date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_858,aVWAP_valley_804,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_520,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_216,aVWAP_OB_bull_858,aVWAP_OB_bull_630,aVWAP_OB_bull_456,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,201.185,202.65,200.33,200.91,11031.0,,,,197.44124961579888,188.58013215998108,177.35847516738244,173.54644154552932,168.75308748152,165.5540762178928,162.50504469883552,156.86207521774205,152.28691074655953,147.04427820173797,144.6558067574116,141.46853652862814,136.5086058052615,134.3850160083128,125.4854779687645,,178.71171141535854,156.86207521774205,141.46853652862814,,158.16234760809053,"rgba(38, 166, 154, 0.5)",17.2501488699675,178.5912780771035,1.2938277861331022,57.74216031166894,2.965734357210529,False,False,True,False,True,15.150651730791129,0.0,0.0,0.0,0.0,0,1.0134857963285817,0.9405701979284179,False,False,False,False,0.23204897243500686,0.2224544923497852,False,False,False,False,490225.0,411734.5732252873,False,False,False,False,19703.80158813407,False,False,False,False
2025-08-07 16:00:00+00:00,200.775,201.58,198.31,199.65,15786.0,,,,197.54685241012714,188.68846917171888,177.49084664386635,173.67794304599676,168.87909292459284,165.68054335488384,162.6320654480344,156.98949202383847,152.4120226359411,147.16698565893105,144.77823501099473,141.59044531560434,136.6284377654914,134.50401116460674,125.60104367639698,,178.8451882407319,156.98949202383847,141.59044531560434,,158.28443241673497,"rgba(38, 166, 154, 0.5)",17.123862810404507,178.70642464988492,1.2230637200264012,57.25806578788261,2.965734357210529,False,False,True,False,True,13.865037138741627,0.0,0.0,0.0,0.0,0,1.004524070374428,0.951060127601985,False,False,False,False,0.2124625801000946,0.2174585362249399,False,False,False,False,474439.0,412706.7348807092,False,False,False,False,19643.060478240517,False,False,False,False
2025-08-07 17:00:00+00:00,199.64,200.97,199.22,200.03,12619.0,,,,197.63251159347857,188.77531354274458,177.5966076974131,173.78302298139852,168.9798188448816,165.78163592058092,162.7335980622751,157.09134021107175,152.51203771535947,147.2650863307694,144.8761128887552,141.68790884037352,136.7242456183915,134.59915162591653,125.69344772658891,,178.9518189825765,157.09134021107175,141.68790884037352,,158.38212263999992,"rgba(38, 166, 154, 0.5)",16.86885622080535,178.7989497282445,1.2585945362181696,57.393274173959234,2.965734357210529,False,False,True,False,True,14.132163509343627,0.0,0.0,0.0,0.0,0,1.0023764626869527,0.9556092268746934,False,False,False,False,0.21435691911893157,0.21590772767193572,False,False,False,False,487058.0,413859.4676732563,False,False,False,False,19534.160315787176,False,False,False,False
2025-08-07 18:00:00+00:00,200.005,200.24,197.99,199.89,10659.0,,,,197.6809780175577,188.84316212468016,177.68241484585613,173.86878615596217,169.0624904489791,165.8648311356529,162.81733271420114,157.1755998381679,152.5949533066972,147.34657223924887,144.95747363554972,141.76899747696854,136.8040555767896,134.6784430214401,125.7705881175412,,179.0380991706109,157.1755998381679,141.76899747696854,,158.46111191035283,"rgba(38, 166, 154, 0.5)",16.586612994539777,178.87097204323248,1.267228454880261,57.23623891113134,3.094807229866653,False,False,True,False,True,13.985990525212504,0.0,0.0,0.0,0.0,0,0.9949982597037629,0.9591223750531758,False,False,False,False,0.202007287401645,0.20895750753679038,False,False,False,False,476399.0,414829.0728256089,False,False,False,False,19396.56093104629,False,False,False,False
2025-08-07 19:00:00+00:00,200.03,200.965,199.56,200.965,16024.0,,,,197.79409263971584,188.95425015462286,177.81676142114068,174.00227155927874,169.1905051183293,165.99329542073366,162.94634202713445,157.30499515761,152.72203229733935,147.47122869852168,145.0818451683287,141.8928412985764,136.9258016404338,134.79934301511133,125.8880174369967,,179.17353345989807,157.30499515761,141.8928412985764,,158.58557487025823,"rgba(38, 166, 154, 0.5)",16.300829649753275,178.98982772870423,1.3481014613037432,58.56717115347117,4.657432499949792,False,False,True,False,True,14.760045230388869,0.0,0.0,0.0,0.0,0,0.9976950217620852,0.9572742022714985,False,False,False,False,0.2164740573045264,0.2127157824206584,False,False,False,False,492423.0,416032.07944846764,False,False,False,False,19344.27316467348,False,False,False,False
2025-08-08 14:00:00+00:00,203.64,208.28,202.84,207.435,15899.0,,,,198.11573053437934,189.11569545791164,177.98154787640792,174.1615526182152,169.33938715897506,166.14067818913497,163.09273359232114,157.4494274716638,152.86238894587507,147.60754259640862,145.21730796868454,142.02708092130038,137.0569066621011,134.9292101181622,126.01302198775088,,179.34163193966037,157.4494274716638,142.02708092130038,,158.74068080661948,"rgba(38, 166, 154, 1.0)",16.064650683304066,179.1641947222571,1.7598145042222832,64.67146690417127,10.455971759476448,True,False,True,False,True,19.114287808811927,0.0,0.0,0.0,0.0,0,1.0003045492037308,0.9466023729458793,False,False,False,False,0.28453792649106774,0.24862685445586308,False,False,False,False,508322.0,417462.93092988676,False,False,False,False,19290.858076849083,False,False,False,False
2025-08-08 15:00:00+00:00,207.4,208.51,206.23,208.32,17886.0,,,,198.51138939737126,189.30940254570712,178.1744047202045,174.34718066319172,169.51221806266022,166.3113630080072,163.26193814641357,157.6158687560511,153.0238305650598,147.76404980581322,145.37272016196354,142.18094787246696,137.20699576118335,135.0778109367065,126.15581008961178,,179.5386954150098,157.6158687560511,142.18094787246696,,158.9217286994941,"rgba(38, 166, 154, 1.0)",15.813578709280193,179.37169720279493,1.8305978254129633,69.19173081016652,14.497144926308962,True,False,True,False,True,19.672477893725613,0.0,0.0,0.0,0.0,0,1.0122207854770418,0.9435485915671512,False,False,False,False,0.3083638735032135,0.2784953639795383,False,False,False,False,526208.0,419148.9009929893,False,False,False,False,19269.077331471577,False,False,False,False
2025-08-08 16:00:00+00:00,208.425,209.2,206.63,206.73,9791.0,,,,198.71074097847364,189.41279199213855,178.2783296554363,174.4474239216306,169.60575928248264,166.40383117827628,163.35367447672238,157.70621262408213,153.11153526790218,147.84914144040127,145.4572408347761,142.26465782689294,137.28869274003083,135.15871378187583,126.23360331541124,,179.64478218774002,157.70621262408213,142.26465782689294,,159.01882328776887,"rgba(38, 166, 154, 1.0)",15.489476941424593,181.79798156199857,1.6096100941487559,69.44846580587745,14.609371784738954,True,False,True,False,True,17.970113730804748,0.0,0.0,0.0,0.0,0,1.0251944212352977,0.9361141461533519,False,False,False,False,0.3153823601262323,0.2969388620528853,False,False,False,False,516417.0,420656.93353573367,False,False,False,False,19122.130396099925,False,False,False,False
2025-08-08 17:00:00+00:00,206.86,208.405,205.79,208.3,4727.0,,,,198.80363228587566,189.46222912813886,178.3282036037838,174.49557229483776,169.6507297540041,166.44830209249312,163.39780624241874,157.7496938661024,153.15376046022593,147.890121289688,145.49795014524432,142.30498206160223,137.3280551873228,135.19769657054962,126.27109791323373,,179.6956728598772,157.7496938661024,142.30498206160223,,159.06532219303477,"rgba(38, 166, 154, 1.0)",15.369878454682619,181.84780125307765,1.721041504974516,70.67187670198234,15.811520144219088,True,False,True,False,True,18.984981959120052,0.0,0.0,0.0,0.0,0,1.0175264379675009,0.9417590920815065,False,False,False,False,0.30444690576706046,0.30069288390997284,False,False,False,False,521144.0,422214.8725506835,False,False,False,False,18898.95007988132,False,False,False,False
2025-08-08 18:00:00+00:00,208.3,208.955,207.91,208.67,4822.0,,,,198.90719897123887,189.51519989089408,178.38066606278252,174.54604764519,169.6977194621651,166.49468508750095,163.44376645899212,157.79487266837717,153.19756867782155,147.93257641657578,145.5401004198769,142.34670395036,137.36874246736275,135.2379762821157,126.3097871314581,,179.74928018474722,157.79487266837717,142.34670395036,,159.11424077284744,"rgba(38, 166, 154, 1.0)",15.26526283918999,181.91398212434575,1.7527387610362282,71.73037891417431,16.944978374062558,True,False,True,False,True,19.223671325543062,0.0,0.0,0.0,0.0,0,1.0185302522855704,0.9400256035586362,False,False,False,False,0.3223425885244694,0.3115177362172211,False,False,False,False,525966.0,423823.41716230084,False,False,False,False,18680.702791821146,False,False,False,False
2025-08-08 19:00:00+00:00,208.735,208.89,207.08,207.97,13327.0,,,,199.16704466966235,189.65602463170043,178.5221755112241,174.6826035120626,169.82522924936663,166.62073217454716,163.56881241559643,157.91801559573935,153.3171252864452,148.04857773250012,145.65532113195758,142.4608171241549,137.48011350078195,135.34826503452294,126.41583658301435,,179.89368791510142,157.91801559573935,142.4608171241549,,159.24577961021842,"rgba(38, 166, 154, 1.0)",15.116595336800605,182.06050086882692,1.713977159135674,71.09330780945527,16.944978374062558,True,False,True,False,True,18.454893446427903,0.0,0.0,0.0,0.0,0,1.0148495052315156,0.9388344880081538,False,False,False,False,0.31632209846126014,0.31391991733924063,False,False,False,False,512639.0,425200.4029427303,False,False,False,False,18597.699647761903,False,False,False,False
2025-08-11 14:00:00+00:00,208.105,209.12,206.84,207.7,17578.0,,,,199.48444356895587,189.83758726293442,178.70618196842395,174.8605205765464,169.99171006537296,166.78544605715547,163.73233079973576,158.07921588617455,153.47375397828324,148.2006598407842,145.80641918244086,142.610510714007,137.6262793470868,135.49303659693808,126.55513326193226,,180.08128857333662,158.07921588617455,142.610510714007,,159.41621527378476,"rgba(38, 166, 154, 1.0)",14.940096270659765,182.24307421128663,1.7039331827270192,70.130460836516,16.944978374062558,True,False,True,False,True,18.15574266795671,0.0,0.0,0.0,0.0,0,1.012889020511698,0.9412204009631358,False,False,False,False,0.31625495637545725,0.31508743685734897,False,False,False,False,495061.0,426283.5129746259,False,False,False,False,18581.890350897378,False,False,False,False
2025-08-11 15:00:00+00:00,207.6,208.15,205.735,206.55,10904.0,,,,199.6462390013142,189.9418075685354,178.8150080940165,174.96636989265357,170.0913427645933,166.8843071695309,163.83070480974726,158.17654316924228,153.56855234393979,148.29291949275387,145.89816359590563,142.70150143614393,137.7152618578284,135.58122212444727,126.64016381978773,,180.1919522304557,158.17654316924228,142.70150143614393,,159.51667380936263,"rgba(38, 166, 154, 0.75)",14.75533776741949,182.3374760217443,1.6409332242951535,67.22088141076841,16.944978374062558,True,False,True,False,False,16.877523366882027,0.0,0.0,0.0,0.0,0,1.0095892169448013,0.9435686777920413,False,False,False,False,0.30238153246683097,0.30873448466208997,False,False,False,False,484157.0,427180.7763393604,False,False,False,False,18462.853291193544,False,False,False,False
2025-08-11 16:00:00+00:00,206.42,207.06,205.455,205.86,7331.0,,,,199.74101450692413,190.00833773263878,178.88591881794176,175.03561532299946,170.15677849654955,166.94936122435007,163.89553902971846,158.24083941310118,153.63127862972192,148.35405865042986,145.9589968395914,142.76187797435637,137.77436495091814,135.639818334182,126.6967417489131,,180.26393419785572,158.24083941310118,142.76187797435637,,159.5820361114891,"rgba(38, 166, 154, 0.75)",14.564537526174895,182.39522197766763,1.6110898118228798,63.990079411282615,18.523964859159037,True,False,True,False,False,16.112108295547948,0.0,0.0,0.0,0.0,0,1.009485880730516,0.9505471136372425,False,False,False,False,0.29328356323975546,0.3010090239509227,False,False,False,False,476826.0,427950.46972944785,False,False,False,False,18290.266418461862,False,False,False,False
2025-08-11 17:00:00+00:00,206.09,207.17,205.76,205.94,4642.0,,,,199.80112022570984,190.05061101764207,178.93090033161891,175.0795345739744,170.19827926386992,166.99061515874888,163.93664947560956,158.2816027841166,153.6710442454046,148.39281563634844,145.99755849862402,142.80014848363263,137.81182655468422,135.67695797068495,126.73259968293159,,180.3095965165314,158.2816027841166,142.80014848363263,,159.62348426024002,"rgba(38, 166, 154, 0.75)",14.256730167295322,182.4332783103627,1.6488157813045574,61.95174438912484,16.59672242981779,True,False,True,False,False,16.17009130125394,0.0,0.0,0.0,0.0,0,1.0074141048824594,0.9506974941875487,False,False,False,False,0.29603447358372054,0.2985217487673216,False,False,False,False,481468.0,428780.19888092927,False,False,False,False,18078.665388718266,False,False,False,False
2025-08-11 18:00:00+00:00,205.91,205.91,203.99,204.76,5941.0,,,,199.8601623860304,190.09974697094106,178.98531245920054,175.13304497733344,170.24919476773238,167.04140652292736,163.9874084591891,158.33215038195715,153.72049520681364,148.44114219347668,146.04569221960602,142.84798011960166,137.8587302374605,135.72349018431333,126.77763618414393,,180.3646595163741,158.33215038195715,142.84798011960166,,159.67357288471516,"rgba(38, 166, 154, 0.75)",13.940680144846105,182.47234026637676,1.5987498100559332,58.292002072709494,13.18825448281882,True,False,True,False,False,14.838704812946784,0.0,0.0,0.0,0.0,0,0.9998579398698213,0.9558451286289906,False,False,False,False,0.2760465621651963,0.28728415546625896,False,False,False,False,475527.0,429504.9554874265,False,False,False,False,17890.484529978447,False,False,False,False
2025-08-11 19:00:00+00:00,204.74,205.02,203.645,204.83,24996.0,,,,200.0761706156604,190.29762694483304,179.20837209013553,175.35318311806324,170.45940448294724,167.25144404552964,164.1975843562157,158.5418632312481,153.92594076142112,148.64217489225564,146.24601881410143,143.04716621997727,138.05421584974707,135.91748962563435,126.96561505436648,,180.5900261152075,158.5418632312481,143.04716621997727,,159.87895134014244,"rgba(38, 166, 154, 0.5)",13.597390675095596,182.63508837842036,1.6322919707110355,55.98122511789836,11.073520723510917,False,False,True,False,False,14.891839136068839,0.0,0.0,0.0,0.0,0,0.9997413848839466,0.9572379905605484,False,False,False,False,0.2679618158620539,0.27762298566415644,False,False,False,False,500523.0,430606.0104411098,False,False,False,False,18000.64756052142,False,False,False,False
2025-08-12 14:00:00+00:00,207.695,211.02,207.325,208.975,15892.0,,,,200.3358698312797,190.4605484681386,179.3736467064875,175.51329466881228,170.6096281961882,167.40013237689476,164.3452307356746,158.68747784653033,154.0675208784955,148.7797230359214,146.38268972722278,143.18258397069215,138.18648552087876,136.04851264569524,127.09173196723526,,180.7583329254284,158.68747784653033,143.18258397069215,,160.03100510507647,"rgba(38, 166, 154, 1.0)",13.270781585569761,182.81267780456398,1.9714228605709345,60.02966475331323,11.073520723510917,True,False,True,False,True,17.937018337857012,0.0,0.0,0.0,0.0,0,1.001556996273419,0.9471131757619072,False,False,False,False,0.3323482844245523,0.3049856350443544,False,False,False,False,516415.0,431936.3823722554,False,False,False,False,17967.955350280776,False,False,False,False
2025-08-12 15:00:00+00:00,208.79,210.97,208.76,209.88,10990.0,,,,200.52178165640817,190.57611991477106,179.48978347616747,175.62562897121558,170.71487949413927,167.5042110306618,164.44849956021628,158.7892041900949,154.16635743118235,148.875676990495,146.47800243694,143.27698747344448,138.2786494332951,136.13979048389893,127.17953058245539,,180.87666992773737,158.7892041900949,143.27698747344448,,160.1376735416924,"rgba(38, 166, 154, 1.0)",12.908890131705284,182.9388154324808,2.0870256306039403,63.557982831231456,7.793955586949096,True,False,True,False,True,18.57389807631862,0.0,0.0,0.0,0.0,0,1.005343919383159,0.9470951981067258,False,False,False,False,0.34177019848176093,0.32337791676305766,False,False,False,False,527405.0,433416.5159788871,False,False,False,False,17859.769996012856,False,False,False,False
2025-08-12 16:00:00+00:00,209.625,212.295,209.21,212.2,16307.0,,,,200.82303711680697,190.75704560427,179.66815657887372,175.79755422460116,170.87542421288518,167.66265222187198,164.6054487561247,158.94341681200174,154.31594591093778,149.02067350640928,146.62193551292668,143.41943338615442,138.41756578330512,136.27731341116038,127.31160865876217,,181.05868030028842,158.94341681200174,143.41943338615442,,160.30114744647275,"rgba(38, 166, 154, 1.0)",12.502801479942509,183.13875221509673,2.3243788867258646,67.71012416352224,11.540572289074419,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0056022408963587,0.9461956728392715,False,False,False,False,0.34282825306978343,0.33310308491642054,False,False,False,False,543712.0,435126.5234830904,False,False,False,False,17835.696042586296,False,False,False,False
2025-08-12 17:00:00+00:00,212.155,212.53,210.65,211.61,14412.0,,,,201.08429292020006,190.91710638969886,179.82592808319413,175.9496610167993,171.01751908239237,167.80288303000202,164.74435435302715,159.07989318108525,154.44833565414646,149.14900184163335,146.7493199275883,143.54549854916763,138.5405069368926,136.39902089981638,127.4284947495141,,181.21963872868304,159.07989318108525,143.54549854916763,,160.4454544410105,"rgba(38, 166, 154, 1.0)",12.092155396956736,183.31284967535882,2.3401246010916146,69.2126535698268,12.880095066420537,True,False,True,False,True,19.47906406025104,0.0,0.0,0.0,0.0,0,1.0073178451604738,0.9472558080648226,False,False,False,False,0.34282825308995074,0.33796566900318564,False,False,False,False,529300.0,436586.57738257735,False,False,False,False,17782.615483786507,False,False,False,False
