date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_379,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_106,aVWAP_valley_82,aVWAP_OB_bull_379,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,204.01,204.96,201.83,201.98,54441.0,202.1416870763579,189.77566506634142,180.80189160483184,173.79952126813888,167.5633490487865,163.86220933124594,156.00095026304476,153.43168810556637,150.04361818647843,147.82597162705514,189.77566506634142,173.79952126813888,202.1416870763579,164.78942938905436,"rgba(38, 166, 154, 0.5)",12.813382071416632,181.4311328478984,1.60370361529614,57.21517359830805,8.561354399711774,False,False,True,False,True,12.938140870373697,0.0,0.0,0.0,0.0,0,0.9539431453461715,0.8278312700596053,False,False,False,False,0.312464900025497,0.3034682774150499,False,False,False,False,1234403.0,1023302.0267044624,False,False,False,False,22680.253861504276,False,False,False,False
2025-10-01 17:00:00+00:00,198.09,201.09,198.085,198.655,25195.0,201.95458834014156,190.02334964713216,181.06767829099047,174.05636284792718,167.80490892923126,164.0391410627095,156.16503209884027,153.59196997433054,150.2009498581395,147.9818859558019,190.02334964713216,174.05636284792718,201.95458834014156,164.99236429612253,"rgba(38, 166, 154, 0.5)",12.934005836629849,181.51179965179037,1.3254362619552174,54.85077505158307,8.561354399711774,False,True,True,False,False,10.727957933624264,0.0,0.0,0.0,0.0,0,0.9584406203031611,0.8234396299619006,False,False,False,False,0.27135309171629013,0.28741068456567,False,False,False,False,1209208.0,1026184.2898563311,False,False,False,False,22719.242173729013,False,False,False,False
2025-10-02 17:00:00+00:00,198.58,198.83,197.24,197.975,20141.0,201.7591272138454,190.1864951370173,181.26036672895123,174.24790192566755,167.987746484749,164.1742957758395,156.29149515990235,153.71577987375443,150.32278528424814,148.10279761581947,190.1864951370173,174.24790192566755,201.7591272138454,165.1432959984388,"rgba(38, 166, 154, 0.5)",13.03531491341444,181.56152726595687,1.2591542930161415,52.829331018069595,7.70237953530679,False,True,True,False,False,10.280664313244518,0.0,0.0,0.0,0.0,0,0.9558377358932609,0.8256937692550982,False,False,False,False,0.2548505998571407,0.27113064221140537,False,False,False,False,1189067.0,1028709.6031918918,False,False,False,False,22679.269426849492,False,False,False,False
2025-10-03 17:00:00+00:00,197.29,198.16,196.4,197.32,12946.0,201.62111132065712,190.2785417773416,181.37668841364297,174.3657191319021,168.10130825879583,164.25876217817267,156.37097989583435,153.79370675492467,150.39958993696206,148.1790885079793,190.2785417773416,174.3657191319021,201.62111132065712,165.23604276172838,#000000,13.111729125391918,181.58994318906088,1.199693546175889,51.025320667408366,5.885579556330505,False,True,False,False,False,9.845547770967954,0.0,0.0,0.0,0.0,0,0.9603451939650084,0.8224919132056758,False,False,False,False,0.24271090326567624,0.2569207727385408,False,False,False,False,1176121.0,1030995.0512044206,False,False,False,False,22528.36602488283,False,False,False,False
2025-10-06 17:00:00+00:00,198.285,198.49,197.21,198.12,12597.0,201.513644764368,190.37389500625406,181.49279860280632,174.48241051466655,168.21339611644575,164.34213978674666,156.4492441195773,153.8703890660781,150.47511061873718,148.25407034705222,190.37389500625406,174.48241051466655,201.513644764368,165.3281615753738,#000000,13.197717389658347,181.634000460135,1.24915536930525,50.47343636888609,5.186287969981933,False,True,False,False,False,10.2572363934848,0.0,0.0,0.0,0.0,0,0.9589475467770437,0.8355965434608957,False,False,False,False,0.24898561262042118,0.252953192679481,False,False,False,False,1188718.0,1033440.368240011,False,False,False,False,22374.391357830384,False,False,False,False
2025-10-07 17:00:00+00:00,200.26,201.35,197.935,198.26,24478.0,201.38845635312268,190.58187459644643,181.73051333425934,174.7177179720201,168.43780805940332,164.50892531761974,156.60501054223684,154.02281282298097,150.62499648304012,148.40275288608316,190.58187459644643,174.7177179720201,201.38845635312268,165.51471244601,#000000,13.289097603227285,181.76503851111917,1.241240148983102,50.22798520753001,4.682527196508801,False,True,False,False,False,10.330205364470288,0.0,0.0,0.0,0.0,0,0.9533798681918407,0.8242882724847419,False,False,False,False,0.2688462678989285,0.26089973028920477,False,False,False,False,1213196.0,1036227.2772595457,False,False,False,False,22407.00544530588,False,False,False,False
2025-10-08 17:00:00+00:00,195.765,196.09,194.18,194.27,13575.0,201.1993268873768,190.63700181743334,181.82754237428222,174.823508867836,168.54351432286902,164.5892560616819,156.68216124357284,154.09883053827713,150.7003375486704,148.4778281582424,190.63700181743334,174.823508867836,201.1993268873768,165.59777565920726,"rgba(239, 83, 80, 1.0)",13.307875035291998,181.77278404928836,0.9390842578224915,46.934993165766265,1.3753345276073645,False,True,False,True,False,7.6221214691681105,0.0,0.0,0.0,0.0,0,0.9459262586652746,0.8295232429676209,False,False,False,False,0.21926100328809695,0.24008036678865086,False,False,False,False,1199621.0,1038760.5132710256,False,False,False,False,22270.07512832439,False,False,False,False
2025-10-09 17:00:00+00:00,188.19,188.57,185.94,186.37,17315.0,200.6929103712224,190.577361113453,181.87551843486105,174.90432561547073,168.63706111101163,164.66455646793574,156.75987440792966,154.17669444882364,150.77896248223126,148.55700821743744,190.577361113453,174.90432561547073,200.6929103712224,165.65904025546158,"rgba(239, 83, 80, 1.0)",13.280812524326187,183.04411726566013,0.2504276548025899,40.75866712311172,-4.370060966623491,False,True,False,True,False,2.6436783947556997,0.0,0.0,0.0,0.0,0,0.937351661988121,0.8429695312217628,False,False,False,False,0.13492021199518126,0.18750028939191604,False,False,False,False,1182306.0,1040986.0246931802,False,False,False,False,22193.25225811781,False,False,False,False
2025-10-10 17:00:00+00:00,189.455,190.77,186.14,187.06,15529.0,200.30025946693368,190.54026274272277,181.9263524200341,174.98201101088995,168.72482504312288,164.73475995965316,156.83159863596987,154.24839787213068,150.85118714887594,148.629641602667,190.54026274272277,174.98201101088995,200.30025946693368,165.7187818262296,"rgba(239, 83, 80, 1.0)",13.273957441967493,182.98820017531074,0.3067510079409848,37.315581243699185,-7.387893583514206,False,True,False,True,False,3.0301731324907593,0.0,0.0,0.0,0.0,0,0.9372831885930286,0.841300031101222,False,False,False,False,0.14761289436022668,0.16755659187607136,False,False,False,False,1197835.0,1043417.7917522007,False,False,False,False,22089.930517681874,False,False,False,False
2025-10-13 17:00:00+00:00,187.06,189.7,187.06,188.54,12806.0,200.00528793951807,190.5156413414014,181.9706598682608,175.04754359261133,168.7982547507229,164.7934337894733,156.89133672697443,154.30807366992465,150.91124513625158,148.69001015249873,190.5156413414014,175.04754359261133,200.00528793951807,165.769577669791,"rgba(239, 83, 80, 1.0)",13.282009788017852,182.9491741603578,0.42093221800558006,36.500736970440585,-8.060952348344443,False,True,False,True,False,3.861853025857915,0.0,0.0,0.0,0.0,0,0.9451510715399939,0.8442367227435259,False,False,False,False,0.1468182584876874,0.1571874251818794,False,False,False,False,1210641.0,1046010.3996320115,False,False,False,False,21945.993610430993,False,False,False,False
2025-10-14 17:00:00+00:00,190.02,190.755,188.63,190.0,15315.0,199.71053277977796,190.5057088542586,182.0338611899466,175.13296956258336,168.89139614068225,164.86724272550845,156.9655544232116,154.3820051888425,150.98541571899088,148.76443165362028,190.5057088542586,175.13296956258336,199.71053277977796,165.83650949529385,"rgba(239, 83, 80, 1.0)",13.261347667373327,182.94316954757699,0.5321352421658333,37.393935918902464,-8.060952348344443,False,True,False,True,False,4.679847952311871,0.0,0.0,0.0,0.0,0,0.9447958803970761,0.8432102173834756,False,False,False,False,0.16075191455635082,0.1589696698691151,False,False,False,False,1225956.0,1048800.2539012828,False,False,False,False,21843.187507943687,False,False,False,False
2025-10-15 17:00:00+00:00,191.37,191.68,190.38,191.22,7467.0,199.59092798576893,190.50963132018813,182.0694000477024,175.177918549661,168.93931124854566,164.90493738096328,157.00304507933186,154.41925718731434,151.02268225651383,148.80176413269066,190.50963132018813,175.177918549661,199.59092798576893,165.8719941336568,"rgba(239, 83, 80, 0.75)",13.258991310335814,182.95553528641145,0.6233102141899839,39.17655607863186,-8.060952348344443,False,True,False,True,True,5.36261322899669,0.0,0.0,0.0,0.0,0,0.9464761790902028,0.8385677565903515,False,False,False,False,0.1750149665395164,0.16699231820431576,False,False,False,False,1233423.0,1051662.622057852,False,False,False,False,21620.300879913553,False,False,False,False
2025-10-16 17:00:00+00:00,189.96,189.96,187.835,187.89,9183.0,199.40582361649243,190.49377040747265,182.10057065036958,175.22411320487583,168.99125341143633,164.94667929615363,157.04562306799497,154.46181119337,151.06552861352077,148.84484285102167,190.49377040747265,175.22411320487583,199.40582361649243,165.90824363291281,"rgba(239, 83, 80, 0.75)",13.23595719999098,182.92714439988055,0.37495252705432003,38.19357074084156,-8.060952348344443,False,True,False,True,True,3.246613998759976,0.0,0.0,0.0,0.0,0,0.9438131618393696,0.8378825975533094,False,False,False,False,0.13752576492248872,0.15225904156340225,False,False,False,False,1224240.0,1054338.240320521,False,False,False,False,21427.474509682335,False,False,False,False
2025-10-17 17:00:00+00:00,187.73,189.53,187.19,189.03,15342.0,199.11064485104055,190.4681309273042,182.15215721996915,175.30070730440647,169.077517572682,165.01615335685838,157.11655092643505,154.5327148581569,151.13693529110995,148.91664555420292,190.4681309273042,175.30070730440647,199.11064485104055,165.9686125567917,"rgba(239, 83, 80, 0.75)",13.215554282737937,182.8856928238835,0.4649299639397012,38.716831728867376,-8.060952348344443,False,True,False,True,True,3.9005902719420362,0.0,0.0,0.0,0.0,0,0.9375654290931223,0.844248326232501,False,False,False,False,0.11898364682818727,0.13562134419579475,False,False,False,False,1239582.0,1057210.2365946213,False,False,False,False,21333.126067671754,False,False,False,False
2025-10-20 17:00:00+00:00,188.38,189.23,186.84,186.87,16275.0,198.788281928964,190.4285258703048,182.198150437594,175.3753426675907,169.1638466528294,165.08649590340318,157.18921492151904,154.6055488372409,151.21050060623926,148.99073980967236,190.4285258703048,175.3753426675907,198.788281928964,166.02759618959928,"rgba(239, 83, 80, 0.75)",13.179331845768736,182.8262664463054,0.3068238664157213,37.66479545314524,-8.060952348344443,False,True,False,True,True,2.5343206811077437,0.0,0.0,0.0,0.0,0,0.9315036731506116,0.8496937007297484,False,False,False,False,0.09469550002688723,0.11515842211134099,False,False,False,False,1223307.0,1059785.3802133093,False,False,False,False,21254.705508483043,False,False,False,False
2025-10-21 17:00:00+00:00,186.89,187.1,186.27,186.37,16722.0,198.4454654163987,190.37380930740588,182.23551589503262,175.44450926162446,169.24664372804378,165.15492067276975,157.2609131594946,154.67764513904606,151.2835745269882,149.06448182051187,190.37380930740588,175.44450926162446,198.4454654163987,166.08244594565747,"rgba(239, 83, 80, 0.75)",13.105549788247929,182.7505272982597,0.27617862357716405,36.64592276417338,-8.926619397342655,False,True,False,True,True,2.218480355958288,0.0,0.0,0.0,0.0,0,0.9258459412098627,0.859922995285929,False,False,False,False,0.07238348576093925,0.09377095393614013,False,False,False,False,1206585.0,1062061.3433107773,False,False,False,False,21184.431004475555,False,False,False,False
2025-10-22 17:00:00+00:00,185.165,187.16,184.515,186.8,8724.0,198.26805916027692,190.3427716449331,182.2528903257021,175.47890252261047,169.28848466298777,165.18974660221514,157.29764404791004,154.71463400037536,151.32112403856596,149.1024077559184,190.3427716449331,175.47890252261047,198.26805916027692,166.10984506680205,"rgba(239, 83, 80, 0.75)",13.013895497083189,184.02109927283925,0.21353335193014242,36.51730010955757,-9.378262660057977,False,True,False,True,True,2.4777295170602116,0.0,0.0,0.0,0.0,0,0.9193077179098408,0.8620982951813909,False,False,False,False,0.060567040116323766,0.07716899702623195,False,False,False,False,1215309.0,1064437.2759726257,False,False,False,False,20991.24602766198,False,False,False,False
2025-10-23 17:00:00+00:00,188.16,188.31,187.07,187.17,25119.0,197.8389375887832,190.28410291301242,182.31917196326708,175.58914922143776,169.41741693706257,165.2958330450224,157.40783677395447,154.8252320358821,151.4329880976769,149.21516303511018,190.28410291301242,175.58914922143776,197.8389375887832,166.19854378026955,"rgba(239, 83, 80, 0.75)",12.933092174657665,184.01763737881208,0.24374392284661398,36.938703932914194,-9.378262660057977,False,True,False,True,True,2.70383894440846,0.0,0.0,0.0,0.0,0,0.9194806483215321,0.8645816540383682,False,False,False,False,0.085281291374915,0.08122514420057347,False,False,False,False,1240428.0,1067165.8143296393,False,False,False,False,21055.24221327962,False,False,False,False
2025-10-24 17:00:00+00:00,186.945,187.76,186.765,186.925,14302.0,197.60142557065709,190.24749096080643,182.35356014653073,175.64912076610958,169.48854470831014,165.35479697427778,157.46945919415722,154.88716809511217,151.49572766041842,149.27845547978066,190.24749096080643,175.64912076610958,197.60142557065709,166.24714710950036,"rgba(239, 83, 80, 0.75)",12.836601661858111,183.97909605062526,0.22949251110035068,36.99961665337035,-9.580064807116393,False,True,False,True,True,2.5404908365398526,0.0,0.0,0.0,0.0,0,0.9137797826737117,0.8707755956534738,False,False,False,False,0.07956986596334031,0.0803975050819569,False,False,False,False,1226126.0,1069630.3133322804,False,False,False,False,20950.54078361637,False,False,False,False
2025-10-27 17:00:00+00:00,187.62,188.58,187.06,187.88,20228.0,197.30399757784633,190.2083606194916,182.40824711251756,175.73791237061113,169.59206775116562,165.44027432060778,157.5581960655845,154.97622789905046,151.5857978118277,149.36923766080443,190.2083606194916,175.73791237061113,197.30399757784633,166.31959129018452,"rgba(239, 83, 80, 0.75)",12.768544268228972,183.9588896676483,0.3070914154331839,38.53172081697049,-9.580064807116393,False,True,False,True,True,3.1413351946909387,0.0,0.0,0.0,0.0,0,0.9131168652554983,0.8688313474450178,False,False,False,False,0.08701918318576009,0.0837083441338585,False,False,False,False,1246354.0,1072370.2154511597,False,False,False,False,20939.338600924642,False,False,False,False
2025-10-28 17:00:00+00:00,186.5,187.565,185.76,187.53,8499.0,197.17314056525342,190.18627116245358,182.42719565897983,175.77212416007228,169.63311584094296,165.4745783002469,157.59423604339608,155.01249622481953,151.62258462377548,149.4063754932809,190.18627116245358,175.77212416007228,197.17314056525342,166.34766416755193,"rgba(239, 83, 80, 0.75)",12.610782161694928,183.93599348291735,0.28499473474368553,39.15791291764718,-9.580064807116393,False,True,False,True,True,2.899766111786132,0.0,0.0,0.0,0.0,0,0.9034193685208519,0.8723194570926008,False,False,False,False,0.07156247404141022,0.07763540908763436,False,False,False,False,1237855.0,1074935.8710255604,False,False,False,False,20746.46513424364,False,False,False,False
2025-10-29 17:00:00+00:00,187.74,189.425,186.22,186.6,21911.0,196.86518123759512,190.13864420514707,182.48025382651386,175.86298502517081,169.74085807399425,165.56441080440663,157.68820320982672,155.1069709917459,151.71831067169157,149.50295906045363,190.13864420514707,175.86298502517081,196.86518123759512,166.42262176321668,"rgba(239, 83, 80, 0.75)",12.454121274168847,183.90084622623655,0.2167277573699053,38.5177646593418,-9.580064807116393,False,True,False,True,True,2.2522353480829125,0.0,0.0,0.0,0.0,0,0.9036341618706386,0.874758117876181,False,False,False,False,0.08705260928775627,0.08234400918769531,False,False,False,False,1215944.0,1077122.0435678,False,False,False,False,20764.519938363894,False,False,False,False
2025-10-30 17:00:00+00:00,189.28,189.62,187.43,187.845,7686.0,196.7713809603857,190.12761630342644,182.50188315947256,175.89693390728135,169.78021699510197,165.5970153227908,157.72200042722483,155.1408832386235,151.7525964511184,149.5375093960152,190.12761630342644,175.89693390728135,196.7713809603857,166.4507394667839,"rgba(239, 83, 80, 0.75)",12.297546375063614,183.9003365686319,0.32076833142641376,40.30325138725094,-9.580064807116393,False,True,False,True,True,3.0690069616104765,0.0,0.0,0.0,0.0,0,0.9012276577484236,0.8753560456235925,False,False,False,False,0.09645331516051275,0.08939866217410403,False,False,False,False,1223630.0,1079393.4847527952,False,False,False,False,20561.75218738151,False,False,False,False
