date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_203,aVWAP_peak_175,aVWAP_peak_119,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_384,aVWAP_OB_bear_302,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,0.2627,0.2633,0.2627,0.2633,333.0,,0.3428394647722743,0.33868693392915705,0.3404551834348089,0.3473638202123479,0.41949857119645134,0.529728656594976,0.757088685187268,0.7755763362069031,,0.25917615486507223,0.3428140301644222,0.3404551834348089,0.7755763362069031,0.48140470644177336,0.3009950925147472,"rgba(38, 166, 154, 0.75)",0.039701310482816034,0.3251900622893278,-1.558892176018113,53.15415338671433,2.788007841463539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8247585494745794,0.951861750592237,False,False,False,False,-0.24732670612138116,-0.2457724811933662,False,False,False,False,907700.0,754050.322275991,False,False,False,False,12902.587669136501,False,False,False,False
2025-09-25 17:00:00+00:00,0.2452,0.2507,0.2452,0.2507,800.0,,0.3427717304052563,0.33862915651193404,0.3403981713326796,0.34730470226350246,0.4194084562873457,0.5295972551001095,0.7568818502991199,0.7753789172171378,,0.2590566193699243,0.3427463263303479,0.3403981713326796,0.7753789172171378,0.48129627992713564,0.30090147285013613,#000000,0.0373406646437224,0.3250564805291236,-1.991300402351682,50.27289867153836,4.341855683773758,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8134216254330301,0.9650203868910757,False,False,False,False,-0.2705351008434825,-0.25815379101842434,False,False,False,False,906900.0,756420.0847213244,False,False,False,False,12714.950651010355,False,False,False,False
2025-09-26 17:00:00+00:00,0.2484,0.25,0.2474,0.2476,1913.0,,0.342609238170876,0.3384904780828728,0.34026133581644824,0.34716285943818415,0.41919268177703417,0.529282943250811,0.7563874198017508,0.7749069609891762,,0.2587673280684436,0.34258390702370134,0.34026133581644824,0.7749069609891762,0.4810367396658942,0.30067561754607247,"rgba(239, 83, 80, 0.5)",0.035665126328599195,0.32475723659573574,-2.163380437373211,47.81017921554453,1.9803857956162787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158105444690812,0.9539603350578958,False,False,False,False,-0.269371970100345,-0.2637628805593847,False,False,False,False,904987.0,758723.4477489007,False,False,False,False,12547.478547893914,False,False,False,False
2025-09-29 17:00:00+00:00,0.2451,0.2463,0.2405,0.2456,682.0,,0.3425488687419455,0.3384388426619848,0.3402104268473399,0.3471102447425466,0.4191140002552632,0.5291693857240679,0.7562099284528593,0.774737568691239,,0.2586279216486013,0.3425235639719729,0.3402104268473399,0.774737568691239,0.4809424082646558,0.3005757428102871,"rgba(239, 83, 80, 1.0)",0.03415244979537969,0.3246440556931844,-2.3144476067388244,45.79921430958522,0.06850884046528449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138366718027735,0.9519876733436053,False,False,False,False,-0.27760689426693697,-0.2706848874131608,False,False,False,False,904305.0,760980.526078375,False,False,False,False,12363.517640174628,False,False,False,False
2025-09-30 17:00:00+00:00,0.2352,0.2352,0.233,0.2332,5600.0,,0.34200419699732776,0.337970760149366,0.3397496955123867,0.34663709250345787,0.4184326043939474,0.5282066780083758,0.7547278438959776,0.7733237343362372,,0.25682674586312915,0.3419791163556121,0.3397496955123867,0.7733237343362372,0.48013157572463455,0.29940293110937066,"rgba(239, 83, 80, 1.0)",0.032767576261496005,0.3235977972060289,-2.7587575133609157,42.33307786496253,-3.1583694524130053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210578811208429,0.9516566405884735,False,False,False,False,-0.29214682824284355,-0.28141585782800216,False,False,False,False,898705.0,763115.7892399506,False,False,False,False,12258.65690156727,False,False,False,False
2025-10-01 17:00:00+00:00,0.236,0.24,0.2251,0.2288,2720.0,,0.3417355389644242,0.33773949341669657,0.33952210172351033,0.346403638325501,0.41809898855766964,0.5277373863602467,0.7540075641185199,0.7726365083390123,0.23129999999999998,0.2559578807521607,0.34171056710909375,0.33952210172351033,0.7726365083390123,0.4797351524756976,0.27632281595375147,"rgba(239, 83, 80, 1.0)",0.03168489781502304,0.31587427357363784,-2.7481317466124997,39.34463219005167,-5.87518745002135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085610488074555,0.9664507976622966,False,False,False,False,-0.2945817185439325,-0.28799878818596736,False,False,False,False,895985.0,765175.7770036723,False,False,False,False,12110.770748054598,False,False,False,False
2025-10-02 17:00:00+00:00,0.2289,0.2289,0.2267,0.2271,984.0,,0.341635394133995,0.33765315025077536,0.339437169234359,0.3463166837325408,0.4179761846902642,0.5275658448936007,0.7537456227635042,0.7723866116692338,0.23030820734341254,0.25561253667260014,0.34161046203034995,0.339437169234359,0.7723866116692338,0.47958958267103413,0.27584373534878753,"rgba(239, 83, 80, 1.0)",0.030513852828073285,0.3156480071161497,-2.9018953330824213,37.08145047382634,-7.929416495547613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057020808388078,0.9743697614963913,False,False,False,False,-0.302064809739908,-0.2950317989629377,False,False,False,False,895001.0,767188.571158654,False,False,False,False,11938.262674441348,False,False,False,False
2025-10-03 17:00:00+00:00,0.2516,0.3198,0.2516,0.2851,154790.0,0.2854999999999999,0.334828809343455,0.33192923956166326,0.33368669558571273,0.34003904549210134,0.4057810042286087,0.5075996009703889,0.7197558741480649,0.7396344080787852,0.2842101694701376,0.2752415364793269,0.334807966063773,0.33368669558571273,0.7396344080787852,0.4443060752676422,0.29808655733774586,"rgba(239, 83, 80, 0.75)",0.03001364506501987,0.31433617441431827,-0.9740960936594888,46.43457408192636,-9.424035697532055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143420968871348,0.9405118085174102,False,False,False,False,-0.21280084688955803,-0.2539163229262479,False,False,False,False,1049791.0,771570.0041639463,False,False,False,False,14153.018291891869,False,False,False,False
2025-10-06 17:00:00+00:00,0.2512,0.2556,0.246,0.25,16702.0,0.2820945159735342,0.3337401872022932,0.33097660224068426,0.33274099567992727,0.3390531303454526,0.40425411134044104,0.5053319019108052,0.716109255757366,0.7361099202942132,0.2809996480132727,0.2736064491972677,0.33371978138198305,0.33274099567992727,0.7361099202942132,0.442267846749413,0.29610862619750783,#000000,0.02981684631753039,0.31294300576858836,-2.1109880333515325,47.29548786021329,-8.971334025148188,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977459932315943,0.963667709597088,False,False,False,False,-0.266118975966384,-0.26001764944631595,False,False,False,False,1033089.0,775624.5622389237,False,False,False,False,14192.537388141607,False,False,False,False
2025-10-07 17:00:00+00:00,0.2382,0.2386,0.238,0.238,7100.0,0.28034947104760194,0.3332185468860983,0.3305173006016047,0.3322861239169615,0.3385830856058551,0.40356274057806574,0.5043339022372738,0.7145355832925981,0.7345893387770691,0.27933270249118647,0.27263767303304964,0.3331983326785017,0.3322861239169615,0.7345893387770691,0.44133067699368095,0.29505623606757925,"rgba(239, 83, 80, 0.75)",0.0297557686132398,0.31222653308174286,-2.494525819397448,46.449169624784204,-8.971334025148188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7862157397018754,0.9668536624459048,False,False,False,False,-0.28556586721889865,-0.27279175833260727,False,False,False,False,1025989.0,779506.1814290179,False,False,False,False,14082.57556817042,False,False,False,False
2025-10-08 17:00:00+00:00,0.2306,0.2408,0.2277,0.2368,2816.0,0.2796470626065737,0.33300652972223593,0.33033031461815743,0.33210101838343287,0.33839214802108325,0.40328501046874093,0.5039355514818307,0.7139102570551366,0.7339850650215448,0.278659816399441,0.27223468227705255,0.33298639172014827,0.33210101838343287,0.7339850650215448,0.44095477304208175,0.29462696346554723,"rgba(239, 83, 80, 0.75)",0.02984083259711416,0.31193437349762826,-2.517837706207109,45.740479637442114,-8.971334025148188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7757595345830641,0.9781835811247573,False,False,False,False,-0.2919113728036693,-0.2823515655681383,False,False,False,False,1023173.0,783283.9615619014,False,False,False,False,13907.899977966226,False,False,False,False
2025-10-09 17:00:00+00:00,0.2541,0.2541,0.2468,0.2468,12380.0,0.2777041044853138,0.3322182019659187,0.3296376084386671,0.3314128939961332,0.3376747408806968,0.40217650664746285,0.5022895097741358,0.711260949873461,0.7314205150558173,0.27681518542523237,0.27119801214001055,0.3321983732651357,0.3314128939961332,0.7314205150558173,0.4395327812352896,0.29340385694345955,"rgba(239, 83, 80, 0.5)",0.029745939052062065,0.31101770459794653,-2.1588729972703553,46.81274049960585,-8.971334025148188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689446768944678,0.9936242279338513,False,False,False,False,-0.26499512836943584,-0.2736733469687871,False,False,False,False,1035553.0,787195.1094446626,False,False,False,False,13884.21160621481,False,False,False,False
2025-10-10 17:00:00+00:00,0.255,0.255,0.2413,0.242,6594.0,0.2766641035621962,0.3317887113872881,0.3292592675089093,0.33103722262772334,0.3372839466958672,0.4015806040463405,0.5014106787366882,0.7098526474997766,0.7300567904338527,0.27582278059249526,0.27060963945515343,0.3317690465189379,0.33103722262772334,0.7300567904338527,0.43877044138873805,0.2927338221888622,"rgba(239, 83, 80, 0.5)",0.029671475488363536,0.31051596472775456,-2.3091525985832733,46.82565392282923,-8.812047820713445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697959456300303,0.9899475670440502,False,False,False,False,-0.2686358060383619,-0.2711545765035745,False,False,False,False,1028959.0,790943.3868176135,False,False,False,False,13771.185069684348,False,False,False,False
2025-10-13 17:00:00+00:00,0.242,0.242,0.238,0.2387,3704.0,0.27599081432990663,0.3315310789614669,0.32903166529419897,0.33081152662543195,0.3370502643101175,0.4012338817761637,0.5009070938641655,0.7090542139540371,0.7292838155556917,0.2751764903668768,0.27020616424897004,0.3315115078769579,0.33081152662543195,0.7292838155556917,0.4383215949634644,0.2922980541642683,"rgba(239, 83, 80, 0.5)",0.029593271392507652,0.3101992170162775,-2.416063302632351,46.331445057278046,-8.812047820713445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747781189889651,0.9911585057199741,False,False,False,False,-0.28159336491480935,-0.2763739707091919,False,False,False,False,1025255.0,794576.1250064877,False,False,False,False,13615.104681007071,False,False,False,False
2025-10-14 17:00:00+00:00,0.2499,0.2558,0.2499,0.2558,497.0,0.275936986455375,0.33150196529903436,0.3290060696752513,0.3307860494128061,0.3370235703885186,0.4011915672794711,0.5008433512300048,0.7089505362419061,0.7291832998350253,0.2751255628051678,0.27017766023653805,0.3314824059360661,0.3307860494128061,0.7291832998350253,0.4382692662019325,0.292261876325924,#000000,0.029535938896290168,0.31016941262276276,-1.84078836341281,48.881121617356484,-6.1143616684954125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7763800352638005,0.9761291197612911,False,False,False,False,-0.2612034638706376,-0.2687887172899147,False,False,False,False,1025752.0,798160.2470994103,False,False,False,False,13411.72321308448,False,False,False,False
2025-10-15 17:00:00+00:00,0.2718,0.2898,0.2607,0.2809,6156.0,0.2759719335291521,0.33125079512548494,0.3287882928428325,0.33056700034973263,0.3367865548546859,0.4007520090762307,0.5001307518513632,0.7077358000635793,0.7280026486682412,0.2751831997313971,0.27032448460118524,0.3312313638009828,0.33056700034973263,0.7280026486682412,0.43777619848458915,0.29224634937785504,"rgba(38, 166, 154, 1.0)",0.02964389355709073,0.31004862946641243,-0.983292879873406,53.75551589369074,-1.3852388930211745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784928935371415,0.9666465540359345,False,False,False,False,-0.22615105841792524,-0.24746988785392,False,False,False,False,1031908.0,801784.2432684116,False,False,False,False,13299.231380323481,False,False,False,False
2025-10-16 17:00:00+00:00,0.2576,0.265,0.2451,0.2451,1579.0,0.2757916720830703,0.3311566817453267,0.3287054053096621,0.33048453141662965,0.33670030578074156,0.40061670200284355,0.4999279668115011,0.7074070093933074,0.7276838030611379,0.27501179432341766,0.27022436854993276,0.3311372875220618,0.33048453141662965,0.7276838030611379,0.43760823084491335,0.29212448346513736,"rgba(38, 166, 154, 1.0)",0.029616950953511124,0.30995000666619077,-2.189624677029852,51.72812829846815,-1.3852388930211745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7717692641704802,0.9751160693409932,False,False,False,False,-0.2577342138357745,-0.2526020508448472,False,False,False,False,1030329.0,805327.5728301416,False,False,False,False,13117.522366675053,False,False,False,False
2025-10-17 17:00:00+00:00,0.24,0.2438,0.2397,0.2413,1274.0,0.2755877309699489,0.33107124206255,0.32862987100146746,0.33040957208198646,0.33662255984469347,0.4005002915997477,0.49975792270276814,0.7071361817243079,0.7274213861841775,0.27481590196475464,0.27010053516611876,0.3310518791334759,0.33040957208198646,0.7274213861841775,0.43745963979684976,0.2919894387547831,#000000,0.029606629705547744,0.3098492189195298,-2.315333410161338,49.9171568844737,-1.3852388930211745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7683480835885186,0.9828044553622506,False,False,False,False,-0.2788034267473016,-0.2657027387960744,False,False,False,False,1029055.0,808796.2151118448,False,False,False,False,12933.901864866137,False,False,False,False
2025-10-20 17:00:00+00:00,0.24,0.2466,0.2325,0.2415,6474.0,0.2745466788751253,0.3306328214330871,0.3282419066193741,0.33002462748561706,0.3362236477075085,0.3999061718111468,0.49889260131252094,0.7057606628395937,0.7260884160317924,0.2738144122685495,0.26945734411653294,0.3306136172444959,0.33002462748561706,0.7260884160317924,0.4367019482350851,0.2912951245431928,#000000,0.029635552851122793,0.30933109284793786,-2.2888418241662047,48.740431607802506,-1.3852388930211745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7588165680473374,0.9885714285714284,False,False,False,False,-0.28231146690765657,-0.27400710285186547,False,False,False,False,1035529.0,812311.452086855,False,False,False,False,12833.74834758139,False,False,False,False
2025-10-21 17:00:00+00:00,0.2465,0.2622,0.236,0.236,5511.0,0.27381831850469385,0.33028147720430007,0.3279311912575979,0.32971592984013887,0.3359025740708429,0.3994181434177764,0.49817335761157194,0.7046074599508199,0.7249699904167997,0.27311541921630367,0.2690127567518182,0.3302624036973108,0.32971592984013887,0.7249699904167997,0.43609093803050464,0.29079685988847753,"rgba(239, 83, 80, 0.5)",0.02958685263165969,0.30894229194891387,-2.4653616542795533,47.17959123421949,2.267452757587904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7504490155545767,0.9908163611101697,False,False,False,False,-0.26687361704559015,-0.27044035994872784,False,False,False,False,1030018.0,815686.7474033379,False,False,False,False,12720.217365448345,False,False,False,False
2025-10-22 17:00:00+00:00,0.2263,0.2263,0.2155,0.2214,3503.0,0.27301166128281235,0.329998268976376,0.32767904703144796,0.329466546670432,0.3356469808901926,0.39906230856722386,0.49767579658753514,0.7038398653186447,0.7242268728022647,0.2723321747485508,0.2684709239855128,0.32997928684548195,0.329466546670432,0.7242268728022647,0.43562303868076996,0.2902607951931819,"rgba(239, 83, 80, 1.0)",0.02963845736461083,0.3085666417448625,-2.9409979295663997,44.224091035741424,-0.6591419878022009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7481615143674248,1.0011916110581505,False,False,False,False,-0.3104553039546526,-0.2904478319516902,False,False,False,False,1026515.0,818955.4024823558,False,False,False,False,12577.314770635192,False,False,False,False
2025-10-23 17:00:00+00:00,0.2221,0.2436,0.2221,0.23,2612.0,0.27254818537828956,0.32980895626044976,0.32751083555665517,0.32929984817870034,0.33547508721428715,0.39881399665033557,0.49732043806331566,0.7032819031531228,0.72368609405878,0.2718835314392201,0.2681653356281537,0.32979003872627555,0.32929984817870034,0.72368609405878,0.43530503827932626,0.28994630193121645,"rgba(239, 83, 80, 1.0)",0.029760813947971008,0.30833561995896086,-2.632173303321279,43.88917906591933,-1.1467339497240516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586597160299061,0.9884422799917689,False,False,False,False,-0.289038938186762,-0.28974338506922614,False,False,False,False,1029127.0,822213.8768624744,False,False,False,False,12422.813766439296,False,False,False,False
2025-10-24 17:00:00+00:00,0.248,0.2596,0.241,0.2487,27050.0,0.2701665075635189,0.3282406239398766,0.3261221012726994,0.32791705892473055,0.3340292699673408,0.3965558745254426,0.4939394575079052,0.6977963681626745,0.7183557852922327,0.26960397224571914,0.26669999901856284,0.3282223041912096,0.32791705892473055,0.7183557852922327,0.4325692274618246,0.28817542515183053,"rgba(239, 83, 80, 0.5)",0.029764995645298935,0.3068039889139682,-1.952091295640593,46.74855790640288,-1.1467339497240516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7591838120459022,0.9696815373124195,False,False,False,False,-0.25710331732310077,-0.27342335119616346,False,False,False,False,1056177.0,825841.2121049166,False,False,False,False,12649.591847579772,False,False,False,False
2025-10-27 17:00:00+00:00,0.2336,0.2337,0.2282,0.2291,8215.0,0.26894073140368424,0.32766146564954385,0.3256052607208138,0.32740450658850984,0.33350073624090476,0.39579456759494164,0.4928505993806326,0.6960854774514046,0.7166944892321067,0.26841204471029567,0.26584115301578537,0.327643337648331,0.32740450658850984,0.7166944892321067,0.43161531491806016,0.287298845124804,"rgba(239, 83, 80, 0.75)",0.029898526583943742,0.3061338673242838,-2.5765104881674317,45.837167121610165,-1.1467339497240516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.761326229341297,0.9733939661316046,False,False,False,False,-0.29035994817710825,-0.2818916496866358,False,False,False,False,1047962.0,829284.9452505767,False,False,False,False,12580.83848560179,False,False,False,False
