date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_336,aVWAP_peak_258,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_207,aVWAP_OB_bull_366,aVWAP_OB_bear_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,1.98,2.0,1.955,1.985,7590.0,2.291739354097867,2.489627416706264,2.483116559600286,,2.086608281781998,2.5523873449241363,2.4763296436841276,2.4384773804350464,2.4326652567071223,2.5186193332691342,2.4325315774238194,2.5523873449241363,2.291739354097867,2.421494443468139,2.4196598311750543,"rgba(239, 83, 80, 1.0)",0.2857175572528292,2.4166942864638203,-1.5109127020913782,34.89560817446039,-11.655266362390996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874913374913375,0.8225918225918227,False,False,False,False,-0.23578612175374464,-0.22628970056639874,False,False,False,False,126821.0,162394.37445027856,False,False,False,False,9236.204450701433,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.93,1.91,1.915,5072.0,2.2845812939761,2.4861364289867915,2.4810092773231567,,2.081206237789621,2.54722085666824,2.47342958334358,2.436028775894469,2.4305551992092624,2.5166838758851213,2.4311542645778945,2.54722085666824,2.2845812939761,2.4172423334286828,2.4166112561954556,"rgba(239, 83, 80, 1.0)",0.29025977802434133,2.412885836024394,-1.7153111582089093,32.44517754841155,-14.098501526067594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741744873131734,0.8234271810914148,False,False,False,False,-0.26710634722639454,-0.24669802389639664,False,False,False,False,121749.0,161764.21360608816,False,False,False,False,9171.643141388233,False,False,False,False
2025-09-04 17:00:00+00:00,1.895,1.92,1.895,1.91,6070.0,2.276143152722099,2.4819416078415415,2.4784634767838307,,2.0748103280833496,2.54105080972261,2.4699364540116457,2.4330724798059604,2.428003742270567,2.5143454899996485,2.429483656924027,2.54105080972261,2.276143152722099,2.4121827457824905,2.4129575658311153,"rgba(239, 83, 80, 1.0)",0.2947130685816187,2.4083695224701307,-1.6910329931029537,30.697414884648353,-15.80513566455707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828481234654506,0.8211153981059278,False,False,False,False,-0.273981350706033,-0.2603396873012148,False,False,False,False,115679.0,161049.71417033486,False,False,False,False,9123.555650824073,False,False,False,False
2025-09-05 17:00:00+00:00,1.955,1.995,1.935,1.98,6967.0,2.2684604065960183,2.477710956463015,2.475882274647476,,2.07054084737075,2.5347903183082994,2.4664144183680796,2.4301138744835877,2.425449684502609,2.511954475511015,2.427804625608002,2.5347903183082994,2.2684604065960183,2.4073512125688366,2.4095811777360487,"rgba(239, 83, 80, 0.75)",0.2976135864621236,2.4043074142434246,-1.4256990727048848,33.50558183330044,-15.80513566455707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878373641780583,0.8145811426568526,False,False,False,False,-0.24255434980427212,-0.2514470185527435,False,False,False,False,122646.0,160454.30774908938,False,False,False,False,9090.120679493468,False,False,False,False
2025-09-08 17:00:00+00:00,1.945,1.975,1.94,1.96,2213.0,2.266007849863907,2.476351181194894,2.4750490740969764,,2.0691075207991814,2.532789874048937,2.4652799907043628,2.4291583689342664,2.4246237344824038,2.5111831275525858,2.4272603365880805,2.532789874048937,2.266007849863907,2.405802701718592,2.4084861361585452,"rgba(239, 83, 80, 0.75)",0.3007667828362346,2.402993006797632,-1.472878762143221,34.72566807652895,-19.02147757737047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838437170010559,0.8190777895107357,False,False,False,False,-0.24662573615534394,-0.24903637735404371,False,False,False,False,120433.0,159833.82235763062,False,False,False,False,8983.49865345481,False,False,False,False
2025-09-09 17:00:00+00:00,1.945,1.965,1.94,1.945,15445.0,2.249478653029892,2.4669061776646415,2.4692152668420544,,2.059358061854869,2.519008739146876,2.4573736022542088,2.4224798072639406,2.41883800654771,2.5057787447951294,2.423429598694971,2.519008739146876,2.249478653029892,2.395200032512196,2.4008952229368146,"rgba(239, 83, 80, 0.75)",0.30401890647704216,2.3939526283153794,-1.476726015226562,35.03757587393178,-18.643646080813532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918243484469832,0.8168511245983578,False,False,False,False,-0.24934444513121432,-0.24919041124262903,False,False,False,False,104988.0,158983.49953038053,False,False,False,False,9083.676968905123,False,False,False,False
2025-09-10 17:00:00+00:00,1.915,1.93,1.895,1.92,18404.0,2.229854620148514,2.455352298066747,2.4619735289781146,,2.046529208294502,2.5024558972656075,2.4476351705780677,2.414189068311146,2.4116242613263306,2.4990762672683235,2.418612913487807,2.5024558972656075,2.229854620148514,2.382393482397792,2.3914461123616837,"rgba(239, 83, 80, 0.75)",0.3074936753176581,2.3828053527596085,-1.5050890145350302,34.40694227684923,-18.643646080813532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836376655925526,0.8234872896527032,False,False,False,False,-0.2712283499556194,-0.26020938059912424,False,False,False,False,86584.0,157861.0266694444,False,False,False,False,9228.17810117016,False,False,False,False
2025-09-11 17:00:00+00:00,1.885,1.915,1.88,1.905,11453.0,2.218235441265271,2.4482103473856616,2.4574406928352044,,2.0388502801851023,2.4923536624646774,2.4415836700603086,2.409014057195416,2.4071059555158025,2.494876316306563,2.415573324142421,2.4923536624646774,2.218235441265271,2.3746288271620455,2.3856224665528987,"rgba(239, 83, 80, 0.75)",0.3111469338020469,2.3760051365170343,-1.5137707794886703,33.48432762461405,-18.643646080813532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786023054755044,0.8296109510086457,False,False,False,False,-0.2794995775296438,-0.269854479064384,False,False,False,False,75131.0,156578.3905970499,False,False,False,False,9262.671463942715,False,False,False,False
2025-09-12 17:00:00+00:00,1.875,1.885,1.85,1.855,5148.0,2.212703745754928,2.4448488801610013,2.4552945102656807,,2.0348110067026086,2.4876480619276378,2.4387257167526246,2.406556599289546,2.4049559451403337,2.492892424964502,2.4141222951412082,2.4876480619276378,2.212703745754928,2.37094904539387,2.3828160071312086,"rgba(239, 83, 80, 1.0)",0.3157070999723856,2.3727308355093055,-1.6399087494534985,31.333411677712345,-15.24814674879321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709677419354839,0.8383472272562524,False,False,False,False,-0.29615578331771686,-0.2830051311910504,False,False,False,False,69983.0,155235.8264017468,False,False,False,False,9198.878107912597,False,False,False,False
2025-09-15 17:00:00+00:00,1.795,1.795,1.775,1.78,17927.0,2.1905984668343796,2.4318690999079515,2.4469464462553345,,2.016152693681427,2.4697660078696844,2.4276365575200667,2.396933782354116,2.396513267017189,2.4852144339994306,2.4084029577831187,2.4697660078696844,2.1905984668343796,2.3564713376658886,2.3715171000321473,"rgba(239, 83, 80, 1.0)",0.3217092582547908,2.359550776854654,-1.8014737281687274,28.12197682356505,-18.278753553764933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708860759493671,0.8361663652802894,False,False,False,False,-0.34282825441539394,-0.3129166928032222,False,False,False,False,52056.0,153636.13917071198,False,False,False,False,9334.197827169766,False,False,False,False
2025-09-16 17:00:00+00:00,1.75,1.825,1.75,1.825,20475.0,2.168906615457917,2.4180192340219624,2.437895223967082,1.8,1.999266795372688,2.450891504716288,2.4157375924152946,2.3865892945809923,2.3874014552706946,2.476849406518313,2.402167117862587,2.450891504716288,2.168906615457917,2.3416070244823204,2.289862895842107,"rgba(239, 83, 80, 1.0)",0.32637225195602587,2.306221174472122,-1.4744549255889556,29.048040988058318,-18.278753553764933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719247467438496,0.8332127351664255,False,False,False,False,-0.34139355015405476,-0.32715512147863846,False,False,False,False,72531.0,152378.69515256138,False,False,False,False,9506.923442252406,False,False,False,False
2025-09-17 17:00:00+00:00,1.84,1.87,1.795,1.805,8415.0,2.161195176194592,2.4127098821165336,2.4343816857113554,1.8067964693665628,1.9937938937788113,2.443706359626744,2.411157454324171,2.3826060527115636,2.3838823807793927,2.4735868818056566,2.399739042708236,2.443706359626744,2.161195176194592,2.336095581340827,2.286908566887642,"rgba(239, 83, 80, 1.0)",0.33129473010930754,2.301879299106017,-1.4998104525902851,29.09382583052099,-18.278753553764933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745934224792196,0.8297795446331769,False,False,False,False,-0.315792652090875,-0.32147388678475675,False,False,False,False,64116.0,151010.2812742271,False,False,False,False,9489.99439663609,False,False,False,False
2025-09-18 17:00:00+00:00,1.925,1.94,1.91,1.935,2760.0,2.1595032494256676,2.4112956455139685,2.433434549509749,1.8173949447077409,1.9931327510054122,2.441778255968154,2.409936204738693,2.381554826115088,2.3829521316868787,2.472695547811063,2.399091362015716,2.441778255968154,2.1595032494256676,2.334744481483128,2.287317003006093,"rgba(239, 83, 80, 0.75)",0.33368697906870853,2.301423450468967,-1.098105330605416,35.938158013354524,-18.10212828102379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761253150882247,0.8253510983075261,False,False,False,False,-0.26436327126607057,-0.29291857902541363,False,False,False,False,66876.0,149705.8738126112,False,False,False,False,9385.65339823863,False,False,False,False
2025-09-19 17:00:00+00:00,1.885,1.955,1.87,1.95,6495.0,2.155561044146561,2.40797719259169,2.4312050009992285,1.8357170009175512,1.991550992615257,2.437268259364264,2.4070667937239074,2.3790820539975606,2.3807619896152805,2.4705966863791757,2.3975634571248436,2.437268259364264,2.155561044146561,2.3315810792458267,2.2874509042172297,"rgba(239, 83, 80, 0.5)",0.33595456310112704,2.2999390534110824,-1.0416261359300123,41.10749077795067,-13.593668726420923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722562072688018,0.824757106872976,False,False,False,False,-0.2712283499556191,-0.2820734644905164,False,False,False,False,73371.0,148522.38739691177,False,False,False,False,9340.837066482993,False,False,False,False
2025-09-22 17:00:00+00:00,1.935,1.975,1.935,1.965,6051.0,2.1525197583467537,2.40513666065666,2.4292810122411663,1.852504751561227,1.9908477452355877,2.4334056595684364,2.404606669209585,2.376969654478511,2.378888191255614,2.468774309969034,2.3962486187207563,2.4334056595684364,2.1525197583467537,2.3289791437481937,2.2877806999998436,"rgba(239, 83, 80, 0.5)",0.33788735528999236,2.266957062269874,-0.8936619188093576,45.18564539486056,-10.158242045422867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800578034682082,0.8204479768786127,False,False,False,False,-0.2479846415738223,-0.26502905303216934,False,False,False,False,79422.0,147451.06356130075,False,False,False,False,9289.831840646048,False,False,False,False
2025-09-23 17:00:00+00:00,1.935,1.935,1.89,1.905,6812.0,2.1483815774092805,2.4016402220888415,2.4269133243686283,1.8601831085319946,1.9889657211007796,2.428696278616585,2.4015727506331057,2.374345184025232,2.376558368126777,2.4665453981883916,2.39461547266927,2.428696278616585,2.1483815774092805,2.325645041288917,2.286435285236517,"rgba(239, 83, 80, 0.5)",0.340455775593741,2.2631658968119543,-1.0520188596810485,45.24717502786497,-10.158242045422867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759493670886076,0.8191681735985533,False,False,False,False,-0.2712283499556191,-0.26812870149389423,False,False,False,False,72610.0,146290.73699445886,False,False,False,False,9251.41584311665,False,False,False,False
2025-09-24 17:00:00+00:00,1.865,1.88,1.855,1.855,2539.0,2.1465801554331483,2.4002271079275737,2.4259571695980844,1.8603324804999966,1.9878850462561435,2.4268066050403343,2.4003449842926923,2.373276957749325,2.3756096308155823,2.4656498905140443,2.3939512149841984,2.4268066050403343,2.1465801554331483,2.3242548109862686,2.2854821012690394,"rgba(239, 83, 80, 0.5)",0.3436579459052043,2.2613207058468525,-1.1823404949261185,43.42970906811639,-10.158242045422867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791727140783745,0.8153120464441219,False,False,False,False,-0.29615578331771686,-0.28214224240580554,False,False,False,False,70071.0,145109.03564570757,False,False,False,False,9147.347380432671,False,False,False,False
2025-09-25 17:00:00+00:00,1.805,1.85,1.795,1.85,9437.0,2.1393528511950497,2.394733238791019,2.422233143844697,1.8560374327871627,1.9830452279728392,2.41950383298941,2.395564063297601,2.3691012590387985,2.371897792889078,2.462170857702867,2.391350305506636,2.41950383298941,2.1393528511950497,2.3187730779435882,2.281083846523049,"rgba(239, 83, 80, 0.5)",0.3469934314096478,2.254377461350615,-1.1653749747015283,42.037179554627514,-10.158242045422867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744557329462991,0.8167634252539914,False,False,False,False,-0.32144615327468146,-0.3017941978402435,False,False,False,False,60634.0,143799.34517058032,False,False,False,False,9151.838118720536,False,False,False,False
2025-09-26 17:00:00+00:00,1.795,1.795,1.785,1.79,3084.0,2.136752184512889,2.392829634483629,2.420941082580607,1.852954859639563,1.9811103148525513,2.416989577626886,2.393904881968673,2.3676458525009525,2.3706030147974144,2.4609675887390168,2.3904426500238762,2.416989577626886,2.136752184512889,2.316840967192375,2.2793273425186165,"rgba(239, 83, 80, 0.5)",0.3508172825927569,2.25189112201807,-1.3166145025821094,39.07464575361634,-5.262363718882781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674655047204066,0.8198983297022514,False,False,False,False,-0.33996019788115667,-0.3208771978607001,False,False,False,False,57550.0,142462.14602064886,False,False,False,False,9057.763109127969,False,False,False,False
2025-09-29 17:00:00+00:00,1.805,1.84,1.805,1.83,12042.0,2.1279463527568354,2.3859350253404465,2.416223259915409,1.8486451371996757,1.9752307460542353,2.407899059970202,2.3878829464335163,2.3623724675282762,2.365903503689664,2.456553132836994,2.387129704549256,2.407899059970202,2.1279463527568354,2.310034879337564,2.2739520872827272,"rgba(239, 83, 80, 0.5)",0.3535916996906044,2.2449926729123675,-1.1736493624581386,39.42660579958103,-5.262363718882781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646063281824872,0.8314937454010304,False,False,False,False,-0.32144615327468146,-0.3211616755676908,False,False,False,False,69592.0,141332.37631490236,False,False,False,False,9104.03034774614,False,False,False,False
2025-09-30 17:00:00+00:00,1.765,1.795,1.765,1.795,8525.0,2.1212230278695716,2.3808135190002324,2.4127053083722436,1.842382370481522,1.9702903424969131,2.4012003334510705,2.3833987678836603,2.358427465375738,2.3623827512456392,2.453269236542075,2.384642486354553,2.4012003334510705,2.1212230278695716,2.304913951747349,2.2694992192288965,"rgba(239, 83, 80, 0.5)",0.3564965536899245,2.2394604360327035,-1.2467453932788612,38.41435127614701,-6.299150313483871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662726265238272,0.8200960472848172,False,False,False,False,-0.34282825441539394,-0.33199496499154235,False,False,False,False,61067.0,140087.95187591162,False,False,False,False,9095.0531330524,False,False,False,False
2025-10-01 17:00:00+00:00,1.805,1.815,1.8,1.8,3871.0,2.1184328543620268,2.3785937723549866,2.4111712884318393,1.8407835023828991,1.9683638537868549,2.3983031233510457,2.3814518764309422,2.356715735115869,2.3608530020527794,2.4518329866882187,2.3835573132915973,2.3983031233510457,2.1184328543620268,2.3027326383829507,2.267732674137526,"rgba(239, 83, 80, 0.5)",0.3606962985945658,2.2373386838134315,-1.2124845348219504,38.052467171341235,-6.976781719838108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764551257979721,0.8152459631993992,False,False,False,False,-0.3271799411546994,-0.3295874530731209,False,False,False,False,64938.0,138922.83634295175,False,False,False,False,9014.060061222131,False,False,False,False
2025-10-02 17:00:00+00:00,1.875,1.875,1.845,1.85,8744.0,2.1133175964290443,2.374088168537695,2.4080274456329693,1.8421828211586901,1.9654986050441372,2.392422254920829,2.3774918930052165,2.353246365599589,2.3577465784473315,2.448869302667628,2.3813385368180993,2.392422254920829,2.1133175964290443,2.2984777368665696,2.2648495447076904,"rgba(239, 83, 80, 0.5)",0.363928242605278,2.2340278220526937,-1.0552295125641455,40.786009783514956,-6.976781719838108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876366377685639,0.8141726347531099,False,False,False,False,-0.29772336700046353,-0.3136554100367922,False,False,False,False,73682.0,137911.3505081773,False,False,False,False,9009.873083528764,False,False,False,False
2025-10-03 17:00:00+00:00,1.915,1.915,1.86,1.9,7170.0,2.1098219402359115,2.370697265190364,2.4056379649404076,1.8455167731629392,1.963977591720516,2.388003306646317,2.374504296808106,2.350635227271234,2.3554036965889873,2.4466033751564935,2.3796534969860654,2.388003306646317,2.1098219402359115,2.2953857234555612,2.2630372205425826,"rgba(239, 83, 80, 0.5)",0.3662656324493383,2.2320142993292023,-0.9064849931698858,45.08215664537636,-9.915292615475266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881708238851096,0.8027210884353744,False,False,False,False,-0.28249464888891235,-0.29807502946285225,False,False,False,False,80852.0,137026.70941502726,False,False,False,False,8981.347919443046,False,False,False,False
2025-10-06 17:00:00+00:00,1.905,1.94,1.905,1.94,8504.0,2.1064894868893793,2.367039911204012,2.403032573924814,1.851644927662339,1.9631274359945217,2.383242051345762,2.3712736377205617,2.347820695487117,2.352872581187719,2.4441156443194147,2.3778189665295333,2.383242051345762,2.1064894868893793,2.2921873240060684,2.261489492530871,#000000,0.36769953215355905,2.2303619353798325,-0.7896717563909528,49.65312405958752,-5.700245385471909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807692307692309,0.813846153846154,False,False,False,False,-0.2632946325318609,-0.2806848309973566,False,False,False,False,89356.0,136287.6286489028,False,False,False,False,8973.947176505942,False,False,False,False
2025-10-07 17:00:00+00:00,1.84,1.85,1.8,1.815,12159.0,2.099203147518909,2.360668260733931,2.3985303708129053,1.8487766787585014,1.9584623889805013,2.3750465912437018,2.365641885343577,2.342854180640434,2.3484089805990194,2.439872818399214,2.3746053667905116,2.3750465912437018,2.099203147518909,2.286133926355248,2.2567086113444326,"rgba(239, 83, 80, 0.5)",0.37108748149044196,2.2247920124710063,-1.1043002874284815,47.21582575549187,-5.700245385471909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671755725190838,0.8152671755725193,False,False,False,False,-0.3173023277936295,-0.29899357939549304,False,False,False,False,77197.0,135371.49487140044,False,False,False,False,9023.327840436083,False,False,False,False
