date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_670,aVWAP_valley_606,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_447,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_156,aVWAP_OB_bull_870,aVWAP_OB_bull_743,aVWAP_OB_bull_670,aVWAP_OB_bull_336,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.9246853713757556,31.293971464626463,2.8615447127023854,76.39825753301726,21.48680493201182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0826468602295747,0.8626603646185014,False,False,False,False,0.34282824390215605,0.3428059979784941,False,False,False,False,2108880.0,1739448.8942911173,False,False,False,False,28527.736568550823,False,False,False,False
2025-09-01 18:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.940377066408636,31.293971464626463,2.8137952635094536,76.59020114689464,22.135288658288033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084464964693102,0.8589082020640958,False,False,False,False,0.34282824390215605,0.34281712094032507,False,False,False,False,2108880.0,1745176.5083331154,False,False,False,False,28085.446079115925,False,False,False,False
2025-09-01 19:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,32.5585275232728,32.233511217206704,31.416345293156557,30.581309380707484,30.308917428115826,30.046616982325205,29.969961104418342,29.827984392563348,29.512574226847935,29.214204995367783,28.849523952047125,28.094415938896304,27.895584630292888,27.648895397604363,,32.5585275232728,31.416345293156557,28.849523952047125,27.648895397604363,,29.868455175915905,"rgba(38, 166, 154, 1.0)",0.952527495997317,31.293971464626463,2.7779025240663375,76.71816355614624,22.720836998093986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092153909352321,0.8534848692318227,False,False,False,False,0.34282824390215605,0.3428226824212406,False,False,False,False,2108880.0,1750815.322157408,False,False,False,False,27650.012806571493,False,False,False,False
2025-09-02 14:00:00+00:00,33.855,34.71,33.84,34.695,63699.0,,,,32.633205705297975,32.29705748349591,31.464533062505506,30.624544089316444,30.34574765481088,30.07990730980374,30.00225125686749,29.856692280295302,29.538446458342552,29.240127092716467,28.875609838598972,28.119514994780797,27.919632713438876,27.671463192086332,,32.633205705297975,31.464533062505506,28.875609838598972,27.671463192086332,,29.90490950945409,"rgba(38, 166, 154, 1.0)",0.9836225013822715,31.347413508987984,3.403324432195988,81.12718850445742,27.141707509450924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902356902356904,0.8316498316498318,False,False,False,False,0.34282824429712055,0.34282546335918057,False,False,False,False,2172579.0,1757354.2939069055,False,False,False,False,28208.911832826197,False,False,False,False
2025-09-02 15:00:00+00:00,34.695,34.8,34.325,34.475,86820.0,,,,32.7319686505575,32.38245402128475,31.53030741931385,30.68371661849557,30.39632433807267,30.12568892120609,30.046673941177733,29.8962474568428,29.5741180909853,29.2758433564988,28.91152406839185,28.154042068536047,27.9527172862969,27.70251666712711,,32.7319686505575,31.53030741931385,28.91152406839185,27.70251666712711,,29.95458163605621,"rgba(38, 166, 154, 0.75)",1.0066824606482776,31.643032296461758,2.8131688136441046,79.39295032900247,27.141707509450924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0999732691793642,0.831194867682438,False,False,False,False,0.3428282432609118,0.3428268533100462,False,False,False,False,2085759.0,1762445.8397378062,False,False,False,False,29117.61087417773,False,False,False,False
2025-09-02 16:00:00+00:00,34.475,34.65,34.39,34.475,45736.0,,,,32.779222210567816,32.42431029910904,31.563519218175465,30.713949244701357,30.422300349642505,30.149277157376517,30.06958134570546,29.916691195782644,29.59259926327329,29.294364861256415,28.930166182499075,28.17200143056237,27.969938710429066,27.71869521247695,,32.779222210567816,31.563519218175465,28.930166182499075,27.71869521247695,,29.979758334397,"rgba(38, 166, 154, 0.75)",1.0265692579859087,31.676259910531552,2.7263042095761514,78.23679154536583,27.141707509450924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0998361103523628,0.8407538923791315,False,False,False,False,0.3380699150758183,0.3404483841929322,False,False,False,False,2085759.0,1767458.4468736541,False,False,False,False,29375.260317988927,False,False,False,False
2025-09-02 17:00:00+00:00,34.475,34.49,34.275,34.375,24668.0,,,,32.80190657364971,32.44489215027927,31.58037797208849,30.729526523281198,30.435749994133573,30.161532350374927,30.081493694101876,29.927344193206054,29.602257623580314,29.304061845688558,28.939945137065692,28.181455464468286,27.97901271846943,27.727229166690474,,32.80190657364971,31.58037797208849,28.939945137065692,27.727229166690474,,29.992627529076994,"rgba(38, 166, 154, 0.75)",1.0437938640511981,31.691720339557243,2.5706988255596244,75.38325983407015,29.436922343507618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09562243502052,0.8455540355677155,False,False,False,False,0.322729295565169,0.33158883987905063,False,False,False,False,2061091.0,1772010.8895577835,False,False,False,False,29302.279537865066,False,False,False,False
2025-09-02 18:00:00+00:00,34.375,34.385,33.955,34.245,45456.0,,,,32.837358347506694,32.47818607464933,31.608902654921767,30.7564496673943,30.459144577205358,30.18294790958662,30.102335786823346,29.946031883810853,29.61926829473985,29.321186337685795,28.957263629369976,28.198283612878356,27.995185062837272,27.74246193564945,,32.837358347506694,31.608902654921767,28.957263629369976,27.74246193564945,,30.014643269647063,"rgba(38, 166, 154, 0.75)",1.058762421351064,31.715215625432613,2.389378696817725,70.98584636922416,25.38219646591054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0838543082359338,0.8495515085621095,False,False,False,False,0.2993202561712925,0.3154545480251716,False,False,False,False,2015635.0,1775788.0075491355,False,False,False,False,29552.724816347778,False,False,False,False
2025-09-02 19:00:00+00:00,34.245,34.345,34.04,34.345,155642.0,,,,32.95004886562134,32.586133116101536,31.70376785136705,30.846800994703507,30.53809702485072,30.25544644928572,30.1729512673641,30.00951151757672,29.677175929826063,29.379495950611407,29.01624679846121,28.255655588733696,28.050354436048774,27.794466709587294,,32.95004886562134,31.70376785136705,29.01624679846121,27.794466709587294,,30.088296607152795,"rgba(38, 166, 154, 0.5)",1.074358102931066,31.799030207208677,2.369759008514388,69.12623457181625,23.75201190021525,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.085261875761267,0.8507240492624173,False,False,False,False,0.30178342882064474,0.30861898842290814,False,False,False,False,2171277.0,1781919.6198351954,False,False,False,False,31507.59729981525,False,False,False,False
2025-09-03 14:00:00+00:00,34.54,34.61,34.065,34.165,83851.0,,,,33.00510013047296,32.64016033735212,31.752795599660374,30.894067856887776,30.579689277736712,30.293790987249736,30.21033946876092,30.04322899130235,29.708021832671303,29.410573362920925,29.0477003196346,28.286301761610765,28.0798482195268,27.822297855694387,,33.00510013047296,31.752795599660374,29.0477003196346,27.822297855694387,,30.126708285820122,"rgba(38, 166, 154, 0.5)",1.0849601312890693,31.842872044010544,2.1402887433573015,64.68295551184619,19.714863081402314,False,True,True,False,False,18.45951592878576,0.0,0.0,0.0,0.0,0,1.0856645696693885,0.8441975639138002,False,False,False,False,0.31753482090477586,0.31307690466384197,False,False,False,False,2087426.0,1786656.1528610063,False,False,False,False,32319.122923073926,False,False,False,False
2025-09-03 15:00:00+00:00,34.165,34.435,34.15,34.265,47673.0,,,,33.034490406968324,32.66942717965502,31.779882558307147,30.920391222875732,30.602947552820776,30.31528546695239,30.231311511253047,30.06217741568588,29.725388098698666,29.42807909628363,29.065427278795354,28.303596450957894,28.09650149619595,27.838022957658175,,33.034490406968324,31.779882558307147,29.065427278795354,27.838022957658175,,30.148066335222,"rgba(38, 166, 154, 0.5)",1.0953276197535171,31.866915799405906,2.189376180556589,62.96009771608712,18.22293811677747,False,True,True,False,False,19.246554221739903,0.0,0.0,0.0,0.0,0,1.0875317386075103,0.8517974074569025,False,False,False,False,0.3109026559866109,0.3119897803252264,False,False,False,False,2135099.0,1792058.3675453318,False,False,False,False,32557.16752891774,False,False,False,False
2025-09-03 16:00:00+00:00,34.265,34.275,34.04,34.095,40339.0,,,,33.05552474887469,32.69121178833705,31.80103712008454,30.941390141400003,30.62162559324299,30.332627558579784,30.24825301972495,30.077526527498716,29.73951055735333,29.442349306892517,29.079914642032602,28.317795779132453,28.110190757804503,27.850967823665613,,33.05552474887469,31.80103712008454,29.079914642032602,27.850967823665613,,30.164994668901695,"rgba(38, 166, 154, 0.5)",1.1026829361416501,31.884534718045426,2.0046245475504643,59.06254478958353,14.652423878822532,False,True,True,False,False,17.024460029000643,0.0,0.0,0.0,0.0,0,1.0792584631918325,0.8662009672219239,False,False,False,False,0.29303312394687364,0.30251145213605,False,False,False,False,2094760.0,1796751.4161105203,False,False,False,False,32677.816094360875,False,False,False,False
2025-09-03 17:00:00+00:00,34.095,34.23,34.02,34.065,38551.0,,,,33.07432272515375,32.710991712962496,31.820632814811933,30.961007283812563,30.639132995042843,30.34891777017395,30.264176077114502,30.091974022886,29.75282621365972,29.4558149495005,29.093596501623768,28.331227781479427,28.12314695257997,27.863227217358514,,33.07432272515375,31.820632814811933,29.093596501623768,27.863227217358514,,30.180785358439998,"rgba(38, 166, 154, 0.5)",1.1041455544472931,31.90063584493143,1.9602163377381832,56.0066350873064,11.887814743874692,False,True,True,False,False,16.635409003998568,0.0,0.0,0.0,0.0,0,1.074305084745763,0.8756610169491528,False,False,False,False,0.2875879550875898,0.2950497036118199,False,False,False,False,2056209.0,1800774.014310357,False,False,False,False,32768.873209176985,False,False,False,False
2025-09-03 18:00:00+00:00,34.065,34.16,33.69,33.875,52900.0,,,,33.09432987252683,32.73354551350346,31.844717121154098,30.985874163945745,30.661525268159572,30.36988519144954,30.284705132535816,30.110667780842082,29.770146686096695,29.473390230570175,29.11151801612424,28.348933757206915,28.14025314738016,27.879444056642207,,33.09432987252683,31.844717121154098,29.11151801612424,27.879444056642207,,30.20063828129554,#000000,1.1007817533320516,31.918662064323485,1.7772259848554963,51.3049378017479,7.6074723637000545,False,True,False,False,False,14.198348179299249,0.0,0.0,0.0,0.0,0,1.0572354211663066,0.8791846652267823,False,False,False,False,0.26089604383532256,0.27797287372357127,False,False,False,False,2003309.0,1803914.0916078708,False,False,False,False,33080.98370205796,False,False,False,False
2025-09-03 19:00:00+00:00,33.875,34.145,33.76,34.03,107078.0,,,,33.135267229841546,32.77926386677487,31.893402896611192,31.03612133996215,30.706881993418136,30.412404246806034,30.32634845830556,30.148639130549856,29.805353487384977,29.50909894934303,29.147912178668438,28.384878527514623,28.174987490456992,27.912382701978537,,33.135267229841546,31.893402896611192,29.147912178668438,27.912382701978537,,30.24092446411542,#000000,1.0981698206358044,31.956811321304798,1.887857997677349,50.65285810261854,7.038166391451213,False,True,False,False,False,15.515271686129317,0.0,0.0,0.0,0.0,0,1.0530059044551798,0.882313472893183,False,False,False,False,0.2631046280891773,0.27053875090637425,False,False,False,False,2110387.0,1808665.6095674387,False,False,False,False,34228.224264816745,False,False,False,False
2025-09-04 14:00:00+00:00,33.7,33.79,33.34,33.63,60456.0,,,33.586666666666666,33.14676879276414,32.79566640411321,31.91494014319739,31.06007422205625,30.72894579359542,30.433382312124568,30.346970689149384,30.16759112744271,29.823130827829978,29.527266066951096,29.166574144190722,28.403563936656685,28.193105222108688,27.92963245766565,,33.14676879276414,31.91494014319739,29.166574144190722,27.92963245766565,,30.48161858710084,"rgba(239, 83, 80, 1.0)",1.0918502067015399,32.12959624853943,1.3741846109030535,45.756826396394075,2.4293007094994223,False,True,False,True,False,10.63122777243558,0.0,0.0,0.0,0.0,0,1.032608695652174,0.8907741251325558,False,False,False,False,0.21416470953235558,0.2423517302193649,False,False,False,False,2049931.0,1812406.1582563156,False,False,False,False,34634.85644675757,False,False,False,False
2025-09-04 15:00:00+00:00,33.635,33.755,33.395,33.7,52928.0,,,33.60067075895482,33.157022101868705,32.81001316569984,31.93368111154529,31.080922788152947,30.74818637733524,30.451694430402693,30.364977250552244,30.184156588244353,29.838680833098493,29.543155187656065,29.182893978923047,28.419906819734617,28.208955298457287,27.94472802642896,,33.157022101868705,31.93368111154529,29.182893978923047,27.94472802642896,,30.497976314470307,"rgba(239, 83, 80, 1.0)",1.086598763976012,32.1416112654532,1.434189680875807,43.574750591231364,0.3823197678632795,False,True,False,True,False,11.245527511051879,0.0,0.0,0.0,0.0,0,1.0321729957805907,0.8921413502109709,False,False,False,False,0.21541411272469183,0.22888292147202838,False,False,False,False,2102859.0,1816909.303089551,False,False,False,False,34918.471075490015,False,False,False,False
2025-09-04 16:00:00+00:00,33.7,33.71,33.49,33.595,53721.0,,,33.599919322182664,33.16658414513786,32.823751575129386,31.95208276308384,31.101588362422337,30.767331659125478,30.469960297307,30.382950010469525,30.2007193765813,29.854258037834885,29.559084587422756,29.199268390191417,28.43633196090232,28.22489417601431,27.959918777549596,,33.16658414513786,31.95208276308384,29.199268390191417,27.959918777549596,,30.51324289609031,"rgba(239, 83, 80, 1.0)",1.081701166873152,32.152712625578374,1.3333510387076781,41.09014743403384,-2.0396651280227616,False,True,False,True,False,10.003849804643647,0.0,0.0,0.0,0.0,0,1.03205381875742,0.8979026513652556,False,False,False,False,0.21854052957572567,0.22371172552387703,False,False,False,False,2049138.0,1820509.7480028912,False,False,False,False,35209.983151839006,False,False,False,False
2025-09-04 17:00:00+00:00,33.595,33.715,33.525,33.535,29494.0,,,33.598681249650305,33.17158141435753,32.83102939010629,31.961973501575955,31.112760674951826,30.777709370781377,30.479877589766254,30.392712461049666,30.209726848452373,29.862740368719713,29.567762727697236,29.208193215787343,28.445293902734935,28.233594136140816,27.968214350122167,,33.17158141435753,31.961973501575955,29.208193215787343,27.968214350122167,,30.521456746792918,"rgba(239, 83, 80, 1.0)",1.067598656748976,32.158681753314546,1.2891719542590838,38.85324950146243,-4.287605077615424,False,True,False,True,False,9.296203582677862,0.0,0.0,0.0,0.0,0,1.0385937086968016,0.8928099392016919,False,False,False,False,0.22034677789067406,0.22202925170727555,False,False,False,False,2019644.0,1823597.1007470323,False,False,False,False,35121.36325801205,False,False,False,False
2025-09-04 18:00:00+00:00,33.535,33.66,33.505,33.565,24384.0,,,33.59625208726463,33.17548062401994,32.83682630734932,31.969986513263645,31.121866462139703,30.78618624315203,30.487989904741244,30.40070113202152,30.217104799890695,29.8696959759748,29.574882537322708,29.215519268928325,28.452658116280727,28.240745432252364,27.97503599186471,,33.17548062401994,31.969986513263645,29.215519268928325,27.97503599186471,,30.528062093097763,"rgba(239, 83, 80, 1.0)",1.0492616752094734,32.16342476771072,1.3357728252196635,37.93952330161352,-5.391391365209927,False,True,False,True,False,9.574092534616245,0.0,0.0,0.0,0.0,0,1.035822868473232,0.8937210839391938,False,False,False,False,0.21540286791470648,0.21871605981099101,False,False,False,False,2044028.0,1827014.6340687838,False,False,False,False,34954.89250982581,False,False,False,False
2025-09-04 19:00:00+00:00,33.565,33.665,33.525,33.585,122649.0,,,33.59461546072543,33.19470016780376,32.86523324183506,32.009479740383135,31.166939344399545,30.828282138933957,30.5283529308039,30.440469915265624,30.253893657244536,29.90443053451999,29.610447136567913,29.25212451553511,28.489488605009708,28.27652766040321,28.00918923216827,,33.19470016780376,32.009479740383135,29.25212451553511,28.00918923216827,,30.561611618773277,"rgba(239, 83, 80, 1.0)",1.0253276206803654,32.18804733616558,1.3624451693864041,37.743901019399445,-5.955853288686832,False,True,False,True,False,9.761793064183841,0.0,0.0,0.0,0.0,0,1.0366741692042896,0.8942142195154247,False,False,False,False,0.21488804363632868,0.21680205172365985,False,False,False,False,2166677.0,1832280.7172615158,False,False,False,False,36314.49107556495,False,False,False,False
2025-09-05 14:00:00+00:00,34.57,34.75,34.07,34.34,39677.0,,,33.67660209735053,33.21224520757676,32.883532846988224,32.02806152738056,31.185836262807282,30.84547139985489,30.54451720855803,30.45631615743062,30.26841766000121,29.917921692297917,29.624088455520738,29.26598104040004,28.5031294559105,28.28971709689259,28.021709866228264,,33.21224520757676,32.02806152738056,29.26598104040004,28.021709866228264,,30.581569865013208,#000000,1.005386067212231,32.20840138686311,2.1201791855415943,47.051393962197054,-9.69153382591167,False,True,False,False,True,16.25389998084042,0.0,0.0,0.0,0.0,0,1.034300451321728,0.8791747259832368,False,False,False,False,0.3215628995683265,0.2691824756459932,False,False,False,False,2206354.0,1838080.3030404071,False,False,False,False,36366.622996874015,False,False,False,False
