date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_250,aVWAP_peak_201,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_52,aVWAP_valley_429,aVWAP_valley_355,aVWAP_OB_bull_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,2.535,2.58,2.485,2.495,20799.0,,,2.52,2.581817266885468,2.8925127686717276,2.9357652233558524,3.0605184973221107,3.2228177190010574,,,,2.868905245872703,,"rgba(38, 166, 154, 1.0)",0.30577567883296863,2.716400386687054,-0.7240614673215883,51.77623206033246,-4.443219191154796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125371360665479,0.898098633392751,False,False,False,False,-0.15911208499989185,-0.22207709564142186,False,False,False,False,-64763.0,-27654.52455510008,False,False,False,False,18454.368264871322,False,False,False,False
2025-03-19 17:00:00+00:00,2.475,2.5,2.44,2.47,24327.0,,,2.493045472676506,2.5788687395331444,2.8871027097662085,2.9326063402160196,3.057001937686097,3.218681986555671,,,,2.861217864405608,,"rgba(38, 166, 154, 1.0)",0.3020239982112225,2.7142420141592516,-0.8086841297572622,55.55947947748817,-1.04572897968049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139395752318278,0.8997906072390068,False,False,False,False,-0.18474315310469405,-0.20341012437305794,False,False,False,False,-89090.0,-28607.012546493876,False,False,False,False,18545.416818904327,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.48,2.43,2.47,20191.0,,,2.4828303504447544,2.5763229013965585,2.8826114038084687,2.929960902723525,3.054065720021383,3.215238361038562,,,,2.856838273238875,,"rgba(38, 166, 154, 1.0)",0.29611969518063286,2.7127344584398765,-0.8197173723679825,58.08164442225864,1.2415431972635886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090090090090091,0.9066066066066064,False,False,False,False,-0.1909292479567593,-0.19716968616490863,False,False,False,False,-89090.0,-29544.733282207148,False,False,False,False,18570.929736440696,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.33,2.33,13621.0,,,2.4587597017068252,2.5730045613591157,2.878812710531955,2.9277540430326985,3.0517153771918633,3.2125767247669326,,,,2.8504371864315647,,"rgba(38, 166, 154, 0.75)",0.2935788489325101,2.7090384588565595,-1.2910959363550587,55.2884650373837,1.2415431972635886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7976878612716762,0.9120778825676907,False,False,False,False,-0.2346672879575087,-0.21591848706120867,False,False,False,False,-102711.0,-30679.094006514013,False,False,False,False,18494.186639751693,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.33,2.335,19924.0,,,2.4354974273903696,2.5683174654551424,2.8733516139550384,2.924555721459585,3.048305297761124,3.208712578655783,,,,2.843123350779507,,"rgba(38, 166, 154, 0.75)",0.2875717223502557,2.704414567947171,-1.284599768461353,53.56838122123017,1.2415431972635886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974413646055438,0.9119707584526345,False,False,False,False,-0.2357188514191661,-0.2258186692401874,False,False,False,False,-82787.0,-31486.96851804093,False,False,False,False,18516.354288747792,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.32,2.255,2.285,19419.0,,,2.4110628644217305,2.5628245238740863,2.8675773478030817,2.921171321576571,3.0447484657875177,3.2047348294501203,,,,2.835353225485518,,#000000,0.2850305499668614,2.6988744032869647,-1.4520352409069237,50.96771662506475,7.931334093782873,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7878881987577641,0.9195652173913043,False,False,False,False,-0.26111632357157183,-0.2434674964058796,False,False,False,False,-102206.0,-32583.387610784477,False,False,False,False,18530.348795898986,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.3,2.26,2.275,24887.0,,,2.387990391241991,2.5558872780669875,2.8602374674432736,2.9168298124948264,3.040188803666131,3.199641107052544,,,,2.8267958099942923,,#000000,0.2834131895943326,2.692276372117162,-1.4723251684737626,48.94100368020088,5.813029020607367,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867830423940152,0.9214463840399003,False,False,False,False,-0.26431365743531005,-0.2538905769205948,False,False,False,False,-127093.0,-34048.652919144406,False,False,False,False,18628.90152774551,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.32,2.245,2.295,27362.0,,,2.3717327254246565,2.548857981721295,2.852488412741911,2.9121851451484018,3.035292048062822,3.1941551495658396,,,,2.819118577110821,,"rgba(239, 83, 80, 0.5)",0.2784670553241406,2.685985320161498,-1.4040631115461182,48.35069485493904,4.9482511021360125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836658354114713,0.9211346633416456,False,False,False,False,-0.26324729553341747,-0.25856893622700616,False,False,False,False,-99731.0,-35066.98388163829,False,False,False,False,18764.298403284338,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.125,2.155,19645.0,,,2.350032987160948,2.5417332675161703,2.845851905281192,2.9082344361104524,3.0312349054244248,3.18971994520583,,,,2.811134574449836,,"rgba(239, 83, 80, 0.5)",0.277124927109097,2.679031880342353,-1.8909590191287817,44.09023010083892,0.6742703539039283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799814068794546,0.9203594669972108,False,False,False,False,-0.3140506745396323,-0.28630980538331924,False,False,False,False,-119376.0,-36374.10041060514,False,False,False,False,18777.952691605507,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.165,2.115,2.14,19945.0,,,2.3300962465892505,2.534365719000554,2.839033954436306,2.904150540910153,3.027052497737115,3.1851617393987586,,,,2.803310116345356,,"rgba(239, 83, 80, 0.5)",0.27613619501650866,2.6719742503027692,-1.9264922886004325,40.90856766305838,-2.4612376864656156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7786732796032239,0.9221946683199007,False,False,False,False,-0.32505710588987413,-0.3056834556365967,False,False,False,False,-139321.0,-37970.176373231414,False,False,False,False,18796.0464483248,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.135,2.15,6469.0,,,2.324717198626584,2.5320929393605347,2.8368820372988104,2.9028524837523335,3.025719583063945,3.1837058761717367,,,,2.800995019712324,,"rgba(239, 83, 80, 0.5)",0.2763929015659287,2.669846420755239,-1.8808240653432216,39.24862031286429,-4.190859273316292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819548872180453,0.9188596491228069,False,False,False,False,-0.3206455329306338,-0.31316449428361526,False,False,False,False,-132852.0,-39441.21239845263,False,False,False,False,18604.929449125968,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.105,2.13,6411.0,,,2.3191672122570997,2.52976009204895,2.834706065761684,2.901539246339178,3.0243750391450868,3.182241583064864,,,,2.798631539769477,,"rgba(239, 83, 80, 0.5)",0.2800917964068415,2.667655516918223,-1.9195689549481219,37.5982904891238,-5.983168442695728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774968394437421,0.9241466498103665,False,False,False,False,-0.32837381831845547,-0.32076915630103536,False,False,False,False,-139263.0,-40988.837012430115,False,False,False,False,18415.876279372078,False,False,False,False
2025-04-03 17:00:00+00:00,2.075,2.08,2.015,2.03,9189.0,,,2.3081849843590065,2.5257180789544993,2.831214242771568,2.899445606051532,3.022261337079745,3.1799706892006565,,,,2.794465823069501,,"rgba(239, 83, 80, 1.0)",0.2854826322796721,2.663749386811049,-2.219922738382904,34.1724811087375,-9.41400530897954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621638924455827,0.9353393085787451,False,False,False,False,-0.34282825441539394,-0.33179870535821465,False,False,False,False,-148452.0,-42654.932562625,False,False,False,False,18272.823933955457,False,False,False,False
2025-04-04 17:00:00+00:00,1.855,1.91,1.84,1.91,8470.0,,,2.293349635791722,2.5208769882155972,2.827396229734713,2.897177704556686,3.0200143662117034,3.17760153945308,,,,2.7894027439939166,,"rgba(239, 83, 80, 1.0)",0.2939460942184867,2.658941737903781,-2.5478880401353505,29.926521703016657,-13.495126908394028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654400000000001,0.93408,False,False,False,False,-0.34282825441539394,-0.33731347988680427,False,False,False,False,-156922.0,-44426.51500351453,False,False,False,False,18120.84216753754,False,False,False,False
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.86,9929.0,,,2.2765753348125206,2.515147856814215,2.822881057069244,2.8944884081301514,3.0173530696157655,3.174799606098778,,,,2.7835408887567787,,"rgba(239, 83, 80, 1.0)",0.30311892234085,2.653308169132802,-2.6171515885793024,26.440497296927674,-16.790186733381617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7617062219371394,0.9393842206542655,False,False,False,False,-0.34282825441539394,-0.34007086715109913,False,False,False,False,-166851.0,-46324.56903446779,False,False,False,False,17993.836862614473,False,False,False,False
2025-04-08 17:00:00+00:00,1.805,1.82,1.735,1.76,17232.0,,,2.244088641624972,2.50396105999656,2.814346835015646,2.8894095605061256,3.012370100765114,3.1696008519676155,,,,2.772296174979339,,"rgba(239, 83, 80, 1.0)",0.31372015130260694,2.572213141271397,-2.5889734462353857,23.006264385374593,-20.029551660662126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7597048444016684,0.9403272377285851,True,False,False,False,-0.34282825441539394,-0.3414495607832465,False,False,False,False,-184083.0,-48460.358661840386,False,False,False,False,17982.025438387893,False,False,False,False
2025-04-09 17:00:00+00:00,1.805,2.045,1.785,2.03,7853.0,,,2.235805997201999,2.5002111059270273,2.8111730412856013,2.887483937878577,3.0104430222337557,3.167550649310878,,,,2.7687779589729726,,"rgba(239, 83, 80, 0.75)",0.31652515092985656,2.5723913986374125,-1.7135807282423796,30.275817019816543,-27.26147034936685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580174927113705,0.9361839974084871,False,False,False,False,-0.292208959186088,-0.31682925998466727,False,False,False,False,-176230.0,-50441.28333374984,False,False,False,False,17824.98628430436,False,False,False,False
2025-04-10 17:00:00+00:00,1.955,1.995,1.93,1.98,5074.0,,,2.2309719070907255,2.4978809351946514,2.8091704354916707,2.8862638681638892,3.0092192337382175,3.1662459582384175,,,,2.7666253896529285,,"rgba(239, 83, 80, 0.75)",0.32018121276709277,2.571785881116075,-1.8482842138103641,34.12874364617314,-23.859131076619445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734070221066321,0.9317295188556567,False,False,False,False,-0.2750669757493858,-0.29594811786702657,False,False,False,False,-181304.0,-52470.162661908755,False,False,False,False,17627.296574470183,False,False,False,False
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.08,17401.0,,,2.2221606383406893,2.4916954227583568,2.803276860747249,2.882610222715863,3.005491976774965,3.162208162464012,,,,2.7612405473001895,,"rgba(239, 83, 80, 0.5)",0.3211479550129603,2.5717828159000913,-1.531327876212834,39.22089049870789,-19.245059826736355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845052083333335,0.9254557291666666,False,False,False,False,-0.23330977100561373,-0.2646289444363201,False,False,False,False,-163903.0,-54197.8035508714,False,False,False,False,17623.78810044739,False,False,False,False
2025-04-14 17:00:00+00:00,2.15,2.175,2.115,2.12,14707.0,,,2.2181416524161883,2.487308731921682,2.798753982496852,2.8797641572659045,3.0025564661738997,3.1589962994795187,,,,2.757586881625674,,"rgba(239, 83, 80, 0.5)",0.3226624180719432,2.5247610949491546,-1.2544413984367586,43.548785618757975,-15.317284591370566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838456507521259,0.9293655984303466,False,False,False,False,-0.2105574463528833,-0.23759319539460172,False,False,False,False,-149196.0,-55670.643805896645,False,False,False,False,17578.56657951022,False,False,False,False
2025-04-15 17:00:00+00:00,2.05,2.06,2.02,2.06,20566.0,,,2.207564770465367,2.4798245309768623,2.7916853427999704,2.87534286200157,2.9980613837080825,3.154146037943817,,,,2.751104154649278,,"rgba(239, 83, 80, 0.5)",0.3255380577244763,2.5163999724715316,-1.4019865316571127,44.94803778618225,-13.959391558481528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878088962108734,0.929489291598023,False,False,False,False,-0.2474286149889348,-0.24251090519176827,False,False,False,False,-169762.0,-57439.50204146413,False,False,False,False,17624.883376727117,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.02,2.07,7064.0,,,2.204537840629298,2.47739918144193,2.789336236584611,2.8738623387825335,2.9965513427167965,3.1525122496248925,,,,2.7490331982966763,,"rgba(239, 83, 80, 0.5)",0.3280533905129232,2.5145332477772957,-1.3550637202141158,46.15536548282762,-12.542969303816697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841395195788089,0.9295820993747942,False,False,False,False,-0.24124003452009354,-0.2418754698559309,False,False,False,False,-162698.0,-59071.416738495696,False,False,False,False,17461.148750731347,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.065,2.015,2.03,11200.0,,,2.1991917009065873,2.4733831144493785,2.7855156481330416,2.871454059630942,2.9941033665537855,3.149872726717194,,,,2.745586769398488,,"rgba(239, 83, 80, 0.5)",0.32939149466365136,2.510945057669883,-1.4601016281886285,45.888136206683086,-12.35516759897746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838815789473685,0.9305921052631578,False,False,False,False,-0.2474286149889348,-0.24465204242243282,False,False,False,False,-173898.0,-60851.673843325225,False,False,False,False,17364.0766770766,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.1991917009065873,2.4733831144493785,2.7855156481330416,2.871454059630942,2.9941033665537855,3.149872726717194,,,,2.745586769398488,,"rgba(239, 83, 80, 0.5)",0.329060182342989,2.510945057669883,-1.461571722976134,45.709983355920066,-11.93018375476074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779038718291055,0.9369158878504673,False,False,False,False,-0.25097327558669136,-0.2478126590045621,False,False,False,False,-173898.0,-62604.330062808556,False,False,False,False,17094.86618595913,False,False,False,False
2025-04-21 17:00:00+00:00,1.945,1.98,1.935,1.98,15309.0,,,2.1894224928291286,2.467128941150504,2.779861870835395,2.8679038812768445,2.9905284604131483,3.1460539884976764,,,,2.7401499391671162,,"rgba(239, 83, 80, 0.5)",0.32343097346202365,2.503950659830475,-1.6199767580144753,44.15760429329652,-11.93018375476074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851128326035706,0.93499494779387,False,False,False,False,-0.2768638259236827,-0.2623382424641224,False,False,False,False,-189207.0,-64567.16215485803,False,False,False,False,17067.1783381148,False,False,False,False
2025-04-22 17:00:00+00:00,2.005,2.035,1.995,2.02,11747.0,,,2.1840643121992773,2.4629164696391945,2.775847870334221,2.865353342661985,2.987939490354086,3.143267876670778,,,,2.7365648936432567,,"rgba(239, 83, 80, 0.5)",0.31746210669808594,2.5003572818929465,-1.513116909886123,44.667782317246406,-11.8595938906791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824310520939737,0.9421178072863466,False,False,False,False,-0.25630190284769105,-0.25932007265590673,False,False,False,False,-177460.0,-66317.43871059666,False,False,False,False,16984.69495302775,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,1.99,1.99,8220.0,,,2.180189739189909,2.4599178114874896,2.773009076528874,2.863546281886879,2.986108169405498,3.1413005981244244,,,,2.734011946103846,,"rgba(239, 83, 80, 0.5)",0.3134582317679037,2.4976865642154613,-1.6196306645134513,44.06033101368517,-11.8595938906791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785197934595525,0.9376936316695351,False,False,False,False,-0.2589715499050228,-0.25914581128046477,False,False,False,False,-185680.0,-68168.0210561688,False,False,False,False,16848.808209569954,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.145,2.065,2.14,27952.0,,,2.1759102952506506,2.452493649771758,2.76492591941494,2.858269984406236,2.980652911400928,3.135331293652973,,,,2.7279306756495814,,#000000,0.306761388622407,2.4944047842694523,-1.15531092704007,48.59450903704094,-7.2143814650070155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7802349689011749,0.9357290946786454,False,False,False,False,-0.22453200187737013,-0.24183890657891743,False,False,False,False,-157728.0,-69556.54786149951,False,False,False,False,17020.950717948712,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.14,2.105,2.14,16339.0,,,2.1741077297419293,2.448446479063016,2.7603759393562664,2.8552681500614088,2.9775383273704064,3.1319137053753385,,,,2.724608388494728,,"rgba(38, 166, 154, 1.0)",0.30228223492217904,2.492483255874814,-1.1660733419069718,51.61729438594479,-4.166011563108448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7767361111111114,0.9427083333333333,False,False,False,False,-0.20765203974526114,-0.2247454731620893,False,False,False,False,-157728.0,-70923.54711946075,False,False,False,False,17010.377838600667,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.11,2.07,2.11,20895.0,,,2.1705289577652103,2.442918070623016,2.754364324969158,2.851299396870194,2.973440984470483,3.1274399605284118,,,,2.719998615871079,,"rgba(38, 166, 154, 1.0)",0.2981863345126467,2.488881713592763,-1.2706206480320572,52.44882056710538,-3.1699316481851696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7819336626676077,0.9417784050811573,False,False,False,False,-0.22000198267902737,-0.22237372792055832,False,False,False,False,-178623.0,-72593.30607884895,False,False,False,False,17070.6045387774,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.1,2.11,15688.0,,,2.1687227833174796,2.4391134404349883,2.7500569780575423,2.8484250886365627,2.9704592617011043,3.1241710775356406,,,,2.7168247716138865,,"rgba(38, 166, 154, 1.0)",0.2916499660598312,2.4865848679016733,-1.2912220528920553,53.00317135454578,-2.3409514612690643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7929562433297761,0.9373888295980077,False,False,False,False,-0.20859977565513,-0.21548675178784416,False,False,False,False,-178623.0,-74237.17730243268,False,False,False,False,17049.16880949403,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.06,2.015,2.04,11460.0,,,2.1656051561842564,2.435728124020312,2.7465624715266026,2.846116349737832,2.968095575801642,3.1216118859526802,,,,2.7139532605372207,,#000000,0.2845129076063029,2.4837270907131628,-1.559602671268517,50.597240735085066,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7836486968939667,0.9460906818993217,False,False,False,False,-0.2345879451455913,-0.22503734846671775,False,False,False,False,-190083.0,-76033.23656906163,False,False,False,False,16962.515029501876,False,False,False,False
