date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_363,aVWAP_peak_346,aVWAP_peak_269,aVWAP_peak_242,aVWAP_peak_183,aVWAP_peak_136,aVWAP_peak_87,aVWAP_peak_67,aVWAP_valley_380,aVWAP_valley_297,aVWAP_OB_bull_297,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,28.955,29.12,28.84,28.92,8053.0,29.528324328653806,26.254380926891194,25.483036911161083,20.22055805852209,20.19650016723417,19.84186220038037,21.14460132889805,22.786758246766173,23.264833341685907,27.38376123913647,21.702096547806825,21.702096547806825,20.19650016723417,23.191206167799205,24.542928893471647,#000000,3.3004310897788773,23.637002127266797,1.6006993416993764,53.086150054707105,8.841504838653954,False,True,False,False,False,11.971105850607636,0.0,0.0,0.0,0.0,0,0.9035297636853128,0.7757503240602254,False,False,False,False,0.2645753688570994,0.2630528098155437,False,False,False,False,-514190.0,-522586.2314520136,False,False,False,False,10579.294026586145,False,False,False,False
2025-09-11 17:00:00+00:00,30.44,30.59,29.99,29.99,10115.0,29.6132772933247,26.339817225278125,25.56566293315192,20.28958755066157,20.253670345885403,19.875742781875275,21.167583910153073,22.803300774979377,23.279997012280916,27.463443871463983,21.781944342399576,21.781944342399576,20.253670345885403,23.243182203065597,24.62269410693178,"rgba(38, 166, 154, 0.5)",3.3209346711567043,23.73839048256086,1.8824849436925721,54.49594149184869,8.841504838653954,False,True,True,False,False,14.037202064187468,0.0,0.0,0.0,0.0,0,0.9145235617660177,0.7673554333283782,False,False,False,False,0.31052085971167664,0.28678683476361017,False,False,False,False,-504075.0,-522299.2356155482,False,False,False,False,10572.095669584809,False,False,False,False
2025-09-12 17:00:00+00:00,29.57,29.84,29.55,29.79,11201.0,29.62739174001304,26.41932316597785,25.645005081517063,20.36139592202834,20.313303484082965,19.91132924254255,21.191598159338852,22.820389704297117,23.295590693882026,27.532437956098427,21.863853294932554,21.863853294932554,20.313303484082965,23.287258577075534,24.69814562551549,"rgba(38, 166, 154, 0.5)",3.3275311885557737,23.80255925219854,1.799364275951429,54.875880099629654,8.841504838653954,False,True,True,False,False,13.483984870257615,0.0,0.0,0.0,0.0,0,0.9198745082416215,0.7697823813555102,False,False,False,False,0.28950562093387056,0.28814622784874033,False,False,False,False,-515276.0,-522190.34824166377,False,False,False,False,10581.846124319927,False,False,False,False
2025-09-15 17:00:00+00:00,30.81,30.99,30.43,30.64,7395.0,29.70783349935133,26.484450523482952,25.707684905298763,20.41300713088024,20.35623735512367,19.936967324513564,21.209153835030968,22.833187672796004,23.307375143253065,27.594668719191013,21.92350117918887,21.92350117918887,20.35623735512367,23.3284330433034,24.75908494918994,"rgba(38, 166, 154, 0.5)",3.3598623859099987,24.512443571906974,1.8237522030038185,56.94668442626462,8.841504838653954,False,False,True,False,True,15.098075061398923,0.0,0.0,0.0,0.0,0,0.9301979461229349,0.7625142630351739,False,False,False,False,0.3255158085062281,0.3068310181774842,False,False,False,False,-507881.0,-521968.4978813279,False,False,False,False,10532.437657276208,False,False,False,False
2025-09-16 17:00:00+00:00,30.8,30.85,30.49,30.53,17687.0,29.848556610988474,26.63020927994478,25.849631622054783,20.533632009926613,20.456876303748817,19.997436804390265,21.250601648898932,22.863383484983377,23.335168169145987,27.731144200147767,22.061937022162493,22.061937022162493,20.456876303748817,23.418388437120225,24.89654061115513,"rgba(38, 166, 154, 0.5)",3.3939224988099674,24.631718353105168,1.737895207967473,57.96926749316369,8.841504838653954,False,False,True,False,True,14.786974621502281,0.0,0.0,0.0,0.0,0,0.9372789318985701,0.7626164499576545,False,False,False,False,0.32408170592998925,0.3154563620537367,False,False,False,False,-525568.0,-522024.3041157259,False,False,False,False,10643.361104450221,False,False,False,False
2025-09-17 17:00:00+00:00,30.41,30.75,29.39,29.43,9698.0,29.849187011744835,26.691331515369345,25.912087485916974,20.59363575961458,20.50712638061272,20.027932026600727,21.271327130626,22.87821509202206,23.34872431766272,27.782394590195455,22.129357829654005,22.129357829654005,20.50712638061272,23.453285191129996,24.95587620992473,"rgba(38, 166, 154, 0.5)",3.396193526356975,24.660370994698212,1.4044043627920308,55.3480087578802,8.841504838653954,False,True,True,False,False,11.731111147694378,0.0,0.0,0.0,0.0,0,0.9320215553468137,0.764127156770653,False,False,False,False,0.3027204211067658,0.30908839158025125,False,False,False,False,-535266.0,-522229.60172633483,False,False,False,False,10628.704343140915,False,False,False,False
2025-09-18 17:00:00+00:00,29.36,29.49,29.28,29.395,11395.0,29.81061866396394,26.750056883288778,25.974606340823886,20.65964462190443,20.562563836673508,20.061827361760535,21.294230578942127,22.894397652112055,23.363439662917827,27.826639124152067,22.202389105056085,22.202389105056085,20.562563836673508,23.485709511376342,25.014514114604076,"rgba(38, 166, 154, 0.5)",3.400512311694009,24.681278852926035,1.3861797032358822,53.50237235904552,8.558957523174108,False,True,True,False,False,11.63537737715841,0.0,0.0,0.0,0.0,0,0.927618762175933,0.7804585643638544,False,False,False,False,0.2786553650824517,0.2938718783313515,False,False,False,False,-546661.0,-522608.38309491874,False,False,False,False,10640.584895960434,False,False,False,False
2025-09-19 17:00:00+00:00,29.2,29.305,28.52,28.54,6224.0,29.76593141971536,26.774013647513815,26.00197744841534,20.692832562994806,20.59051403528215,20.07905330346569,21.30576274992844,22.9023891786033,23.37064958441043,27.840896389068195,22.23838283274868,22.23838283274868,20.59051403528215,23.498124881147703,25.039639610908438,#000000,3.3969015266831804,24.683436028613457,1.1353181542333928,49.96367132323452,5.127265962334548,False,True,False,False,False,9.315475885656344,0.0,0.0,0.0,0.0,0,0.9238881703313105,0.7779822903193713,False,False,False,False,0.2622387774911604,0.278055327911256,False,False,False,False,-552885.0,-523077.7880081758,False,False,False,False,10572.110711526939,False,False,False,False
2025-09-22 17:00:00+00:00,28.625,28.955,28.59,28.925,15647.0,29.672602100866914,26.832828867644665,26.069327323895813,20.775437059209942,20.660244790448726,20.12223286864821,21.33473308883403,22.922503202531935,23.388807352850296,27.876196294153036,22.327630409135878,22.327630409135878,20.660244790448726,23.530968517214504,25.101913351644455,#000000,3.4059223949410375,24.701054171449627,1.240176768215383,48.85708120817781,3.9932771372012255,False,True,False,False,False,10.113828881354461,0.0,0.0,0.0,0.0,0,0.9266567015445938,0.780269058295964,False,False,False,False,0.2574013934473425,0.2677283606792992,False,False,False,False,-537238.0,-523297.32617859164,False,False,False,False,10650.791165611792,False,False,False,False
2025-09-23 17:00:00+00:00,28.685,28.71,27.81,27.86,9451.0,29.585364528911732,26.854875511964106,26.09856981040325,20.8202740110588,20.698247874824453,20.14603621900159,21.35050580359049,22.933159722297436,23.398317962161034,27.8815167312843,22.37471790615669,22.37471790615669,20.698247874824453,23.542816827134764,25.128117318720495,"rgba(239, 83, 80, 1.0)",3.406444029766005,24.698423362101053,0.9281164200182443,45.476986716801946,0.7282090833529793,False,True,False,True,False,7.2906072608210515,0.0,0.0,0.0,0.0,0,0.9203908536282923,0.7811616487277417,False,False,False,False,0.2397914164272653,0.25375988855328224,False,False,False,False,-546689.0,-523659.9877882259,False,False,False,False,10632.189752191454,False,False,False,False
2025-09-24 17:00:00+00:00,27.41,28.045,27.38,27.93,21218.0,29.382925011084666,26.889146478126452,26.15072065434844,20.914354660245976,20.778313425219668,20.196697803837335,21.3838788420265,22.95536241712783,23.417998465761475,27.877123461398472,22.47157928961514,22.47157928961514,20.778313425219668,23.563266417530926,25.174351375506806,"rgba(239, 83, 80, 1.0)",3.401286653738762,24.68881599013964,0.9529288001343799,43.47711327384895,-1.208108989949082,False,True,False,True,False,7.4409045080524905,0.0,0.0,0.0,0.0,0,0.9204534204534205,0.7855657855657855,False,False,False,False,0.22113841290754255,0.2374491507304124,False,False,False,False,-525471.0,-523688.06549693557,False,False,False,False,10796.310841304765,False,False,False,False
2025-09-25 17:00:00+00:00,27.845,27.96,27.59,27.895,6650.0,29.32955027497794,26.899716072144884,26.166695898793467,20.943446314324046,20.803141827545925,20.21250001819512,21.394315941809673,22.96232223456972,23.42417242324375,27.876249673042256,22.50139445819115,22.50139445819115,20.803141827545925,23.570651222844948,25.188822065616705,"rgba(239, 83, 80, 1.0)",3.4053232017106145,24.68953656775901,0.941309603338318,42.052636947703476,-2.6620533563514854,False,True,False,True,False,7.347644120650411,0.0,0.0,0.0,0.0,0,0.9242319127849357,0.787264618434093,False,False,False,False,0.2232598804240453,0.23035451557722886,False,False,False,False,-532121.0,-523818.8086675257,False,False,False,False,10732.026952292286,False,False,False,False
2025-09-26 17:00:00+00:00,27.935,28.045,27.655,27.745,6424.0,29.28133038943102,26.90969979528088,26.18183966856022,20.971317308445112,20.82696062313724,20.227703068078856,21.40436621804894,22.969026618511926,23.430120117087,27.875428608890477,22.529882097825258,22.529882097825258,20.82696062313724,23.578040422953464,25.20265535335787,"rgba(239, 83, 80, 1.0)",3.4027493189961033,24.691268520902927,0.8974306341197069,40.68031693386762,-4.127413302405991,False,True,False,True,False,6.942266677295212,0.0,0.0,0.0,0.0,0,0.9298018520362442,0.7814895947426067,False,False,False,False,0.22580825529322146,0.22808138543522516,False,False,False,False,-538545.0,-524047.12171144004,False,False,False,False,10665.23583675287,False,False,False,False
2025-09-29 17:00:00+00:00,27.65,27.9,27.49,27.765,7388.0,29.226122094144376,26.91971813189117,26.19790479054627,21.00264363648095,20.853778254877827,20.244890712156035,21.41571212609873,22.976560859188698,23.436790087562162,27.873043471261774,22.561676942213907,22.561676942213907,20.853778254877827,23.58601341032736,25.21736020673784,"rgba(239, 83, 80, 1.0)",3.405118398280274,24.692812161601097,0.9022264365170051,39.8653230103687,-5.128144180724014,False,True,False,True,False,6.987818710361545,0.0,0.0,0.0,0.0,0,0.9287136598964557,0.7819593787335724,False,False,False,False,0.2205447536145402,0.22431306952488267,False,False,False,False,-531157.0,-524157.3523825805,False,False,False,False,10614.425978818717,False,False,False,False
2025-09-30 17:00:00+00:00,27.365,27.51,27.12,27.475,4030.0,29.191003872896445,26.92272954890579,26.204542319256614,21.018724999153736,20.867577543388997,20.25379548497698,21.421541177208105,22.980357955501116,23.44012297338969,27.86889786025593,22.577690613401366,22.577690613401366,20.867577543388997,23.58893287496416,25.22329423682865,"rgba(239, 83, 80, 1.0)",3.400716328885733,24.69119342338549,0.8185941746945549,38.39147818277961,-6.773737488994712,False,True,False,True,False,6.183845037534965,0.0,0.0,0.0,0.0,0,0.9286359530261971,0.7800863193817125,False,False,False,False,0.20769077673483877,0.21600192312986072,False,False,False,False,-535187.0,-524328.3546712226,False,False,False,False,10512.341855116101,False,False,False,False
2025-10-01 17:00:00+00:00,26.985,28.18,26.985,28.155,13684.0,29.105496859504125,26.941685449404137,26.234180482037708,21.076173154415258,20.916892503526476,20.2855783146163,21.44259118497355,22.9943877685406,23.452560294669365,27.866304848716787,22.63580849601129,22.63580849601129,20.916892503526476,23.605505112409723,25.251056672364037,"rgba(239, 83, 80, 0.75)",3.3916242992684036,25.16715389501482,0.8809484310009453,40.88401632076372,-6.773737488994712,False,True,False,True,True,7.761440807401257,0.0,0.0,0.0,0.0,0,0.93130568968092,0.7714669719747124,False,False,False,False,0.21673200374665635,0.21636696343825854,False,False,False,False,-521503.0,-524284.55072283157,False,False,False,False,10561.514849610427,False,False,False,False
2025-10-02 17:00:00+00:00,27.48,27.94,27.28,27.94,10217.0,29.04579167580517,26.95442387684967,26.25484757167044,21.118096450373773,20.952973264646985,20.308966177207,21.458085537774622,23.00469321869641,23.46168597167788,27.863399713528306,22.677919020318694,22.677919020318694,20.952973264646985,23.61772930496688,25.2706593669235,"rgba(239, 83, 80, 0.75)",3.37881179072135,25.17068769878013,0.8196112931844135,41.71514092196049,-6.773737488994712,False,True,False,True,True,7.153814547283364,0.0,0.0,0.0,0.0,0,0.9351975804452379,0.7708364321483464,False,False,False,False,0.21766343242658256,0.21701519793242055,False,False,False,False,-531720.0,-524399.8290061986,False,False,False,False,10556.173534112591,False,False,False,False
2025-10-03 17:00:00+00:00,29.17,29.17,28.24,28.38,8947.0,29.029459624964602,26.97762835667761,26.28302897776844,21.159194057591275,20.988308934225838,20.33173479488403,21.473482011821744,23.015351801235607,23.47128391203833,27.87593219200369,22.72053907566869,22.72053907566869,20.988308934225838,23.636608052356387,25.298235633836192,"rgba(239, 83, 80, 0.75)",3.3589543471602585,25.204377608620113,0.9454199322669073,44.36735697213004,-10.259022680192267,False,True,False,True,True,8.178319416693466,0.0,0.0,0.0,0.0,0,0.9465920902836212,0.7585012126911844,False,False,False,False,0.2500147947437158,0.23351499633806816,False,False,False,False,-522773.0,-524374.6068510637,False,False,False,False,10531.225107227125,False,False,False,False
2025-10-06 17:00:00+00:00,29.04,29.085,28.33,28.385,14483.0,29.00558500497718,27.013906442833925,26.327301296944466,21.224801449186252,21.04484615710739,20.36834237395632,21.49827644763824,23.032529830733154,23.48675486049855,27.895425383140697,22.788282905347817,22.788282905347817,21.04484615710739,23.666927095986164,25.34185414424426,"rgba(239, 83, 80, 0.75)",3.325481990399129,25.247122624348975,0.9435857372586204,46.15930817260871,-8.453764870470444,False,True,False,True,True,8.190017674841123,0.0,0.0,0.0,0.0,0,0.9452638972506522,0.7770419426048564,False,False,False,False,0.24737822286439393,0.24044660960123104,False,False,False,False,-508290.0,-524125.2331014348,False,False,False,False,10592.492935022052,False,False,False,False
2025-10-07 17:00:00+00:00,28.42,28.985,28.36,28.7,19048.0,28.98351541057099,27.061552875659558,26.38501742579557,21.310283052233007,21.118727499463326,20.416470684689028,21.530996533957794,23.055291132235112,23.50728338464114,27.92231218305704,22.876257230152248,22.876257230152248,21.118727499463326,23.707681999916172,25.399284706604647,#000000,3.3024361087313605,25.298634651843813,1.0299564431127874,48.88489764500332,-5.807695193676508,False,True,False,False,True,8.933548979746156,0.0,0.0,0.0,0.0,0,0.933273173910864,0.7772096054544543,False,False,False,False,0.24229893959208487,0.24137277459665796,False,False,False,False,-489242.0,-523584.4077820326,False,False,False,False,10723.586067812408,False,False,False,False
2025-10-08 17:00:00+00:00,28.775,29.03,28.625,28.76,16526.0,28.973551933607116,27.103721606709012,26.43541549522074,21.38408909964995,21.18270486034512,20.458393861316377,21.559629342919965,23.07532033693242,23.525384287077543,27.94774597819391,22.95205975587238,22.95205975587238,21.18270486034512,23.744245647086473,25.449902867033146,"rgba(38, 166, 154, 0.5)",3.274868255379224,25.343587091660037,1.043221480048317,50.99431300216765,-3.772410327865856,False,True,True,False,True,9.076147527041694,0.0,0.0,0.0,0.0,0,0.9303682833568122,0.7820990138860936,False,False,False,False,0.24515845389916874,0.24326561424791335,False,False,False,False,-472716.0,-522795.75029703986,False,False,False,False,10813.545973737797,False,False,False,False
2025-10-09 17:00:00+00:00,28.98,29.005,28.36,28.375,7627.0,28.96366917662914,27.120018881524764,26.45583177309956,21.416645707006893,21.211012545643595,20.47708327726422,21.57235992430429,23.08415598168283,23.533342239826023,27.95604342354837,22.98507400414047,22.98507400414047,21.211012545643595,23.759346611886812,25.47055871384442,#000000,3.2530431379952716,25.35943035050814,0.9269995882533059,50.15953565128714,-3.772410327865856,False,True,False,False,True,7.90450358868377,0.0,0.0,0.0,0.0,0,0.9223873079828758,0.7889700327373456,False,False,False,False,0.23809753553838228,0.24068157489314781,False,False,False,False,-480343.0,-522137.56812189193,False,False,False,False,10764.142160191474,False,False,False,False
2025-10-10 17:00:00+00:00,27.285,27.53,27.12,27.45,9254.0,28.916449536760418,27.123278908581746,26.466232439060093,21.449129750942753,21.23946171355304,20.496266060319044,21.585080622164718,23.092480045948918,23.540650865532395,27.946805790557363,23.016039607085734,23.016039607085734,21.23946171355304,23.76766999365146,25.481422698821547,"rgba(239, 83, 80, 1.0)",3.2091950549789523,25.354810435948448,0.65287074426995,45.600542069515825,0.5368995306900217,False,True,False,True,False,5.165666614191508,0.0,0.0,0.0,0.0,0,0.9135728542914171,0.7983033932135727,False,False,False,False,0.18359788259160412,0.21213972874237597,False,False,False,False,-489597.0,-521633.0631897696,False,False,False,False,10740.729103444317,False,False,False,False
