date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_698,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_247,aVWAP_valley_210,aVWAP_valley_141,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_717,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,63.595,63.63,63.545,63.585,5451.0,,,,,63.45964766880426,63.20131397544853,63.050732250518514,63.08129311730671,63.266668577830416,63.27854490447489,63.20838330748217,63.07861867365612,63.27258806829609,63.143374015379635,63.050528416849296,63.02919051061075,63.08770844546833,63.246516359042936,63.23273491435149,63.224972774903044,63.17794330387865,63.02055119522062,62.84653184334348,62.80470081354396,62.60276993095065,62.26752260607224,61.80660267858643,63.20131397544853,62.60276993095065,,63.01910601530518,"rgba(38, 166, 154, 1.0)",0.41487941371843384,63.21990755687394,0.8799965268313756,71.21595533618424,14.822369915523566,True,False,True,False,True,6.763206029749053,0.0,0.0,0.0,0.0,0,0.9715990944638806,0.9534883720930231,False,False,False,False,0.20530390813351496,0.1986301843259451,False,False,False,False,2755805.0,2658976.4955936116,False,False,False,False,23661.8370781184,False,False,False,False
2025-08-25 16:00:00+00:00,63.585,63.59,63.545,63.585,9434.0,,,,,63.46380968735044,63.20833177699038,63.05623011850559,63.08516925818829,63.26835530451925,63.280113589614615,63.20985015042189,63.08032675082489,63.273274004775935,63.14410040193079,63.05128338458915,63.029937134858855,63.08831685265282,63.24685457404937,63.23307713131816,63.2252847228023,63.178278808532355,63.020958175712984,62.84698942922162,62.80514681377779,62.60326175843037,62.26813444287923,61.80737199379097,63.20833177699038,62.60326175843037,,63.02062853329295,"rgba(38, 166, 154, 1.0)",0.41524360591305404,63.22233178497233,0.8733866334442856,71.35085270857675,15.550834087192243,True,False,True,False,True,6.763206029749053,0.0,0.0,0.0,0.0,0,0.9822071595001052,0.9517051472145731,False,False,False,False,0.1993005580737315,0.19896537119983831,False,False,False,False,2755805.0,2660477.712716191,False,False,False,False,23441.250456752223,False,False,False,False
2025-08-25 17:00:00+00:00,63.585,63.605,63.535,63.535,6700.0,,,,,63.46620504431585,63.21295883286898,63.0599537200505,63.0878017477968,63.269483623042234,63.28116108958253,63.21084206219869,63.081495986080064,63.27373499995655,63.14459681501021,63.051802869852054,63.03045153940717,63.08873468222049,63.24708333219147,63.233309059560746,63.225496394862425,63.17850770338825,63.02123900932454,62.84730735167807,62.80545706883398,62.603605353924756,62.26856362979128,61.80791331516232,63.21295883286898,62.603605353924756,,63.021639357873894,"rgba(38, 166, 154, 1.0)",0.41022212176894207,63.22390200762612,0.7583647391622145,69.49924301645393,15.550834087192243,True,False,True,False,True,5.923222409816017,0.0,0.0,0.0,0.0,0,0.9861525351512562,0.9437579889220283,False,False,False,False,0.2000501933922889,0.1995077822960636,False,False,False,False,2749105.0,2661851.779185707,False,False,False,False,23181.696186104902,False,False,False,False
2025-08-25 18:00:00+00:00,63.535,63.575,63.515,63.525,5724.0,,,,,63.46773351868718,63.21659267070937,63.06296551085693,63.089933052778456,63.27037438101443,63.28198564585264,63.21163650194948,63.08244866779825,63.274100067683655,63.144999517858,63.052228348123236,63.03087359681521,63.08907588000031,63.247265959817575,63.23349476421459,63.225666165669175,63.178692751066144,63.02146977554366,62.8475711032135,62.805714890255906,62.6038925563777,62.26892438796733,61.80837023527778,63.21659267070937,62.6038925563777,,63.022435215197,"rgba(38, 166, 154, 0.75)",0.4038434381315935,63.2250987025954,0.7426177302573175,67.87072832293995,15.550834087192243,True,False,True,False,False,5.753913270515753,0.0,0.0,0.0,0.0,0,0.9842150170648456,0.9411262798634811,False,False,False,False,0.1925636733108525,0.19603572780345807,False,False,False,False,2743381.0,2663115.79811306,False,False,False,False,22911.034229731184,False,False,False,False
2025-08-25 19:00:00+00:00,63.525,63.525,63.42,63.425,11025.0,,,,,63.46729952680585,63.221648158511805,63.06768248025793,63.093244446391864,63.27155568400774,63.28305777509575,63.212776056947,63.083945761404316,63.27458394364835,63.14561228335419,63.05290844018368,63.031554039986815,63.08961240558944,63.24751855987734,63.233756159589255,63.22590736892572,63.17896782193001,63.02184353662276,62.84801855461453,62.80615567033465,62.60439693763344,62.26957400113068,61.80920811603611,63.221648158511805,62.60439693763344,,63.02351424908171,"rgba(38, 166, 154, 0.75)",0.3970179041499766,63.24271744389608,0.4591293092793498,63.16319191954065,18.272017343418057,True,False,True,False,False,4.065920853445135,0.0,0.0,0.0,0.0,0,0.977364937006192,0.9476831091180868,False,False,False,False,0.17096972434595523,0.18350272607470663,False,False,False,False,2732356.0,2664189.289615183,False,False,False,False,22726.754629270235,False,False,False,False
2025-08-26 14:00:00+00:00,63.625,63.695,63.515,63.695,34813.0,,,,,63.48577751261796,63.24741981663162,63.088362853001314,63.10826261863755,63.27869007980434,63.28974890312197,63.21888674536611,63.090820079873716,63.277575245258724,63.148631757647905,63.05598290584026,63.03458380205176,63.092114461140106,63.24898890048038,63.23523467669836,63.22725175867909,63.1803883308911,63.02350184880436,62.84983985481201,62.807924073866104,62.60631812124348,62.27192804328516,61.8121340497521,63.24741981663162,62.60631812124348,,63.02958114954372,"rgba(38, 166, 154, 1.0)",0.39180286686790633,63.259371580184485,1.1118561313702289,65.2373561478494,18.272017343418057,True,False,True,False,True,7.928543985287089,0.0,0.0,0.0,0.0,0,0.9729043183742582,0.939246401354784,False,False,False,False,0.21056882361235285,0.19703577484352974,False,False,False,False,2767169.0,2665785.874272312,False,False,False,False,22914.138278428836,False,False,False,False
2025-08-26 15:00:00+00:00,63.695,63.87,63.675,63.825,20671.0,,,,,63.50445889516364,63.26678934737044,63.10322785177716,63.119302400641786,63.284581104309964,63.295333101664,63.22375276007796,63.09596098069025,63.28008812230723,63.15097284502036,63.05827770492877,63.03682915014909,63.09401035712279,63.25020513082357,63.23644582727892,63.228347709605686,63.18151376296052,63.02473078478723,62.85113001172899,62.80916665187449,62.60762685720916,62.27348048072892,61.81401430601561,63.26678934737044,62.60762685720916,,63.03435852801029,"rgba(38, 166, 154, 1.0)",0.3910010483607989,63.2707065603474,1.4176264794592712,68.19970919107894,18.272017343418057,True,False,True,False,True,9.676185885851101,0.0,0.0,0.0,0.0,0,0.9789473684210517,0.9330526315789475,False,False,False,False,0.26159416189565016,0.22931496836958995,False,False,False,False,2787840.0,2667678.186299098,False,False,False,False,22879.360940778777,False,False,False,False
2025-08-26 16:00:00+00:00,63.825,63.85,63.755,63.765,40122.0,,,,,63.53486800532633,63.30069381747393,63.13035377161914,63.13974098710786,63.29563649512394,63.30582363276267,63.232964781076866,63.10572662731356,63.28489588618355,63.15546841232313,63.062691157349015,63.041149447389785,63.097661007022296,63.25255026985377,63.238781616310675,63.23046279068787,63.18368638620179,63.027104912370426,62.85362410110194,62.81156951846196,62.61015884534358,62.276484686371816,61.81765366130172,63.30069381747393,62.61015884534358,,63.043032644177295,"rgba(38, 166, 154, 1.0)",0.38263451382565505,63.287863648277416,1.2469767741338387,68.33652824595481,13.190877479594555,True,False,True,False,True,8.64968145538673,0.0,0.0,0.0,0.0,0,0.9926629261976687,0.9294346137246436,False,False,False,False,0.27086795943260095,0.25009146390109543,False,False,False,False,2747718.0,2668919.113643298,False,False,False,False,23146.688678131046,False,False,False,False
2025-08-26 17:00:00+00:00,63.765,63.81,63.735,63.735,16515.0,,,,,63.5443224499483,63.312626729004705,63.14042680845721,63.14742484785796,63.29978015378459,63.3097539763385,63.23647057129484,63.10949422290315,63.28673263835079,63.15721393060486,63.064418094139384,63.042842734224955,63.0990879515243,63.25345611283936,63.23968533976359,63.23128234794679,63.184532153188464,63.02803961484418,62.854614103586755,62.8125249470311,62.61117149289729,62.27769337853438,61.81912507302893,63.312626729004705,62.61117149289729,,63.046205203134534,"rgba(38, 166, 154, 1.0)",0.3787320952856046,63.29338363998611,1.166038911175095,67.50917243137118,13.190877479594555,True,False,True,False,True,8.135484028751968,0.0,0.0,0.0,0.0,0,0.9874159253634185,0.932957257539596,False,False,False,False,0.2615941618956523,0.25584281289837385,False,False,False,False,2731203.0,2669884.755292239,False,False,False,False,23043.87179940033,False,False,False,False
2025-08-26 18:00:00+00:00,63.735,63.815,63.71,63.815,12849.0,,,,,63.55177912005561,63.32188666143427,63.14828952546796,63.15346354843841,63.30309109958041,63.312898882141624,63.23926902602385,63.11248481330958,63.28821185089202,63.15860985057024,63.06579424284803,63.04419122393068,63.10022736457107,63.25418638119376,63.24041323331026,63.23194228098177,63.18521127132899,63.028785010020215,62.85539983235549,62.81328262209942,62.611971814506155,62.27864507355453,61.82028010045183,63.32188666143427,62.611971814506155,,63.0487093403942,"rgba(38, 166, 154, 1.0)",0.3741368203742912,63.29776835319162,1.382466570093078,68.18156621565589,13.496505489482225,True,False,True,False,True,9.235501982352304,0.0,0.0,0.0,0.0,0,0.9824561403508765,0.930907515702837,False,False,False,False,0.2585127206170483,0.2571777667577111,False,False,False,False,2744052.0,2671034.6350551504,False,False,False,False,22885.81177150265,False,False,False,False
2025-08-26 19:00:00+00:00,63.815,63.91,63.805,63.885,55433.0,,,,,63.58959834641267,63.36478535116778,63.184471327687355,63.18167439340306,63.319370318763156,63.328428336139396,63.2529021705498,63.12672291764935,63.29559997334955,63.16539109492585,63.0723841617052,63.050631366544266,63.10572078695466,63.257829289718906,63.24403194105677,63.235218610854425,63.18854777733744,63.03235297056355,62.859090684425546,62.816829646357455,62.61566728633786,62.28297329396406,61.825467227630924,63.36478535116778,62.61566728633786,,63.06068214232605,"rgba(38, 166, 154, 1.0)",0.3696667966425505,63.319578953170776,1.5295424202676124,69.60217532668166,15.12843238898752,True,False,True,False,True,10.187518957706782,0.0,0.0,0.0,0.0,0,0.9887494591086101,0.9253569883167458,False,False,False,False,0.2879900592454447,0.2725839130015779,False,False,False,False,2799485.0,2673026.113581427,False,False,False,False,23390.419340936718,False,False,False,False
2025-08-27 14:00:00+00:00,63.655,63.835,63.625,63.825,20975.0,,,,,63.5970781513052,63.37626863108351,63.19526564804232,63.190227161731556,63.3241522940219,63.33297722030641,63.257051207431196,63.131226453110244,63.29784154434511,63.1675441289852,63.07452358878938,63.05273181707322,63.1074949379689,63.25896065752147,63.24516124763821,63.23624483950336,63.18960758961054,63.03352620853289,62.86033542511322,62.81803195209232,62.61694303762193,62.28449670472646,61.82732249521211,63.37626863108351,62.61694303762193,,63.064130997468105,"rgba(38, 166, 154, 1.0)",0.37167353445684087,63.32486399204902,1.3456325554141964,68.50865031887521,15.12843238898752,True,False,True,False,True,9.122414876292478,0.0,0.0,0.0,0.0,0,0.9776536312849154,0.9290932531155992,False,False,False,False,0.2485307961856021,0.26055735459359,False,False,False,False,2778510.0,2674661.5226731873,False,False,False,False,23352.970979061727,False,False,False,False
2025-08-27 15:00:00+00:00,63.825,63.895,63.795,63.855,8987.0,,,,,63.60167227530193,63.3820491753393,63.200456963258794,63.194359138626595,63.326569317492876,63.335285289438154,63.25911005014871,63.13339914015891,63.29897361625274,63.168595746812926,63.07555129746795,63.053737544575064,63.10835248081815,63.259527155758676,63.24572454366766,63.23675564200525,63.19012909364141,63.03408743751551,62.86091888011233,62.81859338562817,62.61753009835503,62.28518670836747,61.828151886780965,63.3820491753393,62.61753009835503,,63.065857255109776,"rgba(38, 166, 154, 1.0)",0.3676478313921519,63.32777823123372,1.4340401975713355,68.28904022855207,15.12843238898752,True,False,True,False,True,9.539991391615892,0.0,0.0,0.0,0.0,0,0.9825918762088969,0.929078014184397,False,False,False,False,0.2840845517785817,0.27232095318608585,False,False,False,False,2787497.0,2676410.9099185644,False,False,False,False,23130.24274682821,False,False,False,False
2025-08-27 16:00:00+00:00,63.855,64.05,63.845,63.995,12320.0,,,,,63.61051596721606,63.39164587347915,63.20868057007778,63.200921310832726,63.33056910981553,63.33911769964807,63.26245559343079,63.13683197432826,63.30084128479639,63.17027511651991,63.07716472015527,63.05531108237876,63.1097070341233,63.26045331513673,63.24664208053919,63.237585913765415,63.19096734090161,63.03496403860629,62.86181062527248,62.819447886616395,62.618409082611684,62.28620114112017,61.82935242908675,63.39164587347915,62.618409082611684,,63.06869005175908,"rgba(38, 166, 154, 1.0)",0.36558527677413205,63.33293801176783,1.8109645828029517,70.20447383432771,16.36261314172421,True,False,True,False,True,11.457954680306816,0.0,0.0,0.0,0.0,0,0.9857358979900578,0.9308407175275556,False,False,False,False,0.3163718777019861,0.29434641544403595,False,False,False,False,2799817.0,2678324.182633005,False,False,False,False,22962.64208408669,False,False,False,False
2025-08-27 17:00:00+00:00,63.995,64.025,63.975,63.985,12457.0,,,,,63.61979292607449,63.401552334381186,63.21715873597026,63.207714455928325,63.33476246737247,63.34313964758905,63.265957558753335,63.1404061155125,63.302808832734634,63.17203347527636,63.07884821579143,63.056951886020904,63.1111229398254,63.261429376994265,63.24760832449209,63.23846003734927,63.19184773791257,63.03587888370223,62.86273670003706,62.820334476374065,62.61931757328849,62.28724495169729,61.830582942596536,63.401552334381186,62.61931757328849,,63.07163872155105,"rgba(38, 166, 154, 1.0)",0.3774266828144571,63.33832720513787,1.713373283626667,71.10570270540451,17.421568641044672,True,False,True,False,True,11.273712693385093,0.0,0.0,0.0,0.0,0,0.9847261619026831,0.9349770892428536,False,False,False,False,0.33315595225806727,0.3137511838510516,False,False,False,False,2787360.0,2680014.6604216406,False,False,False,False,22799.76391224038,False,False,False,False
2025-08-27 18:00:00+00:00,63.985,64.005,63.935,63.975,9895.0,,,,,63.62641008585213,63.40889211413107,63.22356589260384,63.212870714518786,63.33793946407206,63.346186325418586,63.26862724299496,63.14314708679247,63.304311372539566,63.17338541290232,63.080147129937735,63.058218833438005,63.112214810508235,63.26217824553213,63.248350160893004,63.23913157478539,63.192525415935805,63.03658668467789,62.863456096301725,62.821023800861255,62.62002613733987,62.288061859866524,61.831548856947926,63.40889211413107,62.62002613733987,,63.073861100819606,"rgba(38, 166, 154, 1.0)",0.388416535956992,63.34228534961329,1.6289590988391085,71.29727428132824,17.84229346402637,True,False,True,False,True,11.086518350797082,0.0,0.0,0.0,0.0,0,0.9838251366120213,0.9278688524590164,False,False,False,False,0.3235434398931623,0.31864731187210693,False,False,False,False,2777465.0,2681525.5183995995,False,False,False,False,22599.69005313588,False,False,False,False
2025-08-27 19:00:00+00:00,63.975,64.01,63.965,64.01,17366.0,,,,,63.63818642042993,63.421842393212856,63.23489405996773,63.22202694780253,63.34364171846858,63.351659352165996,63.273417996947494,63.14804837137697,63.30702374679829,63.175816112238415,63.08247707174124,63.06049047926913,63.1141762336027,63.263531818125216,63.24969031684645,63.24034461868096,63.193747449269445,63.03785724269662,62.86474293847696,62.82225608326217,62.62128932993268,62.2895134857233,61.83326041778851,63.421842393212856,62.62128932993268,,63.077823243688,"rgba(38, 166, 154, 1.0)",0.39933505541826675,63.349339535534625,1.6544013742379788,72.01198541388347,18.77039079413524,True,False,True,False,True,11.57798745260693,0.0,0.0,0.0,0.0,0,0.9815789473684207,0.9313596491228068,False,False,False,False,0.3291436109166591,0.323895461394383,False,False,False,False,2794831.0,2683282.192532939,False,False,False,False,22518.547571691914,False,False,False,False
2025-08-28 14:00:00+00:00,64.185,64.305,64.175,64.285,36840.0,,,,,63.67733893079615,63.45914632545613,63.26571198489804,63.247058819015216,63.36011679301451,63.36754028643112,63.28696229239298,63.16139664090088,63.31485590688153,63.18254682820646,63.088777860581004,63.066603889196806,63.119528188295426,63.26740157262163,63.253503674584536,63.24378726705578,63.19716480040368,63.041270612600414,62.868088910631975,62.825439352432866,62.62446711496257,62.29305300277032,61.837317971305275,63.45914632545613,62.62446711496257,,63.08909039241023,"rgba(38, 166, 154, 1.0)",0.4183644904222516,63.37087827403881,2.184988800169376,75.62851325240655,22.291496800030288,True,False,True,False,True,15.260976571714522,0.0,0.0,0.0,0.0,0,0.9817311874728138,0.9275772074815128,False,False,False,False,0.34282822478909075,0.3333618430917369,False,False,False,False,2831671.0,2685582.7941990946,False,False,False,False,22740.585593836226,False,False,False,False
2025-08-28 15:00:00+00:00,64.285,64.3,64.145,64.265,12804.0,,,,,63.68941209558778,63.471060363810444,63.27580095549027,63.255323975112894,63.365589734449664,63.37281851203635,63.29149509208232,63.16588433827517,63.31749531544157,63.18482686290657,63.09091773893036,63.06868146694816,63.12134671374744,63.268714632444436,63.25479812992321,63.24495672555528,63.19832688139355,63.042434622301975,62.86923273569622,62.82652826390684,62.625556297590826,62.29426873572915,61.83871435060848,63.471060363810444,62.625556297590826,,63.09279063217256,"rgba(38, 166, 154, 1.0)",0.4355417254339908,63.377734629864314,2.037153545395865,77.26057921442532,23.832766851060285,True,False,True,False,True,14.87366178327306,0.0,0.0,0.0,0.0,0,0.9824180594747121,0.9261992619926195,False,False,False,False,0.3376524308655201,0.3355071369786285,False,False,False,False,2818867.0,2687649.2159944577,False,False,False,False,22586.530003234115,False,False,False,False
