date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_430,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_117,aVWAP_OB_bull_341,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,81.645,82.395,81.555,82.395,39891.0,,,74.73898488000702,72.7138524498976,73.88315488775022,72.91567216418574,72.19790914658671,71.06775538394763,68.44617393996417,74.73898488000702,68.44617393996417,,72.280500407477,"rgba(38, 166, 154, 0.5)",5.8319951093049,76.12253226246833,1.0755269200284479,65.38941127887945,21.816557365884933,False,False,True,False,False,12.447000637480812,0.0,0.0,0.0,0.0,0,0.8661294804112255,0.860155598777438,False,False,False,False,0.23495985563457783,0.24957919729719827,False,False,False,False,776855.0,446594.5214096269,False,False,False,False,20996.99065818706,False,False,False,False
2025-07-15 17:00:00+00:00,81.59,82.045,81.505,81.56,61709.0,,,75.04864451235096,73.01460310459635,74.04583822486997,73.04019640333786,72.32283026214674,71.19618449084271,68.57966545264175,75.04864451235096,68.57966545264175,,72.46399463582661,"rgba(38, 166, 154, 0.5)",5.85839218865017,76.30148397092978,0.8976039602227167,61.73772040830322,18.729075843861352,False,True,True,False,False,10.981577359647826,0.0,0.0,0.0,0.0,0,0.8602049032401368,0.8630368992420242,False,False,False,False,0.22925328844561874,0.2394162428714085,False,False,False,False,715146.0,450758.11022498144,False,False,False,False,21628.18460147098,False,False,False,False
2025-07-16 17:00:00+00:00,82.28,82.415,81.71,81.71,26197.0,,,75.17640763347156,73.13966383490994,74.11498817617331,73.09344439678907,72.37621586609008,71.25100529271523,68.63655513873806,75.17640763347156,68.63655513873806,,72.54118290555533,"rgba(38, 166, 154, 0.5)",5.907671152107463,76.37968655727721,0.9022698294269955,59.48703082518358,16.784894984705062,False,True,True,False,False,11.177628698241676,0.0,0.0,0.0,0.0,0,0.8590477248736041,0.8635201955664201,False,False,False,False,0.23746119115764033,0.2384387170145244,False,False,False,False,741343.0,455263.30231451656,False,False,False,False,21699.018948734996,False,False,False,False
2025-07-17 17:00:00+00:00,83.095,83.35,82.51,82.53,25403.0,,,75.31088721479968,73.26904414573633,74.18806454418694,73.14938374027575,72.43197818785052,71.30782441093525,68.69476076467409,75.31088721479968,68.69476076467409,,72.62170614406551,"rgba(38, 166, 154, 0.5)",5.890481708379884,76.47599153176793,1.0277611862574074,59.02576128158249,16.27400341241976,False,True,True,False,False,12.24958713777595,0.0,0.0,0.0,0.0,0,0.858806364587348,0.8556130595165993,False,False,False,False,0.26242409893883345,0.25043140797667895,False,False,False,False,766746.0,460092.4914259194,False,False,False,False,21756.445011545304,False,False,False,False
2025-07-18 17:00:00+00:00,81.99,82.445,81.935,82.11,23196.0,,,75.41955922985555,73.37653819534721,74.24889505232238,73.19658617507294,72.47929754307937,71.35638754856151,68.74512484609352,75.41955922985555,68.74512484609352,,72.68891265576178,"rgba(38, 166, 154, 0.5)",5.813225912822821,76.54395464513502,0.9574796229039358,57.974993694414344,15.00662480037704,False,True,True,False,False,11.49034205383176,0.0,0.0,0.0,0.0,0,0.8550945276386085,0.863647687325269,False,False,False,False,0.24111123212522878,0.24577132005095387,False,False,False,False,743550.0,464487.18148133147,False,False,False,False,21778.76369353685,False,False,False,False
2025-07-21 17:00:00+00:00,82.455,82.965,82.455,82.56,16949.0,,,75.50249931344105,73.45780173663404,74.29551228003854,73.23265811612706,72.51534161954515,71.39321634145465,68.78304103082685,75.50249931344105,68.78304103082685,,72.74001006258105,"rgba(38, 166, 154, 0.5)",5.714870488707847,76.60051644989073,1.0428029054874925,57.92478347582917,14.541539303492158,False,True,True,False,False,12.088868373533721,0.0,0.0,0.0,0.0,0,0.8565648728038578,0.8597239926841431,False,False,False,False,0.25606428164309375,0.2509178008470238,False,False,False,False,760499.0,469076.51200100075,False,False,False,False,21703.883636272712,False,False,False,False
2025-07-22 17:00:00+00:00,81.715,82.375,81.55,82.26,25134.0,,,75.6120588785844,73.568056069652,74.35882079554958,73.28228342460407,72.56519972242562,71.44451379737997,68.83648080713239,75.6120588785844,68.83648080713239,,72.80963049933257,"rgba(38, 166, 154, 0.5)",5.579245999947399,76.66700061755498,1.0024650969858222,57.27269569369771,13.424469888355503,False,True,True,False,False,11.53409780297702,0.0,0.0,0.0,0.0,0,0.8541019955654104,0.8591186252771617,False,False,False,False,0.2346027582520357,0.24276027954952975,False,False,False,False,735365.0,473205.0156909077,False,False,False,False,21757.063734935153,False,False,False,False
2025-07-23 17:00:00+00:00,83.27,83.86,83.23,83.5,36582.0,,,75.79998525719674,73.75045676439342,74.4663594550179,73.36543793079275,72.64792100142172,71.52850535935227,68.92204788005715,75.79998525719674,68.92204788005715,,72.92581623546171,"rgba(38, 166, 154, 0.5)",5.621491500010096,76.8078946243457,1.190450145773995,58.743935202467604,13.424469888355503,False,True,True,False,False,13.194645012444372,0.0,0.0,0.0,0.0,0,0.857509167608702,0.8548898508368026,False,False,False,False,0.2803151336324405,0.26153770659098513,False,False,False,False,771947.0,477836.6743623665,False,False,False,False,21986.907708036935,False,False,False,False
2025-07-24 17:00:00+00:00,82.36,82.54,82.155,82.46,68882.0,,,76.08168272782848,74.03822279067083,74.63741767233009,73.50117454239981,72.78430316450134,71.6687392892326,69.06807153721307,76.08168272782848,69.06807153721307,,73.11137310345374,"rgba(38, 166, 154, 0.5)",5.565617867968774,76.98592729747855,0.983551661716807,57.48032201239038,12.877930139017352,False,True,True,False,False,11.263027893967227,0.0,0.0,0.0,0.0,0,0.8538254369572389,0.8589644937891612,False,False,False,False,0.24562883562714927,0.2535832711090672,False,False,False,False,703065.0,481328.58638775616,False,False,False,False,22713.963402485977,False,False,False,False
2025-07-25 17:00:00+00:00,84.37,86.01,84.31,85.91,61498.0,,,76.4248506916425,74.36680947490024,74.84124959348516,73.65905902228194,72.94023769592351,71.82540195733468,69.22480298802579,76.4248506916425,69.22480298802579,,73.32605877479912,"rgba(38, 166, 154, 0.5)",5.583044447010812,77.27080279319524,1.5473989664241736,60.98418164013067,12.877930139017352,False,True,True,False,True,15.662190538004658,0.0,0.0,0.0,0.0,0,0.8545326393407073,0.8548037302103663,False,False,False,False,0.3281762935939931,0.2908797823515301,False,False,False,False,764563.0,485719.81760655064,False,False,False,False,23315.26629547069,False,False,False,False
2025-07-28 17:00:00+00:00,86.71,86.855,85.975,86.26,31717.0,,,76.60990192049616,74.54295999149403,74.95260132932913,73.74533543345916,73.0251974390233,71.91038387621245,69.30915873271805,76.60990192049616,69.30915873271805,,73.44221981753319,"rgba(38, 166, 154, 0.5)",5.597820990156682,77.42794677206999,1.5777662850349221,63.66127932937789,8.36290908389909,False,False,True,False,True,16.083150681279477,0.0,0.0,0.0,0.0,0,0.8648136107498919,0.8499403987863023,False,False,False,False,0.3428282514727731,0.31685401691215165,False,False,False,False,796280.0,490534.70415528625,False,False,False,False,23445.525732750215,False,False,False,False
2025-07-29 17:00:00+00:00,85.295,85.85,85.16,85.74,20478.0,,,76.71649672369269,74.64664353464401,75.01852223070765,73.79701463862243,73.07630792080892,71.96179363374709,69.3607121607831,76.71649672369269,69.3607121607831,,73.51107012042941,"rgba(38, 166, 154, 0.5)",5.598458014859537,77.51392907909337,1.4693458268460393,64.27877576948849,9.133685603749484,False,False,True,False,True,15.11395660514864,0.0,0.0,0.0,0.0,0,0.8567502856831911,0.8621102465037817,False,False,False,False,0.31627872238362326,0.3165663696478874,False,False,False,False,775802.0,494957.4529280725,False,False,False,False,23399.517581854863,False,False,False,False
2025-07-30 17:00:00+00:00,87.22,87.48,86.29,86.76,15656.0,86.84333333333335,,76.80763864904372,74.73359046733964,75.07431698984941,73.84041284171701,73.119011959462,72.00444941088922,69.40295060015069,76.80763864904372,69.40295060015069,86.84333333333335,73.56891013120739,"rgba(38, 166, 154, 1.0)",5.601371717456172,78.34525730280163,1.5022646454572168,65.84792646011121,10.849824082972958,True,False,True,False,True,16.362824499516076,0.0,0.0,0.0,0.0,0,0.8670036415022555,0.8510788629816833,False,False,False,False,0.3428282515267135,0.32969731058730045,False,False,False,False,791458.0,499554.360634614,False,False,False,False,23279.463045702072,False,False,False,False
2025-07-31 17:00:00+00:00,85.33,85.35,84.525,84.9,28345.0,85.60756236600683,,76.93778600948514,74.86344970183939,75.15775556906928,73.90677052669636,73.1849437185478,72.07115446133757,69.47055119000868,76.93778600948514,69.47055119000868,85.60756236600683,73.65605873956918,"rgba(38, 166, 154, 0.5)",5.539852321022599,78.3627262717099,1.180044764637948,62.95719264002483,10.849824082972958,False,False,True,False,False,12.950004046293891,0.0,0.0,0.0,0.0,0,0.8610699366662178,0.8536046354938686,False,False,False,False,0.2875403055038103,0.3086188080455554,False,False,False,False,763113.0,503640.5410898913,False,False,False,False,23357.998502357852,False,False,False,False
2025-08-01 17:00:00+00:00,83.385,83.69,82.73,83.575,29492.0,84.6942683656947,,77.04269860658681,74.97424936409911,75.22916367608572,73.96511226002023,73.2435615418237,72.1313185001967,69.5330776537863,77.04269860658681,69.5330776537863,84.6942683656947,73.73131165751408,"rgba(38, 166, 154, 0.5)",5.438517859997724,78.37067362659744,0.9569383621376476,58.73063882994454,13.943595856555085,False,True,True,False,False,10.625012231101138,0.0,0.0,0.0,0.0,0,0.8542150968603875,0.8574749498997993,False,False,False,False,0.23990044540594418,0.27425962672574977,False,False,False,False,733621.0,507206.1296001255,False,False,False,False,23453.099300770908,False,False,False,False
2025-08-04 17:00:00+00:00,83.3,83.56,83.05,83.44,24988.0,84.35318147663001,,77.12918301302754,75.0660846085958,75.2888318658145,74.01407743015663,73.29278914740527,72.18187608667607,69.58568514078856,77.12918301302754,69.58568514078856,84.35318147663001,73.79407532749492,"rgba(38, 166, 154, 0.5)",5.292754385193276,78.40320993559482,0.9516387305815349,55.68433322048392,11.134060157218457,False,True,True,False,False,10.39032684060636,0.0,0.0,0.0,0.0,0,0.8570550836138272,0.8564673825933641,False,False,False,False,0.24249088648809833,0.25837525660692406,False,False,False,False,708633.0,510329.0268156274,False,False,False,False,23476.896210836476,False,False,False,False
2025-08-05 17:00:00+00:00,82.83,83.355,82.71,83.25,28914.0,84.06988998783312,,77.22251525830411,75.16679737082393,75.35472435784733,74.06863170512753,73.34778288346193,72.23854035246549,69.64498565264209,77.22251525830411,69.64498565264209,84.06988998783312,73.86342536866748,"rgba(38, 166, 154, 0.5)",5.192079703611,78.44188834757323,0.9260473503676796,53.30399283632377,8.925297476484296,False,True,True,False,False,10.055529716420807,0.0,0.0,0.0,0.0,0,0.8523320243154555,0.8609661627844424,False,False,False,False,0.23506883509250528,0.2467220458497147,False,False,False,False,679719.0,512955.22795026883,False,False,False,False,23561.192393614205,False,False,False,False
2025-08-06 17:00:00+00:00,83.645,83.75,83.23,83.295,45764.0,83.89945272841724,,77.37214250170398,75.32736610646734,75.46098921904671,74.1566632723354,73.43638971805078,72.329640604821,69.73999460570661,77.37214250170398,69.73999460570661,83.89945272841724,73.97474086116168,#000000,5.098488022651197,78.52590404220223,0.9353941671746557,51.81317514815919,7.468519101722386,False,True,False,False,False,10.117010123516565,0.0,0.0,0.0,0.0,0,0.8634490238611717,0.8571041214750542,False,False,False,False,0.24754463869692922,0.24713334227332195,False,False,False,False,725483.0,516250.2321680941,False,False,False,False,23905.42196890701,False,False,False,False
2025-08-07 17:00:00+00:00,81.605,82.08,81.21,82.075,24401.0,83.6387044779645,,77.42822481470613,75.39366059497964,75.50510236020916,74.19475766882897,73.47536295583902,72.37053464042168,69.78412441553209,77.42822481470613,69.78412441553209,83.6387044779645,74.02168106435953,"rgba(239, 83, 80, 1.0)",4.959207105689142,78.53578262353491,0.7136659754348517,48.44423586059975,4.232045145354064,False,True,False,True,False,7.944784754813313,0.0,0.0,0.0,0.0,0,0.8549776557368226,0.8603348947396756,False,False,False,False,0.19765122387741768,0.22239228307536982,False,False,False,False,701082.0,519115.8409716895,False,False,False,False,23913.105349234032,False,False,False,False
2025-08-08 17:00:00+00:00,81.905,82.295,81.78,81.97,34009.0,83.40024179258307,,77.50799712275862,75.4870172158709,75.56775036623291,74.24878792101902,73.53054390638269,72.42830221415117,69.8462452473972,77.50799712275862,69.8462452473972,83.40024179258307,74.08809199911607,"rgba(239, 83, 80, 1.0)",4.885758775339952,78.56119993885409,0.6977012615422721,46.00460478115733,1.8896426144280412,False,True,False,True,False,7.7592997858632025,0.0,0.0,0.0,0.0,0,0.8567502761537843,0.8601180052267154,False,False,False,False,0.20817639994943288,0.21528434151240133,False,False,False,False,667073.0,521409.7504139889,False,False,False,False,24069.63084769552,False,False,False,False
2025-08-11 17:00:00+00:00,81.35,81.49,81.15,81.42,25366.0,83.19816002101699,81.35333333333334,77.55723958477951,75.54806636233371,75.60898215735459,74.28521119287184,73.56806551490881,72.4679974098476,69.88967238184138,77.55723958477951,69.88967238184138,83.19816002101699,75.03482099215884,"rgba(239, 83, 80, 1.0)",4.8091169171193,78.94350895314086,0.5149575461647492,43.33818228115965,-0.6833128778502129,False,True,False,True,False,6.781784550506135,0.0,0.0,0.0,0.0,0,0.8591157985595993,0.8590079033258704,False,False,False,False,0.18896880627841975,0.20212657389541056,False,False,False,False,641707.0,523274.8240509813,False,False,False,False,24089.729594242875,False,False,False,False
2025-08-12 17:00:00+00:00,82.49,83.5,82.44,83.38,32757.0,83.18781438562335,82.34147812971342,77.6475177072325,75.64829920410567,75.67735533528054,74.34323005974935,73.62678400807727,72.52875218146133,69.95377402224989,77.6475177072325,69.95377402224989,83.18781438562335,75.22089883098374,"rgba(239, 83, 80, 0.75)",4.749600530381337,79.05725510746086,0.9101280970658955,46.380004265786866,-0.6833128778502129,False,True,False,True,True,9.591164328480676,0.0,0.0,0.0,0.0,0,0.8606832782302507,0.8569738999543046,False,False,False,False,0.23337013707833212,0.21774835548687133,False,False,False,False,674464.0,525618.842282749,False,False,False,False,24224.10587960345,False,False,False,False
2025-08-13 17:00:00+00:00,84.02,84.455,83.85,84.32,32496.0,83.29074430146375,83.01093295372199,77.75171708584222,75.7594452471283,75.7538395825309,74.40717880362622,73.69101152917949,72.59454715197651,70.0220285573083,77.75171708584222,70.0220285573083,83.29074430146375,75.37383761391425,#000000,4.697768230910482,79.17409810106712,1.095392885726834,50.17888723140072,-6.1401431361328775,False,True,False,False,True,10.883354976473079,0.0,0.0,0.0,0.0,0,0.8586034778875058,0.8573958780592524,False,False,False,False,0.265746615716977,0.24174748560192416,False,False,False,False,706960.0,528430.3331000707,False,False,False,False,24352.352300074712,False,False,False,False
2025-08-14 17:00:00+00:00,83.46,84.01,83.39,83.955,34949.0,83.33911157342982,83.22637692989721,77.85304061596453,75.86997410873413,75.83053842520187,74.47210499633181,73.75647721366704,72.66193703020204,70.09254071803056,77.85304061596453,70.09254071803056,83.33911157342982,75.47037375475365,"rgba(38, 166, 154, 0.5)",4.628173760821948,79.25463391974725,1.0155984462039689,51.814954846301205,-4.552946435560244,False,True,True,False,True,10.216315003070203,0.0,0.0,0.0,0.0,0,0.8530574098798404,0.8571161548731638,False,False,False,False,0.25329640200458864,0.2475219438032564,False,False,False,False,672011.0,530656.3899512324,False,False,False,False,24516.641411701457,False,False,False,False
2025-08-15 17:00:00+00:00,83.25,83.36,82.61,82.725,31104.0,83.30379854265779,83.16125062763821,77.92733933895263,75.95507719524171,75.89010467558562,74.52370680528244,73.8089419149137,72.71650705889867,70.1506658604581,77.92733933895263,70.1506658604581,83.30379854265779,75.51669918462139,#000000,4.573716284232007,79.29046569628812,0.7509285863560247,50.151194613155795,-4.552946435560244,False,True,False,False,True,7.999624016918343,0.0,0.0,0.0,0.0,0,0.8460593763349,0.8614374199060228,False,False,False,False,0.23377770362094946,0.24064982371210292,False,False,False,False,640907.0,532365.7017349341,False,False,False,False,24618.771002217713,False,False,False,False
2025-08-18 17:00:00+00:00,83.05,83.255,82.96,83.09,37700.0,83.28590786830415,83.14969384307754,78.01807761502097,76.05844559380742,75.96302639970133,74.58690855833508,73.87313533584897,72.78317978520757,70.22152620698236,78.01807761502097,70.22152620698236,83.28590786830415,75.58174916724765,#000000,4.500853172375171,79.34184964399307,0.8327644143141362,49.88734945115994,-4.552946435560244,False,True,False,False,True,8.523241234630898,0.0,0.0,0.0,0.0,0,0.8459481859743876,0.861294548565623,False,False,False,False,0.23710903355880536,0.23887942863545414,False,False,False,False,678607.0,534633.0086847801,False,False,False,False,24821.580754121314,False,False,False,False
