date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_37,aVWAP_OB_bull_398,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,165.34,166.965,165.285,166.855,15496.0,163.58981881752848,161.03655727068747,163.53764694223517,164.9006095720638,159.84687031294712,153.71109958811329,150.31939317118275,146.51250404436146,144.6466600220198,143.71009663732147,142.12793792330083,138.2649790805069,161.03655727068747,150.31939317118275,163.58981881752848,151.69221405134,"rgba(38, 166, 154, 1.0)",5.410589862266803,156.34198119518192,1.9430448569268517,55.662446667542056,-1.611517682449879,True,False,True,False,True,5.612781671666312,0.0,0.0,0.0,0.0,0,0.9197861699342804,0.784020611454788,False,False,False,False,0.13822104919575404,0.09126696789797664,False,False,False,False,616821.0,435016.0082951976,False,False,False,False,20780.495058284225,False,False,False,False
2025-08-05 17:00:00+00:00,170.97,171.36,170.72,171.06,17018.0,163.72763400350925,161.52336501522655,163.65551985279626,164.95753633975133,159.91862377015275,153.7981305488934,150.41296878546802,146.60444048973773,144.73721509344867,143.80020567121332,142.21608521341227,138.34859031816237,161.52336501522655,150.41296878546802,163.72763400350925,151.81569828166025,"rgba(38, 166, 154, 1.0)",5.3774785971744885,156.4787558107082,2.7115392327090393,61.27073638886397,3.672123141174069,True,False,True,False,True,8.39712907811743,0.0,0.0,0.0,0.0,0,0.9248951946580003,0.7823735849571899,False,False,False,False,0.22372242795776937,0.15749469792787302,False,False,False,False,633839.0,438098.53529837285,False,False,False,False,20722.16180156664,False,False,False,False
2025-08-06 17:00:00+00:00,171.27,171.53,170.6,171.02,11792.0,163.82022010983687,161.8339236924143,163.73508429805406,164.99638834538948,159.96782056774322,153.85793626416574,150.47732496079203,146.66775003572565,144.7996063185553,143.86230339447255,142.27685616484663,138.40628182945775,161.8339236924143,150.47732496079203,163.82022010983687,151.8982978065106,"rgba(38, 166, 154, 1.0)",5.38901627938403,156.5700666135484,2.6813675515753426,64.9603293598976,7.088926050485227,True,False,True,False,True,8.36465821492634,0.0,0.0,0.0,0.0,0,0.9227711139648627,0.7831361512609629,False,False,False,False,0.22416461352787048,0.19082965572787175,False,False,False,False,622047.0,440950.44947979343,False,False,False,False,20583.709680612115,False,False,False,False
2025-08-07 17:00:00+00:00,171.34,171.53,170.56,171.305,19359.0,163.96890617438797,162.30624243831696,163.86347489521242,165.0599546709896,160.04823935118498,153.95568777372466,150.5825289136248,146.77132339691894,144.90171194825567,143.96394257529957,142.37635225046392,138.50079005993678,162.30624243831696,150.5825289136248,163.96890617438797,152.03002257035712,"rgba(38, 166, 154, 1.0)",5.3873446550632975,156.7154648695206,2.708112449565936,67.56832663869616,9.576394094278058,True,False,True,False,True,8.552753761736916,0.0,0.0,0.0,0.0,0,0.9221459215702401,0.7874364351604366,False,False,False,False,0.22381085818223015,0.20732025695505096,False,False,False,False,641406.0,444058.2874723548,False,False,False,False,20564.721933625882,False,False,False,False
2025-08-08 17:00:00+00:00,172.23,172.795,170.89,171.59,23601.0,164.1573509779903,162.8574775774319,164.02708098122736,165.1435070400179,160.15018160224128,154.07766632351513,150.71321207070562,146.89962971536914,145.0280736625252,144.08966763768632,142.4993492441179,138.6174699932679,162.8574775774319,150.71321207070562,164.1573509779903,152.19121053164596,"rgba(38, 166, 154, 1.0)",5.410824279848129,156.89421241551878,2.71599793754413,69.46819503156408,11.528814239232226,True,False,True,False,True,8.743596511856683,0.0,0.0,0.0,0.0,0,0.9233722232847894,0.7842564004480994,False,False,False,False,0.2379606320931088,0.22264044452407988,False,False,False,False,665007.0,447483.8489068919,False,False,False,False,20611.79601217432,False,False,False,False
2025-08-11 17:00:00+00:00,175.4,176.02,173.32,175.975,25198.0,164.43300227262205,163.57537104712014,164.26687855666307,165.27442631841748,160.28790023750335,154.23037135443388,150.8728760135225,147.05341924212723,145.17840761213853,144.2387356425978,142.64442847692348,138.7536340271964,163.57537104712014,150.8728760135225,164.43300227262205,152.39785895714942,"rgba(38, 166, 154, 1.0)",5.516706590313668,157.13086593120673,3.4158303981364773,72.83080609850091,14.906372552503854,True,False,True,False,True,11.602310908064535,0.0,0.0,0.0,0.0,0,0.9275070043176378,0.7749820662398654,False,False,False,False,0.2889337948684497,0.2557871196962648,False,False,False,False,690205.0,451246.96752849047,False,False,False,False,20682.899949970066,False,False,False,False
2025-08-12 17:00:00+00:00,177.11,178.33,176.93,177.855,14387.0,164.62109872365716,164.03293320863548,164.43093553044176,165.36700858444124,160.3789993331222,154.32730510062734,150.97278449081588,147.14854586586034,145.2709687570918,144.33032167810123,142.73327360583676,138.83645120789546,164.03293320863548,150.97278449081588,164.62109872365716,152.52995703298814,"rgba(38, 166, 154, 1.0)",5.695040605254906,157.2846899187996,3.611968993200829,75.76692867522311,17.875426451047986,True,False,True,False,True,12.776822405335192,0.0,0.0,0.0,0.0,0,0.9343712380462866,0.7745871150126465,False,False,False,False,0.34282825252956917,0.29930768611291697,False,False,False,False,704592.0,455174.797489289,False,False,False,False,20585.289098032546,False,False,False,False
2025-08-13 17:00:00+00:00,179.25,180.02,178.63,179.12,28784.0,165.02464360592023,164.95924656525554,164.78442210978966,165.57094058511188,160.57449916583104,154.53157066366518,151.18192777146106,147.34667883469874,145.46336724280008,144.52051036737674,142.917507869422,139.00766304437127,164.95924656525554,151.18192777146106,165.02464360592023,152.80530311088935,"rgba(38, 166, 154, 1.0)",5.867350666770612,157.60728044190114,3.6665133515770347,78.16261320986251,20.36827866715649,True,False,True,False,True,13.558365989635693,0.0,0.0,0.0,0.0,0,0.9459145775301766,0.7665082746190394,False,False,False,False,0.34282825260758903,0.321067969360253,False,False,False,False,733376.0,459487.9944274396,False,False,False,False,20712.400894962273,False,False,False,False
2025-08-14 17:00:00+00:00,176.69,177.42,176.23,177.335,15528.0,165.2000887361265,165.34176096258724,164.93948467550456,165.66071494807233,160.66572740175909,154.63042801410674,151.28448823955668,147.44504890949347,145.55937182818496,144.6156287230478,143.00998856389737,139.09426887387932,165.34176096258724,151.28448823955668,165.2000887361265,152.9315373763718,"rgba(38, 166, 154, 1.0)",6.029288217892817,157.75220532326568,3.247944694138098,76.9372785738726,20.36827866715649,True,False,True,False,True,11.985223292839805,0.0,0.0,0.0,0.0,0,0.9416641829463245,0.7662232096892184,False,False,False,False,0.29822216324433587,0.30964506630229444,False,False,False,False,717848.0,463493.5759091847,False,False,False,False,20632.022586513245,False,False,False,False
2025-08-15 17:00:00+00:00,177.79,177.835,176.18,177.27,21425.0,165.4358680836642,165.83550158068485,165.14880227911758,165.78336355663922,160.79071015095337,154.7660116462678,151.425212146953,147.58016546215694,145.6912982153592,144.74636114863785,143.13714227757708,139.21343190262382,165.83550158068485,151.425212146953,165.4358680836642,153.10163639699732,"rgba(38, 166, 154, 1.0)",6.180532071326177,157.94684920409526,3.126454255540902,76.01699755972292,20.36827866715649,True,False,True,False,True,11.927845148547163,0.0,0.0,0.0,0.0,0,0.9413610858253061,0.7693028816760181,False,False,False,False,0.30143776869520844,0.3055414174987514,False,False,False,False,696423.0,467104.8848098175,False,False,False,False,20644.316809978158,False,False,False,False
2025-08-18 17:00:00+00:00,175.61,176.045,175.0,176.01,17564.0,165.59975103502754,166.16341057985434,165.2954687794315,165.86967352515055,160.8830212902224,154.86900492642508,151.5331624946956,147.68476957920873,145.7938105155743,144.848114520848,143.23637718566275,139.30694912616158,166.16341057985434,151.5331624946956,165.59975103502754,153.22579659302136,"rgba(38, 166, 154, 0.75)",6.290027874156396,158.0863717639803,2.84953081204327,73.34506666967556,20.36827866715649,True,False,True,False,False,10.808249578928248,0.0,0.0,0.0,0.0,0,0.9377983293556088,0.7703541983076583,False,False,False,False,0.27544121254907483,0.2904913150239131,False,False,False,False,678859.0,470387.89434764977,False,False,False,False,20596.559960211056,False,False,False,False
2025-08-19 17:00:00+00:00,174.335,174.61,173.48,173.54,9541.0,165.6710248030504,166.30042414177447,165.35986995070667,165.9074083513006,160.92662024746042,154.9197048627856,151.58704035029726,147.7376175112748,145.8458522895605,144.8998833388224,143.28703969668695,139.35503294762336,166.30042414177447,151.58704035029726,165.6710248030504,153.28422669893573,"rgba(38, 166, 154, 0.75)",6.315165235760798,158.15033842646915,2.436937277014388,68.04770900924964,25.051843554058408,True,False,True,False,False,8.653065112895717,0.0,0.0,0.0,0.0,0,0.9299520831641355,0.7750886596821782,False,False,False,False,0.2499315466435148,0.27021143083371396,False,False,False,False,669318.0,473472.08203218237,False,False,False,False,20425.155929820186,False,False,False,False
2025-08-20 17:00:00+00:00,177.77,178.495,177.58,178.19,15251.0,165.83962416969592,166.62589145441345,165.5107553761958,165.99848315444027,161.0181762946286,155.0180687583166,151.6887962861558,147.83519192376772,145.94107907567945,144.99422380088873,143.37877728763127,139.44095953379357,166.62589145441345,151.6887962861558,165.83962416969592,153.40458208599193,"rgba(38, 166, 154, 0.75)",6.456365730149451,158.28783739294175,3.082564315419838,68.02323750097703,24.806430155962758,True,False,True,False,False,11.706874136224634,0.0,0.0,0.0,0.0,0,0.9386550204213678,0.7705932306199194,False,False,False,False,0.31970225617777775,0.29495684350574586,False,False,False,False,684569.0,476744.9024657919,False,False,False,False,20344.936458040025,False,False,False,False
2025-08-21 17:00:00+00:00,182.03,182.175,181.16,181.53,5394.0,165.91505062788684,166.77091272964583,165.57802004729308,166.03968846447222,161.0569789224086,155.05795625239395,151.72939051505088,147.87356520828837,145.97831154777234,145.03101075619384,143.4143986519579,139.474029131477,166.77091272964583,151.72939051505088,165.91505062788684,153.4549329297231,"rgba(38, 166, 154, 0.75)",6.704178435535734,158.34663862895508,3.458046588998989,69.78482004650328,24.806430155962758,True,False,True,False,False,13.772423220955403,0.0,0.0,0.0,0.0,0,0.9399142206138589,0.7725237903766246,False,False,False,False,0.3428282527036822,0.318892548104714,False,False,False,False,689963.0,480050.60940430674,False,False,False,False,20113.138993574288,False,False,False,False
2025-08-22 17:00:00+00:00,184.92,185.4,184.33,184.97,15354.0,166.16985810516087,167.25659885886773,165.80495335038125,166.1802268074859,161.1841154251766,155.1847757370118,151.8569482140181,147.99288343881256,146.09357830296437,145.1446669832301,143.52410149530704,139.57517816909407,167.25659885886773,151.8569482140181,166.16985810516087,153.61800243475903,"rgba(38, 166, 154, 1.0)",7.043622799039004,158.5397824144633,3.752361297533238,72.39841645840224,24.806430155962758,True,False,True,False,True,15.802752099203396,0.0,0.0,0.0,0.0,0,0.9470515199658225,0.7666448606864871,False,False,False,False,0.34282825273198536,0.3308604004183497,False,False,False,False,705317.0,483543.1115840849,False,False,False,False,20039.35389289872,False,False,False,False
2025-08-25 17:00:00+00:00,184.36,184.53,182.59,182.665,14121.0,166.3782623983035,167.64146552663664,165.99149982972867,166.29649160213725,161.2918559804524,155.29408482118856,151.96762557372784,148.09710175989133,146.19453735535336,145.24434134999572,143.62050897738226,139.66445939073392,167.64146552663664,151.96762557372784,166.3782623983035,153.7549065606571,"rgba(38, 166, 154, 1.0)",7.2341866667744155,158.7002029310122,3.312714776777143,71.32862480923123,24.806430155962758,True,False,True,False,True,13.789639692730255,0.0,0.0,0.0,0.0,0,0.9367310132923651,0.7729076214013751,False,False,False,False,0.32062221039931976,0.3257413054088347,False,False,False,False,691196.0,486762.53621068824,False,False,False,False,19947.596468202613,False,False,False,False
2025-08-26 17:00:00+00:00,185.18,186.0,185.04,185.79,4320.0,166.44973481231432,167.7726856798004,166.05542784030055,166.33662443631536,161.32810774324443,155.33014926713022,152.00385828507626,148.13098306106244,146.2272638296705,145.27660755008654,143.65165095386433,139.69316740823893,167.7726856798004,152.00385828507626,166.44973481231432,153.8005932777082,"rgba(38, 166, 154, 1.0)",7.491999712005585,158.75423160752285,3.608618450579164,72.0758087646327,24.806430155962758,True,False,True,False,True,15.611130925586043,0.0,0.0,0.0,0.0,0,0.9381339828172256,0.7704547279394045,False,False,False,False,0.34282825268670286,0.33428477904776877,False,False,False,False,695516.0,489999.0240213752,False,False,False,False,19705.308150866138,False,False,False,False
2025-08-27 17:00:00+00:00,185.11,186.04,184.805,185.77,12285.0,166.64936198132816,168.13412351099046,166.2343090226267,166.44942497274346,161.4303079460398,155.43199852814206,152.1062509946917,148.22681577534075,146.31986460835802,145.367920733956,143.7398081835443,139.7744829962989,168.13412351099046,152.1062509946917,166.64936198132816,153.9286642975211,"rgba(38, 166, 154, 1.0)",7.672435525431222,158.90538666382264,3.5014453034022037,72.54885009931678,24.806430155962758,True,False,True,False,True,15.593525229238885,0.0,0.0,0.0,0.0,0,0.9329915585199897,0.7717579482774809,False,False,False,False,0.3411437144259366,0.3377142467368527,False,False,False,False,683231.0,492994.8686101911,False,False,False,False,19590.264613643405,False,False,False,False
2025-08-28 17:00:00+00:00,185.5,186.18,184.285,184.375,12231.0,166.83790960016452,168.46790627556518,166.40381084031478,166.55698041950663,161.52872908145636,155.53074068122294,152.20578116564806,148.32023542890127,146.4102416264369,145.45708901478653,143.82597284969745,139.8541121138516,168.46790627556518,152.20578116564806,166.83790960016452,154.0510544997625,"rgba(38, 166, 154, 1.0)",7.852500541659582,159.0490824283374,3.225204180159164,71.04418930638687,24.806430155962758,True,False,True,False,True,14.357799026773655,0.0,0.0,0.0,0.0,0,0.9341628837008215,0.7746973627323813,False,False,False,False,0.337866363563728,0.33779030515029035,False,False,False,False,671000.0,495754.6380891028,False,False,False,False,19476.167487850482,False,False,False,False
2025-08-29 17:00:00+00:00,188.46,188.99,188.03,188.67,4391.0,166.91798515915144,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,148.35695805546604,146.44561980838603,145.49192586640962,143.85953158864967,139.88491835546162,168.61012107356387,152.24529688893466,166.91798515915144,154.10113542081587,"rgba(38, 166, 154, 1.0)",8.149517772723446,159.10866819761327,3.6273719043019854,72.2217504554007,24.806430155962758,True,False,True,False,True,16.84975040387393,0.0,0.0,0.0,0.0,0,0.9344476294292599,0.7686758986367361,False,False,False,False,0.3428282527994723,0.34030927897488134,False,False,False,False,675391.0,498539.6979636903,False,False,False,False,19242.28892214737,False,False,False,False
2025-09-01 17:00:00+00:00,188.67,188.67,188.67,188.67,0.0,166.91798515915144,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,148.35695805546604,146.44561980838603,145.49192586640962,143.85953158864967,139.88491835546162,168.61012107356387,152.24529688893466,166.91798515915144,154.10113542081587,"rgba(38, 166, 154, 1.0)",8.454241729761025,159.10866819761327,3.4966272253989983,73.00679122140991,24.806430155962758,True,False,True,False,True,16.84975040387393,0.0,0.0,0.0,0.0,0,0.934042206469486,0.7762704038675675,False,False,False,False,0.3428282528050936,0.34156876588998747,False,False,False,False,675391.0,501281.578615416,False,False,False,False,18943.958861338884,False,False,False,False
2025-09-02 17:00:00+00:00,190.71,191.19,189.87,190.38,11244.0,167.13828887033614,168.9993916034913,166.6732431260377,166.72951559604226,161.6799297836465,155.6772766458036,152.3514135080358,148.45515677681632,146.5400526394689,145.58483441811694,143.9489106718206,139.96672535321304,168.9993916034913,152.3514135080358,167.13828887033614,154.23695001113572,"rgba(38, 166, 154, 1.0)",8.80992164274796,159.27106080471248,3.5311255260590633,74.32238770737911,24.806430155962758,True,False,True,False,True,17.823755051621276,0.0,0.0,0.0,0.0,0,0.9403993353490778,0.7715126256435394,False,False,False,False,0.3428282528676817,0.34219850937883456,False,False,False,False,686635.0,504155.27507099096,False,False,False,False,18824.579654186342,False,False,False,False
