date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_291,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_174,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,26.95,27.22,26.795,27.035,43125.0,,26.816575406731705,27.333882635781144,28.235030144016562,28.092801784735165,,26.68605302528549,28.14270016099628,27.898624034712554,28.26707899285935,27.45169012028073,26.139809579739403,24.999439585661687,24.255980328565148,23.810562370617976,22.509426609364155,21.97890501160203,24.999439585661687,,27.619572492816147,25.649115438153164,"rgba(239, 83, 80, 0.5)",1.9032956789318962,27.519627438877045,-0.25462540804433026,46.3163757287667,-6.793581391426422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8557833089311859,0.8407393850658857,False,False,False,False,-0.10557968711863049,-0.11271448797506631,False,False,False,False,-767822.0,-225614.02177820058,False,False,False,False,63200.791536847835,False,False,False,False
2025-06-10 17:00:00+00:00,26.83,27.09,26.66,26.94,54078.0,,26.826775695358673,27.320040492359933,28.213635672734668,28.083829512065847,,26.695520053994883,28.118265314312367,27.885793906619487,28.258083499302547,27.448976427914584,26.143139972455383,25.007067913927095,24.26580076594574,23.821555424774495,22.523075425543997,21.993471569712554,25.007067913927095,,27.611070343129782,25.650977297682104,"rgba(239, 83, 80, 0.5)",1.8926875810018582,27.513284981420302,-0.3028946706126973,46.95328089243733,-6.162653138023309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8548067029251799,0.8442231368513889,False,False,False,False,-0.11255326771426931,-0.1126338778446678,False,False,False,False,-821900.0,-234858.76562660057,False,False,False,False,63059.35290836957,False,False,False,False
2025-06-11 17:00:00+00:00,26.46,26.57,26.05,26.105,70531.0,,26.74342958816021,27.277277949539094,28.17336160978943,28.065981842655127,,26.67038615623227,28.071465653604477,27.85878647006561,28.240967146455255,27.441326334196514,26.143702196712322,25.01350847625069,24.275338155210562,23.832746956070224,22.53810279090956,22.009820103235175,25.01350847625069,,27.565012747535967,25.645104585358425,"rgba(239, 83, 80, 1.0)",1.8885616172053716,27.489311999384334,-0.732998058825738,43.93750810865459,-6.162653138023309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8539923675326581,0.8397548803757522,False,False,False,False,-0.1424209151807161,-0.12752739651269196,False,False,False,False,-892431.0,-245053.68398897885,False,False,False,False,63175.19239816229,False,False,False,False
2025-06-12 17:00:00+00:00,25.94,26.53,25.93,26.52,38558.0,,26.71332000504651,27.257107417005056,28.15297087215994,28.056818117121008,,26.660285958483914,28.047997969709463,27.845150296773355,28.232124855571666,27.437478441294882,26.14427118614176,25.017242805973563,24.280736954838364,23.839035854339,22.546454110076056,22.01888290959574,25.017242805973563,,27.54505410283313,25.642696485708885,"rgba(239, 83, 80, 1.0)",1.8937459255744993,27.4782122520796,-0.5059877564034424,44.13903107293211,-6.162653138023309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.850433313748531,0.8448149236192714,False,False,False,False,-0.14666921659653206,-0.13709830655461203,False,False,False,False,-853873.0,-254492.74315194043,False,False,False,False,62793.53050051636,False,False,False,False
2025-06-13 17:00:00+00:00,25.09,25.105,24.615,24.635,60878.0,,26.51588271272719,27.176973451958848,28.09526155127447,28.029826361969764,,26.577139563626513,27.980146159899,27.802744220534727,28.20716731385348,27.42309980205479,26.13762974623164,25.016204708423732,24.282823674484202,23.842787199102705,22.55421807317058,22.028021418885874,25.016204708423732,,27.45448601948257,25.62290744366066,"rgba(239, 83, 80, 1.0)",1.927533484360964,27.432347212689074,-1.4512573895007992,39.02906551097214,-7.288748298971107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487404162102957,0.8446878422782037,False,False,False,False,-0.22037917757987405,-0.17873874206724305,False,False,False,False,-914751.0,-264729.30527361576,False,False,False,False,62763.832353221536,False,False,False,False
2025-06-16 17:00:00+00:00,24.91,25.095,24.58,24.835,62444.0,,26.3562888976151,27.101664362290826,28.038979268996762,28.003032617068364,,26.501428662819425,27.914498409903967,27.76117531581343,28.18232132754615,27.408798044522204,26.131142202138186,25.015385308179013,24.285164583094176,23.846813566399106,22.562309153874015,22.03750697531635,25.015385308179013,,27.374991286492765,25.604231231782368,"rgba(239, 83, 80, 1.0)",1.9490084057707782,27.390017218152593,-1.3109318618572887,36.58243868387046,-9.39383157044194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542672811059906,0.841327188940092,False,False,False,False,-0.22160747783855617,-0.2001731099528996,False,False,False,False,-852307.0,-273839.0369748,False,False,False,False,62758.87371208632,False,False,False,False
2025-06-17 17:00:00+00:00,24.395,24.425,24.02,24.09,55297.0,,26.18721567242858,27.020668877801203,27.980819875413143,27.974822441249263,,26.415259159883327,27.84665809627385,27.717254757256196,28.15635325975451,27.393056671379053,26.122556568841308,25.0120159188936,24.284766215071013,23.847998638343114,22.567366271372858,22.04389051120816,25.0120159188936,,27.290881716723046,25.58247055166154,"rgba(239, 83, 80, 1.0)",1.9824570295149548,27.344634364498347,-1.6417174829230243,33.42015410931902,-12.182249001761996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447313588331595,0.853549635362405,False,False,False,False,-0.2554506379719623,-0.22781187396243097,False,False,False,False,-907604.0,-283664.8503550356,False,False,False,False,62643.18574755785,False,False,False,False
2025-06-18 17:00:00+00:00,24.15,24.265,23.97,24.18,36055.0,,26.0885053279813,26.96952241366667,27.943444021815655,27.95646032229188,,26.361491534803907,27.803267867367328,27.68887564395011,28.139433653977665,27.382748586722492,26.116884730260416,25.0097288564673,24.284411046887936,23.848673767854695,22.570565173548307,22.047954652130116,25.0097288564673,,27.239483021438875,25.568548683088206,"rgba(239, 83, 80, 1.0)",2.0103244214003526,27.316123301169217,-1.5600085577156024,31.78146995686599,-13.593693642858398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444909084120521,0.8515476234925137,False,False,False,False,-0.2612843701118965,-0.24454812203716372,False,False,False,False,-871549.0,-292779.33329526766,False,False,False,False,62230.965813487186,False,False,False,False
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,26.0885053279813,26.96952241366667,27.943444021815655,27.95646032229188,,26.361491534803907,27.803267867367328,27.68887564395011,28.139433653977665,27.382748586722492,26.116884730260416,25.0097288564673,24.284411046887936,23.848673767854695,22.570565173548307,22.047954652130116,25.0097288564673,,27.239483021438875,25.568548683088206,"rgba(239, 83, 80, 1.0)",2.035921481609412,27.316123301169217,-1.5403950149836265,30.68901385523064,-14.616464303072995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476479173683616,0.8489203248381421,False,False,False,False,-0.25780983977379396,-0.25117898090547885,False,False,False,False,-871549.0,-301752.5064224728,False,False,False,False,61266.14463808428,False,False,False,False
2025-06-20 17:00:00+00:00,23.82,23.975,23.235,23.295,100654.0,,25.78183105426192,26.80584092725482,27.826017756103887,27.89772253679522,,26.184622795332373,27.667201591392445,27.598192229019038,28.085547521672808,27.34873446378107,26.09618069998235,24.998788111126956,24.279146631025483,23.846435655477052,22.575828188992777,22.055787107095494,24.998788111126956,,27.077853068603964,25.52149681771799,"rgba(239, 83, 80, 1.0)",2.055036029144128,27.224946136568853,-1.912349020082912,28.118992735014388,-17.072665502426197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421092024999062,0.8512780210321468,False,False,False,False,-0.290017913980993,-0.2705984474432359,False,False,False,False,-972203.0,-312147.0877182485,False,False,False,False,61876.80906230003,False,False,False,False
2025-06-23 17:00:00+00:00,22.91,23.56,22.91,23.46,53467.0,,25.63539135310145,26.72033612627845,27.76347709529377,27.865813719093076,23.310000000000006,26.0931885163705,27.595199326089613,27.549420905057435,28.056253848701378,27.330019482222266,26.084512912360463,24.992304944888136,24.2756965785416,23.844604055816824,22.578025988448914,22.059366458825252,24.992304944888136,,26.99625457344169,25.3140494181102,"rgba(239, 83, 80, 1.0)",2.039461238696026,27.046978156631702,-1.7587871191536422,27.40866805752127,-17.831446633320027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381065882090051,0.8550891959331124,True,False,False,False,-0.31105305698412117,-0.29082575221367857,False,False,False,False,-918736.0,-321551.56697843067,False,False,False,False,61746.42442567522,False,False,False,False
2025-06-24 17:00:00+00:00,23.34,23.34,23.04,23.22,54482.0,,25.496741506344442,26.6347311883629,27.69997556294366,27.832978412902303,23.25448285764574,26.00236058554886,27.522415934808205,27.499591611311903,28.026088167665858,27.31060983752616,26.072256322458617,24.98532108442069,24.27180862841362,23.842369121319813,22.57991749156865,22.062673848502524,24.98532108442069,,26.916106667638328,25.285824624265885,"rgba(239, 83, 80, 1.0)",2.050104110737854,26.996275188415183,-1.8419919108674254,26.41459348182366,-18.94752129399068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388874408906429,0.858100309044197,False,False,False,False,-0.3136293306294632,-0.3022275414215709,False,False,False,False,-973218.0,-331654.92252915265,False,False,False,False,61633.79769039343,False,False,False,False
2025-06-25 17:00:00+00:00,23.255,23.305,23.08,23.125,41849.0,,25.39925544738433,26.571201160517575,27.65206857459053,27.807907634806153,23.230880919638448,25.935668416707365,27.467748741574425,27.461823334211573,28.00302796576741,27.29571633331695,26.06281463074461,24.97990392998538,24.268758170351905,23.840583223970466,22.581292692926844,22.0651346728558,24.97990392998538,,26.85760820432465,25.26611275267093,"rgba(239, 83, 80, 1.0)",2.106841541093839,26.959643021930653,-1.8200908550245154,25.5396869225874,-19.998532660653485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437044511716559,0.8568225137347236,False,False,False,False,-0.3134860987787394,-0.30785682010015514,False,False,False,False,-1015067.0,-342250.45861397195,False,False,False,False,61327.05664092997,False,False,False,False
2025-06-26 17:00:00+00:00,23.33,23.53,23.27,23.395,23803.0,,25.352681513012346,26.538451850685874,27.626634523577156,27.794463848598806,23.253840866892087,25.902135378755702,27.438882952019423,27.441761226634647,27.990624228907993,27.287759052654685,26.05789343691049,24.97722404320626,24.267389643199493,23.839916098596742,22.582374297511066,22.066817726399023,24.97722404320626,,26.828057933968545,25.25888491264064,"rgba(239, 83, 80, 1.0)",2.1495466209587217,26.94288060765762,-1.6505250795980535,26.91035638932346,-19.998532660653485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437008758140577,0.855228684781795,False,False,False,False,-0.301640568787071,-0.3047486944436131,False,False,False,False,-991264.0,-352312.68406181736,False,False,False,False,60745.288320915555,False,False,False,False
2025-06-27 17:00:00+00:00,23.79,24.0,23.56,23.855,50076.0,,25.28043280069332,26.480358020180002,27.57915970751855,27.76903885981965,23.3772323856871,25.84540579989639,27.38545269172895,27.40437578765441,27.96703815251555,27.272863674249844,26.04917352367789,24.973060231938504,24.26586526036252,23.83980564310291,22.585769834714927,22.07142182302154,24.973060231938504,,26.77724734705288,25.25312206737921,"rgba(239, 83, 80, 0.75)",2.1897507468505895,26.91805534630528,-1.3988146142709261,30.836969791822494,-23.592422593716563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844401139259481,0.8548193674111826,False,False,False,False,-0.28015620515987155,-0.29245244980174234,False,False,False,False,-941188.0,-361442.53392132407,False,False,False,False,60579.872998110666,False,False,False,False
2025-06-30 17:00:00+00:00,23.6,23.975,23.59,23.95,44708.0,,25.22273410952958,26.43115999389674,27.538125403863948,27.746800216775362,23.454043314641282,25.798075671847553,27.339492292143284,27.37194465729923,27.94637077041682,27.259799080223296,26.041559989485283,24.969473059302803,24.264610578228023,23.839801496508585,22.58886793034076,22.075590456313474,24.969473059302803,,26.73470493101641,25.245802441395867,"rgba(239, 83, 80, 0.75)",2.2231673736294693,26.895084352810684,-1.3247245294008783,34.04708511249916,-20.604046031625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448862150143864,0.8525466163446805,False,False,False,False,-0.28001571187459534,-0.2862340808381688,False,False,False,False,-896480.0,-369737.6884341718,False,False,False,False,60333.79744775235,False,False,False,False
2025-07-01 17:00:00+00:00,24.195,25.02,24.15,24.5,96926.0,,25.16957008643645,26.358421942984066,27.46886959610166,27.708145084823553,23.746596429708752,25.737696051545434,27.263456584581846,27.317510381713088,27.90997920682786,27.23768931694568,26.030556032473033,24.966663125544336,24.26645700495047,23.8441520168265,22.599363552845478,22.088216240179477,24.966663125544336,,26.676251677586432,25.250694662011828,"rgba(239, 83, 80, 0.5)",2.2470950576683615,26.871011625288286,-1.055145227255541,39.33859020345659,-15.797559009492815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485536651651091,0.8502661851755332,False,False,False,False,-0.23543788180905395,-0.2608359813236114,False,False,False,False,-799554.0,-376401.5072181381,False,False,False,False,60901.11841755464,False,False,False,False
2025-07-02 17:00:00+00:00,24.29,24.66,24.13,24.635,43786.0,,25.145397291635366,26.32597503594173,27.4377795251687,27.690543665499522,23.82455808361668,25.71054852447055,27.229457853244266,27.292897001534783,27.893400264440338,27.227518822841272,26.025365847856715,24.96515589778941,24.267050911092674,23.845876799594556,22.603871989864423,22.093690546113994,24.96515589778941,,26.649923879561328,25.24828271187164,"rgba(239, 83, 80, 0.5)",2.2692936056111925,26.856717404070984,-0.979034796809646,43.56753268199246,-12.09647637434071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447966507177032,0.8591133373205742,False,False,False,False,-0.24590327144144922,-0.2533696263825303,False,False,False,False,-755768.0,-382283.1582690196,False,False,False,False,60635.767744414254,False,False,False,False
2025-07-03 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,25.145397291635366,26.32597503594173,27.4377795251687,27.690543665499522,23.82455808361668,25.71054852447055,27.229457853244266,27.292897001534783,27.893400264440338,27.227518822841272,26.025365847856715,24.96515589778941,24.267050911092674,23.845876799594556,22.603871989864423,22.093690546113994,24.96515589778941,,26.649923879561328,25.24828271187164,#000000,2.2739965116803744,26.856717404070984,-0.6625856268168112,49.58832965674132,-6.789029034579016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460360730423091,0.8580604204787332,False,False,False,False,-0.1937846064111089,-0.2235771163968196,False,False,False,False,-755768.0,-388073.6209315154,False,False,False,False,59695.678322020234,False,False,False,False
2025-07-04 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,25.145397291635366,26.32597503594173,27.4377795251687,27.690543665499522,23.82455808361668,25.71054852447055,27.229457853244266,27.292897001534783,27.893400264440338,27.227518822841272,26.025365847856715,24.96515589778941,24.267050911092674,23.845876799594556,22.603871989864423,22.093690546113994,24.96515589778941,,26.649923879561328,25.24828271187164,"rgba(38, 166, 154, 1.0)",2.283949828656312,26.856717404070984,-0.6596981182189153,53.60219430657391,-3.378000268468668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847573325331933,0.8561248218438225,False,False,False,False,-0.1937846064111089,-0.20868086140396425,False,False,False,False,-755768.0,-393774.3089790888,False,False,False,False,58770.163929430775,False,False,False,False
2025-07-07 17:00:00+00:00,26.17,26.54,26.09,26.46,91785.0,,25.22820880793217,26.32727712929184,27.414888907973797,27.675568534884434,24.28978040403395,25.73869949670547,27.2078726987367,27.276325094125,27.878075008934648,27.22090100446265,26.027713217957825,24.9740833612523,24.27949100062983,23.860222646095988,22.62271961544007,22.114120197005185,24.9740833612523,,26.661485845020557,25.290833645448302,"rgba(38, 166, 154, 1.0)",2.276638550602503,26.88283516571606,-0.18572784230687703,59.88883493682178,2.1733691161738875,True,False,True,False,True,0.04844011100500012,0.0,0.0,0.0,0.0,0,0.8446076390203276,0.8636484082219781,False,False,False,False,-0.14215556737040058,-0.17541821438718241,False,False,False,False,-663983.0,-397963.59101042076,False,False,False,False,59282.02185300549,False,False,False,False
