date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_859,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_697,aVWAP_valley_680,aVWAP_valley_573,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_428,aVWAP_valley_395,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_865,aVWAP_OB_bull_805,aVWAP_OB_bull_559,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,34.72,34.835,34.72,34.81,259.0,,34.802572684246115,31.560846191406256,30.776271234154102,30.98070734176597,31.008188074776907,30.935396480303474,30.7393242687623,30.677947400004133,30.676218498690005,30.446657463145343,30.343832103179658,30.323543693568606,30.261441308299332,30.10072460246518,29.411436988187347,29.411436988187347,29.401651586894275,29.325709361497466,28.931859004595307,,31.560846191406256,30.677947400004133,28.931859004595307,34.802572684246115,30.29517736610461,"rgba(38, 166, 154, 0.5)",1.9209195667655625,31.086591998210746,1.9383466472043476,71.55086951033495,24.85397393299027,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0143506678033536,0.8887468030690537,False,False,False,False,0.3325043188738971,0.334765065912246,False,False,False,False,-20341.0,-26475.550371602905,False,False,False,False,517.903806335215,False,False,False,False
2025-08-22 17:00:00+00:00,34.81,34.81,34.74,34.74,14.0,,34.801489151873774,31.563033896099675,30.777743833267376,30.981353179587863,31.00868832725923,30.935875892710705,30.73968242918205,30.67830242162412,30.676573434815236,30.446984294807653,30.344148122042935,30.32385749288583,30.26174224265804,30.101007827279183,29.411710118776362,29.411710118776362,29.401924768750156,29.325982544216583,28.932132104105253,,31.563033896099675,30.67830242162412,28.932132104105253,34.801489151873774,30.295691836046917,"rgba(38, 166, 154, 0.5)",1.9665248078324977,31.087160836065124,1.8575098312444047,70.88764242977221,24.85397393299027,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023625429553265,0.8850229095074457,False,False,False,False,0.33221852607240315,0.3334917959923246,False,False,False,False,-20355.0,-26380.658117779603,False,False,False,False,510.0913442214907,False,False,False,False
2025-08-22 18:00:00+00:00,34.74,34.74,34.32,34.34,202.0,,34.70609543958628,31.59137433964696,30.797298309147045,30.989918166076627,31.015322306959305,30.94224466530341,30.744462586113837,30.68304650787943,30.681316539973025,30.451370768934332,30.348397035238,30.328078005456895,30.265793963880576,30.10483074531019,29.4154296116593,29.4154296116593,29.405645363066697,29.329706234968963,28.935869366824548,,31.59137433964696,30.68304650787943,28.935869366824548,34.70609543958628,30.30252967378325,"rgba(38, 166, 154, 0.5)",2.0010248320246324,31.090631131245328,1.6238523464333883,66.72841958767555,21.480547659795235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115516257843697,0.8857672561323445,False,False,False,False,0.3044554044165679,0.3189736002044462,False,False,False,False,-20557.0,-26290.36884463573,False,False,False,False,505.3147342335606,False,False,False,False
2025-08-22 19:00:00+00:00,34.34,34.34,34.05,34.225,866.0,,34.43057248677249,31.696346040874385,30.87301918422155,31.023437227873742,31.041342341833154,30.967282069004217,30.76338659771029,30.701853772537795,30.700120635859637,30.468849693059095,30.365362742159697,30.34493698122492,30.281999605708187,30.120165828812944,29.430490880305573,29.430490880305573,29.420712778645793,29.34479916039282,28.951079134292623,,31.696346040874385,30.701853772537795,28.951079134292623,34.43057248677249,30.32920419749011,"rgba(38, 166, 154, 0.5)",2.0307657589117474,31.108788174653444,1.5345008707535437,62.99585540304152,18.01388959709037,False,True,True,False,False,19.280446528414743,0.0,0.0,0.0,0.0,0,0.9958707105225688,0.9040296169728036,False,False,False,False,0.2672087132522494,0.2930911567283478,False,False,False,False,-21423.0,-26214.90576177316,False,False,False,False,510.9067538578465,False,False,False,False
2025-08-25 14:00:00+00:00,34.225,34.41,34.03,34.14,321.0,,34.390406997187064,31.73297415040596,30.900143448533278,31.035639955548085,31.050844493488597,30.97643224886752,30.770325084130516,30.7087510846621,30.7070168306683,30.475267218118827,30.37159456599281,30.35113013114885,30.287954962646726,30.125804828959367,29.43603601920828,29.43603601920828,29.426260247534042,29.35035656686481,28.956682182932095,,31.73297415040596,30.7087510846621,28.956682182932095,34.390406997187064,30.338847224384363,"rgba(38, 166, 154, 0.5)",2.0573563352251196,31.118296753759875,1.4687311062764854,59.77864039479459,15.087854639940858,False,True,True,False,False,18.4596307173945,0.0,0.0,0.0,0.0,0,0.9894082756672791,0.9046744810055081,False,False,False,False,0.269962277609465,0.2815267171689064,False,False,False,False,-21744.0,-26145.589393373575,False,False,False,False,507.96246310036054,False,False,False,False
2025-08-25 15:00:00+00:00,34.14,34.27,34.03,34.27,723.0,,34.33508272877689,31.811556371464814,30.959582344170396,31.06275479833707,31.072015630781472,30.996831464685926,30.7858354192152,30.724172017449263,30.72243533774585,30.489628068092895,30.38554450625985,30.36499440534289,30.30129084179475,30.138438383178254,29.44846965131293,29.44846965131293,29.438699198590008,29.3628185909627,28.969250364553734,34.19000000000001,31.811556371464814,30.724172017449263,28.969250364553734,34.33508272877689,30.360154835847272,"rgba(38, 166, 154, 0.5)",2.0844880180270042,31.14092782819232,1.5011226472625112,58.620591234701486,14.019597058753547,False,True,True,False,False,19.217544941681897,1.0,34.27,34.03,890.0,0,0.9894142554693015,0.9123500352858152,False,False,False,False,0.2622622243079559,0.2718944707384312,False,False,False,False,-21021.0,-26066.138395026697,False,False,False,False,511.29637840113014,False,False,False,False
2025-08-25 16:00:00+00:00,34.27,34.29,34.24,34.26,6.0,,34.33491873015873,31.812206940267714,30.960077622034,31.062983098535728,31.0721942343149,30.99700353224527,30.78596630721844,30.7243021161363,30.7225654150008,30.48974913336006,30.38566207023163,30.365111240428174,30.301403211473176,30.13854478906018,29.448574154527307,29.448574154527307,29.438803743684353,29.362923308782996,28.96935587376559,34.190603566529504,31.812206940267714,30.7243021161363,28.96935587376559,34.33491873015873,30.360333385866326,"rgba(38, 166, 154, 0.5)",2.1098643801684416,31.141132500478857,1.4782312687188668,57.7460687007694,13.074033155752304,False,True,True,False,False,19.11851487878668,0.0,0.0,0.0,0.0,0,1.0055738173502933,0.9086751464913536,False,False,False,False,0.2749288150056352,0.27341164287203323,False,False,False,False,-21027.0,-25988.012218359618,False,False,False,False,503.462326022818,False,False,False,False
2025-08-25 17:00:00+00:00,34.26,34.26,34.17,34.2,592.0,,34.31193088799089,31.873381457220027,31.007448151339823,31.084976959794734,31.089425809284386,31.013616431576338,30.79863499434385,30.73689892194806,30.7351602702928,30.50148788045148,30.39706770982892,30.376447390046263,30.312310272171036,30.148881179258893,29.458748912592245,29.458748912592245,29.44898284591957,29.373121297954786,28.979640810075203,34.19929598788797,31.873381457220027,30.73689892194806,28.979640810075203,34.31193088799089,30.37749890037171,"rgba(38, 166, 154, 0.5)",2.131840591204505,31.16040099676112,1.4258097044308031,56.49948516563394,11.69352291972681,False,True,True,False,False,18.516718314134096,0.0,0.0,0.0,0.0,0,1.0129608294930879,0.8967453917050694,False,False,False,False,0.2694112461190398,0.27141144449553656,False,False,False,False,-21619.0,-25920.27559481916,False,False,False,False,504.8350031387433,False,False,False,False
2025-08-25 18:00:00+00:00,34.2,34.36,34.2,34.36,938.0,,34.31074247894104,31.967922983458983,31.08192332683561,31.120261505828314,31.11717824331656,31.040375513645717,30.819080584396346,30.757223058496,30.755481108098433,30.52041741136538,30.41545549053919,30.39472231448112,30.329893508350366,30.16553903059916,29.475107864193017,29.475107864193017,29.465348259063816,29.389513207515954,28.99615413426572,34.24387929762432,31.967922983458983,30.757223058496,28.99615413426572,34.31074247894104,30.404816967146814,"rgba(38, 166, 154, 0.5)",2.153178003211622,31.192810912435952,1.47093695125993,57.14593710106088,11.69352291972681,False,True,True,False,False,19.48264914809614,0.0,0.0,0.0,0.0,0,1.0085173956979934,0.8980799769019779,False,False,False,False,0.27658726086490387,0.27399935268022024,False,False,False,False,-20681.0,-25839.046515829716,False,False,False,False,511.5507395241891,False,False,False,False
2025-08-25 19:00:00+00:00,34.36,34.56,34.34,34.56,649.0,,34.33450908964752,32.03386080970245,31.134282893385784,31.14557956907007,31.137169448812173,31.05964329812833,30.833810848443587,30.771856639318983,30.770112059034403,30.53402228106523,30.42866089248289,30.407844779025176,30.342515545095967,30.177484236546213,29.486781391993425,29.486781391993425,29.47702566004469,29.40120396777432,29.007905110837015,34.29806396148556,32.03386080970245,30.771856639318983,29.007905110837015,34.33450908964752,30.424252267930783,"rgba(38, 166, 154, 0.5)",2.174978019978196,31.21711985206253,1.536971922121302,59.230333961797825,11.69352291972681,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0077079697498548,0.9043048283885982,False,False,False,False,0.295489492547482,0.28474442261385113,False,False,False,False,-20032.0,-25749.01478690212,False,False,False,False,513.6817358106358,False,False,False,False
2025-08-26 14:00:00+00:00,34.56,34.56,34.36,34.385,113.0,,34.33681852077826,32.0447557955884,31.143097286226322,31.149881356062963,31.14057265839276,31.062925843051186,30.83632740270743,30.774357546793624,30.77261254108275,30.536350706310927,30.430922224053724,30.410092153153997,30.344678086099325,30.179532461137164,29.48878741456937,29.48878741456937,29.47903239787235,29.403213389101605,29.00992673503629,34.30318603111552,32.0447557955884,30.774357546793624,29.00992673503629,34.33681852077826,30.427547411767193,"rgba(38, 166, 154, 0.5)",2.1898074352792984,31.221145081764597,1.4448096518732791,58.39815563902871,11.69352291972681,False,True,True,False,True,18.878468565970522,0.0,0.0,0.0,0.0,0,1.003056768558952,0.9034934497816595,False,False,False,False,0.29660768278349553,0.29067605269867336,False,False,False,False,-20145.0,-25662.130836717588,False,False,False,False,507.4696158755872,False,False,False,False
2025-08-26 15:00:00+00:00,34.385,34.78,34.385,34.78,212.0,,34.349694547345166,32.06673216276478,31.160571127362232,31.158443817176362,31.147350754544426,31.069455573977503,30.841318572502026,30.77931321377856,30.777567241341185,30.54095021518254,30.435383511883067,30.414524825564087,30.348940365072377,30.18356220951829,29.49270867464665,29.49270867464665,29.48295474420505,29.407138600999662,29.013864442197047,34.32581864109702,32.06673216276478,30.77931321377856,29.013864442197047,34.349694547345166,30.434082707075692,"rgba(38, 166, 154, 0.5)",2.2074562487376723,31.2295733166221,1.6083791855028617,60.882251069987774,11.69352291972681,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017383746197308,0.8996088657105609,False,False,False,False,0.310365116583469,0.3005205846410712,False,False,False,False,-19933.0,-25573.30710281499,False,False,False,False,502.88869159844626,False,False,False,False
2025-08-26 16:00:00+00:00,34.78,34.85,34.78,34.85,312.0,,34.37704527354041,32.10059638980652,31.187271606091027,31.171609264819214,31.15778426115276,31.079498924768025,30.84898331761461,30.78691854675837,30.785170955089427,30.54799370701446,30.44220923860244,30.42130561425458,30.35545737121175,30.18971593531851,29.498667998763366,29.498667998763366,29.48891536084523,29.413100846262314,29.019832666940886,34.36989891866479,32.10059638980652,30.78691854675837,29.019832666940886,34.37704527354041,30.444094444670935,"rgba(38, 166, 154, 0.5)",2.2249861281075862,31.242895261900998,1.6211807761547479,62.99722955043696,8.440796184880838,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0253220140515227,0.8947599531615927,False,False,False,False,0.33679753430533094,0.31865905947320106,False,False,False,False,-19621.0,-25481.02327176359,False,False,False,False,499.9291770000207,False,False,False,False
2025-08-26 17:00:00+00:00,34.85,34.94,34.66,34.66,363.0,34.75333333333333,34.400579485412365,32.13793280601761,31.217235043130724,31.186503367929056,31.169607868004967,31.09088924856083,30.8577002070648,30.795571190477617,30.79382184839967,30.55601950186816,30.449991670230634,30.429037726509844,30.362891854846076,30.19674215594377,29.505489506071264,29.505489506071264,29.495738548182818,29.41992745533746,29.0266735636793,34.40551475605596,32.13793280601761,30.795571190477617,29.0266735636793,34.57695640937285,30.45540350379588,"rgba(38, 166, 154, 0.5)",2.234237365099002,31.45542787333023,1.434302450011961,61.9509253335993,8.440796184880838,False,True,True,False,True,19.651758719960718,0.0,0.0,0.0,0.0,0,1.016465102724756,0.8945067754626259,False,False,False,False,0.33507881983601967,0.3268689396546104,False,False,False,False,-19984.0,-25395.798104759502,False,False,False,False,497.8062440232762,False,False,False,False
2025-08-26 18:00:00+00:00,34.66,34.72,34.645,34.65,1225.0,34.69033480268682,34.44782401479585,32.2528211677031,31.31248520044118,31.234733974250336,31.208044448227348,31.127966110768302,30.886220848721624,30.8238974462991,30.8221428102997,30.582356513380933,30.475554056213774,30.454439461846874,30.387332945912306,30.219872235208726,29.528023366221912,29.528023366221912,29.518278823923914,29.442485839750123,29.049311711511145,34.46903240470161,32.2528211677031,30.8238974462991,29.049311711511145,34.56907940874133,30.49188835149457,"rgba(38, 166, 154, 0.5)",2.2409641646818734,31.496469700378725,1.4072203158451433,61.124727699842126,8.440796184880838,False,True,True,False,True,19.549602665464334,0.0,0.0,0.0,0.0,0,1.0210232284622176,0.9026756836224642,False,False,False,False,0.3216804822038523,0.3242747109292313,False,False,False,False,-21209.0,-25330.886506236096,False,False,False,False,509.0805658213649,False,False,False,False
2025-08-26 19:00:00+00:00,34.65,34.905,34.62,34.79,1657.0,34.73186543400103,34.509602425358814,32.398384136062965,31.43686380667188,31.299725740034294,31.260175833554037,31.178294641170123,30.925128843550564,30.862539563925495,30.860777682665244,30.61830778340566,30.510454916130623,30.489122458280402,30.420716862348627,30.25147569364423,29.558779450910404,29.558779450910404,29.549043060002656,29.47327059329368,29.08018544868454,34.54288586156112,32.398384136062965,30.862539563925495,29.08018544868454,34.62073392967992,30.540668109180324,"rgba(38, 166, 154, 0.5)",2.243069556664926,31.557322022929725,1.44118490104994,61.81944091314443,8.440796184880838,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0198656149576395,0.8889862693543676,False,False,False,False,0.330790346062174,0.3275325284957027,False,False,False,False,-19552.0,-25241.291366604528,False,False,False,False,526.8777663512662,False,False,False,False
2025-08-27 14:00:00+00:00,34.79,34.79,34.635,34.635,8.0,34.731754278102265,34.509765355417535,32.39902240740095,31.437427861667974,31.300026187202448,31.26041782164232,31.1785285872259,30.925310692127944,30.86272027652582,30.86095836432543,30.618476337949385,30.510618708410128,30.489285259486934,30.420873682162867,30.251624361547442,29.558924659247484,29.558924659247484,29.54918831268271,29.473415988909508,29.08033148502686,34.54305506521526,32.39902240740095,30.86272027652582,29.08033148502686,34.6207598167599,30.540893091821644,"rgba(38, 166, 154, 0.5)",2.2386978860994593,31.557579923525093,1.374647332086766,60.11228268334448,8.440796184880838,False,True,True,False,False,18.782806327725908,0.0,0.0,0.0,0.0,0,1.0203543710645777,0.8972031044076735,False,False,False,False,0.32509056123326463,0.32631154486448366,False,False,False,False,-19560.0,-25153.209329912985,False,False,False,False,518.8331498186884,False,False,False,False
2025-08-27 15:00:00+00:00,34.65,34.65,34.63,34.635,47.0,34.730423737373734,34.510456660183806,32.40268599740091,31.44068849924504,31.301765062266096,31.26181876608573,31.179883462896143,30.926364973690088,30.86376820323849,30.862006118012722,30.619454552201063,30.51156959427776,30.490230450819865,30.421784329489576,30.252488067808905,29.5597695525536,29.5597695525536,29.550033479500623,29.47426210642498,29.08118189956864,34.54370927684442,32.40268599740091,30.86376820323849,29.08118189956864,34.620440198778766,30.542195814890768,"rgba(38, 166, 154, 0.5)",2.229956332138416,31.559024250898442,1.3793883336503947,58.974177196811176,8.440796184880838,False,True,True,False,False,18.782806327725908,0.0,0.0,0.0,0.0,0,1.016076696165192,0.905604719764012,False,False,False,False,0.31686186912371683,0.32158670699410025,False,False,False,False,-19560.0,-25066.4929061934,False,False,False,False,511.5179071858405,False,False,False,False
