date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_142,aVWAP_peak_116,aVWAP_valley_389,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,60.98,61.09,60.775,61.01,0.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,60.46001157981804,52.74994248641067,52.74994248641067,53.69922008409488,55.697373624130094,56.60497703311435,"rgba(38, 166, 154, 0.5)",4.373829367194568,55.552462024047756,1.2477711217739569,57.280203075060484,4.153538685751265,False,True,True,False,False,7.143579071508846,0.0,0.0,0.0,0.0,0,0.8745068285280729,0.8683459787556904,False,False,False,False,0.2835983744750946,0.3067820496101252,False,False,False,False,27987.0,25248.18770940681,False,False,False,False,300.93036178198065,False,False,False,False
2025-08-18 17:00:00+00:00,61.3,61.565,61.3,61.55,55.0,60.44066015049258,58.44344641696365,52.23539036456955,53.70838000957093,55.098909702719816,55.29689144267154,55.33476437660737,55.08277121883044,60.48689130434783,52.766732644965586,52.766732644965586,53.70838000957093,55.705151710303234,56.626811974656704,"rgba(38, 166, 154, 0.5)",4.268725230099781,55.5535381811864,1.4047429842827888,56.09119835399147,4.153538685751265,False,True,True,False,False,8.031490854611409,0.0,0.0,0.0,0.0,0,0.8745743128192657,0.8688883483337388,False,False,False,False,0.29898295677175935,0.30288250319094223,False,False,False,False,28042.0,25291.502628640814,False,False,False,False,297.1174879559034,False,False,False,False
2025-08-19 17:00:00+00:00,60.5,60.73,60.285,60.39,94.0,60.44125256205875,58.45616538590042,52.25581411203772,53.72196843658446,55.106560657278436,55.30339048726795,55.33879484159799,55.086080406499256,60.48608518176217,52.79198908037958,52.79198908037958,53.72196843658446,55.71375336115312,56.63903713107088,#000000,4.1082890972163435,55.54274407612298,1.1798721582571636,52.61351461484922,9.665285870558499,False,True,False,False,False,5.71634419666794,0.0,0.0,0.0,0.0,0,0.870643451930356,0.8711582134746405,False,False,False,False,0.2706237753430127,0.28675313926697743,False,False,False,False,27948.0,25332.68863439832,False,False,False,False,293.9683796155018,False,False,False,False
2025-08-20 17:00:00+00:00,59.46,60.4,59.435,60.315,124.0,60.43050719822813,58.469263370667356,52.28123706684904,53.738703905133605,55.11583526243326,55.311246385129444,55.34366913918117,55.09010069342387,60.4624511946387,52.82325187578158,52.82325187578158,53.738703905133605,55.72257037763073,56.64285153521014,#000000,3.9614469862949857,55.84735809495591,1.1277803086852696,50.13083802080911,7.192595085843337,False,True,False,False,False,5.568134649991439,0.0,0.0,0.0,0.0,0,0.8725842833627998,0.8701761872828142,False,False,False,False,0.2527573333387185,0.269755236302848,False,False,False,False,27824.0,25371.31361681075,False,False,False,False,291.3332109392925,False,False,False,False
2025-08-21 17:00:00+00:00,60.0,60.475,59.935,60.405,225.0,60.422967299578055,58.49574506987069,52.32825065592775,53.7699043768042,55.13332767875993,55.32609853575882,55.352903286252065,55.097704243570476,60.445369412388914,52.881015406886576,52.881015406886576,53.7699043768042,55.740862643315246,56.663192409637745,"rgba(239, 83, 80, 1.0)",3.834242792624539,55.85675086680945,1.1862183432774418,48.73815236723276,5.663098632991215,False,True,False,True,False,5.723893716421447,0.0,0.0,0.0,0.0,0,0.8825928310796309,0.8627847790758286,False,False,False,False,0.26144304052349454,0.2655991384131713,False,False,False,False,28049.0,25412.82813437957,False,False,False,False,290.3047890642647,False,False,False,False
2025-08-22 17:00:00+00:00,62.715,63.04,62.57,62.615,215.0,60.52357685839219,58.55453012643011,52.38647003501837,53.81066184912065,55.15791386730397,55.34725438549934,55.36610946233164,55.10840763294146,60.626345918866086,52.95354996350532,52.95354996350532,53.81066184912065,55.78186552712972,56.7899479411857,"rgba(38, 166, 154, 0.5)",3.7361004867170404,55.98826938567572,1.7737024573841893,52.92600616419941,5.663098632991215,False,True,True,False,True,9.410706975253209,0.0,0.0,0.0,0.0,0,0.8891366774607443,0.8527830390419747,False,False,False,False,0.34195517926582053,0.3037771588394959,False,False,False,False,28264.0,25457.03234935043,False,False,False,False,289.1372729547412,False,False,False,False
2025-08-25 17:00:00+00:00,62.695,62.835,62.48,62.48,464.0,60.70122716368333,58.67185174763958,52.50821475676601,53.89598083321126,55.20944385569505,55.391625717651834,55.39389921742373,55.13097336302854,60.913000730994156,53.10427000538866,53.10427000538866,53.89598083321126,55.86290208188741,57.008635368191406,"rgba(38, 166, 154, 0.5)",3.7218391571523064,56.15287361411226,1.6999999512952668,55.326747280292984,5.663098632991215,False,True,True,False,True,9.13161822408933,0.0,0.0,0.0,0.0,0,0.886685814880015,0.8600327372679824,False,False,False,False,0.33728085569431726,0.3205290072669066,False,False,False,False,27800.0,25493.35742920546,False,False,False,False,291.8483229864506,False,False,False,False
2025-08-26 17:00:00+00:00,63.79,63.84,63.465,63.615,303.0,60.85684550856343,58.764227110947466,52.59420845762264,53.95736973427037,55.247400148588426,55.42445496022105,55.414538650894634,55.147681299358844,61.14941869337149,53.210698616436076,53.210698616436076,53.95736973427037,55.92584073380836,57.18005865490378,"rgba(38, 166, 154, 0.5)",3.7449980370218885,56.27778304497672,1.959204486221309,58.96471531629817,1.9079291343458138,False,False,True,False,True,10.948432665605651,0.0,0.0,0.0,0.0,0,0.8930403158123776,0.8509838052904788,False,False,False,False,0.34282825134753586,0.33167862930722125,False,False,False,False,28103.0,25533.81700394646,False,False,False,False,292.02121720371497,False,False,False,False
2025-08-27 17:00:00+00:00,63.85,63.965,63.545,63.855,92.0,60.90323300080265,58.79243175901065,52.62040353554622,53.9761396809585,55.259059779598,55.43455029891151,55.42089762003028,55.152829741025684,61.21710203512686,53.24304289781855,53.24304289781855,53.9761396809585,55.94494317698544,57.230072466472706,"rgba(38, 166, 154, 0.5)",3.7722325719097833,56.31332237868218,1.9992610417177066,61.785970164438716,4.676851309963425,False,False,True,False,True,11.327377179157569,0.0,0.0,0.0,0.0,0,0.8975698245394553,0.8435867763425389,False,False,False,False,0.3428282513605057,0.3372534403338635,False,False,False,False,28195.0,25575.075655048066,False,False,False,False,288.9201130610217,False,False,False,False
2025-08-28 17:00:00+00:00,64.66,64.87,64.54,64.61,100.0,60.966981738248215,58.82809952692867,52.650983085965564,53.99829350122188,55.27300850471169,55.44665546398327,55.428528494845374,55.15899171973971,61.310843052165275,53.28090784112366,53.28090784112366,53.99829350122188,55.96894275445555,57.295875446644466,"rgba(38, 166, 154, 1.0)",3.8038592458400333,56.360925406077186,2.1686066862079993,64.86906153299321,7.702505385426811,True,False,True,False,True,12.51406844325874,0.0,0.0,0.0,0.0,0,0.9097517228358352,0.836779005003304,False,False,False,False,0.34282825147569307,0.3400408459047783,False,False,False,False,28295.0,25617.245024737244,False,False,False,False,285.9911190600756,False,False,False,False
2025-08-29 17:00:00+00:00,62.975,62.995,62.53,62.825,68.0,60.987628998105414,58.844344749134244,52.66843362966338,54.01064786091464,55.28056774225382,55.45318643172884,55.432650939404446,55.162345853927825,61.337508655126506,53.30226513523935,53.30226513523935,54.01064786091464,55.97997577564158,57.31988689518293,"rgba(38, 166, 154, 0.5)",3.790380407113671,56.376701987909634,1.7012271380435586,61.53722714067169,7.702505385426811,False,False,True,False,False,8.748527464047235,0.0,0.0,0.0,0.0,0,0.9099411153446487,0.8359731712693264,False,False,False,False,0.28672193682818664,0.31338139136648246,False,False,False,False,28227.0,25657.706342183177,False,False,False,False,282.61141178782634,False,False,False,False
2025-09-01 17:00:00+00:00,62.825,62.825,62.825,62.825,0.0,60.987628998105414,58.844344749134244,52.66843362966338,54.01064786091464,55.28056774225382,55.45318643172884,55.432650939404446,55.162345853927825,61.337508655126506,53.30226513523935,53.30226513523935,54.01064786091464,55.97997577564158,57.31988689518293,"rgba(38, 166, 154, 0.5)",3.764620379746701,56.376701987909634,1.712868061486783,59.316004212457344,7.702505385426811,False,False,True,False,False,8.748527464047235,0.0,0.0,0.0,0.0,0,0.9032912033957365,0.8365168361367163,False,False,False,False,0.28849837346417395,0.3009398824153282,False,False,False,False,28227.0,25697.540352381886,False,False,False,False,278.22983951204606,False,False,False,False
2025-09-02 17:00:00+00:00,61.245,61.875,61.12,61.84,200.0,61.00781785829827,58.877375566961085,52.71350700131877,54.04195740824648,55.299254574970504,55.469268323997795,55.44282065208448,55.17067981719345,61.35137252423094,53.356833524872755,53.356833524872755,54.04195740824648,56.00283515038385,57.35410302455185,"rgba(38, 166, 154, 0.5)",3.7249395097574354,56.395964416709845,1.461509796073083,55.32727371327259,12.66267637686785,False,True,True,False,False,6.727993298854852,0.0,0.0,0.0,0.0,0,0.912391124674169,0.8359399834700234,False,False,False,False,0.2511265825683025,0.27603323249181533,False,False,False,False,28027.0,25733.65600583333,False,False,False,False,277.0169737831771,False,False,False,False
2025-09-03 17:00:00+00:00,61.27,61.57,60.915,61.57,0.0,61.00781785829827,58.877375566961085,52.71350700131877,54.04195740824648,55.299254574970504,55.469268323997795,55.44282065208448,55.17067981719345,61.35137252423094,53.356833524872755,53.356833524872755,54.04195740824648,56.00283515038385,57.35410302455185,#000000,3.6559357856052537,56.395964416709845,1.4152424677868283,52.02785028444697,9.463866718241839,False,True,False,False,False,6.180170082341711,0.0,0.0,0.0,0.0,0,0.9135281903849227,0.8326145983069796,False,False,False,False,0.24402878470449912,0.2600310085981572,False,False,False,False,28027.0,25769.211726673126,False,False,False,False,272.72213698033715,False,False,False,False
2025-09-04 17:00:00+00:00,62.425,63.035,62.42,63.005,970.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,61.64062504230119,53.64893444709625,53.64893444709625,54.21388821581455,56.15017782480257,57.644779744698724,"rgba(38, 166, 154, 0.5)",3.579632728153704,57.08311352687217,1.654327950058221,53.37908486245406,9.463866718241839,False,True,True,False,False,8.594173311555267,0.0,0.0,0.0,0.0,0,0.9338315830165586,0.8272340699697185,False,False,False,False,0.2857279019107514,0.27287945525445434,False,False,False,False,28997.0,25819.25495571695,False,False,False,False,283.53264648451795,False,False,False,False
2025-09-05 17:00:00+00:00,63.59,63.865,63.26,63.81,0.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,61.64062504230119,53.64893444709625,53.64893444709625,54.21388821581455,56.15017782480257,57.644779744698724,"rgba(38, 166, 154, 0.5)",3.4880517265154682,57.08311352687217,1.9285512373544793,55.885589044719225,9.463866718241839,False,False,True,False,True,9.901290526713069,0.0,0.0,0.0,0.0,0,0.9411062346714859,0.8205757067251839,False,False,False,False,0.30959811181687485,0.29123878353566457,False,False,False,False,28997.0,25868.522320744592,False,False,False,False,279.13679150026184,False,False,False,False
2025-09-08 17:00:00+00:00,64.53,64.97,64.435,64.87,0.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,61.64062504230119,53.64893444709625,53.64893444709625,54.21388821581455,56.15017782480257,57.644779744698724,"rgba(38, 166, 154, 1.0)",3.405517749791487,57.08311352687217,2.2865499595779855,59.37831434482606,9.463866718241839,True,False,True,False,True,11.578655992341947,0.0,0.0,0.0,0.0,0,0.9400683826849885,0.8200116121540545,False,False,False,False,0.3427547607385668,0.3169967721371157,False,False,False,False,28997.0,25917.025850655526,False,False,False,False,274.8090893064593,False,False,False,False
2025-09-09 17:00:00+00:00,65.16,65.21,64.89,65.17,100.0,61.30649889685603,59.126764557388086,52.984430553169894,54.23580525552151,55.41946665698099,55.573471093713124,55.509063529872435,55.22465610468722,61.70926932006634,53.685226486915134,53.685226486915134,54.23580525552151,56.17251958102366,57.697247903490734,"rgba(38, 166, 154, 1.0)",3.36587919654977,57.13364020625348,2.387596026020267,62.18449862917359,4.972759830966666,True,False,True,False,True,12.047102875089742,0.0,0.0,0.0,0.0,0,0.9467809770300876,0.8177935943060498,False,False,False,False,0.34282825151540314,0.3299125118262594,False,False,False,False,29097.0,25966.327775451562,False,False,False,False,272.0988708675995,False,False,False,False
2025-09-10 17:00:00+00:00,66.05,66.15,65.58,66.095,143.0,61.396130944331745,59.18099857161408,53.029737790166905,54.269440760611104,55.44128207172857,55.59252782704816,55.52121907532192,55.23448097573484,61.826380933952535,53.74057166014062,53.74057166014062,54.269440760611104,56.20822725206966,57.783476297046576,"rgba(38, 166, 154, 1.0)",3.319964483420261,57.21628355432781,2.674340791900655,65.43744561037067,8.197349060103257,True,False,True,False,True,13.47684564323188,0.0,0.0,0.0,0.0,0,0.9475159733994004,0.8166644934150475,False,False,False,False,0.34282825160508223,0.3363703817156708,False,False,False,False,29240.0,26017.082383584093,False,False,False,False,270.0973379859313,False,False,False,False
2025-09-11 17:00:00+00:00,67.03,67.285,66.825,67.2,0.0,61.396130944331745,59.18099857161408,53.029737790166905,54.269440760611104,55.44128207172857,55.59252782704816,55.52121907532192,55.23448097573484,61.826380933952535,53.74057166014062,53.74057166014062,54.269440760611104,56.20822725206966,57.783476297046576,"rgba(38, 166, 154, 1.0)",3.3013741337770246,57.21628355432781,3.0241093681345523,68.98568128530127,11.662216068232773,True,False,True,False,True,15.134200270686737,0.0,0.0,0.0,0.0,0,0.9497041420118346,0.8188438780154756,False,False,False,False,0.34282825172649345,0.3395993167210821,False,False,False,False,29240.0,26067.050098567284,False,False,False,False,265.9097823582424,False,False,False,False
2025-09-12 17:00:00+00:00,67.225,67.425,67.0,67.21,101.0,61.47448861615083,59.22588498432025,53.06467631777933,54.29565325793427,55.45849272760616,55.60759185568378,55.53083167795581,55.24223116316218,61.92960998291897,53.78339896335001,53.78339896335001,54.29565325793427,56.23748132507408,57.85650447313449,"rgba(38, 166, 154, 1.0)",3.2263884894236696,57.286454414657335,3.0757441696413017,71.36312754936054,14.04150036781617,True,False,True,False,True,15.149089055812762,0.0,0.0,0.0,0.0,0,0.9553475325353082,0.8150624612674908,False,False,False,False,0.34282825174178094,0.34121378423143156,False,False,False,False,29341.0,26117.809011767793,False,False,False,False,263.3530415464867,False,False,False,False
2025-09-15 17:00:00+00:00,67.87,68.04,67.65,67.85,138.0,61.589678630687274,59.291222631077936,53.11426704752641,54.33304956738524,55.48319318422626,55.62923422730787,55.54465281504975,55.25336525331148,62.08062788977253,53.844223576853565,53.844223576853565,54.33304956738524,56.27983291957153,57.96242573331305,"rgba(38, 166, 154, 1.0)",3.1778272550697224,57.38618436133375,3.292757849556762,73.72385843004894,16.460199590432936,True,False,True,False,True,16.10563994372393,0.0,0.0,0.0,0.0,0,0.9564592520006535,0.8160052261963089,False,False,False,False,0.342828251801462,0.3420210180164468,False,False,False,False,29479.0,26169.92049995744,False,False,False,False,261.40958353801403,False,False,False,False
2025-09-16 17:00:00+00:00,67.93,68.445,67.925,68.335,103.0,61.67814549136185,59.3415316840515,53.152034046267985,54.361625290200685,55.502141984659424,55.645849628037126,55.555273387880916,55.261918531880816,62.19567332123414,53.89052941789024,53.89052941789024,54.361625290200685,56.312315005542544,58.043101369562194,"rgba(38, 166, 154, 1.0)",3.1801910787401186,57.46043623673121,3.4194686715418707,75.84881167269411,18.70030360123239,True,False,True,False,True,16.824612458551385,0.0,0.0,0.0,0.0,0,0.9579356778663881,0.8104654203163814,False,False,False,False,0.3428282518324553,0.3424246349244511,False,False,False,False,29582.0,26222.82095732244,False,False,False,False,258.9536210025409,False,False,False,False
2025-09-17 17:00:00+00:00,68.03,68.71,68.025,68.39,0.0,61.67814549136185,59.3415316840515,53.152034046267985,54.361625290200685,55.502141984659424,55.645849628037126,55.555273387880916,55.261918531880816,62.19567332123414,53.89052941789024,53.89052941789024,54.361625290200685,56.312315005542544,58.043101369562194,"rgba(38, 166, 154, 1.0)",3.1977270897532075,57.46043623673121,3.4179163688769654,77.32973661734742,20.39277286589757,True,False,True,False,True,16.906677779037274,0.0,0.0,0.0,0.0,0,0.9627494020902274,0.8051960816433509,False,False,False,False,0.3428282518487903,0.3426264433866207,False,False,False,False,29582.0,26274.901252557753,False,False,False,False,254.93883618079607,False,False,False,False
