date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_611,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_846,aVWAP_OB_bull_796,aVWAP_OB_bull_672,aVWAP_OB_bull_611,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,76.07,76.45,75.7,75.91,5086.0,,,,,,76.05593325030632,75.84237982989475,73.25479947731102,70.07456941330946,69.57789066459227,69.18818204972301,68.56044479083283,67.78020414637653,66.80244755410449,66.2999993848027,63.909720367662935,62.94451966119819,62.27474222904006,61.959916516372196,60.899891783589034,,,73.25479947731102,70.07456941330946,60.899891783589034,,67.69504274127438,#000000,1.2362175236429331,71.42030834341817,3.631797455314685,50.70612773545005,0.4726115890222573,False,True,False,False,False,7.20698645168839,0.0,0.0,0.0,0.0,0,1.0454139290407365,0.8776346911957955,False,False,False,False,0.2627381124500324,0.2838486115729213,False,False,False,False,152304.0,142434.1319399003,False,False,False,False,4248.187355946569,False,False,False,False
2025-08-05 16:00:00+00:00,75.95,76.46,75.85,76.16,1694.0,,,,,,76.0592481755606,75.84429148578891,73.26500560921392,70.08891693867777,69.59250236547808,69.202829370796,68.5749256059556,67.79405368760472,66.81474109879214,66.31129512544103,63.92041759843584,62.95553846192981,62.28599907549155,61.97128561041774,60.91163026953051,,,73.26500560921392,70.08891693867777,60.91163026953051,,67.70617869860762,#000000,1.1331401517904591,71.42925809658527,4.174895661352874,50.05599624212985,6.2383757138436735,False,True,False,False,False,7.948570651048648,0.0,0.0,0.0,0.0,0,1.0519959921953281,0.8771291462321369,False,False,False,False,0.266609225086733,0.27522891832982715,False,False,False,False,153998.0,142613.41671602588,False,False,False,False,4208.587551978406,False,False,False,False
2025-08-05 17:00:00+00:00,76.16,76.37,75.495,76.32,2500.0,,,,,,76.05936019045149,75.84622540803244,73.27944675663915,70.10963815509497,69.61363770631131,69.22403991680925,68.59592925152208,67.81417809326207,66.83264105792384,66.32775772812363,63.936048141066564,62.97164965661096,62.30246502972138,61.98791871397442,60.92881318192752,,,73.27944675663915,70.10963815509497,60.92881318192752,,67.7219832658314,#000000,1.1221931270554621,71.44127194602756,4.3474941490452705,50.36188850373419,6.211342926469641,False,True,False,False,False,8.424175180717782,0.0,0.0,0.0,0.0,0,1.050781659846816,0.8750918056867069,False,False,False,False,0.2558616351833007,0.2655452767565639,False,False,False,False,156498.0,142828.68157314177,False,False,False,False,4182.097822490368,False,False,False,False
2025-08-05 18:00:00+00:00,76.26,76.295,75.705,75.86,2381.0,,,,,,76.0548807918426,75.8471253317054,73.2925323567557,70.12888303740905,69.63330296330847,69.24380110154038,68.61553516208642,67.83300313729227,66.8494253073892,66.34321118435282,63.95076463223291,62.98683048881514,62.31798746274334,62.00360195383811,60.94502509353336,,,73.2925323567557,70.12888303740905,60.94502509353336,,67.73639400032302,"rgba(239, 83, 80, 1.0)",1.1151073676725232,71.45167767131464,3.9532716368707224,48.47931500843621,4.069976572445874,False,True,False,True,False,6.723594751179121,0.0,0.0,0.0,0.0,0,1.056644422258421,0.8756765277704802,False,False,False,False,0.2591159246581237,0.2623306007073438,False,False,False,False,154117.0,143003.69426193027,False,False,False,False,4154.173825242456,False,False,False,False
2025-08-05 19:00:00+00:00,75.85,76.025,75.55,75.845,7689.0,,,,,,76.02508207514272,75.84605657343693,73.33164703632809,70.18863094048724,69.69452881357246,69.30545327612252,68.67688999815802,67.89211754101613,66.9023411379161,66.39202169258758,63.99746592222638,63.03506085162595,62.36733751013513,62.053478434682496,60.99663109184245,,,73.33164703632809,70.18863094048724,60.99663109184245,,67.78031619301869,"rgba(239, 83, 80, 1.0)",1.0993001745974467,71.48253440160752,3.9684025339029616,47.15742363612696,2.4910204452226594,False,True,False,True,False,6.668200385604756,0.0,0.0,0.0,0.0,0,1.0542998317914218,0.8771551724137936,False,False,False,False,0.2488887399490185,0.25560967032818116,False,False,False,False,146428.0,143056.78427337323,False,False,False,False,4208.977331827844,False,False,False,False
2025-08-06 14:00:00+00:00,76.68,76.82,76.035,76.56,5179.0,,,,,,76.05849237762304,75.85699332550217,73.36421063135472,70.23285127409265,69.7395009797691,69.35051225487817,68.72142922027321,67.93474727656725,66.9402677488658,66.42691793889307,64.03047491773798,63.069023734781645,62.402009416076105,62.08848514418886,61.03274101189216,,,73.36421063135472,70.23285127409265,61.03274101189216,,67.81657715016641,#000000,1.0930558577237544,71.51929350068312,4.6115726508377675,49.86180800933188,2.4910204452226594,False,True,False,False,True,8.849133640622426,0.0,0.0,0.0,0.0,0,1.058583320245014,0.8676509083294075,False,False,False,False,0.2798547548041606,0.26773221256617086,False,False,False,False,151607.0,143189.34575750696,False,False,False,False,4224.016442962296,False,False,False,False
2025-08-06 15:00:00+00:00,76.56,76.83,76.36,76.435,3423.0,,,,,,76.0812580810931,75.86481392063627,73.38584149728861,70.26206222946651,69.76920430534136,69.38027343291884,68.75085194006863,67.96292026979431,66.96535320772388,66.4500096941556,64.05231832317227,63.09149377394895,62.42494554412439,62.11164141813648,61.05662288006102,,,73.38584149728861,70.26206222946651,61.05662288006102,,67.84064070119534,#000000,1.0783061541873291,71.54348163114241,4.53629829512019,50.988055915983985,2.4910204452226594,False,True,False,False,True,8.37442160182767,0.0,0.0,0.0,0.0,0,1.0600167294019243,0.8669489753241326,False,False,False,False,0.2880439799988244,0.27788809628249767,False,False,False,False,148184.0,143266.7822573906,False,False,False,False,4211.5975833814855,False,False,False,False
2025-08-06 16:00:00+00:00,76.36,76.81,76.36,76.745,2846.0,,,,,,76.10225862639908,75.87209089065995,73.40414724014137,70.28651477197494,69.79405357441716,69.40516247741306,68.77544841058526,67.98646659151751,66.9863200699777,66.46931199156622,64.07056181388108,63.11025301221236,62.444089050802916,62.130966520827336,61.07654676540204,,,73.40414724014137,70.28651477197494,61.07654676540204,,67.86094612051853,"rgba(38, 166, 154, 0.5)",1.067830578387907,71.56406340562327,4.851833895034491,53.187631553375915,-1.7851688102558896,False,False,True,False,True,9.315487961707841,0.0,0.0,0.0,0.0,0,1.0607491344035258,0.8708425139020044,False,False,False,False,0.28755402429940363,0.2827210602909507,False,False,False,False,151030.0,143387.14222239226,False,False,False,False,4190.425527825183,False,False,False,False
2025-08-06 17:00:00+00:00,76.745,77.46,76.745,77.31,4388.0,,,,,,76.16100156896125,75.89067144224076,73.43655924993561,70.32698560911115,69.8349743610163,69.44600897847253,68.81562441977545,68.02474374680865,67.02024599476188,66.50048298111436,64.09977573371917,63.1402109328407,62.47460915455933,62.161753352104405,61.10821541077917,,,73.43655924993561,70.32698560911115,61.10821541077917,,67.89612419574671,"rgba(38, 166, 154, 1.0)",1.0730026363685075,71.60307969051279,5.318645188796401,56.917112625634076,1.8267205588667181,True,False,True,False,True,10.99677472842507,0.0,0.0,0.0,0.0,0,1.067015432906095,0.8585404132879939,False,False,False,False,0.31309247243044597,0.29790676636069835,False,False,False,False,155418.0,143573.66714917685,False,False,False,False,4193.48869793642,False,False,False,False
2025-08-06 18:00:00+00:00,77.32,77.605,77.19,77.39,5787.0,,,,,,76.24435804054316,75.91851173877079,73.48096730710948,70.38135560101608,69.88987443426613,69.50076428731272,68.8694258197093,68.07596014882877,67.0656210281502,66.54217002627654,64.13875997920557,63.180151275560945,62.515275620818805,62.20276483532335,61.15036875077246,,,73.48096730710948,70.38135560101608,61.15036875077246,,67.94375525957761,"rgba(38, 166, 154, 1.0)",1.0821975765038034,71.65608995906571,5.298394826810203,59.69869207130958,4.458499052638615,True,False,True,False,True,11.232601431922184,0.0,0.0,0.0,0.0,0,1.0689727463312373,0.861058700209644,False,False,False,False,0.3278276398202093,0.3128672030904538,False,False,False,False,161205.0,143847.02114686405,False,False,False,False,4218.194299518801,False,False,False,False
2025-08-06 19:00:00+00:00,77.39,77.86,77.37,77.72,9761.0,,,,,,76.38813177409158,75.97092510525951,73.55839077223195,70.47445726200756,69.98377581991281,69.59435981912678,68.96132932223009,68.16341987383763,67.14313024144113,66.61340105601398,64.20525465559795,63.24821382005731,62.584535160782,62.272594010677686,61.22208538616004,,,73.55839077223195,70.47445726200756,61.22208538616004,,68.02560027196188,"rgba(38, 166, 154, 1.0)",1.100290514460762,72.282599282512,4.94178641552027,62.75097228705249,7.319286358335766,True,False,True,False,True,12.206477831901179,0.0,0.0,0.0,0.0,0,1.0670502092050216,0.8592050209205024,False,False,False,False,0.3387801031308885,0.3258236531106712,False,False,False,False,170966.0,144267.4704314088,False,False,False,False,4304.129271619285,False,False,False,False
2025-08-07 14:00:00+00:00,77.105,77.595,76.225,76.4,3247.0,,,,,,76.39970999952708,75.97859214706196,73.57792505359122,70.5010402726219,70.01086218023119,69.62155620988275,68.98831870987277,68.18940335123531,67.16645133293524,66.63495695515762,64.2257419566579,63.26929149024893,62.60605091549529,62.29431663154569,61.24449010589183,,,73.57792505359122,70.5010402726219,61.24449010589183,,68.04724715413045,"rgba(38, 166, 154, 0.75)",1.1007272657246325,72.29006704954958,3.7338340553822573,57.49512901905186,7.319286358335766,True,False,True,False,False,7.089354349649014,0.0,0.0,0.0,0.0,0,1.053377469742423,0.8634012620254476,False,False,False,False,0.30354802852697005,0.3146858408188206,False,False,False,False,167719.0,144631.0600371234,False,False,False,False,4287.739670508908,False,False,False,False
2025-08-07 15:00:00+00:00,76.4,76.565,75.625,75.63,2673.0,,,,,,76.38758574985282,75.97827800566625,73.58980382122782,70.51997084567087,70.03036618708373,69.64129126416663,69.0081182662794,68.20868539833732,67.18396767019189,66.65123406229738,64.24148239191472,63.2855661734756,62.622714362099394,62.31116264070323,61.26193593470851,,,73.58980382122782,70.51997084567087,61.26193593470851,,68.06147751824503,#000000,1.0936323558334595,72.28673669907467,3.057026690086744,51.289687284903266,7.814045713215272,False,False,False,False,False,4.318939735217569,0.0,0.0,0.0,0.0,0,1.0484377412878985,0.8738353837442737,False,False,False,False,0.2637051649150706,0.2891955028669456,False,False,False,False,165046.0,144947.57073422224,False,False,False,False,4262.704946935126,False,False,False,False
2025-08-07 16:00:00+00:00,75.43,75.43,74.32,74.53,3879.0,,,,,,76.32758950235991,75.96405493555172,73.59828193572044,70.54127918109607,70.05283666887132,69.66438772281651,69.03179408736278,68.23225228349887,67.20585406354938,66.67176616155488,64.26195302544099,63.30691406484821,62.64468595475095,62.333425144358806,61.28515002699351,,,73.59828193572044,70.54127918109607,61.28515002699351,,68.07481498391829,"rgba(239, 83, 80, 1.0)",1.0950500338216012,72.26400451723077,2.069307714517079,44.339755706970166,1.7216850503523489,False,True,False,True,False,0.5997023425875945,0.0,0.0,0.0,0.0,0,1.0354774024371436,0.8941847909918252,False,False,False,False,0.20551865669930136,0.2473570797831235,False,False,False,False,161167.0,145199.0347538467,False,False,False,False,4256.756033029155,False,False,False,False
2025-08-07 17:00:00+00:00,74.53,74.58,73.61,73.75,3758.0,,,,,,76.24664259673848,75.94186515046,73.60094255436088,70.55794034184309,70.07082978752806,69.68317094300203,69.05144810906127,68.25221398290077,67.22476051949627,66.68965013257838,64.28024138148614,63.32611704512996,62.664530882671095,62.35356835292914,61.306266519744206,,,73.60094255436088,70.55794034184309,61.306266519744206,,68.083345886662,"rgba(239, 83, 80, 1.0)",1.0969652732912394,72.23628090638321,1.3799152356711841,38.20886922114424,-3.5425445749813633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0271941931196653,0.897663957470736,False,False,False,False,0.16904718994294846,0.20820213486303596,False,False,False,False,157409.0,145388.33654060878,False,False,False,False,4249.0233813542845,False,False,False,False
2025-08-07 18:00:00+00:00,73.75,74.375,73.285,74.11,5137.0,,,,,73.92333333333333,76.14206568820737,75.9114704046009,73.603985239649,70.5800830135578,70.0948077251607,69.70824858685512,69.07775696120565,68.27900964639495,67.25021926018222,66.71376658815939,64.30498419044264,63.35211603171899,62.69141048693911,62.380857012875936,61.334889776206424,,73.92333333333333,73.603985239649,70.5800830135578,61.334889776206424,,68.4593127465931,"rgba(239, 83, 80, 1.0)",1.0816864876912213,72.5418110917499,1.4497628713078172,35.87866871872203,-5.415008084601311,False,True,False,True,False,0.0,1.0,74.375,73.285,0.0,0,1.0210799004419162,0.9037435871387214,True,False,False,False,0.15676159029385342,0.18248186257844468,False,False,False,False,162546.0,145654.3468268009,False,False,False,False,4262.790460713132,False,False,False,False
2025-08-07 19:00:00+00:00,74.23,75.29,74.13,75.29,10513.0,,,,,74.58165537806177,76.0375807538632,75.88133213332424,73.62860640929279,70.6375228104054,70.1552862094653,69.77037680889048,69.14143469001216,68.34245138122155,67.30928627433137,66.76926479113412,64.36034640582635,63.40982381341598,62.75078704981984,62.44101228644076,61.39759390010338,,74.58165537806177,73.62860640929279,70.6375228104054,61.39759390010338,,68.53839756847555,"rgba(239, 83, 80, 1.0)",1.0324802072555634,72.57458110107288,2.629996081130682,39.09197227657039,-5.415008084601311,False,True,False,True,False,2.956198407122283,0.0,0.0,0.0,0.0,0,1.02997728993187,0.8949280847842548,False,False,False,False,0.1977616139407861,0.19012173825961537,False,False,False,False,173059.0,146079.22517057142,False,False,False,False,4359.692934190448,False,False,False,False
2025-08-08 14:00:00+00:00,74.33,75.165,74.15,74.55,5340.0,,,,,74.5918345243767,75.97940951545645,75.86249028955791,73.63807342927208,70.66423017649396,70.18363885428259,69.79966806267885,69.17169390030591,68.3728494448192,67.33784119478695,66.79620138979007,64.38750093495987,63.43820284400629,62.780032427713365,62.470661302970534,61.42856293287832,,74.5918345243767,73.63807342927208,70.66423017649396,61.42856293287832,,68.55643070152182,"rgba(239, 83, 80, 1.0)",1.002225213399908,72.57308830438552,1.9725224123109821,39.293291636408156,-5.415008084601311,False,True,False,True,False,0.6125480523059821,0.0,0.0,0.0,0.0,0,1.0285571392848216,0.8929732433108283,False,False,False,False,0.19529842538904263,0.192710081824329,False,False,False,False,167719.0,146414.7255555238,False,False,False,False,4374.8914933502865,False,False,False,False
2025-08-08 15:00:00+00:00,74.55,74.55,73.985,74.52,1782.0,,,,,74.57304042976754,75.9573949605343,75.85498640786803,73.6403363817503,70.67246049450291,70.19244966527877,69.80882130866489,69.181220832684,68.38249264603397,67.34696924461174,66.80484053998333,64.39629243670909,63.447413338119894,62.78953800674653,62.48030418115586,61.43865444894488,,74.57304042976754,73.6403363817503,70.67246049450291,61.43865444894488,,68.56045095770975,"rgba(239, 83, 80, 0.75)",0.9774342354761252,72.57031486490469,1.9946969978451619,39.350755610036224,-5.415008084601311,False,True,False,True,True,0.5186276991210264,0.0,0.0,0.0,0.0,0,1.0290752860068948,0.899185692161663,False,False,False,False,0.17707144191130506,0.18489076186781703,False,False,False,False,165937.0,146717.39647714357,False,False,False,False,4334.691625236329,False,False,False,False
2025-08-08 16:00:00+00:00,74.52,74.765,74.245,74.245,1646.0,,,,,74.56261173451279,75.93840559395129,75.84842558374396,73.64260862313401,70.68016727143038,70.20068493410182,69.81736694103674,69.19010266312094,68.39147146718342,67.3554596146674,66.8128731639697,64.4044534978447,63.45595902693388,62.798354813776555,62.48924717218623,61.4480098524634,,74.56261173451279,73.64260862313401,70.68016727143038,61.4480098524634,,68.56476262212857,"rgba(239, 83, 80, 0.75)",0.9703875653691876,72.56868825913216,1.7274662214267826,38.64659339298997,-5.415008084601311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.047604500789166,0.8911460719922615,False,False,False,False,0.18175040932147046,0.18332058559464376,False,False,False,False,164291.0,146989.8554464902,False,False,False,False,4293.0064837597965,False,False,False,False
2025-08-08 17:00:00+00:00,74.245,74.775,74.245,74.75,1037.0,,,,,74.56372749296143,75.92800492897857,75.84481535069398,73.64434865235364,70.68522859727483,70.20606729787994,69.82293481338317,69.19586609578117,68.39727526472599,67.3609279469909,66.81803914761187,64.40967626873397,63.461420284919456,62.80398460822359,62.494955469134794,61.453974866532235,,74.56372749296143,73.64434865235364,70.68522859727483,61.453974866532235,,68.56820294288622,"rgba(239, 83, 80, 0.75)",0.967671967162503,72.56872837199464,2.2541436582083576,40.361738646557384,-5.415008084601311,False,True,False,True,True,1.238722641786623,0.0,0.0,0.0,0.0,0,1.0433661630485234,0.8979528695921213,False,False,False,False,0.18199374606315957,0.18265716582890168,False,False,False,False,165328.0,147274.16776514926,False,False,False,False,4242.52576308135,False,False,False,False
2025-08-08 18:00:00+00:00,74.81,74.92,74.605,74.755,2173.0,,,,,74.57916473625791,75.90942676309265,75.83833286584058,73.64862593884475,70.69625195404818,70.21773887003066,69.83497465196962,69.20828273409447,68.40973464647871,67.37262872798343,66.8290783697643,64.42078552929462,63.47302136835738,62.815934151175384,62.50706745010858,61.466618350971004,,74.57916473625791,73.64862593884475,70.69625195404818,61.466618350971004,,68.57672919426952,"rgba(239, 83, 80, 0.75)",0.969774595337431,72.57083976759091,2.2522349450174146,41.52693581615678,-5.415008084601311,False,True,False,True,True,1.2544193358499562,0.0,0.0,0.0,0.0,0,1.0350160339298646,0.8963484017792493,False,False,False,False,0.1943106579825189,0.1884839119057103,False,False,False,False,167501.0,147587.762063364,False,False,False,False,4210.440092335903,False,False,False,False
