date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_319,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_145,aVWAP_OB_bull_380,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,9.475,9.62,9.38,9.61,201790.0,8.751043919669339,8.808427553296909,8.658703523414326,7.845548230633712,7.504205851841424,7.323956288011547,7.056007583918565,6.924233031050701,6.8454037815933395,6.805572263461411,8.808427553296909,7.323956288011547,8.751043919669339,7.530228678580215,"rgba(38, 166, 154, 1.0)",0.8794323158709831,7.763043256853376,2.100169290819626,65.90455213028608,11.172283879326173,True,False,True,False,True,14.171113965673655,0.0,0.0,0.0,0.0,0,0.8759489826905558,0.7848466443972061,False,False,False,False,0.34282823665382084,0.33345719150911746,False,False,False,False,-43284.0,-1215920.3589599845,False,False,False,False,207978.13376616634,False,False,False,False
2025-09-03 17:00:00+00:00,9.405,9.505,9.285,9.465,470137.0,8.79117474157013,8.865019431098283,8.693895708189553,7.883680273589986,7.541115237026467,7.357156141426113,7.087573162746487,6.954218291285213,6.873015698691905,6.830263439271691,8.865019431098283,7.357156141426113,8.79117474157013,7.565104153702856,"rgba(38, 166, 154, 1.0)",0.849793430119271,7.801505597859018,1.9575279628927063,66.38980669685627,11.732447846225526,True,False,True,False,True,12.725242290071549,0.0,0.0,0.0,0.0,0,0.8710606060606062,0.7881818181818183,False,False,False,False,0.3242905370530018,0.32887386428105964,False,False,False,False,-513421.0,-1205028.8960303722,False,False,False,False,212042.6123124273,False,False,False,False
2025-09-04 17:00:00+00:00,9.185,9.225,9.045,9.065,276047.0,8.802105952130308,8.877762886298214,8.704959020370955,7.900916172633578,7.558698004972508,7.37333591021318,7.103330001501387,6.96934129083969,6.887033685187376,6.842852680810016,8.877762886298214,7.37333591021318,8.802105952130308,7.579803294758545,"rgba(38, 166, 154, 0.75)",0.8066573058052666,7.815903340597004,1.5484849023415859,61.53657354512361,16.445019340691715,True,False,True,False,False,8.896001013909608,0.0,0.0,0.0,0.0,0,0.8713982408249926,0.7869275098574462,False,False,False,False,0.27927095798021684,0.3040724111306382,False,False,False,False,-789468.0,-1198586.091440754,False,False,False,False,213034.92840060673,False,False,False,False
2025-09-05 17:00:00+00:00,9.285,9.285,9.13,9.155,285342.0,8.815315841162459,8.893592932008879,8.71788250655212,7.919351400851228,7.577359877220315,7.39048943612832,7.119986905459752,6.985315765787001,6.901844110432153,6.85616489667958,8.893592932008879,7.39048943612832,8.815315841162459,7.595776425679928,"rgba(38, 166, 154, 0.75)",0.7609626253089697,7.831931096358399,1.7386779056387978,59.186464581795605,14.294279086633708,True,False,True,False,False,9.55190699992027,0.0,0.0,0.0,0.0,0,0.8674957776754186,0.7933364041148473,False,False,False,False,0.29170683001143294,0.2978896205710356,False,False,False,False,-504126.0,-1187819.2683176417,False,False,False,False,214155.96827036477,False,False,False,False
2025-09-08 17:00:00+00:00,9.515,9.515,9.39,9.45,236921.0,8.832814737526782,8.916136339998861,8.733764477032613,7.937332937813582,7.594995616376328,7.406523380348195,7.1353393766019515,6.999959479557558,6.915387111718235,6.868330364253209,8.916136339998861,7.406523380348195,8.832814737526782,7.611974342633392,"rgba(38, 166, 154, 0.75)",0.7146725640976266,7.849174174273452,2.2399430258636164,60.18328178720323,14.294279086633708,True,False,True,False,False,11.654161924487422,0.0,0.0,0.0,0.0,0,0.860954413782589,0.7894496112212227,False,False,False,False,0.33441471478896917,0.31615216768000237,False,False,False,False,-267205.0,-1173546.1788863603,False,False,False,False,214508.9144987312,False,False,False,False
2025-09-09 17:00:00+00:00,9.145,9.205,9.1,9.14,275447.0,8.842589500662422,8.926552015408827,8.743940406596677,7.953632366662649,7.611804091193393,7.4221350802552974,7.1506317358934295,7.014687796680544,6.9290910115852755,6.880687482297874,8.926552015408827,7.4221350802552974,8.842589500662422,7.625906887397107,"rgba(38, 166, 154, 0.75)",0.6706068113995696,7.862725728726511,1.9046544854022476,57.39697419189818,12.615851058921322,True,False,True,False,False,8.768902877932572,0.0,0.0,0.0,0.0,0,0.8546850998463903,0.8019969278033793,False,False,False,False,0.2822648856735718,0.2992085266767871,False,False,False,False,-542652.0,-1163764.8737873468,False,False,False,False,215453.6910181307,False,False,False,False
2025-09-10 17:00:00+00:00,9.275,9.43,9.22,9.43,468086.0,8.868466958186936,8.95725289892189,8.768608746355202,7.985080365925553,7.643370601381498,7.451208460830947,7.178790718811938,7.041696342027145,6.954181915280307,6.903314068112602,8.95725289892189,7.451208460830947,8.868466958186936,7.653722679738566,"rgba(38, 166, 154, 0.75)",0.6326323669491739,7.891261316328645,2.432279415439675,57.93380346487776,12.615851058921322,True,False,True,False,False,10.809131633058485,0.0,0.0,0.0,0.0,0,0.8521008403361345,0.7944996180290299,False,False,False,False,0.31205135867271055,0.30562994267474886,False,False,False,False,-74566.0,-1146878.0695425817,False,False,False,False,219370.4710023457,False,False,False,False
2025-09-11 17:00:00+00:00,10.195,10.4,10.145,10.4,1195337.0,9.032291529620704,9.165219476270117,8.912064991645954,8.11093885315743,7.761131137895625,7.5568780942084315,7.277648005932235,7.135207622818536,7.040491385732447,6.981013230442049,9.165219476270117,7.5568780942084315,9.032291529620704,7.771176977566981,"rgba(38, 166, 154, 1.0)",0.6090025592040805,8.022262422452144,3.9043145904926515,63.20273849527385,7.823627053850053,True,False,True,False,True,16.916032236380484,0.0,0.0,0.0,0.0,0,0.8584536702767751,0.795878459687124,False,False,False,False,0.34282823942990887,0.3242290910523289,False,False,False,False,1120771.0,-1111720.7196271927,False,False,False,False,234501.73501781322,False,False,False,False
2025-09-12 17:00:00+00:00,10.675,10.725,10.515,10.545,351740.0,9.082690622966865,9.226883130089274,8.956785049496178,8.149806319177362,7.797417040649206,7.589510969608102,7.308135160645088,7.1640495023265,7.067151059081988,7.005071505553358,9.226883130089274,7.589510969608102,9.082690622966865,7.807201081847451,"rgba(38, 166, 154, 1.0)",0.5878784807322944,8.062108837017483,4.223476865303333,67.21426464238222,11.483453374704908,True,False,True,False,True,17.746871506958993,0.0,0.0,0.0,0.0,0,0.8627067669172935,0.7977443609022558,False,False,False,False,0.34282824041430504,0.33352866573331696,False,False,False,False,1472511.0,-1071655.1115709571,False,False,False,False,236319.3825369169,False,False,False,False
2025-09-15 17:00:00+00:00,10.725,10.815,10.705,10.81,203838.0,9.113770077665778,9.264672816917976,8.984384772270678,8.173411324570237,7.819361140367255,7.60922710869276,7.326510168117034,7.181418142884301,7.083204653246452,7.019565703381838,9.264672816917976,7.60922710869276,9.113770077665778,7.829083981160947,"rgba(38, 166, 154, 1.0)",0.6068451499649962,8.086355793325177,4.488202973743677,70.7544464092592,14.673761526799026,True,False,True,False,True,19.23444544637856,0.0,0.0,0.0,0.0,0,0.8654163540885224,0.78814703675919,False,False,False,False,0.3428282407752908,0.33817845325430385,False,False,False,False,1676349.0,-1029050.3966628803,False,False,False,False,235815.79521076317,False,False,False,False
2025-09-16 17:00:00+00:00,10.535,10.555,10.375,10.375,391694.0,9.158764503609182,9.317055099442623,9.025461909388019,8.2118003732079,7.855865657530162,7.642423089565353,7.357835405947022,7.21120149293734,7.110848448151286,7.044602656915027,9.317055099442623,7.642423089565353,9.158764503609182,7.86412157034275,"rgba(38, 166, 154, 1.0)",0.6092233055588391,8.124133411865387,3.694649511265658,68.90433308282992,14.673761526799026,True,False,True,False,True,15.304330756572881,0.0,0.0,0.0,0.0,0,0.8650947619758246,0.787345172362334,False,False,False,False,0.30309635085004555,0.3206374020521747,False,False,False,False,1284655.0,-993178.995164231,False,False,False,False,238232.51156408465,False,False,False,False
2025-09-17 17:00:00+00:00,10.255,10.54,9.94,10.045,311264.0,9.185541380737265,9.346522368495195,9.050760068374329,8.237929276482182,7.881303875456131,7.665846891607861,7.38021618094738,7.232605480326699,7.13079993811669,7.062732516422254,9.346522368495195,7.665846891607861,9.185541380737265,7.887635177358746,"rgba(38, 166, 154, 0.75)",0.6057789788125483,8.148769752491962,3.130234481270777,65.02697057189769,14.673761526799026,True,False,True,False,False,12.48007955831747,0.0,0.0,0.0,0.0,0,0.8579838116261959,0.7886681383370125,False,False,False,False,0.2734106289038916,0.29702401547803314,False,False,False,False,973391.0,-962689.537874863,False,False,False,False,239364.78270262596,False,False,False,False
2025-09-18 17:00:00+00:00,9.885,10.005,9.815,9.935,271770.0,9.202020756696433,9.363170797641411,9.067116123546818,8.257232302071072,7.900627617038298,7.683891044915683,7.397700355503688,7.249434189070216,7.146557745161543,7.077099795406651,9.363170797641411,7.683891044915683,9.202020756696433,7.904758885595042,"rgba(38, 166, 154, 0.75)",0.6200818893900645,8.166109923605966,2.8526717303967395,61.60918397337771,18.33778414720983,True,False,True,False,False,11.559288505144792,0.0,0.0,0.0,0.0,0,0.8534975802903655,0.8051033875934888,False,False,False,False,0.23069218616508888,0.263858100821561,False,False,False,False,701621.0,-936886.2737217643,False,False,False,False,239867.18917235266,False,False,False,False
2025-09-19 17:00:00+00:00,10.415,10.66,10.39,10.625,361862.0,9.241452679315625,9.407774516800844,9.10363249042577,8.291897725912461,7.933778192965025,7.714227272614587,7.426426921323596,7.276812423113641,7.172046050645298,7.100265843693486,9.407774516800844,7.714227272614587,9.241452679315625,7.936317937499412,"rgba(38, 166, 154, 0.75)",0.6537310243917256,8.1998551657681,3.7096982455260026,62.87939441483228,18.33778414720983,True,False,True,False,False,15.563659555853992,0.0,0.0,0.0,0.0,0,0.8613832853025938,0.7971181556195965,False,False,False,False,0.3110988725735816,0.2874784866975713,False,False,False,False,1063483.0,-905872.796609799,False,False,False,False,241758.5815882852,False,False,False,False
2025-09-22 17:00:00+00:00,11.865,12.155,11.855,12.14,358569.0,9.320096608411037,9.502001027909742,9.173431794315738,8.34717213539343,7.984033021479429,7.759100375183237,7.467695861412972,7.315628708914056,7.207890742534556,7.132690553546093,9.502001027909742,7.759100375183237,9.320096608411037,7.987738246743252,"rgba(38, 166, 154, 1.0)",0.7574586659552014,8.257573288115125,5.1255954765385106,67.9642615924593,18.33778414720983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763500415397398,0.7929936305732483,False,False,False,False,0.3428282433193998,0.31515336500848556,False,False,False,False,1422052.0,-869780.9392980192,False,False,False,False,243569.5958272265,False,False,False,False
2025-09-23 17:00:00+00:00,12.03,12.11,11.73,11.805,950321.0,9.497065448777844,9.707493082859989,9.33342528888472,8.479781076303594,8.106198207053698,7.86916121210078,7.569700178342046,7.411963192576894,7.297175209409479,7.213733723395579,9.707493082859989,7.86916121210078,9.497065448777844,8.109847907880754,"rgba(38, 166, 154, 1.0)",0.8291873423109228,8.39239527780784,4.115601563189958,69.17166676573052,12.188597458911111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722642807983484,0.7991741225051617,False,False,False,False,0.3334256354216618,0.3242895002150737,False,False,False,False,471731.0,-848982.3045802204,False,False,False,False,254526.98193843226,False,False,False,False
2025-09-24 17:00:00+00:00,11.455,11.53,11.385,11.395,231520.0,9.52917043173579,9.743121302208714,9.36326655891898,8.50656329928343,8.131436866908015,7.892214478710621,7.591349259920491,7.432544255002677,7.316351150368297,7.231217971506364,9.743121302208714,7.892214478710621,9.52917043173579,8.134229460314177,"rgba(38, 166, 154, 1.0)",0.8757717420333605,8.418654194593781,3.398540581471332,67.50820428625582,12.188597458911111,True,False,True,False,True,17.135286888715374,0.0,0.0,0.0,0.0,0,0.8716577540106953,0.8078979843685727,False,False,False,False,0.2832010825189905,0.3037452913670321,False,False,False,False,240211.0,-832095.5866797519,False,False,False,False,254170.28454403798,False,False,False,False
2025-09-25 17:00:00+00:00,11.545,11.685,11.385,11.68,365326.0,9.581456902640035,9.801066870708379,9.411881575550186,8.549917985607014,8.172226365985557,7.9294718300127185,7.626305941064643,7.465769357165535,7.347315328594403,7.259466585548077,9.801066870708379,7.9294718300127185,9.581456902640035,8.173713537804057,"rgba(38, 166, 154, 1.0)",0.9279454540897156,8.46122100529415,3.4687157316411104,67.29279129894769,12.188597458911111,True,False,True,False,True,18.452770671243023,0.0,0.0,0.0,0.0,0,0.8755634476164459,0.802759185903565,False,False,False,False,0.291514411636702,0.29762985150186705,False,False,False,False,605537.0,-809806.7093668876,False,False,False,False,255893.6289697118,False,False,False,False
2025-09-26 17:00:00+00:00,12.345,12.425,12.095,12.155,283647.0,9.632688656244946,9.858913829594764,9.458910840286894,8.589690225319151,8.209071000213822,7.962874241342358,7.657360887834234,7.495164751194293,7.374643464289163,7.284365310197595,9.858913829594764,7.962874241342358,9.632688656244946,8.21011050558581,"rgba(38, 166, 154, 1.0)",0.9949420509178851,8.50102027537783,3.6725553224443432,68.50847769644298,12.314342927112406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8901010101010102,0.7959595959595959,False,False,False,False,0.34282824372769394,0.3202290476147805,False,False,False,False,889184.0,-783465.7681363932,False,False,False,False,256323.9137918868,False,False,False,False
2025-09-29 17:00:00+00:00,12.625,12.635,12.32,12.405,344651.0,9.697581131168478,9.9320255675294,9.518526592763816,8.639836394705636,8.255442843097965,8.004905188464912,7.696393291550293,7.532098042537746,7.408983664006896,7.315667763263143,9.9320255675294,8.004905188464912,9.697581131168478,8.255986594213311,"rgba(38, 166, 154, 1.0)",1.0649388892503835,8.551221328356526,3.6187791717853126,69.97680438103123,14.10688426971521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8902683219863838,0.790014684287812,False,False,False,False,0.3428282440529231,0.3315286458338518,False,False,False,False,1233835.0,-752189.7872350537,False,False,False,False,257693.32598115987,False,False,False,False
2025-09-30 17:00:00+00:00,12.245,12.295,12.065,12.275,264181.0,9.741147978882424,9.980226364226082,9.559007610683404,8.67502113349601,8.28830023180475,8.034872209511404,7.7243865744619375,7.558665617225936,7.433747161855845,7.338289533422455,9.980226364226082,8.034872209511404,9.741147978882424,8.288057381854202,"rgba(38, 166, 154, 1.0)",1.1251952503238514,8.585963372336384,3.2785746532451556,70.02696923442807,14.594326823354322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8887404835047418,0.7955122211833845,False,False,False,False,0.3123008832619257,0.3219147645478887,False,False,False,False,969654.0,-725494.5347197815,False,False,False,False,257793.91007447522,False,False,False,False
2025-10-01 17:00:00+00:00,12.445,12.445,12.14,12.26,354637.0,9.798903544172704,10.043746980048446,9.612858430124438,8.722091133160646,8.332331244770936,8.075098141697827,7.762001354306974,7.594388727224934,7.467072168634768,7.368761893021641,10.043746980048446,8.075098141697827,9.798903544172704,8.330927785887845,"rgba(38, 166, 154, 1.0)",1.1779907194605306,8.632301769392647,3.0795643553700347,69.9450364377461,15.001364171602162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8960456583774971,0.7870634597091996,False,False,False,False,0.3237758843010603,0.3228453244244745,False,False,False,False,615017.0,-704711.4101504824,False,False,False,False,259295.35332913452,False,False,False,False
2025-10-02 17:00:00+00:00,11.855,12.11,11.83,12.065,194418.0,9.826018724193368,10.072930669714948,9.638482554918507,8.745388916512614,8.354377868654813,8.095382493587588,7.7810988365132845,7.612588124198386,7.484096582628835,7.384365427201073,10.072930669714948,8.095382493587588,9.826018724193368,8.352079052658894,"rgba(38, 166, 154, 1.0)",1.2199520925463063,8.654901847394967,2.795272186047415,68.32441017235708,15.001364171602162,True,False,True,False,True,19.005846699505103,0.0,0.0,0.0,0.0,0,0.8905257467225304,0.7910528449790513,False,False,False,False,0.2910896872086341,0.3069675058165543,False,False,False,False,420599.0,-687264.7371248936,False,False,False,False,258289.50288992314,False,False,False,False
2025-10-03 17:00:00+00:00,12.125,12.205,12.01,12.11,276431.0,9.865277348935996,10.115172044345975,9.67558606696008,8.779017014004655,8.386175860685825,8.124643131242491,7.808636850330351,7.638830073404873,7.508649998650625,7.406879396112049,10.115172044345975,8.124643131242491,9.865277348935996,8.382621159526325,"rgba(38, 166, 154, 1.0)",1.2570461873444114,8.6875528082783,2.7226105342651197,67.44393042729635,15.001364171602162,True,False,True,False,True,19.213724519054054,0.0,0.0,0.0,0.0,0,0.899457994579946,0.7860433604336043,False,False,False,False,0.30363358958268427,0.3053005476996193,False,False,False,False,697030.0,-665802.8032159805,False,False,False,False,258570.7664110096,False,False,False,False
2025-10-06 17:00:00+00:00,12.865,13.065,12.81,12.845,232909.0,9.908726575256692,10.163144907491098,9.715971904134987,8.813502889550456,8.418209566633031,8.153842350140541,7.835826376616233,7.664610824703039,7.532691800769824,7.428875719876132,10.163144907491098,8.153842350140541,9.908726575256692,8.414075148879483,"rgba(38, 166, 154, 1.0)",1.3147413611987915,8.721735055126404,3.1361795304849704,69.60139750442961,15.48460398821652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9010381555885131,0.7973574221383307,False,False,False,False,0.34282824435894294,0.3240643960292811,False,False,False,False,929939.0,-641062.620220384,False,False,False,False,258172.90956742805,False,False,False,False
