date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_331,aVWAP_peak_212,aVWAP_peak_139,aVWAP_peak_118,aVWAP_peak_71,aVWAP_peak_19,aVWAP_valley_388,aVWAP_valley_310,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,194.92,194.92,191.33,192.26,1093.0,198.3794294122143,197.43998641588297,188.89648825699163,186.84759189688938,191.4740648936196,192.57865532879813,197.62098257561374,202.70674637256155,195.9625350306591,184.96831434547295,186.84759189688938,194.49299314407142,190.46542468806604,#000000,13.349972188451328,188.4111939934548,0.2883006760025083,50.76993299159984,6.195924835888036,False,True,False,False,False,1.293003886795006,0.0,0.0,0.0,0.0,0,0.8225997665426424,0.827268913693733,False,False,False,False,0.1387337388457083,0.1696109794085124,False,False,False,False,41538.0,18033.06923586924,False,False,False,False,1277.8793500138381,False,False,False,False
2025-09-04 17:00:00+00:00,195.37,196.5,194.23,196.305,633.0,198.03705980509946,197.39979878429676,188.93286205114296,186.87096732375997,191.4836975545252,192.58536500152738,197.61739513134847,202.69556537641216,195.95048548783208,185.01709889158332,186.87096732375997,194.45283887851406,190.48379218970769,#000000,13.17447152640255,188.46588783303136,0.5950228934237343,49.97722861963674,5.43695089761146,False,True,False,False,False,3.310790258692464,0.0,0.0,0.0,0.0,0,0.8395945085077509,0.817750408538218,False,False,False,False,0.16014007025134258,0.1648755248299275,False,False,False,False,42171.0,18407.300720584448,False,False,False,False,1267.8812205562592,False,False,False,False
2025-09-05 17:00:00+00:00,194.02,195.315,193.4,194.11,1062.0,197.37733267283136,197.28461182459793,188.98050363608877,186.90370343386238,191.49438606865434,192.59147898281594,197.60707165639064,202.6731509461076,195.8392195055861,185.08731214010425,186.90370343386238,194.36402990266862,190.4632658228452,"rgba(239, 83, 80, 1.0)",12.913066595541606,188.43069370364583,0.43981081134631755,48.09605906610594,3.547096885874126,False,True,False,True,False,2.1414412709668547,0.0,0.0,0.0,0.0,0,0.8338835311572701,0.8194083827893174,False,False,False,False,0.15049513585920854,0.15768533034456803,False,False,False,False,41109.0,18759.265050497866,False,False,False,False,1264.6892636484101,False,False,False,False
2025-09-08 17:00:00+00:00,196.5,197.51,195.85,197.17,479.0,197.33819178780925,197.27739504023126,189.01200414565258,186.92348564107894,191.50360839152447,192.59840705425847,197.6060091804403,202.66616007463648,195.86842055734317,185.12738910477213,186.92348564107894,194.36565766445398,190.49790483105767,#000000,12.65293504817459,188.47626591101167,0.6870922877488845,48.99869252728137,3.547096885874126,False,True,False,False,False,3.656870021984357,0.0,0.0,0.0,0.0,0,0.8421209025907698,0.8123688364750672,False,False,False,False,0.17277362296647952,0.1652294766555238,False,False,False,False,41588.0,19113.198925683948,False,False,False,False,1252.5080347546361,False,False,False,False
2025-09-09 17:00:00+00:00,195.25,196.38,195.16,195.655,889.0,197.14581559806035,197.23186012989592,189.06159883881818,186.95590136913341,191.51709465786894,192.60785386525032,197.6011822630608,202.6507610981775,195.86141743471578,185.1940609772484,186.95590136913341,194.34650847753318,190.52773920598207,#000000,12.495357459313746,188.50678785971616,0.5720694396746319,48.57076249485642,3.547096885874126,False,True,False,False,False,2.8389384321084847,0.0,0.0,0.0,0.0,0,0.8432288940402306,0.8081956180363418,False,False,False,False,0.164025431571534,0.16462745411352891,False,False,False,False,40699.0,19447.862508231483,False,False,False,False,1246.872251270068,False,False,False,False
2025-09-10 17:00:00+00:00,193.44,195.28,193.17,193.9,797.0,196.8521491708227,197.1517048695184,189.0948270638658,186.97944942324332,191.52450723180658,192.61192118629253,197.5931559081517,202.6338049433313,195.78483174533235,185.24407234716884,186.97944942324332,194.30518997462906,190.5144520462506,"rgba(239, 83, 80, 1.0)",12.303113404396187,188.48630574633395,0.4400263637114499,47.117698422960245,1.959597979593454,False,True,False,True,False,1.893768539037147,0.0,0.0,0.0,0.0,0,0.8364755602827534,0.8145442908105155,False,False,False,False,0.14922879822902105,0.156928126171275,False,False,False,False,39902.0,19764.980918956575,False,False,False,False,1239.8974876844854,False,False,False,False
2025-09-11 17:00:00+00:00,199.44,201.77,198.95,201.5,1230.0,197.35813335449512,197.28875200538218,189.21177415448088,187.048932602874,191.5648834432824,192.6455959658902,197.60430287845415,202.62801569312617,196.09921029555886,185.37696496634683,187.048932602874,194.41879876224814,190.73808763095286,#000000,12.148760552210527,189.73401239341376,0.968492839744492,51.048311644895904,1.959597979593454,False,False,False,False,True,5.6166453415766995,0.0,0.0,0.0,0.0,0,0.8372464417796706,0.8133195113750977,False,False,False,False,0.2084342027191016,0.18268116444518828,False,False,False,False,41132.0,20096.25253261616,False,False,False,False,1239.7440382630205,False,False,False,False
2025-09-12 17:00:00+00:00,198.245,198.66,197.15,197.74,811.0,197.39700529461447,197.3025384157176,189.26859629058856,187.084773822091,191.5829878078379,192.65977409281052,197.60487539003472,202.61840453088075,196.16950886226357,185.4470979535711,187.084773822091,194.43986945557197,190.80830340791732,#000000,11.946673308294944,189.72466113431446,0.6709264293784826,51.157534897201955,1.959597979593454,False,False,False,False,True,3.596078043616341,0.0,0.0,0.0,0.0,0,0.8295788260659456,0.8145793836660346,False,False,False,False,0.18459177763394485,0.18363647103956657,False,False,False,False,40321.0,20409.81450885467,False,False,False,False,1233.0968438713458,False,False,False,False
2025-09-15 17:00:00+00:00,196.43,196.92,194.56,195.02,811.0,197.25806631746892,197.25932268109298,189.30931851207214,187.11260574140312,191.5942384077424,192.66749057252702,197.59998211301485,202.6041143318027,196.1436641439383,185.50330704282317,187.11260574140312,194.42564233464051,190.82348559338072,#000000,11.633097190483499,189.65846800156112,0.46088603152262103,49.61603580267633,1.959597979593454,False,False,False,False,True,2.1683586974701647,0.0,0.0,0.0,0.0,0,0.8309004028857867,0.8174833692495079,False,False,False,False,0.16373746004879144,0.173686965544179,False,False,False,False,39510.0,20705.941415694135,False,False,False,False,1226.5527067570613,False,False,False,False
2025-09-16 17:00:00+00:00,192.525,193.16,191.405,192.85,588.0,197.0167145470657,197.17752283403553,189.32423130080974,187.12542557461802,191.5960618221616,192.66710559632665,197.59135285953448,202.5893879926078,196.04369032736028,185.53144192519142,187.12542557461802,194.38597531589494,190.78756612627586,"rgba(239, 83, 80, 1.0)",11.346110089857362,189.55512595767652,0.29039679821799547,47.378436355358595,1.9555506550918764,False,True,False,True,False,1.0438295848813937,0.0,0.0,0.0,0.0,0,0.8170613190797468,0.8216588483749788,False,False,False,False,0.13071608330612855,0.15220152442515378,False,False,False,False,38922.0,20988.360928629107,False,False,False,False,1216.6526647918354,False,False,False,False
2025-09-17 17:00:00+00:00,194.19,196.85,190.515,191.09,233.0,196.93446948041029,197.14820826598935,189.3307483736518,187.1308168925163,191.597067508537,192.66722331355567,197.5881724662881,202.58376392642398,196.00926484959538,185.5430816085886,187.1308168925163,194.3725587784216,190.776173229092,"rgba(239, 83, 80, 1.0)",11.014604953391256,189.52464739899247,0.14211609110189471,44.93645925789639,-0.45389514881009774,False,True,False,True,False,0.1376466345661349,0.0,0.0,0.0,0.0,0,0.8203533332714428,0.813715569501564,False,False,False,False,0.14404888828986848,0.14812520635751114,False,False,False,False,38689.0,21262.789441363537,False,False,False,False,1201.402235880334,False,False,False,False
2025-09-18 17:00:00+00:00,193.94,194.38,192.6,194.29,595.0,196.7830728374303,197.090949597556,189.35172896898425,187.1468019575963,191.60159562421742,192.66938459760226,197.5816639830457,202.57080854923066,195.94949691564477,185.5764491927371,187.1468019575963,194.34950076445784,190.76297305419092,"rgba(239, 83, 80, 1.0)",10.65505852753598,189.480562180219,0.45137601143643663,45.6993750447329,-0.45389514881009774,False,True,False,True,False,1.756954903300489,0.0,0.0,0.0,0.0,0,0.8204295169563318,0.8226078214162701,False,False,False,False,0.14221271359242385,0.14516895997496748,False,False,False,False,39284.0,21542.18805467573,False,False,False,False,1192.0006508279257,False,False,False,False
2025-09-19 17:00:00+00:00,190.34,191.305,188.84,190.46,374.0,196.591714219078,197.0186079681051,189.35425398426676,187.151427486036,191.5997530160339,192.66631121856025,197.57379247980646,202.55940799704265,195.85520819626595,185.58822989593827,187.151427486036,194.31440854611614,190.72171904610212,"rgba(239, 83, 80, 1.0)",10.332231201177537,189.40837786792002,0.10178073947475486,44.0237795566609,-1.5230398724413945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200907479748726,0.8223084132094901,False,False,False,False,0.10976109768517417,0.12746502883007083,False,False,False,False,38910.0,21811.45645692882,False,False,False,False,1179.3184701949347,False,False,False,False
2025-09-22 17:00:00+00:00,191.985,191.985,190.22,190.85,681.0,196.31148146780862,196.90603463000716,189.36320729176538,187.16205943191062,191.59836289492995,192.66258246449902,197.56108564266637,202.54007140994347,195.71492234525843,185.61329751825207,187.16205943191062,194.26311065419134,190.66410993175526,"rgba(239, 83, 80, 1.0)",10.115675460740084,189.3139779646613,0.15184572115823147,43.216133262294335,-2.472330875552018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303957556906811,0.8186921474673314,False,False,False,False,0.11951440063957725,0.12348971473482404,False,False,False,False,39591.0,22087.10829480589,False,False,False,False,1171.5926024399746,False,False,False,False
2025-09-23 17:00:00+00:00,191.96,192.15,190.39,192.15,678.0,196.0851248066376,196.8080696938555,189.37492977079236,187.17407440886024,191.5982797094292,192.6601117995332,197.54953335075734,202.52179185477013,195.59840701492956,185.6405192482877,187.17407440886024,194.22148942432943,190.61946313160863,"rgba(239, 83, 80, 1.0)",9.939284862431938,189.24699387899418,0.29207394306390017,43.756562456108895,-2.472330875552018,False,True,False,True,False,0.6564833516681858,0.0,0.0,0.0,0.0,0,0.8276251974096123,0.8196447094223956,False,False,False,False,0.12110258915443929,0.12229615194463167,False,False,False,False,40269.0,22368.998088684868,False,False,False,False,1163.9400039525333,False,False,False,False
2025-09-24 17:00:00+00:00,190.78,191.6,189.98,190.03,765.0,195.80190798692198,196.6809500278212,189.381872150399,187.18439999812685,191.59544277819697,192.65474036194573,197.53432562956334,202.49931418071625,195.4430392274874,185.66566393662723,187.18439999812685,194.16661913921143,190.5543515820573,"rgba(239, 83, 80, 1.0)",9.740815028241043,189.1594038040139,0.08937611416108768,42.737450247758375,-3.356077909660499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305651271747396,0.8182654661195974,False,False,False,False,0.1165529594053046,0.11942455567496812,False,False,False,False,39504.0,22634.65703304634,False,False,False,False,1157.754887612184,False,False,False,False
2025-09-25 17:00:00+00:00,190.07,190.96,188.9,189.82,294.0,195.68822950068713,196.62848363349548,189.3830440836834,187.18759309895054,191.59369651319417,192.65205845432166,197.52796291523285,202.4902347541481,195.37833630751746,185.6739915848151,187.18759309895054,194.14391286921415,190.52616394616626,"rgba(239, 83, 80, 1.0)",9.557292311807016,189.1236040324191,0.07286540422338665,41.91993143170729,-4.373539167967557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265245763109715,0.8171729026806251,False,False,False,False,0.10841341065551206,0.1139189831652401,False,False,False,False,39210.0,22891.639094549497,False,False,False,False,1144.3633389670338,False,False,False,False
2025-09-26 17:00:00+00:00,190.405,192.42,190.13,192.42,567.0,195.54399072438162,196.55545580539868,189.39304706332697,187.19772944434672,191.59382086001958,192.65019752243782,197.51854910377648,202.4752072732165,195.29649537180686,185.6966331155178,187.19772944434672,194.11599972461306,190.49656424366233,"rgba(239, 83, 80, 0.75)",9.254428702172591,189.0882779736048,0.3600137981086866,43.84688639674208,-4.373539167967557,False,True,False,True,True,0.8245202363535,0.0,0.0,0.0,0.0,0,0.8270235783113316,0.8162336626603239,False,False,False,False,0.12115000707364969,0.11753449511944489,False,False,False,False,39777.0,23153.42763571927,False,False,False,False,1135.4119693706457,False,False,False,False
2025-09-29 17:00:00+00:00,190.93,192.2,190.625,191.17,226.0,195.48476556343576,196.5250505219601,189.3964407212901,187.2014633273918,191.59361468291112,192.64921570985493,197.51459770114948,202.46904950699204,195.26204511085487,185.7051205733314,187.2014633273918,194.1042747168732,190.48358284209314,"rgba(239, 83, 80, 0.75)",8.96784786168134,189.07323528342226,0.23380913112241525,44.130739490288256,-4.373539167967557,False,True,False,True,True,0.14445230050873192,0.0,0.0,0.0,0.0,0,0.826820678968869,0.8167347513734328,False,False,False,False,0.12245421308078265,0.11999435410011378,False,False,False,False,39551.0,23407.65356384765,False,False,False,False,1121.3125589928063,False,False,False,False
2025-09-30 17:00:00+00:00,187.615,189.395,187.1,189.395,1703.0,194.82809313532468,196.19332243632445,189.38646213829745,187.2111204682495,191.57615463695214,192.62678950518378,197.47204390620274,202.4116632577611,194.8544972876749,185.73794475562872,187.2111204682495,193.963206185537,190.2962210216518,"rgba(239, 83, 80, 0.75)",8.573203315568952,188.86234629952315,0.06213006747542739,42.95872287434887,-4.373539167967557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289007176919183,0.8151967202148296,False,False,False,False,0.09252952370865411,0.10626193890438394,False,False,False,False,37848.0,23631.534903943033,False,False,False,False,1130.3309689309021,False,False,False,False
2025-10-01 17:00:00+00:00,187.8,187.96,186.08,186.22,261.0,194.7112557748457,196.1329224276002,189.38121862267863,187.21064666624372,191.57180394115454,192.6217711334153,197.46418159454265,202.40171843695498,194.7789126808227,185.73968815853235,187.21064666624372,193.93693982467948,190.25930041967752,"rgba(239, 83, 80, 1.0)",8.257957273643754,188.82225677312138,-0.3151211234074548,40.07490648970878,-6.529367604118946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324304038644741,0.8075172486792849,False,False,False,False,0.08097088514636595,0.09361641202537495,False,False,False,False,37587.0,23847.8987038819,False,False,False,False,1116.8529694125934,False,False,False,False
2025-10-02 17:00:00+00:00,186.515,187.7,186.34,187.35,376.0,194.55645224647913,196.05069596936133,189.37477883781438,187.21052660025185,191.56603892891127,192.61501972112504,197.45327290813916,202.3877583028222,194.67746678424461,185.74311861685484,187.21052660025185,193.90181793936304,190.21029270054973,"rgba(239, 83, 80, 1.0)",7.9102697656753955,188.77023562236042,-0.1795432601455862,39.43425942099873,-7.19542202004677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456727386443594,0.8019212727699161,False,False,False,False,0.08097088514636577,0.08729364858587035,False,False,False,False,37963.0,24066.737483666675,False,False,False,False,1105.366876863561,False,False,False,False
2025-10-03 17:00:00+00:00,190.53,191.56,190.16,191.5,596.0,194.44724978081712,195.97966570092265,189.38244586154488,187.21962094278757,191.56502736296983,192.61202131003807,197.4426156549718,202.3713877344092,194.60325744489745,185.76388437495228,187.21962094278757,193.87750429355765,190.18357090992487,"rgba(239, 83, 80, 0.75)",7.5488883269634846,188.7476946894427,0.3645974336017759,43.02230745002596,-10.555742467253701,False,True,False,True,True,0.42506384604132563,0.0,0.0,0.0,0.0,1,0.8531695650890198,0.7967856545316757,False,False,False,False,0.1172161435678605,0.10225489607686543,False,False,False,False,38559.0,24291.42372422998,False,False,False,False,1097.4697159819552,False,False,False,False
2025-10-06 17:00:00+00:00,191.9,192.68,191.57,192.03,685.0,194.36537962257762,195.91695191092057,189.39643709078302,187.23277315972976,191.5662710552844,192.61086446303227,197.43236537903863,202.35432436111518,194.54523382043587,185.79209891888135,187.23277315972976,193.85942088031018,190.1686663696586,"rgba(239, 83, 80, 0.75)",7.203075964568472,188.740065711876,0.45674019048348097,45.866216613036165,-7.986050293181442,False,True,False,True,True,0.7150755464426801,0.0,0.0,0.0,0.0,0,0.8495892291233526,0.8038796148644555,False,False,False,False,0.129219116344221,0.11573700621054323,False,False,False,False,39244.0,24523.246612226416,False,False,False,False,1091.0748366644057,False,False,False,False
