date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_328,aVWAP_valley_363,aVWAP_valley_254,aVWAP_valley_230,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_187,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,4.168933506714751,3.756722394461033,3.927456613635085,3.811062011694594,3.734187943251451,3.6948600884247855,3.6896813768053898,3.927456613635085,4.168933506714751,3.7689950713787224,"rgba(38, 166, 154, 1.0)",0.458630776539455,3.932752455858937,0.8661598053633643,65.3367098666041,11.38924210271496,True,False,True,False,True,7.377408311401968,0.0,0.0,0.0,0.0,0,0.8647828117702007,0.837225595516114,False,False,False,False,-0.030906778220734028,-0.035602754708509536,False,False,False,False,4770185.0,2783098.772869307,False,False,False,False,220065.09779637458,False,False,False,False
2025-06-20 17:00:00+00:00,4.245,4.275,4.225,4.23,196173.0,,4.169636159559831,3.7657258481182425,3.928937377682277,3.8129309448929374,3.736265220007492,3.697035563660495,3.6918699736941605,3.928937377682277,4.169636159559831,3.7721274880092674,"rgba(38, 166, 154, 0.5)",0.4538452032008963,3.935629895295845,0.648613453723893,62.31632194818811,11.38924210271496,False,False,True,False,False,5.594597535506956,0.0,0.0,0.0,0.0,0,0.8616721465476751,0.8395960544856742,False,False,False,False,-0.047549581139006286,-0.041576167923757915,False,False,False,False,4574012.0,2810864.8694139686,False,False,False,False,219694.67767550057,False,False,False,False
2025-06-23 17:00:00+00:00,4.185,4.34,4.175,4.33,182188.0,,4.170610236205128,3.7744416720183454,3.930466364206883,3.8148055319348706,3.7383239856014145,3.699181240410495,3.694027322351162,3.930466364206883,4.170610236205128,3.7752076860871955,"rgba(38, 166, 154, 0.5)",0.45568869767548936,3.9386273291914695,0.8588597277153441,62.42014804309787,11.38924210271496,False,False,True,False,False,7.09420599609593,0.0,0.0,0.0,0.0,0,0.8576089489629457,0.8373339547890936,False,False,False,False,-0.045988342412430966,-0.04378225516809444,False,False,False,False,4756200.0,2841025.103996698,False,False,False,False,219113.17879681062,False,False,False,False
2025-06-24 17:00:00+00:00,4.385,4.39,4.325,4.335,177253.0,,4.172115005667802,3.7837482905007898,3.932228238998023,3.816879855389589,3.740562159663618,3.701496865701237,3.6963534567324423,3.932228238998023,4.172115005667802,3.778544811164283,"rgba(38, 166, 154, 0.5)",0.4552956964118654,3.942175388299052,0.8627900830092512,62.59034158576244,11.38924210271496,False,False,True,False,False,7.168981074071507,0.0,0.0,0.0,0.0,0,0.8646756882874478,0.8387774148390108,False,False,False,False,-0.02519023015947436,-0.0344862426637844,False,False,False,False,4933453.0,2873465.846570392,False,False,False,False,218464.18377670503,False,False,False,False
2025-06-25 17:00:00+00:00,4.985,4.995,4.86,4.88,306193.0,4.911666666666666,4.1826781847158,3.8143973716118293,3.939282439913594,3.8241609733166184,3.747918016386076,3.708889429569272,3.7037526900120588,3.939282439913594,4.547172425691233,3.789733486801575,"rgba(38, 166, 154, 1.0)",0.4672302227821692,4.0327531336602345,1.813339174197142,68.86331176593063,14.962510863914119,True,False,True,False,True,14.570175273308973,0.0,0.0,0.0,0.0,0,0.8744016412126738,0.8304080237064055,False,False,False,False,0.09348141333856456,0.02949758533739008,False,False,False,False,5239646.0,2910150.8101894557,False,False,False,False,219824.32046233752,False,False,False,False
2025-06-26 17:00:00+00:00,4.725,4.815,4.695,4.725,261934.0,4.834825279676315,4.189466052038417,3.835538145993605,3.944216251422262,3.829370340591013,3.7532469190132494,3.714275696938329,3.7091477086520332,3.944216251422262,4.512145665857366,3.7976325104350823,"rgba(38, 166, 154, 1.0)",0.47603112359448196,4.037828243243355,1.4435437573237906,69.31257192488685,15.307068188002319,True,False,True,False,True,11.820969727132582,0.0,0.0,0.0,0.0,0,0.8686479128856626,0.8357531760435573,False,False,False,False,0.05744310212194642,0.04347034372966825,False,False,False,False,4977712.0,2942206.0224345806,False,False,False,False,220477.18371098343,False,False,False,False
2025-06-27 17:00:00+00:00,4.595,4.615,4.455,4.53,166202.0,4.766588066565985,4.1920798372258545,3.845453620186109,3.9464963915640854,3.8318882454102923,3.755883394391625,3.7169685362738276,3.7118484500632527,3.9464963915640854,4.47933395189592,3.8014231063148656,"rgba(38, 166, 154, 0.75)",0.47613006399284663,4.037562395800637,1.0342501796037848,65.79825971969923,15.307068188002319,True,False,True,False,False,8.529714062713044,0.0,0.0,0.0,0.0,0,0.864925709140027,0.8385862224223326,False,False,False,False,0.011684234544844328,0.027577289137256288,False,False,False,False,4811510.0,2971187.4794510985,False,False,False,False,219635.70799453405,False,False,False,False
2025-06-30 17:00:00+00:00,4.565,4.615,4.49,4.59,225053.0,4.719299291974764,4.195879073175629,3.8590372508695068,3.9497210265345264,3.835421784491531,3.75956941436313,3.720727147138407,3.715617309458669,3.9497210265345264,4.457589182575196,3.806682322142628,"rgba(38, 166, 154, 0.5)",0.47737021725733864,4.040182171657161,1.1517639946239993,64.18923742925028,18.608576662278608,False,False,True,False,False,9.311551664973155,0.0,0.0,0.0,0.0,0,0.8647862099843295,0.8381464069845537,False,False,False,False,0.015319834262754307,0.021448561700005298,False,False,False,False,5036563.0,3003208.8053510813,False,False,False,False,219719.6970178746,False,False,False,False
2025-07-01 17:00:00+00:00,4.385,4.395,4.3,4.33,83737.0,4.688984607700559,4.196429615124269,3.8624036344124537,3.95047987506124,3.8363280486309606,3.7605544210708395,3.7217494549623673,3.7166446434619496,3.95047987506124,4.442707111412414,3.8080266795999687,"rgba(38, 166, 154, 0.5)",0.47598120562486756,4.039304901224716,0.610728103000748,58.918828477587255,13.788028387363056,False,True,True,False,False,5.143315349578096,0.0,0.0,0.0,0.0,0,0.8573336300912532,0.846872913420877,False,False,False,False,-0.027268764830634763,-0.0029101015653147325,False,False,False,False,4952826.0,3033435.4285239326,False,False,False,False,217611.4381493804,False,False,False,False
2025-07-02 17:00:00+00:00,4.175,4.255,4.145,4.235,177691.0,4.619510158555931,4.196550745344051,3.867497757980534,3.9515485555562195,3.8377484751701583,3.762168480851388,3.7234550993211912,3.718362417281121,3.9515485555562195,4.40803045194999,3.810130131026769,"rgba(38, 166, 154, 0.5)",0.4724717733119841,4.035882385218947,0.4214381176366508,54.14324923465119,9.58314990544796,False,True,True,False,False,3.6927931064952553,0.0,0.0,0.0,0.0,0,0.8570474281897127,0.84435537742151,False,False,False,False,-0.05796413007554982,-0.030437115820432275,False,False,False,False,4775135.0,3060438.5226553446,False,False,False,False,216992.51662768458,False,False,False,False
2025-07-03 17:00:00+00:00,4.355,4.37,4.315,4.315,0.0,4.619510158555931,4.196550745344051,3.867497757980534,3.9515485555562195,3.8377484751701583,3.762168480851388,3.7234550993211912,3.718362417281121,3.9515485555562195,4.40803045194999,3.810130131026769,#000000,0.4708432439361902,4.035882385218947,0.5928036950210115,52.234302101485824,8.012749945820673,False,True,False,False,False,4.7848078039754185,0.0,0.0,0.0,0.0,0,0.8562725631768955,0.8458935018050544,False,False,False,False,-0.028308119386247957,-0.029372617603340118,False,False,False,False,4775135.0,3087022.964164564,False,False,False,False,213628.29156368948,False,False,False,False
2025-07-04 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.619510158555931,4.196550745344051,3.867497757980534,3.9515485555562195,3.8377484751701583,3.762168480851388,3.7234550993211912,3.718362417281121,3.9515485555562195,4.40803045194999,3.810130131026769,#000000,0.4707012690493611,4.035882385218947,0.5929824989526058,50.96167067937557,6.852913943212428,False,True,False,False,False,4.7848078039754185,0.0,0.0,0.0,0.0,0,0.8562002275312857,0.8486916951080775,False,False,False,False,-0.03402572284136596,-0.03169917022235304,False,False,False,False,4775135.0,3113195.2437899197,False,False,False,False,210316.22502781832,False,False,False,False
2025-07-07 17:00:00+00:00,4.265,4.325,4.25,4.315,440759.0,4.533870516361343,4.198486765684935,3.882482394615376,3.9550160410293294,3.8420163218556787,3.7668704482237034,3.728362845781248,3.7232976928222934,3.9550160410293294,4.366178641023139,3.816340957387938,#000000,0.4686233144123381,4.034644155328783,0.5982541543473754,50.113249731302076,5.925874427874092,False,True,False,False,False,4.784807803975429,0.0,0.0,0.0,0.0,0,0.8547907614909673,0.8451863709124173,False,False,False,False,-0.039745550996954725,-0.03572236060965388,False,False,False,False,4775135.0,3138961.7516381377,False,False,False,False,213888.98122893742,False,False,False,False
2025-07-08 17:00:00+00:00,4.275,4.28,4.21,4.225,130950.0,4.512280455604655,4.19871438755993,3.8861358892839544,3.9558592395525163,3.843108320934004,3.7680994474552283,3.729656782996031,3.724600250217867,3.9558592395525163,4.355497421582292,3.8179099884066,"rgba(239, 83, 80, 1.0)",0.4669451421374465,4.034106798607349,0.40881290791212704,47.94098279322719,3.6880133126943164,False,True,False,True,False,3.3506013010588767,0.0,0.0,0.0,0.0,0,0.8456986800182066,0.8443331816112882,False,False,False,False,-0.0485905351841259,-0.04215644789688989,False,False,False,False,4644185.0,3162298.546186384,False,False,False,False,212603.1055509694,False,False,False,False
2025-07-09 17:00:00+00:00,4.175,4.18,4.13,4.13,263075.0,4.465489188688688,4.19812385586122,3.8914009921164574,3.9569933025439634,3.8447794054731963,3.7700716555661824,3.731771637370809,3.7267338525352653,3.9569933025439634,4.331806522274954,3.820291807600979,"rgba(239, 83, 80, 1.0)",0.4668545117433583,4.0316535302952206,0.2106576400804773,44.95646358940486,0.7300845351284053,False,True,False,True,False,1.8624041501360402,0.0,0.0,0.0,0.0,0,0.8449453551912569,0.8492714025500913,False,False,False,False,-0.06734791088274487,-0.054752179389817385,False,False,False,False,4381110.0,3181194.847795897,False,False,False,False,213385.61554242723,False,False,False,False
2025-07-10 17:00:00+00:00,4.145,4.19,4.095,4.1,332554.0,4.418539615914368,4.197137040428118,3.8973029952132725,3.9582710134408776,3.8467389844683417,3.7724155713008347,3.7342977468144825,3.729283863293284,3.9582710134408776,4.307838328171243,3.8230516957551823,"rgba(239, 83, 80, 1.0)",0.4676936897023325,4.029081294114388,0.15163494279931122,42.49635010505101,-1.6979445658149004,False,True,False,True,False,1.3948265924823104,0.0,0.0,0.0,0.0,0,0.8503432494279176,0.8457665903890161,False,False,False,False,-0.06995654937556656,-0.06235436438269197,False,False,False,False,4048556.0,3194642.3075199914,False,False,False,False,215233.1873944826,False,False,False,False
2025-07-11 17:00:00+00:00,4.095,4.11,4.02,4.04,211418.0,4.389109143603202,4.195885578899885,3.8997873891007573,3.95873528855803,3.8476572593942118,3.7735929629479563,3.735597973704474,3.7306001027971325,3.95873528855803,4.292497361251543,3.8243284960837602,"rgba(239, 83, 80, 1.0)",0.46820385180692514,4.026822542163533,0.028144701897713585,39.91294542651155,-4.234702984283025,False,True,False,True,False,0.4580219589413801,0.0,0.0,0.0,0.0,0,0.8424311926605506,0.8552752293577983,False,False,False,False,-0.08615273159096394,-0.07425354798682796,False,False,False,False,3837138.0,3204603.481046813,False,False,False,False,215174.03720232006,False,False,False,False
2025-07-14 17:00:00+00:00,4.005,4.04,4.005,4.025,72293.0,4.379212277544087,4.1953615121041805,3.900442485111243,3.9588393459676485,3.847919633403256,3.7739461844727096,3.7359942653760574,3.7310019942046653,3.9588393459676485,4.287286894824134,3.8246906514225967,"rgba(239, 83, 80, 1.0)",0.468714861746047,4.025963876500854,-0.0020564240213402003,37.950434621232695,-6.205203166156558,False,True,False,True,False,0.2227078449541544,0.0,0.0,0.0,0.0,0,0.8391785879095526,0.8652514997692664,False,False,False,False,-0.09505314745853315,-0.08465334772268054,False,False,False,False,3764845.0,3213289.396069343,False,False,False,False,212958.82732321433,False,False,False,False
2025-07-15 17:00:00+00:00,4.115,4.125,4.075,4.08,161982.0,4.362871472558505,4.194671889874836,3.902707281811061,3.9593230306509706,3.848738148336358,3.774955140484263,3.7370936117851836,3.7321131608609677,3.9593230306509706,4.2787716812166705,3.8258217289881338,"rgba(239, 83, 80, 1.0)",0.46948992831879477,4.024926060575124,0.11730590179450945,38.375444059462986,-6.205203166156558,False,True,False,True,False,1.0851296615709671,0.0,0.0,0.0,0.0,0,0.8372630605640314,0.8670827554322702,False,False,False,False,-0.07883324911831681,-0.08174329842049868,False,False,False,False,3926827.0,3224351.994579896,False,False,False,False,212168.48891510247,False,False,False,False
2025-07-16 17:00:00+00:00,4.045,4.06,4.03,4.04,89596.0,4.353078431312185,4.194108197800464,3.9036146715880706,3.9594898132867375,3.8490964768014315,3.77542326963584,3.7376138461640163,3.73264018055909,3.9594898132867375,4.273593314556324,3.8263130430058645,"rgba(239, 83, 80, 1.0)",0.4671273434032193,4.024116695680447,0.034002086462840406,37.866671663249846,-6.786082166145711,False,True,False,True,False,0.4394461188489487,0.0,0.0,0.0,0.0,0,0.8393190298507465,0.8642723880597019,False,False,False,False,-0.09033938112838301,-0.08604133977444084,False,False,False,False,3837231.0,3233853.9946639286,False,False,False,False,210268.14024975203,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.04,3.985,4.015,81410.0,4.343873753527773,4.193498447285753,3.904254198635753,3.959586765594834,3.849370812887681,3.775799741593001,3.738038782897714,3.7330714139034535,3.959586765594834,4.268686100406763,3.826686952585406,"rgba(239, 83, 80, 1.0)",0.46013185536791357,4.023263160138821,-0.01795824401728193,37.02565376770287,-7.949354868596927,False,True,False,True,False,0.03335058437850691,0.0,0.0,0.0,0.0,0,0.8367062107466855,0.8615957199348688,False,False,False,False,-0.09714949493365295,-0.09159541735404689,False,False,False,False,3755821.0,3241946.5063745654,False,False,False,False,208270.33962572488,False,False,False,False
2025-07-18 17:00:00+00:00,3.895,3.96,3.89,3.91,96453.0,4.330690928535345,4.192409830835022,3.904362190816196,3.959502492838909,3.8495103134246826,3.7760695841131477,3.738370433922889,3.7334110426476292,3.959502492838909,4.2615503796851835,3.826871009627242,"rgba(239, 83, 80, 1.0)",0.44944557437393745,4.02173297217826,-0.24860178528601573,34.55867642673979,-10.576877206430424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831505250875146,0.8674445740956828,False,False,False,False,-0.11553095951293098,-0.10356318843348894,False,False,False,False,3659368.0,3248418.1574385255,False,False,False,False,206536.73746098496,False,False,False,False
2025-07-21 17:00:00+00:00,3.895,3.915,3.88,3.89,112528.0,4.315435778351134,4.191035130181471,3.904287873724854,3.9593426911890877,3.8496148937258527,3.776328664796722,3.7387027861606525,3.7337528376110702,3.9593426911890877,4.253235454266303,3.82700495786804,"rgba(239, 83, 80, 1.0)",0.4363435604001701,4.0198567156398735,-0.2976019985737429,32.583103933851056,-12.652219102700535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304886602758946,0.8681318681318683,False,False,False,False,-0.12132349921872783,-0.11244334382610838,False,False,False,False,3546840.0,3253044.8526720367,False,False,False,False,205079.23765538828,False,False,False,False
2025-07-22 17:00:00+00:00,3.925,4.005,3.925,3.965,83850.0,4.306525254032282,4.190259279801246,3.9046448734215637,3.9593531157102446,3.849812220409589,3.776634428613452,3.739060026425771,3.7341167433349325,3.9593531157102446,4.248392266916764,3.8272702346525924,"rgba(239, 83, 80, 1.0)",0.4200081831034581,4.01887547722069,-0.12827244655711711,34.21270777907435,-12.652219102700535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307261265468132,0.8645809012374505,False,False,False,False,-0.10711909895320341,-0.1097812213896559,False,False,False,False,3630690.0,3258899.8161965013,False,False,False,False,203199.71459096365,False,False,False,False
2025-07-23 17:00:00+00:00,4.005,4.105,3.985,4.105,254800.0,4.289201956118143,4.188966269678737,3.9074598833025167,3.95994138241405,3.8509247176567873,3.7780475726415044,3.740616123949517,3.7356914939253025,3.95994138241405,4.23908411289844,3.82878019564828,"rgba(239, 83, 80, 0.75)",0.41450766410718837,4.017613303962678,0.21082045907533548,39.60149548067294,-15.365106594909882,False,True,False,True,True,1.5823566833409792,0.0,0.0,0.0,0.0,0,0.8316647264260769,0.860535506402794,False,False,False,False,-0.09033938112838301,-0.10006030125901946,False,False,False,False,3885490.0,3268614.3926895787,False,False,False,False,203999.71901590994,False,False,False,False
2025-07-24 17:00:00+00:00,4.015,4.03,3.955,3.955,110562.0,4.279869274336799,4.188034446030844,3.908008269042477,3.959989730243366,3.8512136244304074,3.7784760975264104,3.7411110060996493,3.7361949784161483,3.959989730243366,4.233951860183822,3.8291656176264097,"rgba(239, 83, 80, 0.75)",0.40438850510747354,4.016578187003462,-0.1522748204405464,39.84819710557844,-15.132189753032648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309662398137371,0.8596041909196743,False,False,False,False,-0.10134476351607462,-0.10070253238754703,False,False,False,False,3774928.0,3276464.2160587325,False,False,False,False,202551.07220946174,False,False,False,False
2025-07-25 17:00:00+00:00,3.895,3.915,3.885,3.91,34848.0,4.276320890915752,4.187634861466275,3.907997156282605,3.9599467204760903,3.851250368082008,3.778559546749229,3.7412166407992196,3.7363034743832695,3.9599467204760903,4.231977876191014,3.829212317795404,"rgba(239, 83, 80, 0.75)",0.3948831849164051,4.016107439142456,-0.2687058937820254,39.165405432678654,-15.132189753032648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248760915742274,0.8758555581779564,False,False,False,False,-0.12079657554418397,-0.1107495539658655,False,False,False,False,3740080.0,3283652.057670225,False,False,False,False,199951.0245783073,False,False,False,False
