date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_405,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_98,aVWAP_valley_45,aVWAP_OB_bull_373,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,3.195,3.24,3.185,3.235,70562.0,,,,,3.1960616399511546,3.2310663488905287,3.3246898856794327,3.362723126052955,3.4471381321967893,3.5256277325307863,3.6161541227585343,3.5805068004363276,3.3205603460917206,,,,3.400503126065359,#000000,0.17256444154714035,3.405238527976134,-0.9865214782944104,50.13226153920282,-1.7067006700602008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8449284785435631,0.9008452535760728,False,False,False,False,-0.221055787232608,-0.22976230303628636,False,False,False,False,-331434.0,-415923.39697267767,False,False,False,False,33553.43896307836,False,False,False,False
2025-02-21 17:00:00+00:00,3.085,3.095,3.015,3.045,57604.0,,,,,3.1889070974327214,3.225041191372259,3.318779970639371,3.3572492121502453,3.44092997876815,3.5188389617459577,3.6093178850806678,3.574839526845808,3.3184542115706352,,,,3.394706448400646,"rgba(239, 83, 80, 0.5)",0.17597860230283208,3.3986194953326576,-2.0094459820980566,46.508181728433,2.0144666484252056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840916424653114,0.8960955146821556,False,False,False,False,-0.2924334222009838,-0.2610978626186351,False,False,False,False,-389038.0,-415506.56911263615,False,False,False,False,33926.31587837947,False,False,False,False
2025-02-24 17:00:00+00:00,2.93,3.0,2.93,2.99,73047.0,,,,2.973333333333333,3.1761629466929207,3.214759130908416,3.3095510276532347,3.3488689120792623,3.4318033997820736,3.5091074579569934,3.5996986551465264,3.566775024568603,3.3150600370203556,,,,3.344511992514172,"rgba(239, 83, 80, 1.0)",0.18085114081786968,3.349368544287665,-1.98709581074512,43.1308958756816,-1.3035223138588563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381877022653724,0.8977346278317154,False,False,False,False,-0.3345155534060376,-0.29780670801233633,False,False,False,False,-462085.0,-416228.7153279441,False,False,False,False,34532.8381128232,False,False,False,False
2025-02-25 17:00:00+00:00,2.995,3.005,2.955,2.995,32323.0,,,,2.976912166650849,3.171289757745442,3.210679833125977,3.305759106775154,3.3453879202970995,3.427977552527156,3.5050026245739763,3.5956119966254563,3.5633439281411707,3.313629894611556,,,,3.341559478107384,"rgba(239, 83, 80, 1.0)",0.1852979582545989,3.345671135032575,-1.8924716620501227,41.037499076189405,-3.3722526959211194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363221388979459,0.9041408542549724,False,False,False,False,-0.3274257311498191,-0.3126162195810777,False,False,False,False,-429762.0,-416438.5336949527,False,False,False,False,34498.577056810434,False,False,False,False
2025-02-26 17:00:00+00:00,3.025,3.06,3.01,3.04,41190.0,,,,2.9937058883733623,3.1670540571163763,3.2068298540332223,3.301811449028631,3.3416696389575486,3.4237537850031727,3.5003745557544423,3.5909163900551024,3.5594152105455237,3.3121090068317485,,,,3.339763983569913,"rgba(239, 83, 80, 1.0)",0.18852796289352539,3.3426675024114765,-1.605424987180355,41.119456368093324,-3.48992309678723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388147183327908,0.8964506675350049,False,False,False,False,-0.30169361758151625,-0.30715491858129695,False,False,False,False,-388572.0,-416006.4944128604,False,False,False,False,34602.32004817772,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,2.995,2.945,2.95,28932.0,,,,2.988698601645659,3.1626491760782174,3.2031037200295986,3.298359193044007,3.3384958226208363,3.420289296768592,3.49667258895202,3.5872348875385716,3.556308296314604,3.310768910524146,,,,3.336258049351625,"rgba(239, 83, 80, 1.0)",0.19293041269881156,3.3388138644294725,-2.0153062391280905,39.29716226336761,-5.473374335817965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323624595469256,0.8977346278317152,False,False,False,False,-0.3321487059416533,-0.3196518122614751,False,False,False,False,-417504.0,-416029.7115537463,False,False,False,False,34514.40810944628,False,False,False,False
2025-02-28 17:00:00+00:00,2.955,3.01,2.945,3.01,46409.0,,,,2.988622208402245,3.1568059583338446,3.197958165424754,3.293368667306497,3.3338464741698925,3.4151377559026934,3.4911132067097914,3.581651913677132,3.5515989530842447,3.308793815203614,,,,3.3318897118214705,"rgba(239, 83, 80, 1.0)",0.19630941746991387,3.3337169929398756,-1.6490140774295161,40.07282580455001,-5.473374335817965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324022346368717,0.89516924088071,False,False,False,False,-0.3286051455943098,-0.3241284789278924,False,False,False,False,-371095.0,-415333.04935911455,False,False,False,False,34698.82038681921,False,False,False,False
2025-03-03 17:00:00+00:00,3.075,3.09,3.035,3.04,89453.0,,,,3.0076927602236254,3.150627358484165,3.1916478190762914,3.286195347888466,3.326888137550686,3.4070451436434337,3.4821098354497644,3.5723559944900005,3.543787285533008,3.3058322508128786,,,,3.327418193315231,"rgba(239, 83, 80, 1.0)",0.19758925454969195,3.3276350729156983,-1.4557222434550992,41.555304534807725,-5.473374335817965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409614751399408,0.8913401382943695,False,False,False,False,-0.2889734619903047,-0.30655097045909857,False,False,False,False,-281642.0,-413260.3199116864,False,False,False,False,35547.72239632589,False,False,False,False
2025-03-04 17:00:00+00:00,3.085,3.12,3.07,3.1,31108.0,,,,3.015774825625422,3.149512034658611,3.1902118573158953,3.284232431710782,3.324907473807947,3.404638519416208,3.479362342066919,3.569453899699422,3.541354686319103,3.3049868771161215,,,,3.326443494773643,"rgba(239, 83, 80, 0.5)",0.19512527738318075,3.3261520785744434,-1.1590096455331778,44.40065319813921,-5.473374335817965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448105436573312,0.8823723228995058,False,False,False,False,-0.27405664934208956,-0.29030380990059407,False,False,False,False,-250534.0,-410737.4312308851,False,False,False,False,35478.88949095649,False,False,False,False
2025-03-05 17:00:00+00:00,3.315,3.335,3.235,3.315,63272.0,,,,3.059318465628548,3.155381595564833,3.1933379634453756,3.284454573584872,3.32439313381869,3.4029362685688302,3.4767276086121313,3.566090014403898,3.538658395600141,3.3049054494176118,,,,3.3306203468644933,"rgba(38, 166, 154, 1.0)",0.1924997250495009,3.329055224899781,-0.07301425961084712,51.09139796019845,-4.120771008660327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522652659225213,0.8696651346027578,False,False,False,False,-0.18897010430492844,-0.23963695710276126,False,False,False,False,-187262.0,-407272.6958629644,False,False,False,False,35909.79042908119,False,False,False,False
2025-03-06 17:00:00+00:00,3.305,3.375,3.275,3.36,63159.0,,,,3.0966767435925324,3.1623996607156024,3.1974827698409722,3.2855081223864264,3.3246002774442016,3.4019248772063797,3.47475766622381,3.5633170019444673,3.5364754438663764,3.3051618641055267,,,,3.33483044273263,"rgba(38, 166, 154, 1.0)",0.18945899744192932,3.3323422695427833,0.1459826708187551,56.30435559790174,0.48781693636989587,True,False,True,False,True,0.023522427924628886,0.0,0.0,0.0,0.0,0,0.8536345776031434,0.8686967910936477,False,False,False,False,-0.17143490444541082,-0.20553593077408605,False,False,False,False,-124103.0,-402882.46802012774,False,False,False,False,36332.25879452179,False,False,False,False
2025-03-07 17:00:00+00:00,3.355,3.6,3.335,3.55,79984.0,,,,3.1547216012573553,3.1779435543321664,3.207993448590324,3.2907279993968923,3.3281660552447736,3.403689665788286,3.475111906156972,3.5622870579207104,3.535915472281755,3.3070830946664502,,,,3.344363985563569,"rgba(38, 166, 154, 1.0)",0.18734159675273168,3.3364745183881777,1.1397654621981794,62.35075601469754,5.775442254636616,True,False,True,False,True,3.700066491940607,-1.0,3.6,3.335,359.0,0,0.8585365853658538,0.8614634146341466,False,False,False,False,-0.10973092660762998,-0.157633428690858,False,False,False,False,-44119.0,-397320.24370973813,False,False,False,False,37009.02997600207,False,False,False,False
2025-03-10 17:00:00+00:00,3.385,3.385,3.245,3.27,59474.0,,,,3.1689244010995847,3.1820426327545603,3.210348499142392,3.290896661610865,3.327734506492669,3.4022480873126417,3.472862531317495,3.559379393236051,3.5335706109071925,3.3070301908298236,,,,3.345503751470327,"rgba(38, 166, 154, 0.75)",0.18524303490812058,3.332296123182818,-0.33629401080432836,59.49197143630177,5.775442254636616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833118556701031,0.8692010309278351,False,False,False,False,-0.1758085187903885,-0.16672097374062325,False,False,False,False,-103593.0,-392766.3329545484,False,False,False,False,37357.324084901265,False,False,False,False
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.275,133212.0,,,,3.1900752442251483,3.189362028832218,3.2144867251618146,3.2907310630339293,3.3263719080776304,3.3987575732157502,3.4676552208887617,3.5527718948235556,3.5281935806441136,3.3066951267428277,,,,3.3465100365645752,"rgba(38, 166, 154, 0.75)",0.18255501453896708,3.3294707130863,-0.29837971432262705,57.67158347807316,5.775442254636616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276089828269485,0.8794583883751652,False,False,False,False,-0.1856738097277681,-0.17619739173419569,False,False,False,False,29619.0,-386217.7231412996,False,False,False,False,38843.44309133691,False,False,False,False
2025-03-12 17:00:00+00:00,3.275,3.315,3.245,3.27,57148.0,,,,3.196270885213801,3.19190590704456,3.2159002631792504,3.2904987560711563,3.3256743381092817,3.397196037418217,3.465390947287478,3.549931536361969,3.525865393113575,3.3064846467361906,,,,3.346511871053548,"rgba(38, 166, 154, 0.75)",0.17920100446144013,3.328730815019471,-0.3277370860502553,56.34630119381919,5.775442254636616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209897044171371,0.8897376286947858,False,False,False,False,-0.17923408464290858,-0.17771573818855213,False,False,False,False,-27529.0,-380656.6576662407,False,False,False,False,39127.23467131618,False,False,False,False
2025-03-13 17:00:00+00:00,3.45,3.495,3.385,3.455,45438.0,,,,3.2096592248524853,3.197636670588471,3.2199676944681275,3.292501497490426,3.3269911338001217,3.3976772717161956,3.465200531683943,3.549080231831619,3.5252746075712023,3.307252326743587,,,,3.349124119074618,"rgba(38, 166, 154, 0.75)",0.17671616678615645,3.3321463699256233,0.6952031175678537,58.629585848587425,5.775442254636616,True,False,True,False,False,1.8169768892736364,0.0,0.0,0.0,0.0,0,0.8321167883211679,0.8765759787657599,False,False,False,False,-0.10425435414907669,-0.1409850461688144,False,False,False,False,17909.0,-374477.3451442835,False,False,False,False,39225.07599424151,False,False,False,False
2025-03-14 17:00:00+00:00,3.375,3.38,3.33,3.355,65701.0,,,,3.2201543990767716,3.2026254654359048,3.223347392300616,3.29365137220749,3.327431037624767,3.3970649692302626,3.4637323604175254,3.546829892715064,3.523494664621209,3.3076319220655837,,,,3.350596347569519,"rgba(38, 166, 154, 0.75)",0.17167366381258325,3.3337407484597934,0.12383525270023585,57.81504270466193,5.775442254636616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284864507600794,0.8747521480502314,False,False,False,False,-0.14388923825014377,-0.1424371422094791,False,False,False,False,-47792.0,-369412.45607227914,False,False,False,False,39635.55543619126,False,False,False,False
2025-03-17 17:00:00+00:00,3.315,3.37,3.305,3.365,52975.0,,,,3.227115152459343,3.2062156436067473,3.225786848220743,3.294426343744065,3.3276715859501933,3.396488615548061,3.4624881859817775,3.5449758976107404,3.5220167101416537,3.307880546587884,,,,3.3515065529851205,"rgba(38, 166, 154, 0.75)",0.1690370981191097,3.334709411637461,0.17919491460504847,57.452024550676995,5.775442254636616,True,False,True,False,False,0.1095818282033818,0.0,0.0,0.0,0.0,0,0.829644533869886,0.8832997987927568,False,False,False,False,-0.1521013347021155,-0.1472692384557973,False,False,False,False,5183.0,-363604.7745827864,False,False,False,False,39842.3685302038,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.37,3.245,3.285,73446.0,,,,3.23228088662779,3.2093482277789622,3.2277678716374534,3.2945370591995724,3.3271999987469942,3.3949826513957304,3.4601286968424443,3.5418698845945875,3.5194734591651677,3.3078115658397826,,,,3.3515400301828486,"rgba(38, 166, 154, 0.75)",0.16038655444530175,3.3344935434933247,-0.3085891062657865,55.32192242215389,11.571507562494403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257956448911223,0.8743718592964825,False,False,False,False,-0.16622735918399953,-0.15674829881989844,False,False,False,False,-68263.0,-359025.8323411928,False,False,False,False,40363.355064619245,False,False,False,False
2025-03-19 17:00:00+00:00,3.365,3.42,3.295,3.42,50848.0,,,,3.23911222230501,3.213167651909581,3.230499911857614,3.2956738136800032,3.3277962697531787,3.3948046705991635,3.4593145806712435,3.540446884398386,3.51836293214777,3.3082363580700784,,,,3.352741529539203,"rgba(38, 166, 154, 0.75)",0.15694455898368523,3.3359722166820056,0.5353978746515782,56.50140009486968,11.571507562494403,True,False,True,False,False,1.155508846352344,0.0,0.0,0.0,0.0,0,0.8270903010033446,0.8752508361204014,False,False,False,False,-0.14271767870153526,-0.14973298876071683,False,False,False,False,-17415.0,-353729.54036691075,False,False,False,False,40525.907699276315,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.47,3.42,3.425,32954.0,,,,3.2449735657110446,3.2164183036142586,3.232915561821148,3.296917112310544,3.3286253793729474,3.3951041644048034,3.459180108985537,3.539874265689092,3.5179569054904434,3.3087422558096335,,,,3.354070762320945,"rgba(38, 166, 154, 0.75)",0.15552807457809933,3.337653928865185,0.5616096731844596,57.37817174009289,11.571507562494403,True,False,True,False,False,1.2487346503585321,0.0,0.0,0.0,0.0,0,0.8376840696117805,0.8664658634538153,False,False,False,False,-0.10193421538246647,-0.12583360207159167,False,False,False,False,15539.0,-348004.44671781134,False,False,False,False,40408.513781458074,False,False,False,False
2025-03-21 17:00:00+00:00,3.365,3.385,3.325,3.38,44857.0,,,,3.2495311477942885,3.2192497275342884,3.2349467968938526,3.297695774711695,3.3289761663517194,3.3948093730846973,3.4583511620408496,3.538536909143668,3.5168964003621466,3.309029695378163,,,,3.354802315329537,"rgba(38, 166, 154, 0.75)",0.15508954112303835,3.338537042740623,0.2673485069278956,56.72872371720127,11.571507562494403,True,False,True,False,False,0.3748364363137462,0.0,0.0,0.0,0.0,0,0.8322667564836647,0.8760525429437521,False,False,False,False,-0.14388923825014377,-0.13486142016086772,False,False,False,False,-29318.0,-343063.57157489954,False,False,False,False,40477.48256004012,False,False,False,False
2025-03-24 17:00:00+00:00,3.345,3.35,3.24,3.24,72457.0,,,,3.2511201076677443,3.220983192685565,3.2359706219117115,3.2973049352318533,3.3281359089445934,3.3930648273558015,3.4558479820889865,3.535371308420942,3.5142641389909595,3.3087567686264636,,,,3.354081979192462,"rgba(38, 166, 154, 0.75)",0.15359221193653133,3.3375616506900507,-0.6351992035271018,52.974913343746195,8.067333625595275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279678068410465,0.875922199865862,False,False,False,False,-0.17213234246477074,-0.15349688131281924,False,False,False,False,-101775.0,-339322.663488467,False,False,False,False,40973.28903197748,False,False,False,False
2025-03-25 17:00:00+00:00,3.185,3.2,3.09,3.105,44175.0,,,,3.2470025887679776,3.219368901234052,3.2344330687001746,3.2954490928686666,3.326230491711936,3.390732541056788,3.4531475974335804,3.5324177814927125,3.5117252192624018,3.3078509104179874,,,,3.351835819294628,"rgba(239, 83, 80, 0.5)",0.15228922814499296,3.3347186579705594,-1.5084366817582577,47.99949511844324,3.3347248443246116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193979933110368,0.8876254180602007,False,False,False,False,-0.23308479108662347,-0.19329083619972137,False,False,False,False,-145950.0,-336324.63769794814,False,False,False,False,41022.92796171426,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.09,3.045,3.065,81015.0,,,,3.2362803215280067,3.2144697319810205,3.2300169756485984,3.2908427261357627,3.321694502816907,3.3855151597171003,3.4473323228507375,3.5262513821472474,3.50637391826122,3.30560935970716,,,,3.346438640079376,"rgba(239, 83, 80, 1.0)",0.13900683760480795,3.328040560771208,-1.8922850508909774,44.02833356430873,-0.297331699251032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216689098250337,0.8862718707940781,False,False,False,False,-0.2712792952114423,-0.23228506570558183,False,False,False,False,-226965.0,-334629.13943906524,False,False,False,False,41642.96008633885,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.085,3.06,3.08,17679.0,,,,3.234214563578544,3.2135000723601514,3.2291316210837455,3.2898985314388165,3.320757315223837,3.3844280553815653,3.4461137780715014,3.524951405305157,3.50524503157252,3.305142604770987,,,,3.3453382978786825,"rgba(239, 83, 80, 1.0)",0.1356437105663387,3.3267039059025083,-1.818764061175205,41.83463776715395,-2.2816040993902718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317980211531901,0.8805868304332992,False,False,False,False,-0.2683606629671886,-0.2503228643363852,False,False,False,False,-209286.0,-332685.8349516379,False,False,False,False,41271.42582143437,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.965,2.875,2.94,64783.0,,,,3.2204267866357474,3.2063740587358294,3.2229312026480996,3.2841678666815715,3.3153465034051104,3.3786298336020457,3.4399580687611953,3.518701581837526,3.499749405735968,3.3023561984704237,,,,3.3388641506513523,"rgba(239, 83, 80, 1.0)",0.13883047540395896,3.318839621456267,-2.7287929422840818,38.090908385526426,-5.752279894103324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185511171293162,0.8862559241706162,False,False,False,False,-0.34282825441539394,-0.29657555937588953,False,False,False,False,-274069.0,-331777.0468128528,False,False,False,False,41635.94635133461,False,False,False,False
2025-03-31 17:00:00+00:00,2.9,2.95,2.875,2.92,59546.0,,,,3.208339105689166,3.199868964487261,3.2172363283898857,3.2788909066685554,3.3103571140541717,3.3732941324228456,3.434301566853666,3.51296010558298,3.494688350501492,3.299752568663919,,,,3.3329689143313943,"rgba(239, 83, 80, 1.0)",0.14206653687934098,3.3117862133301244,-2.757765635287314,35.30401137769242,-8.332005374343481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172881355932206,0.8884745762711865,False,False,False,False,-0.34282825441539394,-0.3197019068956417,False,False,False,False,-333615.0,-331805.54221110314,False,False,False,False,41913.62160170152,False,False,False,False
