date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_321,aVWAP_peak_243,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_192,aVWAP_OB_bull_351,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,1.875,1.885,1.85,1.855,5148.0,2.212703745754928,2.4448488801610013,2.4552945102656807,,2.0348110067026086,2.4876480619276378,2.4387257167526246,2.406556599289546,2.4049559451403337,2.492892424964502,2.4141222951412082,2.4876480619276378,2.212703745754928,2.37094904539387,2.3828160071312086,"rgba(239, 83, 80, 1.0)",0.3157070999723852,2.3727308355093055,-1.6399087494535005,31.333411677712345,-15.24814674879321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709677419354838,0.8383472272562523,False,False,False,False,-0.29615578331771686,-0.2830051311910504,False,False,False,False,49158.0,134442.36276627253,False,False,False,False,9227.417459838705,False,False,False,False
2025-09-15 17:00:00+00:00,1.795,1.795,1.775,1.78,17927.0,2.1905984668343796,2.4318690999079515,2.4469464462553345,,2.016152693681427,2.4697660078696844,2.4276365575200667,2.396933782354116,2.396513267017189,2.4852144339994306,2.4084029577831187,2.4697660078696844,2.1905984668343796,2.3564713376658886,2.3715171000321473,"rgba(239, 83, 80, 1.0)",0.3217092582547904,2.359550776854654,-1.8014737281687296,28.12197682356505,-18.278753553764933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708860759493671,0.8361663652802894,False,False,False,False,-0.34282825441539394,-0.3129166928032222,False,False,False,False,31231.0,132842.1865993536,False,False,False,False,9362.294708523375,False,False,False,False
2025-09-16 17:00:00+00:00,1.75,1.825,1.75,1.825,20475.0,2.168906615457917,2.4180192340219624,2.437895223967082,1.8,1.999266795372688,2.450891504716288,2.4157375924152946,2.3865892945809923,2.3874014552706946,2.476849406518313,2.402167117862587,2.450891504716288,2.168906615457917,2.3416070244823204,2.289862895842107,"rgba(239, 83, 80, 1.0)",0.3263722519560255,2.306221174472122,-1.4744549255889574,29.048040988058318,-18.278753553764933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719247467438497,0.8332127351664256,False,False,False,False,-0.34139355015405476,-0.32715512147863846,False,False,False,False,51706.0,131584.2612257202,False,False,False,False,9534.584713042394,False,False,False,False
2025-09-17 17:00:00+00:00,1.84,1.87,1.795,1.805,8415.0,2.161195176194592,2.4127098821165336,2.4343816857113554,1.8067964693665628,1.9937938937788113,2.443706359626744,2.411157454324171,2.3826060527115636,2.3838823807793927,2.4735868818056566,2.399739042708236,2.443706359626744,2.161195176194592,2.336095581340827,2.286908566887642,"rgba(239, 83, 80, 1.0)",0.33129473010930716,2.301879299106017,-1.499810452590287,29.09382583052099,-18.278753553764933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745934224792195,0.8297795446331768,False,False,False,False,-0.315792652090875,-0.32147388678475675,False,False,False,False,43291.0,130215.3734547788,False,False,False,False,9517.226810514605,False,False,False,False
2025-09-18 17:00:00+00:00,1.925,1.94,1.91,1.935,2760.0,2.1595032494256676,2.4112956455139685,2.433434549509749,1.8173949447077409,1.9931327510054122,2.441778255968154,2.409936204738693,2.381554826115088,2.3829521316868787,2.472695547811063,2.399091362015716,2.441778255968154,2.1595032494256676,2.334744481483128,2.287317003006093,"rgba(239, 83, 80, 0.75)",0.3336869790687081,2.301423450468967,-1.0981053306054176,35.938158013354524,-18.10212828102379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761253150882248,0.8253510983075262,False,False,False,False,-0.26436327126607057,-0.29291857902541363,False,False,False,False,46051.0,128910.49944772797,False,False,False,False,9412.463604150036,False,False,False,False
2025-09-19 17:00:00+00:00,1.885,1.955,1.87,1.95,6495.0,2.155561044146561,2.40797719259169,2.4312050009992285,1.8357170009175512,1.991550992615257,2.437268259364264,2.4070667937239074,2.3790820539975606,2.3807619896152805,2.4705966863791757,2.3975634571248436,2.437268259364264,2.155561044146561,2.3315810792458267,2.2874509042172297,"rgba(239, 83, 80, 0.5)",0.3359545631011266,2.2999390534110824,-1.0416261359300136,41.10749077795067,-13.593668726420923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722562072688018,0.824757106872976,False,False,False,False,-0.2712283499556191,-0.2820734644905164,False,False,False,False,52546.0,127726.55371985622,False,False,False,False,9367.231610287245,False,False,False,False
2025-09-22 17:00:00+00:00,1.935,1.975,1.935,1.965,6051.0,2.1525197583467537,2.40513666065666,2.4292810122411663,1.852504751561227,1.9908477452355877,2.4334056595684364,2.404606669209585,2.376969654478511,2.378888191255614,2.468774309969034,2.3962486187207563,2.4334056595684364,2.1525197583467537,2.3289791437481937,2.2877806999998436,"rgba(239, 83, 80, 0.5)",0.3378873552899919,2.266957062269874,-0.8936619188093589,45.18564539486056,-10.158242045422867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800578034682082,0.8204479768786127,False,False,False,False,-0.2479846415738223,-0.26502905303216934,False,False,False,False,58597.0,126654.77769319178,False,False,False,False,9315.817166716899,False,False,False,False
2025-09-23 17:00:00+00:00,1.935,1.935,1.89,1.905,6812.0,2.1483815774092805,2.4016402220888415,2.4269133243686283,1.8601831085319946,1.9889657211007796,2.428696278616585,2.4015727506331057,2.374345184025232,2.376558368126777,2.4665453981883916,2.39461547266927,2.428696278616585,2.1483815774092805,2.325645041288917,2.286435285236517,"rgba(239, 83, 80, 0.5)",0.3404557755937406,2.2631658968119543,-1.0520188596810498,45.24717502786497,-10.158242045422867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759493670886077,0.8191681735985534,False,False,False,False,-0.2712283499556191,-0.26812870149389423,False,False,False,False,51785.0,125494.0059460105,False,False,False,False,9276.998295915086,False,False,False,False
2025-09-24 17:00:00+00:00,1.865,1.88,1.855,1.855,2539.0,2.1465801554331483,2.4002271079275737,2.4259571695980844,1.8603324804999966,1.9878850462561435,2.4268066050403343,2.4003449842926923,2.373276957749325,2.3756096308155823,2.4656498905140443,2.3939512149841984,2.4268066050403343,2.1465801554331483,2.3242548109862686,2.2854821012690394,"rgba(239, 83, 80, 0.5)",0.3436579459052039,2.2613207058468525,-1.18234049492612,43.42970906811639,-10.158242045422867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791727140783745,0.8153120464441219,False,False,False,False,-0.29615578331771686,-0.28214224240580554,False,False,False,False,49246.0,124311.86631894056,False,False,False,False,9172.533206055936,False,False,False,False
2025-09-25 17:00:00+00:00,1.805,1.85,1.795,1.85,9437.0,2.1393528511950497,2.394733238791019,2.422233143844697,1.8560374327871627,1.9830452279728392,2.41950383298941,2.395564063297601,2.3691012590387985,2.371897792889078,2.462170857702867,2.391350305506636,2.41950383298941,2.1393528511950497,2.3187730779435882,2.281083846523049,"rgba(239, 83, 80, 0.5)",0.3469934314096474,2.254377461350615,-1.1653749747015296,42.037179554627514,-10.158242045422867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874455732946299,0.8167634252539913,False,False,False,False,-0.32144615327468146,-0.3017941978402435,False,False,False,False,39809.0,123001.74436050738,False,False,False,False,9176.633466427162,False,False,False,False
2025-09-26 17:00:00+00:00,1.795,1.795,1.785,1.79,3084.0,2.136752184512889,2.392829634483629,2.420941082580607,1.852954859639563,1.9811103148525513,2.416989577626886,2.393904881968673,2.3676458525009525,2.3706030147974144,2.4609675887390168,2.3904426500238762,2.416989577626886,2.136752184512889,2.316840967192375,2.2793273425186165,"rgba(239, 83, 80, 0.5)",0.35081728259275646,2.25189112201807,-1.316614502582111,39.07464575361634,-5.262363718882781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674655047204067,0.8198983297022515,False,False,False,False,-0.33996019788115667,-0.3208771978607001,False,False,False,False,36725.0,121664.12041693361,False,False,False,False,9082.174032839144,False,False,False,False
2025-09-29 17:00:00+00:00,1.805,1.84,1.805,1.83,12042.0,2.1279463527568354,2.3859350253404465,2.416223259915409,1.8486451371996757,1.9752307460542353,2.407899059970202,2.3878829464335163,2.3623724675282762,2.365903503689664,2.456553132836994,2.387129704549256,2.407899059970202,2.1279463527568354,2.310034879337564,2.2739520872827272,"rgba(239, 83, 80, 0.5)",0.35359169969060394,2.2449926729123675,-1.1736493624581399,39.42660579958103,-5.262363718882781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646063281824871,0.8314937454010303,False,False,False,False,-0.32144615327468146,-0.3211616755676908,False,False,False,False,48767.0,120533.93250349278,False,False,False,False,9128.06280752381,False,False,False,False
2025-09-30 17:00:00+00:00,1.765,1.795,1.765,1.795,8525.0,2.1212230278695716,2.3808135190002324,2.4127053083722436,1.842382370481522,1.9702903424969131,2.4012003334510705,2.3833987678836603,2.358427465375738,2.3623827512456392,2.453269236542075,2.384642486354553,2.4012003334510705,2.1212230278695716,2.304913951747349,2.2694992192288965,"rgba(239, 83, 80, 0.5)",0.35649655368992406,2.2002288542594384,-1.1366978167533734,38.41435127614701,-6.299150313483871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662726265238272,0.8200960472848172,False,False,False,False,-0.34282825441539394,-0.33199496499154235,False,False,False,False,40242.0,119289.09634064791,False,False,False,False,9118.712996554446,False,False,False,False
2025-10-01 17:00:00+00:00,1.805,1.815,1.8,1.8,3871.0,2.1184328543620268,2.3785937723549866,2.4111712884318393,1.8407835023828991,1.9683638537868549,2.3983031233510457,2.3814518764309422,2.356715735115869,2.3608530020527794,2.4518329866882187,2.3835573132915973,2.3983031233510457,2.1184328543620268,2.3027326383829507,2.267732674137526,"rgba(239, 83, 80, 0.5)",0.3606962985945654,2.198593325979246,-1.105066305177914,38.052467171341235,-6.976781719838108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764551257979722,0.8152459631993993,False,False,False,False,-0.3271799411546994,-0.3295874530731209,False,False,False,False,44113.0,118123.5754671495,False,False,False,False,9037.353105134998,False,False,False,False
2025-10-02 17:00:00+00:00,1.875,1.875,1.845,1.85,8744.0,2.1133175964290443,2.374088168537695,2.4080274456329693,1.8421828211586901,1.9654986050441372,2.392422254920829,2.3774918930052165,2.353246365599589,2.3577465784473315,2.448869302667628,2.3813385368180993,2.392422254920829,2.1133175964290443,2.2984777368665696,2.2648495447076904,"rgba(239, 83, 80, 0.5)",0.3639282426052776,2.197170185855474,-0.9539523049108892,40.786009783514956,-6.976781719838108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876366377685639,0.8141726347531099,False,False,False,False,-0.29772336700046353,-0.3136554100367922,False,False,False,False,52857.0,117111.69057618594,False,False,False,False,9032.804994977867,False,False,False,False
2025-10-03 17:00:00+00:00,1.915,1.915,1.86,1.9,7170.0,2.1098219402359115,2.370697265190364,2.4056379649404076,1.8455167731629392,1.963977591720516,2.388003306646317,2.374504296808106,2.350635227271234,2.3554036965889873,2.4466033751564935,2.3796534969860654,2.388003306646317,2.1098219402359115,2.2953857234555612,2.2630372205425826,"rgba(239, 83, 80, 0.5)",0.3662656324493379,2.196467258852936,-0.8094323698086627,45.08215664537636,-9.915292615475266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881708238851096,0.8027210884353744,False,False,False,False,-0.28249464888891235,-0.29807502946285225,False,False,False,False,60027.0,116226.65661376445,False,False,False,False,9003.92429738131,False,False,False,False
2025-10-06 17:00:00+00:00,1.905,1.94,1.905,1.94,8504.0,2.1064894868893793,2.367039911204012,2.403032573924814,1.851644927662339,1.9631274359945217,2.383242051345762,2.3712736377205617,2.347820695487117,2.352872581187719,2.4441156443194147,2.3778189665295333,2.383242051345762,2.1064894868893793,2.2921873240060684,2.261489492530871,#000000,0.3676995321535586,2.1697643043037145,-0.6248697216393531,49.65312405958752,-5.700245385471909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807692307692309,0.813846153846154,False,False,False,False,-0.2632946325318609,-0.2806848309973566,False,False,False,False,68531.0,115487.189069365,False,False,False,False,8996.173533080824,False,False,False,False
2025-10-07 17:00:00+00:00,1.84,1.85,1.8,1.815,12159.0,2.099203147518909,2.360668260733931,2.3985303708129053,1.8487766787585014,1.9584623889805013,2.3750465912437018,2.365641885343577,2.342854180640434,2.3484089805990194,2.439872818399214,2.3746053667905116,2.3750465912437018,2.099203147518909,2.286133926355248,2.2567086113444326,"rgba(239, 83, 80, 0.5)",0.3710874814904416,2.1602678374153115,-0.9304216785448336,47.21582575549187,-5.700245385471909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671755725190838,0.8152671755725193,False,False,False,False,-0.3173023277936295,-0.29899357939549304,False,False,False,False,56372.0,114570.67451015004,False,False,False,False,9045.209602335384,False,False,False,False
2025-10-08 17:00:00+00:00,1.845,1.92,1.845,1.9,7974.0,2.0957237687499086,2.357076795129499,2.3959523183376685,1.85111217239141,1.9569778077473776,2.370432564695774,2.3624557794371244,2.3400578349543486,2.3458875711313047,2.4374182826154716,2.372769618704224,2.370432564695774,2.0957237687499086,2.2829176274056917,2.2546389539596294,#000000,0.37276158358687933,2.159005071883751,-0.6948276949343546,48.980044706982696,-5.700245385471909,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8661023470565602,0.8168526356290882,False,False,False,False,-0.2852538388998154,-0.29212370914765423,False,False,False,False,64346.0,113791.99738596167,False,False,False,False,9028.601701523983,False,False,False,False
2025-10-09 17:00:00+00:00,1.835,1.84,1.81,1.82,63874.0,2.0639246473651913,2.326434262822875,2.3736764204320533,1.8421927703575611,1.9376011912328173,2.331819527684224,2.3350921196430967,2.315788832548026,2.3239122819954217,2.416280631017326,2.356642357999674,2.331819527684224,2.0639246473651913,2.25467844354004,2.2324162140597683,"rgba(239, 83, 80, 0.5)",0.37238102882750396,2.1334928325668283,-0.8418603749871636,47.40242890565909,-5.700245385471909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575310559006211,0.831133540372671,False,False,False,False,-0.3173023277936295,-0.30471301847064186,False,False,False,False,472.0,112035.09820168318,False,False,False,False,9878.917954213533,False,False,False,False
2025-10-10 17:00:00+00:00,1.725,1.725,1.67,1.675,11730.0,2.0560764669850444,2.3197943142117134,2.368826859813989,1.8337183911592558,1.931179618025922,2.3236072823515634,2.329134769713155,2.3104374649767037,2.3190541961403843,2.4117184763600052,2.353068186735168,2.3236072823515634,2.0560764669850444,2.248232547003582,2.2264897981827696,"rgba(239, 83, 80, 0.5)",0.3760338661190878,2.0867130136883123,-1.094882803874705,42.768296707036946,-1.264538885225761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484259619121647,0.842596191216479,False,False,False,False,-0.34282825441539394,-0.3237706364430179,False,False,False,False,-11258.0,110123.5772993315,False,False,False,False,9907.616900659834,False,False,False,False
2025-10-13 17:00:00+00:00,1.675,1.82,1.675,1.815,10850.0,2.050628328737532,2.314539321259873,2.364923445939046,1.8305973518245144,1.9274035912007808,2.317131791929532,2.324399054461735,2.30619622882063,2.3151895011042636,2.4080114494380984,2.3501908871494708,2.317131791929532,2.050628328737532,2.2433636986454837,2.222389981991128,"rgba(239, 83, 80, 0.5)",0.3756620941870612,2.08470640121889,-0.717949469462813,44.30623163388927,-1.264538885225761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573649436455499,0.8286047415468325,False,False,False,False,-0.3161742343279353,-0.3199724353854766,False,False,False,False,-408.0,108409.90943422558,False,False,False,False,9922.22749134728,False,False,False,False
2025-10-14 17:00:00+00:00,1.815,1.85,1.805,1.825,5863.0,2.0483470237288595,2.312032454737334,2.3630341676180517,1.8304959963173744,1.9261442588229443,2.3140512098906676,2.3221314254365346,2.3041712768263767,2.3133384163352333,2.4062023952828935,2.348798576551953,2.3140512098906676,2.0483470237288595,2.2411378820280814,2.220666694432997,"rgba(239, 83, 80, 0.5)",0.37623265276821516,2.0844766106461368,-0.6896706299598935,45.62088573789843,-1.264538885225761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637612877895563,0.8374558303886928,False,False,False,False,-0.27439890023650254,-0.29718566781098954,False,False,False,False,5455.0,106813.70928795853,False,False,False,False,9859.293731791508,False,False,False,False
2025-10-15 17:00:00+00:00,1.825,1.85,1.805,1.835,7601.0,2.0455011857260184,2.308842618630143,2.3606195934303322,1.8304799517679187,1.9246109003572558,2.3101414982395734,2.3192417408138137,2.3015895259380246,2.3109756792707863,2.4038871599849116,2.347015975530337,2.3101414982395734,2.0455011857260184,2.2383211325954977,2.2184928039878278,"rgba(239, 83, 80, 0.5)",0.374656864031296,2.0836931751036234,-0.6637891867980016,46.81165173546886,-1.264538885225761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575899843505477,0.8352895148669798,False,False,False,False,-0.27439890023650254,-0.285792284023746,False,False,False,False,13056.0,105360.10139202118,False,False,False,False,9824.281425872257,False,False,False,False
2025-10-16 17:00:00+00:00,1.775,1.805,1.74,1.775,28857.0,2.032668860408728,2.295718699689649,2.350690479412823,1.8242294591507728,1.9159742580747698,2.2941703654367673,2.3073376947228827,2.29089113656828,2.3011796068710235,2.3944128470143125,2.3396287917967995,2.2941703654367673,2.032668860408728,2.2263593465037332,2.208478019954451,"rgba(239, 83, 80, 0.5)",0.3730141049913818,2.073729188197806,-0.8008522578649081,45.809495904723605,-1.264538885225761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528257456828886,0.8359497645211932,False,False,False,False,-0.3030106405774264,-0.29440146230058617,False,False,False,False,-15801.0,103481.6347037728,False,False,False,False,10119.36233399827,False,False,False,False
