date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_875,aVWAP_valley_815,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_698,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_60,aVWAP_OB_bull_698,aVWAP_OB_bull_371,aVWAP_OB_bull_297,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,113.565,113.64,113.51,113.51,70.0,,,113.20518321261181,112.68022816679779,112.66261829605578,112.66076160925742,112.1427911900491,110.38090964753847,108.87440894861288,108.84303185013003,108.0289477446401,105.89867826305708,105.6513277426068,105.59301966419525,105.42152588823838,105.18425469236269,104.65018641250899,103.55563557341657,102.14779674607102,102.14612761104303,102.0156235233501,101.6995446321316,101.3461762887363,101.23531102799097,100.962086171419,100.33079368978456,112.1427911900491,103.55563557341657,102.14779674607102,101.3461762887363,,106.13820702469191,"rgba(38, 166, 154, 1.0)",1.73905938643449,110.9040514846375,1.4984816135033492,60.13189466509384,5.392898594559583,True,False,True,False,True,4.602608169457202,0.0,0.0,0.0,0.0,0,1.0270546878476394,0.9225292573310194,False,False,False,False,0.13552913049084808,0.13540253683067807,False,False,False,False,-3747.0,-2011.793769985994,False,False,False,False,264.680495345479,False,False,False,False
2025-10-02 18:00:00+00:00,113.51,114.76,113.51,114.76,1.0,,,113.20542563010294,112.68044622175604,112.66276986202541,112.66091291966426,112.14285589665175,110.38099096972803,108.87450001387614,108.84312317023901,108.02904411951747,105.89878105486103,105.65142327489883,105.5930940659304,105.42158438345511,105.18430905407443,104.65024017103974,103.55568883205879,102.1478475438742,102.14617841093191,102.01567447229998,101.69959588630165,101.34622802303865,101.23536285576832,100.96213825413314,100.33084624048676,112.14285589665175,103.55568883205879,102.1478475438742,101.34622802303865,,106.13829422194642,"rgba(38, 166, 154, 1.0)",1.7165260906307778,110.9041649591059,2.2463014468234443,62.97001053005816,8.39500964789805,True,False,True,False,True,7.69437506300115,0.0,0.0,0.0,0.0,0,1.0273397818117573,0.9148005830131176,False,False,False,False,0.1678262358679003,0.1516143863492892,False,False,False,False,-3746.0,-2038.6806882807848,False,False,False,False,260.59242565020025,False,False,False,False
2025-10-02 19:00:00+00:00,114.76,115.635,114.76,115.435,476.0,,,113.39608715271062,112.83295775227282,112.77035437382906,112.76828604691272,112.18611346324865,110.42835467436295,108.92484498301144,108.89356820465512,108.08131881203118,105.9528041405963,105.70151693071367,105.63212849501073,105.45224504024023,105.21274159564399,104.67821914613124,103.58316857854463,102.17382618461667,102.17215787052618,102.04171095290333,101.72574324470114,101.37257191288734,101.2617397224052,100.98860966825815,100.35747885501357,112.18611346324865,103.58316857854463,102.17382618461667,101.37257191288734,,106.1911894917178,"rgba(38, 166, 154, 1.0)",1.6977573309961937,110.97978086396024,2.6241790005557317,66.1341388836406,11.530682121968098,True,False,True,False,True,9.284694577534065,0.0,0.0,0.0,0.0,0,1.039656690140845,0.9066021126760563,False,False,False,False,0.2301312108761617,0.19087279861272544,False,False,False,False,-3270.0,-2057.7709101679043,False,False,False,False,263.93207796570107,False,False,False,False
2025-10-03 14:00:00+00:00,115.435,117.55,115.435,117.15,57.0,,,113.43223635552154,112.8600516748366,112.7896845063959,112.78757487342314,112.19358158902945,110.43562554982606,108.93217067186019,108.90090201435059,108.08876642645185,105.96022081529317,105.70837436351322,105.63747404253645,105.45643821937652,105.21661954122963,104.68201199573848,103.58685334456013,102.1772701253326,102.17560187724746,102.04515921977764,101.72919844322819,101.37604474993569,101.26521438322645,100.99209070676146,100.36096783329147,112.19358158902945,103.58685334456013,102.1772701253326,101.37604474993569,,106.19958888844765,"rgba(38, 166, 154, 1.0)",1.7037507986146767,110.99275391129802,3.613935848897885,70.61273582322073,15.727345875169192,True,False,True,False,True,13.077954455241589,0.0,0.0,0.0,0.0,0,1.0449126457710147,0.8905362639268218,False,False,False,False,0.30785266971687036,0.2493627341647979,False,False,False,False,-3213.0,-2075.681438692433,False,False,False,False,260.723828694915,False,False,False,False
2025-10-03 15:00:00+00:00,117.15,117.34,116.88,117.34,142.0,,,113.5315155183116,112.9340554484863,112.84275926555591,112.84053553765719,112.21402440196445,110.45503137651819,108.9514714858115,108.92021995643559,108.10828332880118,105.97946739025447,105.72615657502367,105.65133885394481,105.46731109834617,105.22666776031235,104.6918231445874,103.59635584171475,102.1861228358012,102.18445472593005,102.05402058081269,101.73807188221352,101.38495730516378,101.27412974354921,101.00101791033566,100.36990552003874,112.21402440196445,103.59635584171475,102.1861228358012,101.38495730516378,,106.22207072864876,"rgba(38, 166, 154, 1.0)",1.72933383778809,111.0280305247222,3.649942733643118,73.81070977434749,18.620500789822742,True,False,True,False,True,13.479403111017692,0.0,0.0,0.0,0.0,0,1.061850699162758,0.8992241265944855,False,False,False,False,0.3428282470051126,0.29609549058495527,False,False,False,False,-3071.0,-2091.112734216581,False,False,False,False,258.8831491802652,False,False,False,False
2025-10-03 16:00:00+00:00,117.51,118.545,117.51,117.9,728.0,,,114.06318765715534,113.34126338132151,113.14243515850143,113.13959887140993,112.33266748562122,110.56438776731565,109.05847803920291,109.02729007798725,108.2157255710628,106.08406822969023,105.82275394712158,105.72678423184223,105.5265144605057,105.28133978271836,104.74508012679406,103.64771462962602,102.23375178929084,102.23208417182175,102.10167637773158,101.78574698396952,101.43279301513655,101.32196557721689,101.0488812263057,100.41774637413519,112.33266748562122,103.64771462962602,102.23375178929084,101.43279301513655,,106.34558062222851,"rgba(38, 166, 154, 1.0)",1.7717228775830918,111.22464573026323,3.7677191812542397,76.56065088841228,21.10797196851921,True,False,True,False,True,14.655998572696664,0.0,0.0,0.0,0.0,0,1.0542311752287121,0.902533427163969,False,False,False,False,0.34282824752074553,0.3194618690528504,False,False,False,False,-2343.0,-2095.0179631434557,False,False,False,False,266.1562786503386,False,False,False,False
2025-10-03 17:00:00+00:00,117.9,118.1,117.52,117.52,39.0,,,114.08638395524413,113.36006487301061,113.1566610805203,113.153798492809,112.33858697696284,110.56994538242269,109.06396675176566,109.03278284932898,108.22125724924457,106.08949368981396,105.82777123207146,105.73071091381011,105.52960145445259,105.28419307031693,104.74786284532136,103.65040371087528,102.23625136978544,102.23458378355993,102.10417779357219,101.78825041308984,101.43530593142852,101.32447882962389,101.05139671266095,100.42026242431017,112.33858697696284,103.65040371087528,102.23625136978544,101.43530593142852,,106.35159132441673,"rgba(38, 166, 154, 1.0)",1.8247839141470088,111.23403240233222,3.4447736791926618,76.56866208626491,21.165308444746557,True,False,True,False,True,13.484229594023923,0.0,0.0,0.0,0.0,0,1.046488147497805,0.9081211589113256,False,False,False,False,0.32790512316300024,0.32368349610792535,False,False,False,False,-2382.0,-2099.467297048208,False,False,False,False,262.6344758805659,False,False,False,False
2025-10-03 18:00:00+00:00,117.52,117.52,117.52,117.52,0.0,,,114.08638395524413,113.36006487301061,113.1566610805203,113.153798492809,112.33858697696284,110.56994538242269,109.06396675176566,109.03278284932898,108.22125724924457,106.08949368981396,105.82777123207146,105.73071091381011,105.52960145445259,105.28419307031693,104.74786284532136,103.65040371087528,102.23625136978544,102.23458378355993,102.10417779357219,101.78825041308984,101.43530593142852,101.32447882962389,101.05139671266095,100.42026242431017,112.33858697696284,103.65040371087528,102.23625136978544,101.43530593142852,,106.35159132441673,"rgba(38, 166, 154, 1.0)",1.8703028323458797,111.23403240233222,3.3609357206519475,76.57400288483332,21.417817487278683,True,False,True,False,True,13.484229594023923,0.0,0.0,0.0,0.0,0,1.0497527812113718,0.9121931838248278,False,False,False,False,0.3082235155363147,0.31595350582212,False,False,False,False,-2382.0,-2103.8476490319563,False,False,False,False,258.5626235413323,False,False,False,False
2025-10-03 19:00:00+00:00,117.52,117.92,117.02,117.585,156.0,,,114.17121219344243,113.43021445347786,113.21016946480648,113.20721156366305,112.36123710423335,110.59145420583032,109.0853334522786,109.0541674079585,108.242843194223,106.11076315506679,105.8474526820979,105.74612367562315,105.54172630634142,105.29540510851633,104.7588059832772,103.66099311294093,102.24610929970174,102.24444185170928,102.11404414381116,101.79812746187856,101.44522335430938,101.33439848521154,101.0613273647659,100.4302000899671,112.36123710423335,103.66099311294093,102.24610929970174,101.44522335430938,,106.37454104646383,"rgba(38, 166, 154, 1.0)",1.9354741370350195,111.26950557369837,3.2630218639740765,76.68871142167046,21.88549026247108,True,False,True,False,True,13.627091670102821,0.0,0.0,0.0,0.0,0,1.044253632760898,0.909599295464553,False,False,False,False,0.30485379231339566,0.31040364906775786,False,False,False,False,-2226.0,-2105.7414839306853,False,False,False,False,256.97250534689306,False,False,False,False
2025-10-06 14:00:00+00:00,118.84,119.405,117.71,119.405,64.0,,,114.21821587751035,113.46748717120609,113.23842679005568,113.23541516716216,112.37286146154563,110.60193125210866,109.09544895787761,109.06428637594988,108.25293857886405,106.12048302809758,105.85642785699126,105.7531497597908,105.54724626636578,105.30049987461756,104.76375840106394,103.66575014078303,102.25050245027062,102.2488350257481,102.11843805071194,101.80251916649883,101.4496255105954,101.33879934819974,101.0657276008533,100.43459138061688,112.37286146154563,103.66575014078303,102.25050245027062,101.4496255105954,,106.38597356222856,"rgba(38, 166, 154, 1.0)",2.061075056222766,111.2878815150187,3.9382934942006234,79.14773770310538,24.516639874677836,True,False,True,False,True,17.445989479495516,0.0,0.0,0.0,0.0,0,1.0432366730335125,0.8985500955026914,False,False,False,False,0.34282824784491167,0.3266159484563348,False,False,False,False,-2162.0,-2106.6137089860235,False,False,False,False,253.98068355856913,False,False,False,False
2025-10-06 15:00:00+00:00,119.405,119.7,119.36,119.49,54.0,119.51666666666668,,114.26284484999739,113.50244978415212,113.26490277235453,113.26183987742806,112.38365995782478,110.61147499058305,109.10455915127378,109.073397850851,108.2619850772167,106.12910831177192,105.86438519181745,105.75937837837844,105.55213707603406,105.3050102918136,104.76813503639613,103.66994044617638,102.2543584812541,102.25269106232341,102.12229356637303,101.806370006119,101.45348255549617,101.34265435735101,101.06957988418857,100.43843106129479,112.38365995782478,103.66994044617638,102.2543584812541,101.45348255549617,119.51666666666668,106.39646125076956,"rgba(38, 166, 154, 1.0)",2.173425819481554,111.97435863187309,3.457970040090753,80.87212265667483,26.36398917772142,True,False,True,False,True,17.61615534120748,0.0,0.0,0.0,0.0,0,1.0562298087837247,0.904042608923426,False,False,False,False,0.3428282483667404,0.3347220984115376,False,False,False,False,-2108.0,-2106.635201869961,False,False,False,False,250.88020784448278,False,True,False,False
2025-10-06 16:00:00+00:00,119.49,119.5,119.295,119.295,231.0,119.3923859649123,,114.44023311251631,113.64386028131743,113.37296793494936,113.36970281370373,112.42850224818056,110.6513723555415,109.14278012537228,109.1116264059099,108.29999550390812,106.16545915576692,105.89793937144007,105.78566324567574,105.57279096992497,105.32406476325713,104.78663369107193,103.68766745721274,102.27068795354782,102.26902057426145,102.13862211589833,101.82268170209335,101.46982366022047,101.35898781170455,101.08590412819812,100.45470706205742,112.42850224818056,103.68766745721274,102.27068795354782,101.46982366022047,119.3923859649123,106.43965393515543,"rgba(38, 166, 154, 1.0)",2.278568198679224,112.03629613916117,3.185642573720793,80.90643726435412,26.653894847454367,True,False,True,False,True,16.979539143064965,0.0,0.0,0.0,0.0,0,1.0568046816561798,0.9053108637303647,False,False,False,False,0.3348347529406379,0.33477842567608773,False,False,False,False,-2339.0,-2110.2377568797287,False,False,False,False,250.57198756782415,False,False,False,False
2025-10-06 17:00:00+00:00,119.295,119.36,118.91,118.91,21.0,119.36957516339871,,114.4547933863625,113.65571426089976,113.38211457455769,113.37883302770985,112.43237320250535,110.654855699998,109.14613793807672,109.11498523556112,108.30334370570132,106.16867815408754,105.90091295242401,105.78799447218117,105.57462430146508,105.32575705574988,104.78827811517638,103.68924587206207,102.27214458840115,102.27047721536238,102.14007888191959,101.82413746300102,101.4712825783875,101.3604462112681,101.08736210090983,100.45616159623148,112.43237320250535,103.68924587206207,102.27214458840115,101.4712825783875,119.36957516339871,106.44336385791665,"rgba(38, 166, 154, 0.75)",2.3630038964019167,112.04094382676283,2.906916989725027,78.74309188917314,26.653894847454367,True,False,True,False,False,15.723193016020105,0.0,0.0,0.0,0.0,0,1.065629018668795,0.896057824486719,False,False,False,False,0.31799110516632556,0.32638476542120665,False,False,False,False,-2360.0,-2114.1100397188025,False,False,False,False,247.01273194661758,False,False,False,False
2025-10-06 18:00:00+00:00,118.91,118.91,118.3,118.33,36.0,119.27944444444447,,114.47660372194855,113.67387169902743,113.39622317268768,113.39291730163566,112.4384521363249,110.66043249423404,109.1515717838401,109.1204217348223,108.30878717868971,106.17395885071947,105.90579575720429,105.79182442543878,105.57763863902088,105.32854172532188,104.79098830034066,103.69185476419779,102.27455979467177,102.27289244011939,102.14249494465068,101.82655334711202,101.47370530302125,101.36286856478586,101.08978492651075,100.45858129972349,112.4384521363249,103.69185476419779,102.27455979467177,101.47370530302125,119.27944444444447,106.44922184608538,"rgba(38, 166, 154, 0.75)",2.427297542609181,112.04542017828456,2.589126265484511,74.30675842858822,28.64507979267492,True,False,True,False,False,13.857444590388386,0.0,0.0,0.0,0.0,0,1.0525498202476586,0.9021792197416892,False,False,False,False,0.2835502704632387,0.30496751794222265,False,False,False,False,-2396.0,-2118.4804266999063,False,False,False,False,243.741216722639,False,False,False,False
2025-10-06 19:00:00+00:00,118.33,119.44,118.3,119.39,332.0,119.16314045499506,,114.69224221305647,113.85279985948006,113.53587610180011,113.53233006341655,112.49878728263259,110.71493834172198,109.20420861983298,109.17307579607993,108.36130901677595,106.2245291300248,105.95253403128274,105.82850374477198,105.60650773611958,105.3551973324748,104.81689527042445,103.71673014005961,102.29752541086391,102.2958581608844,102.16546311608492,101.84950684137533,101.49670972597418,101.38586520065861,101.11277575063282,100.48151997888344,112.49878728263259,103.71673014005961,102.29752541086391,101.49670972597418,119.16314045499506,106.506320369388,"rgba(38, 166, 154, 0.75)",2.5171590002279594,112.12815402106249,2.8849373354165815,73.64008436631575,28.001539889144084,True,False,True,False,False,16.115765153823766,0.0,0.0,0.0,0.0,0,1.047986591981652,0.8998809156265162,False,False,False,False,0.29958494006940317,0.3022762290058129,False,False,False,False,-2064.0,-2117.635768921613,False,False,False,False,245.10956995174536,False,False,False,False
2025-10-07 14:00:00+00:00,119.675,119.675,117.91,118.31,80.0,119.10675066312996,,114.73656143064736,113.89086710478276,113.56606219918548,113.56246798660362,112.51225725711981,110.72732250053771,109.21628136788802,109.18515438355654,108.37340335124259,106.2362659485154,105.96339398578891,105.83703740887321,105.61323308893454,105.36141218061252,104.82294360377621,103.7225514833951,102.30291408243156,102.3012468713791,102.17085352063873,101.8548964488727,101.50211411618594,101.3912686343086,101.1181799176624,100.4869165080922,112.51225725711981,103.7225514833951,102.30291408243156,101.50211411618594,119.10675066312996,106.51898355754297,"rgba(38, 166, 154, 0.75)",2.5730571381203737,112.14460966186464,2.39613425088539,68.72220686634356,23.41579777985062,True,False,True,False,False,12.74628758925829,0.0,0.0,0.0,0.0,0,1.0416775884665792,0.9036260375709918,False,False,False,False,0.29458055661681365,0.2984283928113133,False,False,False,False,-2144.0,-2118.04451669027,False,False,False,False,242.54973165791984,False,False,False,False
