date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_valley_408,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_106,aVWAP_valley_71,aVWAP_valley_42,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,292.115,293.345,291.69,293.24,8689.0,,,,272.051825607625,268.6582955699949,271.5474852563415,265.9405303470615,261.6737739190229,259.3621397596991,255.67393878866577,251.27330079808215,246.93596815703594,272.051825607625,,261.45747313372544,"rgba(38, 166, 154, 0.75)",14.271349553600752,268.83366873502314,1.7101628106936109,65.62436819527427,22.006794062345307,True,False,True,False,False,9.982605638726419,0.0,0.0,0.0,0.0,0,0.9027440199808908,0.8516435623648532,False,False,False,False,0.2437438929660343,0.2580062759804655,False,False,False,False,199836.0,142597.16840198403,False,False,False,False,25622.832836046437,False,False,False,False
2025-05-13 17:00:00+00:00,291.5,291.5,289.455,289.57,22812.0,,,,272.68561105728537,269.0726424654324,271.70715620789554,266.1006865764216,261.83799860588647,259.52925946359767,255.84732669174616,251.45491561348544,247.1242772721807,272.68561105728537,,261.70665266154793,"rgba(38, 166, 154, 0.75)",14.361111300758449,268.9805024313123,1.433698070956411,62.10436174063289,18.416568765167057,True,False,True,False,False,8.367398654745369,0.0,0.0,0.0,0.0,0,0.8963391653196424,0.8552081675725935,False,False,False,False,0.22466838454657007,0.24133733026351778,False,False,False,False,177024.0,143130.91772908505,False,False,False,False,25579.2540323868,False,False,False,False
2025-05-14 17:00:00+00:00,288.205,288.74,287.605,288.39,16114.0,,,,273.0607071687815,269.32994025127647,271.8066894555237,266.20358053393153,261.9450444743134,259.63885553015217,255.96193105451763,251.57584271067506,247.25039093142493,273.0607071687815,,261.86366467895516,"rgba(38, 166, 154, 0.75)",14.434948027254158,270.8751678487092,1.2133630213438644,59.03482747490729,15.356559585809052,True,False,True,False,False,7.850762827743374,0.0,0.0,0.0,0.0,0,0.8952627248148581,0.8546407160489687,False,False,False,False,0.19781703594131464,0.2195771831024162,False,False,False,False,160910.0,143406.56241545582,False,False,False,False,25432.505907853672,False,False,False,False
2025-05-15 17:00:00+00:00,293.9,294.78,293.675,294.45,15173.0,,,,273.5321664284665,269.64155901217435,271.93345135034156,266.32597915313727,262.06807915993585,259.76297756748517,256.0892111152999,251.70767121435242,247.38587509507096,273.5321664284665,,262.04966334402934,"rgba(38, 166, 154, 0.75)",14.588157099151648,271.2201936309824,1.5923742945137653,59.89888408187483,15.356559585809052,True,False,True,False,False,9.962861651185978,0.0,0.0,0.0,0.0,0,0.896389587178566,0.8546564553980815,False,False,False,False,0.25527897172923364,0.23742807741582492,False,False,False,False,176083.0,143913.17385087512,False,False,False,False,25273.443800755165,False,False,False,False
2025-05-16 17:00:00+00:00,296.785,297.05,295.39,296.435,16863.0,,,,274.0800811654783,270.0061077726196,272.0850518409517,266.4703534643292,262.2120988416534,259.90777393249937,256.23699525097345,251.86003247065148,247.54188536397436,274.0800811654783,,262.26670890034785,"rgba(38, 166, 154, 0.75)",14.776351837669864,271.534831386953,1.6851364184201512,61.292756026930206,15.356559585809052,True,False,True,False,False,10.639496552316373,0.0,0.0,0.0,0.0,0,0.8972155408565505,0.8545800761675694,False,False,False,False,0.275267893996902,0.25634798570636347,False,False,False,False,192946.0,144673.3727059003,False,False,False,False,25143.049323224073,False,False,False,False
2025-05-19 17:00:00+00:00,298.8,299.27,298.03,298.84,12360.0,,,,274.50721023387786,270.29107756902494,272.20597381843857,266.58381626712156,262.32433944506545,260.020193310512,256.35113511588986,251.9770990441126,247.66125392529526,274.50721023387786,,262.43578874770424,"rgba(38, 166, 154, 1.0)",14.994712792805254,271.77587446567884,1.8049112315980478,63.181818602540176,15.356559585809052,True,False,True,False,True,11.456813407621265,0.0,0.0,0.0,0.0,0,0.8986084328800512,0.8537644102743907,False,False,False,False,0.2999414582580114,0.2781447219821874,False,False,False,False,205306.0,145613.41343914217,False,False,False,False,24944.862512011296,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,299.205,297.76,299.17,10512.0,,,,274.85896647099855,270.5290115102819,272.307948900803,266.67968324741406,262.41925233167143,260.1152889621955,256.4477240059249,252.07619956254678,247.76233448331902,274.85896647099855,,262.5773788305728,"rgba(38, 166, 154, 1.0)",15.21712214360232,271.9570343372144,1.7883122318385722,64.57581316459411,15.356559585809052,True,False,True,False,True,11.569595795417701,0.0,0.0,0.0,0.0,0,0.8940577107779679,0.8564914185492972,False,False,False,False,0.2982296000556736,0.2881871610189305,False,False,False,False,215818.0,146701.85664163608,False,False,False,False,24721.097201747554,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,297.99,298.695,6593.0,,,,275.0818806332687,270.6805364842797,272.37349694245313,266.74106267109494,262.4798784909999,260.1759659935567,256.50925947229,252.13923800492947,247.82655230832768,275.0818806332687,,262.66754122235557,"rgba(38, 166, 154, 1.0)",15.406463247376777,272.0716346815236,1.7280647018717596,65.06931619036996,15.356559585809052,True,False,True,False,True,11.344503523003077,0.0,0.0,0.0,0.0,0,0.894032579787234,0.8523853058510644,False,False,False,False,0.31338966220379005,0.3007884116113603,False,False,False,False,209225.0,147671.20770145566,False,False,False,False,24440.041431177822,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,301.765,299.5,300.01,21386.0,,,,275.8032683249191,271.176103749062,272.5908324433308,266.9439331542218,262.67985108078767,260.37591225151476,256.71174894755706,252.34637455760847,248.037319381319,275.8032683249191,,262.96281598781337,"rgba(38, 166, 154, 1.0)",15.615598399047629,272.43714832118565,1.765724948490989,66.04329006915094,11.099225364207314,True,False,True,False,True,11.808654072531656,0.0,0.0,0.0,0.0,0,0.8983684455373163,0.8508672825147877,False,False,False,False,0.3203360169131219,0.31056221426224107,False,False,False,False,230611.0,148957.09595414627,False,False,False,False,24392.691951624674,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.37,294.91,17462.0,,,,276.24176469274704,271.49730395397034,272.732385871223,267.0817589322563,262.81879539351917,260.5162256889305,256.8557637984818,252.49563376268904,248.19082673404694,276.24176469274704,,263.15893986976266,"rgba(38, 166, 154, 0.75)",15.74414410657585,272.5942910171246,1.4173974038737895,62.1785305084491,11.099225364207314,True,False,True,False,False,9.373930896881017,0.0,0.0,0.0,0.0,0,0.8948058588724306,0.8557714511925583,False,False,False,False,0.2650845332495816,0.2878233737559113,False,False,False,False,213149.0,149952.3192726866,False,False,False,False,24285.239363227392,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,276.24176469274704,271.49730395397034,272.732385871223,267.0817589322563,262.81879539351917,260.5162256889305,256.8557637984818,252.49563376268904,248.19082673404694,276.24176469274704,,263.15893986976266,"rgba(38, 166, 154, 0.75)",15.866794753154057,272.5942910171246,1.4064408930757386,59.60202413464786,14.591560044344945,True,False,True,False,False,9.373930896881017,0.0,0.0,0.0,0.0,0,0.8987025038527182,0.8569854342386538,False,False,False,False,0.26210265677811073,0.27496301526701106,False,False,False,False,213149.0,150932.11277233486,False,False,False,False,23908.724024262625,False,False,False,False
2025-05-27 17:00:00+00:00,300.17,301.79,300.09,301.765,22778.0,,,,276.96040305787056,272.0086229708805,272.96404792137105,267.2982627792784,263.0321998728081,260.7295717108077,257.0717374242185,252.71645146156908,248.41543594913983,276.96040305787056,,263.4663036831049,"rgba(38, 166, 154, 0.75)",16.05410272756985,272.9512066142937,1.79479313635038,61.7270062938976,14.591560044344945,True,False,True,False,False,11.852647335130033,0.0,0.0,0.0,0.0,0,0.8998115835176537,0.8543622511673635,False,False,False,False,0.3219821640492214,0.29847258965811624,False,False,False,False,235927.0,152249.86296191104,False,False,False,False,23891.193419235296,False,False,False,False
2025-05-28 17:00:00+00:00,298.1,298.86,297.47,297.97,14331.0,,,,277.3363275876759,272.2880437100812,273.09201980818716,267.4206946594365,263.1543991544844,260.8524180476746,257.19703203432186,252.8455005445239,248.54749864356958,277.3363275876759,,263.63710379888397,"rgba(38, 166, 154, 0.75)",16.15081895533184,273.1151236041884,1.5389235966642012,60.14921467182394,14.591560044344945,True,False,True,False,False,10.038206575410495,0.0,0.0,0.0,0.0,0,0.8945791538751989,0.8550063204898797,False,False,False,False,0.2906381521763768,0.2945553709172465,False,False,False,False,221596.0,153324.9968694783,False,False,False,False,23742.973366223898,False,False,False,False
2025-05-29 17:00:00+00:00,297.735,298.22,296.06,296.92,20480.0,,,,277.82530985739936,272.66154835778275,273.2651913672055,267.58814209725506,263.3224393101769,261.0217471678891,257.37027426178685,253.02446999336158,248.7311012868985,277.82530985739936,,263.86780263330616,"rgba(38, 166, 154, 0.5)",16.197747890948207,273.32157020291027,1.4568957336517916,58.32493292775473,13.322179306415691,False,False,True,False,False,9.53958474786426,0.0,0.0,0.0,0.0,0,0.8911037131038119,0.8571699325938994,False,False,False,False,0.27928613009530395,0.2869207505062752,False,False,False,False,201116.0,154065.9426544476,False,False,False,False,23692.38463186384,False,False,False,False
2025-05-30 17:00:00+00:00,299.61,303.41,299.6,303.0,7771.0,,,,278.0505580731336,272.82841726237876,273.34374048666353,267.66174249792175,263.3950304997766,261.0943273505433,257.4437425048526,253.099569649865,248.80748315836863,278.0505580731336,,263.96940127594485,"rgba(38, 166, 154, 0.75)",16.389763161390245,273.43480287272234,1.8038819009249074,60.272309997441994,13.322179306415691,True,False,True,False,False,11.731544769617908,0.0,0.0,0.0,0.0,0,0.8924765558397271,0.8529985572824453,False,False,False,False,0.3281576788425721,0.30753921467442363,False,False,False,False,208887.0,154915.88152802203,False,False,False,False,23445.541459276803,False,False,False,False
2025-06-02 17:00:00+00:00,302.745,304.4,302.525,304.39,8426.0,,,,278.30778106471416,273.0180570793493,273.43365179984613,267.74528264034643,263.4770239695632,261.1761244662286,257.52628088721144,253.18367453781823,248.8928008456579,278.30778106471416,,264.08451969897055,"rgba(38, 166, 154, 1.0)",16.60644997073754,273.5686668069231,1.8559856710728424,62.180964531536375,13.322179306415691,True,False,True,False,True,12.221940752398535,0.0,0.0,0.0,0.0,0,0.8949679415213431,0.852880273432628,False,False,False,False,0.342828253280069,0.3251837339772463,False,False,False,False,217313.0,155883.2787136341,False,False,False,False,23212.680351381037,False,False,False,False
2025-06-03 17:00:00+00:00,306.83,307.19,305.99,306.48,12520.0,,,,278.7213492698352,273.3206866862048,273.5784317321099,267.87823099916056,263.60661114616545,261.3049868738422,257.65572538659416,253.31497307991478,249.02548537723968,278.7213492698352,,264.26738672789634,"rgba(38, 166, 154, 1.0)",16.841308454762256,273.7928069399859,1.9408939125968618,64.35520378668089,9.397862552661365,True,False,True,False,True,12.959740813301519,0.0,0.0,0.0,0.0,0,0.8975874076474936,0.8543552153714467,False,False,False,False,0.3428282533320067,0.3340059936546265,False,False,False,False,229833.0,157029.78602039945,False,False,False,False,23046.902361437144,False,False,False,False
2025-06-04 17:00:00+00:00,309.93,310.46,309.055,309.31,9775.0,,,,279.07044815938525,273.57456850585925,273.7009830574824,267.98954838164184,263.71440430955147,261.41184714603725,257.7625996853069,253.42289302195604,249.13413399640726,279.07044815938525,,264.42015847373636,"rgba(38, 166, 154, 1.0)",17.17489608135617,273.9880118695246,2.056605639018591,66.93244213905334,11.912500969426723,True,False,True,False,True,13.951081317338684,0.0,0.0,0.0,0.0,0,0.9005708415148425,0.8509018301725788,False,False,False,False,0.3428282533799798,0.33841712351730313,False,False,False,False,239608.0,158310.06840768008,False,False,False,False,22841.136433352847,False,False,False,False
2025-06-05 17:00:00+00:00,308.645,309.855,307.74,308.96,6721.0,,,,279.30010035257925,273.7434564379235,273.782997690955,268.06435770352624,263.7870099436963,261.4838979967232,257.83475979387646,253.49585974549512,249.20767987162142,279.30010035257925,,264.52223550404403,"rgba(38, 166, 154, 1.0)",17.49254268703197,274.1145056882743,1.9920199673177459,68.29453961376839,13.299122384666802,True,False,True,False,True,13.772069737177805,0.0,0.0,0.0,0.0,0,0.9014332161104106,0.8496698958264224,False,False,False,False,0.33292045197221654,0.33566878774475983,False,False,False,False,232887.0,159466.2999052354,False,False,False,False,22591.21183748691,False,False,False,False
2025-06-06 17:00:00+00:00,309.51,310.515,309.51,309.71,5336.0,,,,279.486371188856,273.880408041858,273.8497994207683,268.1250947278995,263.8458395452464,261.54222223952604,257.8930921581062,253.5547602000977,249.26697665984278,279.486371188856,,264.6049515758001,"rgba(38, 166, 154, 1.0)",17.83979162706995,277.241067309203,1.82002869593661,69.53579183614625,14.631761395906949,True,False,True,False,True,14.040319729451255,0.0,0.0,0.0,0.0,0,0.9042276180051078,0.8447523800046444,False,False,False,False,0.34282825338365774,0.3392485205642088,False,False,False,False,238223.0,160687.33401523178,False,False,False,False,22323.689173339826,False,False,False,False
2025-06-09 17:00:00+00:00,305.74,306.195,305.16,305.29,9751.0,,,,279.772985050331,274.09802779287105,273.9565433820168,268.2240890610078,263.94281170467383,261.63885985718343,257.99043866088147,253.65376882977424,249.36726196684864,279.772985050331,,264.7383095895098,"rgba(38, 166, 154, 0.75)",18.077306730556085,277.2087627225867,1.5533971789031817,65.89550319050988,14.631761395906949,True,False,True,False,False,11.754627668916232,0.0,0.0,0.0,0.0,0,0.9058520177519194,0.8445054173106015,False,False,False,False,0.2987244444670875,0.31898648251564815,False,False,False,False,228472.0,161738.2590692592,False,False,False,False,22128.763759799676,False,False,False,False
2025-06-10 17:00:00+00:00,304.26,304.59,303.15,304.375,15975.0,,,,280.202435737506,274.4313502414045,274.1215913362719,268.37862817715444,264.09497898687863,261.790853610938,258.144027690347,253.81046552543935,249.52639344555521,280.202435737506,,264.9445249723883,"rgba(38, 166, 154, 0.5)",18.279998435250768,277.3205903353289,1.480000655388456,62.656968973046176,17.86369978075379,False,False,True,False,False,11.286733335418418,0.0,0.0,0.0,0.0,0,0.9023956524268131,0.8502696459287211,False,False,False,False,0.2806721706016222,0.29982932655863515,False,False,False,False,212497.0,162525.2162929916,False,False,False,False,22033.356569725263,False,False,False,False
2025-06-11 17:00:00+00:00,301.4,301.62,298.27,299.15,23825.0,,,,280.7033218685957,274.8437201090515,274.3290316055645,268.57877658886855,264.29525710543624,261.9923449744207,258.3496223517284,254.02223774776078,249.7431696108124,280.7033218685957,,265.20638688469325,"rgba(38, 166, 154, 0.5)",18.40101155954183,277.3857752534933,1.1827732772234931,56.5530292295025,12.285609749103294,False,True,True,False,False,8.657676007434773,0.0,0.0,0.0,0.0,0,0.8975891694012497,0.8505515888066231,False,False,False,False,0.24206089740590628,0.2709451119822707,False,False,False,False,188672.0,162930.59278457312,False,False,False,False,22061.1339872489,False,False,False,False
2025-06-12 17:00:00+00:00,302.475,303.16,301.33,301.865,9831.0,,,,280.9281772589479,275.02630092292486,274.42178923194695,268.66703711550616,264.3828926901736,262.0802027479185,258.43883570705424,254.11368964062436,249.83641463478395,280.9281772589479,,265.3217044388756,"rgba(38, 166, 154, 0.5)",18.555749490956938,277.48558995520347,1.3138466897646868,54.51778047636681,10.561126466108774,False,True,True,False,False,9.712412836006113,0.0,0.0,0.0,0.0,0,0.9000665346925031,0.8457298691484388,False,False,False,False,0.2645937179856452,0.26776941498395795,False,False,False,False,198503.0,163482.10297395955,False,False,False,False,21871.519506826437,False,False,False,False
2025-06-13 17:00:00+00:00,295.01,295.01,292.4,293.32,18762.0,,,,281.1766555783232,275.26030168003047,274.54303735795827,268.79151215192513,264.5114151891123,262.21126773873493,258.57499158082095,254.25637553347119,249.9845265159959,281.1766555783232,,265.4788981473747,"rgba(239, 83, 80, 1.0)",18.601426406362734,277.44369084510595,0.853499554714979,48.458403571984014,5.064843313464934,False,True,False,True,False,5.597224881908772,0.0,0.0,0.0,0.0,0,0.8990637966173255,0.8481044520408916,False,False,False,False,0.1820571904768173,0.22491330273038762,False,False,False,False,179741.0,163734.1788968439,False,False,False,False,21823.30990206944,False,False,False,False
2025-06-16 17:00:00+00:00,297.83,297.87,295.99,295.99,9492.0,,,,281.3285986991502,275.395729517265,274.61350008418725,268.86167942891643,264.5827624640701,262.2835475086586,258.64942176846216,254.3337210288218,250.06427624232623,281.3285986991502,,265.568137415762,"rgba(239, 83, 80, 1.0)",18.683356196511994,277.4826612858137,0.9905789152401555,46.31811900435457,3.2347096140521217,False,True,False,True,False,6.655789739083783,0.0,0.0,0.0,0.0,0,0.9094833577251059,0.8443205324219811,False,False,False,False,0.21288063903401247,0.21889697088220006,False,False,False,False,189233.0,164129.50945658275,False,False,False,False,21632.12680281255,False,False,False,False
