date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_405,aVWAP_valley_331,aVWAP_valley_311,aVWAP_OB_bull_368,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,38.715,38.715,38.555,38.59,118666.0,,38.537717554970975,38.085013333087616,37.355485566704594,38.928164266918294,37.355485566704594,,37.992738818254395,"rgba(239, 83, 80, 1.0)",1.6819591134921836,38.13801190262808,0.2687271609316824,39.405507690563745,-7.444194246171321,False,True,False,True,False,1.878355159191937,0.0,0.0,0.0,0.0,1,0.8412175592026803,0.8758021466295639,False,False,False,False,0.15992571742552797,0.15664306408465684,False,False,False,False,1106335.0,1079559.89432623,False,False,False,False,81939.43537426728,False,False,False,False
2025-08-21 17:00:00+00:00,38.845,39.055,38.835,39.04,122508.0,,38.72113090873123,38.10278736770248,37.38138620912195,38.930013704420276,37.38138620912195,,38.068434828518555,"rgba(239, 83, 80, 0.75)",1.624510662289369,38.158640735714854,0.5425383069158034,43.87888076254521,-10.073390743319571,False,True,False,True,True,3.6201429195207204,0.0,0.0,0.0,0.0,1,0.844141843971631,0.8668368794326236,False,False,False,False,0.18286915107154522,0.16975610757810103,False,False,False,False,1228843.0,1081874.361080862,False,False,False,False,82568.40536846468,False,False,False,False
2025-08-22 17:00:00+00:00,39.6,40.0,39.585,39.99,159924.0,,39.12250089933417,38.14731142653456,37.431989703264996,38.974031293695724,37.431989703264996,,38.23393400971124,"rgba(38, 166, 154, 0.5)",1.594665281606241,38.22836035040318,1.104708097628109,52.05549524910313,-2.7424478088358626,False,False,True,False,True,7.104138545417726,0.0,0.0,0.0,0.0,0,0.8540945462800066,0.8588048351398895,False,False,False,False,0.24665568032889096,0.20820589395349598,False,False,False,False,1388767.0,1086632.386490461,False,False,False,False,83767.71691313964,False,False,False,False
2025-08-25 17:00:00+00:00,40.215,40.38,40.195,40.38,71331.0,,39.285149196101024,38.171595758966454,37.45805345734243,39.001873333919846,37.45805345734243,,38.304932804136634,"rgba(38, 166, 154, 1.0)",1.5900596538188918,38.26442772095727,1.3304986853554204,58.90044542697422,3.068695280238174,True,False,True,False,True,8.4645489917797,0.0,0.0,0.0,0.0,0,0.8626926795972923,0.8546157783971327,False,False,False,False,0.2848099541250777,0.24650792403928684,False,False,False,False,1460098.0,1092422.5510409963,False,False,False,False,83574.89959665685,False,False,False,False
2025-08-26 17:00:00+00:00,39.92,40.15,39.84,40.095,63275.0,,39.36516188291798,38.189838006115885,37.47847827886133,39.02039131309134,37.47847827886133,,38.344492722631735,"rgba(38, 166, 154, 1.0)",1.5884090998443752,38.28736265739765,1.1380174935911986,61.08905655869043,4.610078767822095,True,False,True,False,True,7.235859710998728,0.0,0.0,0.0,0.0,0,0.855542285161804,0.8589546721264852,False,False,False,False,0.26217338456572337,0.2543406543025051,False,False,False,False,1396823.0,1097141.9378465624,False,False,False,False,83260.17247112728,False,False,False,False
2025-08-27 17:00:00+00:00,40.735,41.04,40.705,40.995,136765.0,,39.65741908724003,38.2464712172656,37.536478947991846,39.091433901727356,37.536478947991846,,38.480123084165825,"rgba(38, 166, 154, 1.0)",1.601138859889609,38.36767344887519,1.6409111145462747,65.52403985180011,8.446497151010874,True,False,True,False,True,10.304767707340051,0.0,0.0,0.0,0.0,0,0.8639605978260868,0.8504302536231879,False,False,False,False,0.3309769147268459,0.29265878451467553,False,False,False,False,1533588.0,1103908.5434613444,False,False,False,False,84089.70468087724,False,False,False,False
2025-08-28 17:00:00+00:00,41.275,41.685,41.225,41.605,129840.0,,39.93821408505438,38.30955381904658,37.59909416564168,39.17447051073843,37.59909416564168,,38.61562068991421,"rgba(38, 166, 154, 1.0)",1.6185434225904345,38.69694683272441,1.796710008942071,69.88615698922213,12.272422740372882,True,False,True,False,True,12.269590153057898,0.0,0.0,0.0,0.0,0,0.8891198891198889,0.8413028413028407,False,False,False,False,0.34282824671424916,0.31774351561446235,False,False,False,False,1663428.0,1112583.2637177575,False,False,False,False,84799.01158504968,False,False,False,False
2025-08-29 17:00:00+00:00,41.455,41.555,41.215,41.31,111955.0,,40.1029450189852,38.35963755802433,37.64957308799226,39.23743650798961,37.64957308799226,,38.70405188833393,"rgba(38, 166, 154, 1.0)",1.6181195626154654,38.754376883785596,1.5793784187885327,70.63976612061028,12.912057737817776,True,False,True,False,True,10.980985900822677,0.0,0.0,0.0,0.0,0,0.898802919708029,0.8185693430656928,False,False,False,False,0.33744696641309563,0.327595241013779,False,False,False,False,1551473.0,1119387.7557531411,False,False,False,False,85220.03466125047,False,False,False,False
2025-09-01 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,40.1029450189852,38.35963755802433,37.64957308799226,39.23743650798961,37.64957308799226,,38.70405188833393,"rgba(38, 166, 154, 1.0)",1.606496038750942,38.754376883785596,1.5908057378102312,71.14217220820237,13.600388106238682,True,False,True,False,True,10.980985900822677,0.0,0.0,0.0,0.0,0,0.9074402649633307,0.8135793707120884,False,False,False,False,0.33170212568910273,0.3296486833514409,False,False,False,False,1551473.0,1126086.7517879761,False,False,False,False,83898.79381378922,False,False,False,False
2025-09-02 17:00:00+00:00,41.43,41.435,41.115,41.31,75065.0,,40.188273273129084,38.39150884596172,37.68201266586934,39.27627164222789,37.68201266586934,,38.75393159498671,"rgba(38, 166, 154, 1.0)",1.586322215431378,38.78913390160967,1.5891261396127025,71.47710959993043,14.32249466260292,True,False,True,False,True,10.980985900822677,0.0,0.0,0.0,0.0,0,0.9014092882202531,0.8167925313670684,False,False,False,False,0.3290284330864459,0.3293385582189434,False,False,False,False,1551473.0,1132681.8874191705,False,False,False,False,83761.83577016457,False,False,False,False
2025-09-03 17:00:00+00:00,40.57,40.725,40.48,40.66,73197.0,,40.21673619753184,38.41493910470971,37.70735881225056,39.30068274484588,37.70735881225056,,38.779678038164036,"rgba(38, 166, 154, 0.75)",1.5467787306015637,38.80262155196897,1.2008042335238653,66.76906015697293,14.32249466260292,True,False,True,False,False,8.108133804669038,0.0,0.0,0.0,0.0,0,0.8893604303646142,0.8293484757919899,False,False,False,False,0.2784795262638809,0.30390904224141213,False,False,False,False,1478276.0,1138039.9356762376,False,False,False,False,83598.03986675116,False,False,False,False
2025-09-04 17:00:00+00:00,40.245,40.405,40.145,40.155,67648.0,,40.2177813009031,38.432441302294244,37.72734112989835,39.31609163864666,37.72734112989835,,38.792521244365226,"rgba(38, 166, 154, 0.75)",1.502990121825905,38.80725995994654,0.8967058535395824,60.724755637703055,18.096547759761236,True,False,True,False,False,5.9635051969527275,0.0,0.0,0.0,0.0,0,0.88202616331163,0.8288632698166174,False,False,False,False,0.25437053276706156,0.27913978750423685,False,False,False,False,1410628.0,1142266.1072161407,False,False,False,False,83350.75242695656,False,False,False,False
2025-09-05 17:00:00+00:00,39.835,40.005,39.61,40.0,133649.0,,40.18262661259719,38.4592745173151,37.76031738035614,39.33362259839358,37.76031738035614,,38.80073950342281,"rgba(38, 166, 154, 0.5)",1.4644807430781694,38.939262979194076,0.7243092992649237,55.886833238814376,13.626966781988024,False,False,True,False,False,5.314398307002541,0.0,0.0,0.0,0.0,0,0.8815970354431891,0.8291195983503671,False,False,False,False,0.2204432248948271,0.24979150619953197,False,False,False,False,1276979.0,1144354.6791972858,False,False,False,False,84130.5702187867,False,False,False,False
2025-09-08 17:00:00+00:00,39.795,40.29,39.78,40.26,82355.0,,40.17834883071698,38.47802368597005,37.782374455763076,39.34843060891304,37.782374455763076,,38.812915657483366,"rgba(38, 166, 154, 0.5)",1.4255470358256477,38.952561041335656,0.9171489440943631,54.20357737451548,12.038169671905969,False,False,True,False,False,6.2577341454427895,0.0,0.0,0.0,0.0,0,0.8797032960459409,0.8324460130406168,False,False,False,False,0.2368863542224931,0.24333893021101255,False,False,False,False,1359334.0,1147687.691922909,False,False,False,False,84103.04199834038,False,False,False,False
2025-09-09 17:00:00+00:00,41.385,41.465,40.95,40.96,177139.0,,40.284795498134145,38.541148331954965,37.84853043149196,39.41844206067145,37.84853043149196,,38.89149142052702,"rgba(38, 166, 154, 0.5)",1.3927614122136243,39.05246903240341,1.3696035450643373,56.46807409234418,12.038169671905969,False,False,True,False,False,8.7225675546131,0.0,0.0,0.0,0.0,0,0.8906509859824185,0.8260869565217388,False,False,False,False,0.3238847860454975,0.283611858128255,False,False,False,False,1536473.0,1153715.371117903,False,False,False,False,85545.45995185449,False,False,False,False
2025-09-10 17:00:00+00:00,41.705,42.255,41.65,42.235,130247.0,,40.419341264755246,38.60155785188954,37.90874712895073,39.49245329089068,37.90874712895073,,38.97654874853183,"rgba(38, 166, 154, 1.0)",1.373924339288749,39.1516908131738,2.244162286565475,61.84540435808039,12.038169671905969,True,False,True,False,True,12.86348604794101,0.0,0.0,0.0,0.0,0,0.8846903229615632,0.8173230206057739,False,False,False,False,0.3428282470930251,0.31322005261064007,False,False,False,False,1666720.0,1161668.9312556097,False,False,False,False,86238.50708438386,False,False,False,False
2025-09-11 17:00:00+00:00,42.08,42.12,41.93,42.0,61745.0,,40.475147023598005,38.62923098078941,37.93649139819903,39.52570668373243,37.93649139819903,,39.013623134195484,"rgba(38, 166, 154, 1.0)",1.3571288486034205,39.19188981453402,2.0691551788584537,64.02423397162227,5.977025870723239,True,False,True,False,True,11.843022400601683,0.0,0.0,0.0,0.0,0,0.8827212020033388,0.8183877891724299,False,False,False,False,0.34282824714513527,0.32802414987788764,False,False,False,False,1604975.0,1168541.893561724,False,False,False,False,85858.76278850193,False,False,False,False
2025-09-12 17:00:00+00:00,41.965,41.995,41.7,41.715,76425.0,,40.530201501578205,38.660750106371395,37.968548628776915,39.56224947019547,37.968548628776915,,39.0531667455755,"rgba(38, 166, 154, 1.0)",1.3200467061078707,39.23250730659899,1.8806097404845545,63.80259242090156,6.035502001482968,True,False,True,False,True,10.612534397832864,0.0,0.0,0.0,0.0,0,0.8850430416068865,0.8182089909134382,False,False,False,False,0.3299775530016022,0.3290008514397449,False,False,False,False,1528550.0,1174123.4145917748,False,False,False,False,85712.5029003081,False,False,False,False
2025-09-15 17:00:00+00:00,42.175,42.325,42.09,42.205,108970.0,,40.62375536623548,38.71025490627661,38.01806064335955,39.62139165665441,38.01806064335955,,39.117356971957214,"rgba(38, 166, 154, 1.0)",1.3266866470494796,39.29927687071893,2.190210578921053,65.17412270533197,7.759838190394561,True,False,True,False,True,12.1742616874707,0.0,0.0,0.0,0.0,0,0.8869429616745635,0.8143705391951056,False,False,False,False,0.3428282472730834,0.3359145493564142,False,False,False,False,1637520.0,1181307.8577763985,False,False,False,False,86073.08425069091,False,False,False,False
2025-09-16 17:00:00+00:00,43.19,43.475,42.97,43.015,133113.0,43.15333333333333,40.78518721306413,38.78475763569265,38.09031443103625,39.715318277486155,38.09031443103625,43.15333333333333,39.220086426597675,"rgba(38, 166, 154, 1.0)",1.36177169310574,39.74389782132596,2.4020929464422673,68.09764010834945,10.913371012575745,True,False,True,False,True,14.643651701513129,0.0,0.0,0.0,0.0,0,0.88397037037037,0.8074666666666662,False,False,False,False,0.3428282479098374,0.3393713986331258,False,False,False,False,1770633.0,1190444.6816868419,False,False,False,False,86802.38527006004,False,False,False,False
2025-09-17 17:00:00+00:00,42.925,43.135,42.555,42.845,41300.0,43.08032176500605,40.825180155721405,38.805771994983424,38.11098044584009,39.74092985223236,38.11098044584009,43.08032176500605,39.247310865514976,"rgba(38, 166, 154, 1.0)",1.3690565239484063,39.76636285969187,2.2487290235681696,68.99972462041958,12.159827705534582,True,False,True,False,True,13.89536328492509,0.0,0.0,0.0,0.0,0,0.8847132627093562,0.8117417293010589,False,False,False,False,0.3184623805512866,0.3289168895922062,False,False,False,False,1729333.0,1198799.539335108,False,False,False,False,86096.92193253973,False,False,False,False
2025-09-18 17:00:00+00:00,42.555,42.775,42.46,42.71,40827.0,42.99838164374651,40.85951377309256,38.8253318700439,38.13039256213576,39.76426119024247,38.13039256213576,42.99838164374651,39.27174606842407,"rgba(38, 166, 154, 1.0)",1.3757362484230582,39.78498120081835,2.126147946261111,68.73827640960414,12.366228746001767,True,False,True,False,True,13.298108476957015,0.0,0.0,0.0,0.0,0,0.8797091082498805,0.8181926561754883,False,False,False,False,0.30395471047473344,0.3164358000334698,False,False,False,False,1688506.0,1206391.8875624705,False,False,False,False,85395.06267777167,False,False,False,False
2025-09-19 17:00:00+00:00,41.53,41.655,41.405,41.545,76448.0,42.61484649694194,40.88252188662751,38.850915380155335,38.15745025362441,39.79047500314675,38.15745025362441,42.61484649694194,39.29696250680242,"rgba(38, 166, 154, 0.75)",1.353386266882929,39.781747225316224,1.3028451801456793,62.607583541559585,12.366228746001767,True,False,True,False,False,8.365968146723112,0.0,0.0,0.0,0.0,0,0.8733812102660697,0.8221097245114194,False,False,False,False,0.23617966625334416,0.276307733143407,False,False,False,False,1612058.0,1212681.284654525,False,False,False,False,85256.3485277287,False,False,False,False
2025-09-22 17:00:00+00:00,41.745,41.985,41.74,41.775,119283.0,42.38801483559667,40.93050433855539,38.89421396250152,38.20247440107505,39.836597076126,38.20247440107505,42.38801483559667,39.34239756737732,"rgba(38, 166, 154, 0.75)",1.3380066793083643,39.807459772880485,1.4705010502164049,59.43046952774818,15.95936886129077,True,False,True,False,False,9.107442651635967,0.0,0.0,0.0,0.0,0,0.8720292504570379,0.8210178687267791,False,False,False,False,0.2566499045258789,0.26647881883464297,False,False,False,False,1731341.0,1220722.5205513542,False,False,False,False,85783.89351179491,False,False,False,False
2025-09-23 17:00:00+00:00,42.615,42.69,42.14,42.32,98087.0,42.38711278806475,40.98839083177178,38.93537628940003,38.2441642075801,39.88301637052426,38.2441642075801,42.38711278806475,39.3893104429173,"rgba(38, 166, 154, 0.75)",1.3480375559501943,39.85122315956164,1.831385801932044,59.31184149879532,15.65422386061195,True,False,True,False,False,10.83387101012568,0.0,0.0,0.0,0.0,0,0.8769176718585312,0.8108677831127763,False,False,False,False,0.2911450767498428,0.2788119477922429,False,False,False,False,1829428.0,1230159.814806372,False,False,False,False,85974.63934882135,False,False,False,False
2025-09-24 17:00:00+00:00,42.665,42.825,42.38,42.415,73007.0,42.40628905992744,41.03308037160825,38.966752481925425,38.27581274785175,39.91857985021464,38.27581274785175,42.40628905992744,39.425215200461814,"rgba(38, 166, 154, 0.75)",1.376983408144857,39.886160329366376,1.8365070019548062,59.56636486440975,15.561133406410562,True,False,True,False,False,11.131516857042534,0.0,0.0,0.0,0.0,0,0.8821842444106283,0.8065667798197351,False,False,False,False,0.30300256985509055,0.29090725882366675,False,False,False,False,1902435.0,1240582.6858946453,False,False,False,False,85773.5906767466,False,False,False,False
2025-09-25 17:00:00+00:00,42.56,42.8,42.545,42.71,56195.0,42.43082790189995,41.068908382378496,38.9914988641012,38.30067508297588,39.94679063664078,38.30067508297588,42.43082790189995,39.45369410981852,"rgba(38, 166, 154, 0.75)",1.4133796407932753,39.91459935217679,1.9778130143817958,60.78349731089361,15.561133406410562,True,False,True,False,False,12.056675057510727,0.0,0.0,0.0,0.0,0,0.8801572862257169,0.8082047068489931,False,False,False,False,0.3074504869807913,0.299178872902229,False,False,False,False,1958630.0,1251715.2023924028,False,False,False,False,85315.00787555672,False,False,False,False
2025-09-26 17:00:00+00:00,43.0,43.01,42.5,42.62,39792.0,42.44721132990783,41.09373088408936,39.00894091421217,38.31821077680081,39.9666006232448,38.31821077680081,42.44721132990783,39.47362752503411,"rgba(38, 166, 154, 0.75)",1.4429941126036958,39.93441571939314,1.8611193608829575,61.04063952348702,15.561133406410562,True,False,True,False,False,11.665859479129324,0.0,0.0,0.0,0.0,0,0.8803423814269796,0.807058685583631,False,False,False,False,0.31270787606232275,0.3059433744822759,False,False,False,False,1918838.0,1262058.191502598,False,False,False,False,84609.22480771862,False,False,False,False
2025-09-29 17:00:00+00:00,41.995,42.02,41.79,41.99,61808.0,42.404281895673954,41.11300391124394,39.0300934024752,38.340405425611465,39.988260460532985,38.340405425611465,42.404281895673954,39.49450091311021,"rgba(38, 166, 154, 0.5)",1.4604136246128603,39.949847012459394,1.3969692922314598,57.69123173861933,12.784771228663317,False,False,True,False,False,8.973193851342753,0.0,0.0,0.0,0.0,0,0.8739955747059504,0.8139629672761146,False,False,False,False,0.25928129765541197,0.28261233606884395,False,False,False,False,1857030.0,1271282.560626589,False,False,False,False,84255.71744635864,False,False,False,False
2025-09-30 17:00:00+00:00,41.575,41.905,41.41,41.815,74700.0,42.34061211369737,41.12911923891061,39.053317634268424,38.365223510487446,40.01087619952117,38.365223510487446,42.34061211369737,39.51588679455549,"rgba(38, 166, 154, 0.5)",1.471149415798246,39.96368905165517,1.2584112316968856,54.59321933930139,9.701764419407198,False,True,True,False,False,8.2401354423598,0.0,0.0,0.0,0.0,0,0.8753573130061928,0.8098499285373981,False,False,False,False,0.24400532114794343,0.26330882860839366,False,False,False,False,1782330.0,1279205.7767409054,False,False,False,False,84107.56678827557,False,False,False,False
