date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_792,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_633,aVWAP_valley_581,aVWAP_valley_530,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_143,aVWAP_OB_bull_838,aVWAP_OB_bull_792,aVWAP_OB_bull_713,aVWAP_OB_bull_468,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,5.135,5.155,5.105,5.14,20086.0,,,5.121589699288554,5.156703210466927,4.953716018128455,4.853231720767955,4.798885122269984,4.773804489112373,4.7811493567014,4.756785442649919,4.728388369391705,4.670128080850474,4.616995639434297,4.576484773214064,4.517342118803445,4.454739368037686,4.4235026670223325,4.413865407644362,4.383842521242307,5.121589699288554,5.156703210466927,4.953716018128455,4.728388369391705,4.517342118803445,,4.704773765001542,"rgba(239, 83, 80, 0.75)",0.14700462700328548,4.917246714185728,1.5152807796267076,43.523694623649085,-6.381796591350529,False,True,False,True,True,5.6256029450779295,0.0,0.0,0.0,0.0,1,1.0588235294117647,0.8784313725490197,False,False,False,False,0.15788042225864088,0.15360210755743126,False,False,False,False,1623619.0,1194994.007238264,False,False,False,False,32957.40677049238,False,False,False,False
2025-09-18 19:00:00+00:00,5.145,5.165,5.125,5.15,67722.0,,,5.128350351780933,5.15635082190062,4.956794852431824,4.856831945384516,4.802436082610073,4.777035635032,4.783748447419968,4.759264139391749,4.730930870713195,4.672639473473217,4.619437401695784,4.578972551761428,4.5199040458687865,4.4573451238992705,4.426114857496629,4.416474880361581,4.386436709854287,5.128350351780933,5.15635082190062,4.956794852431824,4.730930870713195,4.5199040458687865,,4.707592246533873,"rgba(239, 83, 80, 0.75)",0.14706589808107495,4.91969140206978,1.5660231293270634,45.54486863515078,-8.863304074428093,False,True,False,True,True,6.0292410914986085,0.0,0.0,0.0,0.0,1,1.0601700457815564,0.8803139306736429,False,False,False,False,0.16825355894261443,0.16092783325002286,False,False,False,False,1691341.0,1202689.309451624,False,False,False,False,33496.392712035136,False,False,False,False
2025-09-19 14:00:00+00:00,5.275,5.345,5.26,5.32,22134.0,,,5.142925093537042,5.1580750949790755,4.958618681078619,4.858635249320764,4.804118698041544,4.7785361764705865,4.78496477693883,4.760402675493087,4.732075705120722,4.673732541729556,4.620473800849624,4.58001116046705,4.520951674872685,4.45839127089156,4.427155165409932,4.4175116623826325,4.38746025504987,5.142925093537042,5.1580750949790755,4.958618681078619,4.732075705120722,4.520951674872685,,4.709649393096069,"rgba(38, 166, 154, 0.5)",0.14947123017043593,4.921912992871354,2.663301872037342,54.38897856970315,-0.7293182868548556,False,True,True,False,True,12.352217089607787,0.0,0.0,0.0,0.0,0,1.0614990390775143,0.869314541960282,False,False,False,False,0.2793609938782139,0.22014441356411837,False,False,False,False,1713475.0,1210608.4674446222,False,False,False,False,33320.231584716756,False,False,False,False
2025-09-19 15:00:00+00:00,5.325,5.365,5.31,5.34,23998.0,,,5.1586968183499815,5.160265443313278,4.960742647163941,4.860703562849798,4.806038207168097,4.7802451213361605,4.78635241014759,4.7616990644416335,4.733376185479919,4.674969247434948,4.621642816246671,4.581180144154111,4.52212754559857,4.459562548716927,4.428318619661596,4.418670800430894,4.38860350192433,5.1586968183499815,5.160265443313278,4.960742647163941,4.733376185479919,4.52212754559857,,4.711952628495203,"rgba(38, 166, 154, 0.5)",0.15205034135549036,4.924464188955827,2.7328831184446924,60.80397783075391,4.794433468286506,False,False,True,False,True,13.034184617234807,0.0,0.0,0.0,0.0,0,1.0664112388250317,0.8678160919540231,False,False,False,False,0.30481656679733216,0.2624804901807253,False,False,False,False,1737473.0,1218776.9098098218,False,False,False,False,33175.70086247309,False,False,False,False
2025-09-19 16:00:00+00:00,5.345,5.36,5.25,5.26,83295.0,,,5.1874308702791465,5.165515653515844,4.9670133848031455,4.867033483428488,4.811999583760282,4.785589842712663,4.790698185125683,4.765780534487795,4.7374898674380175,4.678916093965831,4.625399333737889,4.5849525371830815,4.525942633432428,4.463381593914026,4.4321206545776395,4.422461264538738,4.39234950929309,5.1874308702791465,5.165515653515844,4.9670133848031455,4.7374898674380175,4.525942633432428,,4.717886766246694,"rgba(38, 166, 154, 0.5)",0.15321177124118665,4.9309887108255115,2.1474282720520037,60.157770247401515,4.794433468286506,False,False,True,False,True,9.289086067153683,0.0,0.0,0.0,0.0,0,1.058861164427383,0.8835572616762637,False,False,False,False,0.28056563600240886,0.27152306309156704,False,False,False,False,1654178.0,1225527.3143088943,False,False,False,False,33952.744259954125,False,False,False,False
2025-09-19 17:00:00+00:00,5.265,5.36,5.24,5.35,60793.0,,,5.2052294914721795,5.1698520109558945,4.9718069676345635,4.87182072401105,4.816496224051806,4.789622997804144,4.793989795335027,4.76886933449421,4.740597133764055,4.6818891942363186,4.628223430515444,4.587783756218299,4.528799586131374,4.466236037128443,4.434960064710468,4.425291387785467,4.395144582269199,5.2052294914721795,5.1698520109558945,4.9718069676345635,4.740597133764055,4.528799586131374,,4.722153689324585,"rgba(38, 166, 154, 1.0)",0.15597825558785788,4.935825348758236,2.6553358330672667,62.50290323439863,5.867807527540521,True,False,True,False,True,12.34871214458991,0.0,0.0,0.0,0.0,0,1.0584126984126982,0.8793650793650795,False,False,False,False,0.2768637554156929,0.27419340925363,False,False,False,False,1714971.0,1233115.5885056555,False,False,False,False,34368.87225592383,False,False,False,False
2025-09-19 18:00:00+00:00,5.355,5.42,5.345,5.42,32512.0,,,5.218247909325569,5.17325420835359,4.974887166007892,4.874782837442074,4.81923978700692,4.79207174145808,4.795994588336414,4.7707412347760165,4.742469360065281,4.683662666548668,4.629895077803424,4.589450674376285,4.5304700929152535,4.467894655437168,4.436605353690696,4.426929957603849,4.396758932203788,5.218247909325569,5.17325420835359,4.974887166007892,4.742469360065281,4.5304700929152535,,4.72490330843241,"rgba(38, 166, 154, 1.0)",0.16034753921825018,4.939081637284411,2.9992250898282116,65.71200003142121,8.873613540800989,True,False,True,False,True,14.581414619293074,0.0,0.0,0.0,0.0,0,1.0739570164348924,0.8672566371681417,False,False,False,False,0.33890402638576683,0.3065487178196984,False,False,False,False,1747483.0,1241090.2770559553,False,False,False,False,34340.083538777726,False,False,False,False
2025-09-19 19:00:00+00:00,5.415,5.425,5.345,5.355,170904.0,,,5.259792801971774,5.188100187387673,4.989631492551603,4.889239947618571,4.832757730983052,4.80420852001985,4.805972270453134,4.780090493650648,4.7518411056106995,4.69258390601686,4.638337228077806,4.597886303726931,4.53894573994427,4.476330905545916,4.444983579241154,4.43527699003146,4.40499167371173,5.259792801971774,5.188100187387673,4.989631492551603,4.7518411056106995,4.53894573994427,,4.7371159339143025,"rgba(38, 166, 154, 1.0)",0.1629382517209782,4.9535462143268685,2.4638400218052974,64.58511316750322,8.873613540800989,True,False,True,False,True,11.655339834220822,0.0,0.0,0.0,0.0,0,1.0696361355081554,0.868883312421581,False,False,False,False,0.3408437957597713,0.32369625678973485,False,False,False,False,1576579.0,1246291.6526054752,False,False,False,False,36457.353561432334,False,False,False,False
2025-09-22 14:00:00+00:00,5.795,5.845,5.755,5.845,57178.0,,,5.3050137343331265,5.203163364060722,4.999683331295685,4.898105766938501,4.840686371005584,4.8112006894774515,4.8117562961837175,4.785420049724105,4.757085150093493,4.697408878740704,4.642780687832789,4.6022433725357415,4.543215937224248,4.480483241518113,4.449063706452598,4.43932911616328,4.408950586229618,5.3050137343331265,5.203163364060722,4.999683331295685,4.757085150093493,4.543215937224248,,4.745622957635852,"rgba(38, 166, 154, 1.0)",0.1838912967190783,4.9647031607163985,4.7870500398308,70.55569524308537,13.442971079132157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677764565992867,0.8596908442330562,False,False,False,False,0.3428281987268567,0.3332622277582958,False,False,False,False,1633757.0,1252298.8672937623,False,False,False,False,36778.603893813226,False,False,False,False
2025-09-22 15:00:00+00:00,5.845,5.915,5.825,5.915,32671.0,,,5.330805444888022,5.212397795968756,5.00580145210333,4.903476758805652,4.845480900797013,4.815428288102056,4.815260091923156,4.788646113046336,4.760255123951934,4.700318764600762,4.645455325085245,4.604861878497343,4.545776675951646,4.482968151125994,4.45150307917448,4.441751069435274,4.411314830841875,5.330805444888022,5.212397795968756,5.00580145210333,4.760255123951934,4.545776675951646,,4.750676573194052,"rgba(38, 166, 154, 1.0)",0.20568770607998826,4.971408143387466,4.587497593296064,74.99828756619988,17.53056299572006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726092089728454,0.8530106257378988,False,False,False,False,0.34282819995528013,0.338045213856788,False,False,False,False,1666428.0,1258719.474002386,False,False,False,False,36714.9201125138,False,False,False,False
2025-09-22 16:00:00+00:00,5.915,5.925,5.825,5.865,36312.0,,,5.356278700467145,5.222174478757211,5.012401307993788,4.909297966775024,4.8506906683943605,4.8200300492053465,4.819079413964012,4.792166226338952,4.763716011806949,4.70350004205904,4.648382722131252,4.6077295046007976,4.548583128144877,4.485693525863047,4.454179472122044,4.444408650730388,4.413909991759133,5.356278700467145,5.222174478757211,5.012401307993788,4.763716011806949,4.548583128144877,,4.756013050653728,"rgba(38, 166, 154, 1.0)",0.22263607034763064,4.9785048362627125,3.9818128408082645,76.2865524243674,18.761510090713003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076785714285714,0.8636904761904761,False,False,False,False,0.34282819819850247,0.3404367060276452,False,False,False,False,1630116.0,1264477.5596767676,False,False,False,False,36708.67328906397,False,False,False,False
2025-09-22 17:00:00+00:00,5.865,5.995,5.865,5.985,50566.0,,,5.39271888514669,5.236866847925758,5.022231261115288,4.9179251750555535,4.858396193611099,4.826834130985966,4.824736258120719,4.797375626729333,4.768830709456222,4.708190290588254,4.652690072232683,4.611942149588058,4.552696812004715,4.489679906840518,4.45809037483422,4.448290942024621,4.417697791546726,5.39271888514669,5.236866847925758,5.022231261115288,4.768830709456222,4.552696812004715,,4.763834907518024,"rgba(38, 166, 154, 1.0)",0.24256369090232696,4.989004322142736,4.106120228267476,78.12554201606844,20.680919048158373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0689245395127747,0.8615567439096852,False,False,False,False,0.3428282004512738,0.3416324532394595,False,False,False,False,1680682.0,1270930.3416972826,False,False,False,False,36923.51556365212,False,False,False,False
2025-09-22 18:00:00+00:00,5.985,6.08,5.975,6.08,59120.0,,,5.436506430818878,5.255542037924851,5.034638065630709,4.928761271564466,4.868056098589244,4.835362670743868,4.831841453015235,4.803913627399781,4.775240431642338,4.71405330751393,4.658063060108059,4.6171878237692905,4.557806843492848,4.494620229687438,4.462931905515543,4.453095515752067,4.42238090013337,5.436506430818878,5.255542037924851,5.034638065630709,4.775240431642338,4.557806843492848,,4.77352951019423,"rgba(38, 166, 154, 1.0)",0.2645881211881771,5.002146457893184,4.073703449975515,80.02019375534809,22.735358926302837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0801414260459632,0.8444313494401887,False,False,False,False,0.3428282039446919,0.3422303285920757,False,False,False,False,1739802.0,1278199.6697329837,False,False,False,False,37267.64710530093,False,False,False,False
2025-09-22 19:00:00+00:00,6.075,6.155,6.05,6.11,178632.0,,,5.549234532192091,5.310983714032634,5.072482729659001,4.961966309568827,4.897751461745844,4.86166423112069,4.853853243860261,4.824193695191227,4.795119112326614,4.732244847876681,4.674740129263855,4.633463293241567,4.573650870023549,4.509929003332575,4.477930871984945,4.46797912046061,4.436885862700045,5.549234532192091,5.310983714032634,5.072482729659001,4.795119112326614,4.573650870023549,,4.802004295798883,"rgba(38, 166, 154, 1.0)",0.28534731484649695,5.041024292135986,3.746226623646596,81.48669142012879,24.448864626640756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086549707602339,0.8391812865497078,False,False,False,False,0.34282820639869666,0.34252926749538615,False,False,False,False,1918434.0,1288125.7833805345,False,False,False,False,39459.34249901719,False,False,False,False
2025-09-23 14:00:00+00:00,6.425,6.46,6.305,6.365,94213.0,6.376666666666667,,5.616814165148134,5.346446754852269,5.0963575660044915,4.982720513369905,4.916242833140677,4.878037954644578,4.8676135779592435,4.836852224032869,4.8074910452967865,4.743510034725249,4.685023381463143,4.6434629845069715,4.583336610426938,4.519241689102792,4.487034176935173,4.477006272057635,4.44566526518467,5.616814165148134,5.346446754852269,5.0963575660044915,4.8074910452967865,4.583336610426938,6.376666666666667,4.8195798264030305,"rgba(38, 166, 154, 1.0)",0.31513078937868055,5.14132231533287,3.883078791125941,83.8401920792909,27.0066134343828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089164785553047,0.8233634311512417,False,False,False,False,0.3428282137757469,0.3426787406355665,False,False,False,False,2012647.0,1299358.6704599059,False,False,False,False,40308.23641376111,False,False,False,False
2025-09-23 15:00:00+00:00,6.365,6.375,6.315,6.33,32281.0,6.367309411250074,,5.636501316543642,5.357647615744889,5.104109635357883,4.989508945376943,4.922316365086619,4.883431832195644,4.872158199057913,4.841040018633859,4.811587724594448,4.747248637301997,4.6884425421480715,4.646790999307451,4.586564059098851,4.522348668582085,4.490073138859302,4.480020389887242,4.448598401186934,5.636501316543642,5.357647615744889,5.104109635357883,4.811587724594448,4.586564059098851,6.367309411250074,4.825199322880222,"rgba(38, 166, 154, 1.0)",0.3396996818866481,5.148406637015254,3.4783469811403087,84.24925707008816,27.77883388698781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0922384701912262,0.830146231721035,False,False,False,False,0.327621928254391,0.33515033444497877,False,False,False,False,1980366.0,1309916.9236310702,False,False,False,False,40183.783136028374,False,False,False,False
2025-09-23 16:00:00+00:00,6.335,6.355,6.255,6.3,37831.0,6.3525808002434205,,5.65711764427061,5.3699788827528625,5.112806488797897,4.997164915100862,4.929186092558604,4.889544774397673,4.877316437209608,4.845798883404844,4.816246439496695,4.751507434356298,4.692343052281526,4.650590513141025,4.59025255645963,4.5259031763673185,4.49355158189776,4.483470939097391,4.451957871616367,5.65711764427061,5.3699788827528625,5.112806488797897,4.816246439496695,4.59025255645963,6.3525808002434205,4.831455157835705,"rgba(38, 166, 154, 1.0)",0.360440796203182,5.156048897353186,3.1737558974927027,83.48664784184486,27.77883388698781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083333333333333,0.837248322147651,False,False,False,False,0.3115614191604369,0.32335587680270783,False,False,False,False,1942535.0,1319724.9558228364,False,False,False,False,40147.30587810546,False,False,False,False
2025-09-23 17:00:00+00:00,6.295,6.32,6.21,6.225,44738.0,6.330985891015308,,5.6780885031988415,5.38336820660783,5.1224904361733445,5.005750707452565,4.936920218574234,4.8964444919733925,4.883149378955348,4.851188698846146,4.821528193858618,4.756347112383894,4.696784295283001,4.6549215296289645,4.594463138543646,4.529966725342276,4.497530973669522,4.4874192853907235,4.455804592665426,5.6780885031988415,5.38336820660783,5.1224904361733445,4.821528193858618,4.594463138543646,6.330985891015308,4.838362734620457,"rgba(38, 166, 154, 0.75)",0.37647107255204193,5.164171459134003,2.8178221866418474,80.43398983648092,27.77883388698781,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074279379157428,0.8436807095343681,False,False,False,False,0.29565514961559164,0.30950551320914976,False,False,False,False,1897797.0,1328687.3130969007,False,False,False,False,40218.4794303829,False,False,False,False
2025-09-23 18:00:00+00:00,6.225,6.235,6.155,6.155,44574.0,6.3047446284782325,,5.695184731584092,5.395266710225751,5.131388416248703,5.0137148509862905,4.944131039274088,4.902898244203665,4.888617151239354,4.856251448025831,4.826496382201695,4.760913814577021,4.700986088770204,4.659025276103678,4.598460806103888,4.533832555357967,4.5013203978924174,4.491180270576345,4.459472139792659,5.695184731584092,5.395266710225751,5.131388416248703,4.826496382201695,4.598460806103888,6.3047446284782325,4.844655313127273,"rgba(38, 166, 154, 0.75)",0.38902164186309,5.171174897303412,2.5289726761341216,76.19199821140744,32.10536886672216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0706401766004412,0.8526490066225164,False,False,False,False,0.26816005528993414,0.28883278424954195,False,False,False,False,1853223.0,1336819.6493279564,False,False,False,False,40286.00688107464,False,False,False,False
2025-09-23 19:00:00+00:00,6.155,6.19,6.1,6.105,89761.0,6.259503680860109,,5.723115684556548,5.416725414064812,5.1480288443925755,5.028756963234876,4.957824698230114,4.915199250258473,4.899068927961943,4.865950319128804,4.836026655412352,4.769701259141798,4.709092407430545,4.66695344062819,4.606197998944893,4.541328169912848,4.508674314379415,4.498481003011058,4.466597518724959,5.723115684556548,5.416725414064812,5.1480288443925755,4.836026655412352,4.606197998944893,6.259503680860109,4.856336639377306,"rgba(38, 166, 154, 0.75)",0.3992152549938897,5.184206007169365,2.3065100376605816,71.8564770138207,28.005558978100794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0641095890410959,0.8575342465753425,False,False,False,False,0.24876259002040005,0.268797687134971,False,False,False,False,1763462.0,1343434.259415895,False,False,False,False,41053.061037957195,False,False,False,False
2025-09-24 14:00:00+00:00,6.125,6.18,6.015,6.015,27761.0,6.245329670033597,,5.729847627216751,5.422560354742368,5.152748167175386,5.033071972936969,4.961776975931996,4.918763618126171,4.902105982232491,4.868775467167661,4.8388070837463335,4.772274223646488,4.711473063556161,4.66928567743239,4.608479052169456,4.543542832676332,4.510849389859453,4.500641051552205,4.468707794343459,5.729847627216751,5.422560354742368,5.152748167175386,4.8388070837463335,4.608479052169456,6.245329670033597,4.85963001967718,"rgba(38, 166, 154, 0.75)",0.4060874068251792,5.187758449731422,2.037102201065558,66.45672083201924,23.050670373646128,True,False,True,False,False,19.80297563898953,0.0,0.0,0.0,0.0,0,1.054476806903991,0.8597626752966558,False,False,False,False,0.23050358912217486,0.2496506381285729,False,False,False,False,1735701.0,1349515.9143086716,False,False,False,False,40846.982572252426,False,False,False,False
