date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_835,aVWAP_valley_869,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_692,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_54,aVWAP_OB_bull_692,aVWAP_OB_bull_365,aVWAP_OB_bull_291,aVWAP_OB_bull_179,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 18:00:00+00:00,118.91,118.91,118.3,118.33,36.0,,119.27944444444447,,114.47660372194855,113.67387169902743,113.39622317268768,113.39291730163566,112.4384521363249,110.66043249423404,109.1515717838401,109.1204217348223,108.30878717868971,106.17395885071947,105.90579575720429,105.79182442543878,105.57763863902088,105.32854172532188,104.79098830034066,103.69185476419779,102.27455979467177,102.27289244011939,102.14249494465068,101.82655334711202,101.47370530302125,101.36286856478586,101.08978492651075,100.45858129972349,112.4384521363249,103.69185476419779,102.27455979467177,101.47370530302125,119.27944444444447,119.27944444444447,106.44922184608538,"rgba(38, 166, 154, 0.75)",2.4272975426092205,112.04542017828456,2.589126265484469,74.30675842858822,28.64507979267492,True,False,True,False,False,13.857444712819667,0.0,0.0,0.0,0.0,0,1.0525498202476586,0.9021792197416892,False,False,False,False,0.2835502704632387,0.30496751794222265,False,False,False,False,-1559.0,-1281.482059508721,False,False,False,False,243.7410705843481,False,False,False,False
2025-10-06 19:00:00+00:00,118.33,119.44,118.3,119.39,332.0,,119.16314045499506,,114.69224221305647,113.85279985948006,113.53587610180011,113.53233006341655,112.49878728263259,110.71493834172198,109.20420861983298,109.17307579607993,108.36130901677595,106.2245291300248,105.95253403128274,105.82850374477198,105.60650773611958,105.3551973324748,104.81689527042445,103.71673014005961,102.29752541086391,102.2958581608844,102.16546311608492,101.84950684137533,101.49670972597418,101.38586520065861,101.11277575063282,100.48151997888344,112.49878728263259,103.71673014005961,102.29752541086391,101.49670972597418,119.16314045499506,119.16314045499506,106.506320369388,"rgba(38, 166, 154, 0.75)",2.5171590002279975,112.12815402106249,2.8849373354165375,73.64008436631575,28.001539889144084,True,False,True,False,False,16.115765274729696,0.0,0.0,0.0,0.0,0,1.047986591981652,0.8998809156265162,False,False,False,False,0.29958494006940317,0.3022762290058129,False,False,False,False,-1227.0,-1280.6373764155626,False,False,False,False,245.1094260791644,False,False,False,False
2025-10-07 14:00:00+00:00,119.675,119.675,117.91,118.31,80.0,,119.10675066312996,,114.73656143064736,113.89086710478276,113.56606219918548,113.56246798660362,112.51225725711981,110.72732250053771,109.21628136788802,109.18515438355654,108.37340335124259,106.2362659485154,105.96339398578891,105.83703740887321,105.61323308893454,105.36141218061252,104.82294360377621,103.7225514833951,102.30291408243156,102.3012468713791,102.17085352063873,101.8548964488727,101.50211411618594,101.3912686343086,101.1181799176624,100.4869165080922,112.51225725711981,103.7225514833951,102.30291408243156,101.50211411618594,119.10675066312996,119.10675066312996,106.51898355754297,"rgba(38, 166, 154, 0.75)",2.5730571381204106,112.14460966186464,2.3961342508853556,68.72220686634356,23.41579777985062,True,False,True,False,False,12.746287701387317,0.0,0.0,0.0,0.0,0,1.0416775884665792,0.9036260375709918,False,False,False,False,0.29458055661681365,0.2984283928113133,False,False,False,False,-1307.0,-1281.0460992618328,False,False,False,False,242.54959001592152,False,False,False,False
2025-10-07 15:00:00+00:00,118.31,118.31,116.95,117.69,47.0,,119.0212734082397,,114.75569130110833,113.90837743640569,113.58022579693034,113.57661169599254,112.5188782411596,110.73367879190432,109.22262169828421,109.19150024989099,108.37981681425474,106.24260571286753,105.96927180535346,105.84166137817317,105.61688330053451,105.3647907928579,104.82624209397505,103.72574435653807,102.30588804184546,102.30422087184515,102.17382997511159,101.85787604705574,101.50510573845443,101.39426090605554,101.12117543609389,100.48991402556312,112.5188782411596,103.72574435653807,102.30588804184546,101.50510573845443,119.0212734082397,119.0212734082397,106.52528635451063,"rgba(38, 166, 154, 0.75)",2.612121004880994,112.14953210365756,2.1210609638640587,63.3425993975143,18.598974071398402,True,False,True,False,False,10.88577709234431,0.0,0.0,0.0,0.0,0,1.0281904265485187,0.9213361132829467,False,False,False,False,0.2210657636945062,0.25974707825290977,False,False,False,False,-1354.0,-1282.1771674903314,False,False,False,False,239.5178134265274,False,False,False,False
2025-10-07 16:00:00+00:00,118.285,118.285,117.54,117.64,174.0,,118.80718974358973,,114.82845176395709,113.97471729670043,113.63399315168293,113.63030360301423,112.5440572611088,110.75769089988705,109.24648812182308,109.21538599393436,108.40392154273526,106.26636743719779,105.99129992594338,105.85899684812809,105.63057011409806,105.3774572476007,104.83860204650557,103.73769762171649,102.3170110595192,102.31534403065002,102.18496135170892,101.86901692569933,101.51628912497137,101.40544598229185,101.13237086479677,100.50111303389835,112.5440572611088,103.73769762171649,102.3170110595192,101.51628912497137,118.80718974358973,118.80718974358973,106.54906471873204,"rgba(38, 166, 154, 0.5)",2.6452783841641443,112.17369229483013,2.066439486253585,59.58761771297728,15.369417175001018,False,False,True,False,False,10.736181163864135,0.0,0.0,0.0,0.0,0,1.0280276365532526,0.9283883022639378,False,False,False,False,0.23868744119048893,0.24921725972169934,False,False,False,False,-1528.0,-1285.9883741959077,False,False,False,False,238.50203337340295,False,False,False,False
2025-10-07 17:00:00+00:00,117.64,117.64,116.51,116.51,5.0,,118.79739115646258,,114.82985439098633,113.97613513162592,113.63517757871483,113.63148670251417,112.54464970441106,110.75828748677813,109.24709741561264,109.21599605554053,108.40454380070713,106.26699367101048,105.99188177555625,105.85945537528455,105.63093283020982,105.37779352640752,104.83893131676427,103.73801802350614,102.3173111900308,102.31564416706141,102.18526187225059,101.86931808580323,101.51659184520214,101.40574887402803,101.13267433976068,100.50141727010528,112.54464970441106,103.73801802350614,102.3173111900308,101.51659184520214,118.79739115646258,118.79739115646258,106.54963343457798,#000000,2.6639655920585765,112.17398977752671,1.6276524874792562,53.67349693425979,10.151708360083703,False,False,False,False,False,7.425315897094237,0.0,0.0,0.0,0.0,0,1.0167860533356348,0.93337360835419,False,False,False,False,0.18682531692151944,0.21802128832160939,False,False,False,False,-1533.0,-1289.8180118052735,False,False,False,False,234.88184680947424,False,False,False,False
2025-10-07 18:00:00+00:00,116.51,116.51,115.735,115.765,168.0,,118.38850464576073,,114.85612280701756,114.00876608859507,113.66380195217882,113.6600918880115,112.56043162764585,110.77538591895473,109.26515273469602,109.23408385019272,108.4232268875587,106.2862456402591,106.00981368942912,105.87360739030672,105.64215114507427,105.38821473606788,104.84917394335564,103.74805183179707,102.32677741638871,102.32511065004063,102.19474594724879,101.87883525452435,101.52617215598121,101.4153388405513,101.14229295083791,100.51108230843639,112.56043162764585,103.74805183179707,102.32677741638871,101.52617215598121,118.38850464576073,118.38850464576073,106.56519490229793,"rgba(239, 83, 80, 1.0)",2.674205208186502,112.17336709932415,1.3430655544611305,47.95656786915003,5.193047401284076,False,True,False,True,False,5.338178186141128,0.0,0.0,0.0,0.0,0,1.0106488467342098,0.9455917223539555,False,False,False,False,0.12901146481995066,0.17351637657078,False,False,False,False,-1701.0,-1296.192926350928,False,False,False,False,233.84491895196302,False,False,False,False
2025-10-07 19:00:00+00:00,115.765,116.475,115.51,116.38,407.0,,117.7951907824223,,114.92122345803844,114.08806805606787,113.73372722400858,113.72997128641511,112.59936843519137,110.8172775724205,109.3092575704893,109.27826564010422,108.4688109336204,106.33313584006872,106.05350197801891,105.90812777603063,105.66953775226506,105.41365730737355,104.87417260587968,103.77252605660046,102.3498542316592,102.3481880719491,102.21786479809982,101.90203139859807,101.54951843089161,101.438707554438,101.16572881269053,100.534625590573,112.59936843519137,103.77252605660046,102.3498542316592,101.54951843089161,117.7951907824223,117.7951907824223,106.6032145158955,"rgba(239, 83, 80, 1.0)",2.6894817863810827,112.19227741435728,1.5570741571288498,46.38066005256775,3.9705627731131443,False,True,False,True,False,6.793007858299195,0.0,0.0,0.0,0.0,0,1.00356498582596,0.9500042951636458,False,False,False,False,0.1211952956815363,0.14735583612615816,False,False,False,False,-1294.0,-1296.158927492774,False,False,False,False,236.52949385193256,False,False,False,False
2025-10-08 14:00:00+00:00,116.77,116.77,116.33,116.705,83.0,,117.73471306471306,,114.93866895976653,114.10716100790091,113.75027034540273,113.74650046232085,112.60827244380111,110.82650591061987,109.31881119616972,109.28783328873567,108.47861966414311,106.34310960410986,106.0627876297043,105.91546853418694,105.67536084977309,105.41906296085013,104.87947399092641,103.77769877048189,102.35471453419886,102.35304848337937,102.22273247248513,101.9069119117717,101.55442682366245,101.44361954478327,101.1706522162401,100.53956566943751,112.60827244380111,103.77769877048189,102.35471453419886,101.55442682366245,117.73471306471306,117.73471306471306,106.61171988645215,"rgba(239, 83, 80, 1.0)",2.708728064927525,112.20055575137079,1.6629370467093139,46.44837548706995,3.967644482827012,False,True,False,True,False,7.55257274526214,0.0,0.0,0.0,0.0,0,1.0171312678001208,0.9446362302580479,False,False,False,False,0.15483085946714667,0.1510933477966524,False,False,False,False,-1211.0,-1294.8386340432735,False,False,False,False,234.14919162167,False,False,False,False
2025-10-08 15:00:00+00:00,116.705,116.705,115.69,115.78,821.0,,117.17501084451675,,115.04293897459166,114.24351719441606,113.87485415296953,113.87103394352951,112.68255973143798,110.90778605129367,109.4050295281725,109.37421103203215,108.56797843672217,106.43556154422731,106.14907391051393,105.98387642049353,105.72978026467834,105.46966891650499,104.92923728063045,103.82648285060856,102.40078588949261,102.39912110057428,102.26889181021572,101.95323527730923,101.6010597088962,101.49030047671654,101.21747492121372,100.58662020024443,112.68255973143798,103.82648285060856,102.40078588949261,101.6010597088962,117.17501084451675,117.17501084451675,106.68379498406188,"rgba(239, 83, 80, 1.0)",2.714620918236283,112.26175138675289,1.2960368019019584,44.022809650672286,1.4386588863742986,False,True,False,True,False,4.966294480371996,0.0,0.0,0.0,0.0,0,1.0145913140791116,0.9400852236043559,False,False,False,False,0.1335278739562956,0.142310610876474,False,False,False,False,-2032.0,-1306.2674924301996,False,False,False,False,243.2476537670705,False,False,False,False
2025-10-08 16:00:00+00:00,115.78,115.98,115.78,115.98,103.0,,117.12428766588604,,115.05299061927721,114.25802998340504,113.88856559785802,113.88474333072644,112.69126368835875,110.9175231826852,109.41545836639233,109.38466064179141,108.57882642941463,106.44686328536532,106.15963718415982,105.99227097748566,105.73647202055135,105.47589733345693,104.93536822682125,103.83250356664429,102.40648285878791,102.40481823539758,102.27460041052963,101.95896593227899,101.60683049328048,101.49607778931491,101.22327117166442,100.59244823508268,112.69126368835875,103.83250356664429,102.40648285878791,101.60683049328048,117.12428766588604,117.12428766588604,106.69227373169709,"rgba(239, 83, 80, 1.0)",2.723308545212732,112.26934054728413,1.3625556528432272,43.16127849367653,0.30045822921480436,False,True,False,True,False,5.447047911514058,0.0,0.0,0.0,0.0,0,1.0256666811676165,0.9417931874537783,False,False,False,False,0.11444321104216065,0.12837691095931733,False,False,False,False,-1929.0,-1315.9222599894213,False,False,False,False,241.07327153812366,False,False,False,False
2025-10-08 17:00:00+00:00,115.58,115.58,114.91,114.91,89.0,,117.05744687539294,,115.05378441385436,114.26455443886096,113.89575845128337,113.89194377848332,112.69693536181201,110.92459748985002,109.42336432699476,109.39258751136174,108.58718006549049,106.45580432385756,106.16801783178387,105.99894372358293,105.7418045079224,105.4808714464565,104.94028431967303,103.83736552486477,102.41111756474199,102.409453111362,102.27924735898209,101.96363730290577,101.61154149480964,101.50079623265474,101.22801016449998,100.59722434224845,112.69693536181201,103.83736552486477,102.41111756474199,101.61154149480964,117.05744687539294,117.05744687539294,106.69811771201402,"rgba(239, 83, 80, 1.0)",2.7104668209339193,112.27198700141389,0.9732688768634886,40.056650660554865,-2.95634249012101,False,True,False,True,False,2.5411830338304107,0.0,0.0,0.0,0.0,0,1.0172383922383923,0.9353343728343728,False,False,False,False,0.07650766932536553,0.10244229014234144,False,False,False,False,-2018.0,-1326.8071861911355,False,False,False,False,238.7155463979977,False,False,False,False
2025-10-08 18:00:00+00:00,114.91,114.91,114.455,114.455,5.0,,117.05283320783133,,115.0535363733866,114.26469764197013,113.89598916077107,113.89217526018051,112.69718450486174,110.92494457327071,109.42376692609217,109.39299139671668,108.58761103235626,106.45627562998001,106.16846055912902,105.99929671032676,105.74208711638194,105.48113549997501,104.94054610105786,103.83762581512154,102.41136706656079,102.4097026237516,102.27949763142216,101.9638891500601,101.61179575577088,101.5010509797213,101.22826622416332,100.59748285147701,112.69718450486174,103.83762581512154,102.41136706656079,101.61179575577088,117.05283320783133,117.05283320783133,106.69839069102106,"rgba(239, 83, 80, 1.0)",2.7006747154952127,112.27198976364873,0.8083203148554582,37.07784524586856,-6.014138284488709,False,True,False,True,False,1.3445936780442516,0.0,0.0,0.0,0.0,0,1.0132986787957547,0.9403075590210093,False,False,False,False,0.031145046749625673,0.06679366844598356,False,False,False,False,-2023.0,-1337.6008732269318,False,False,False,False,235.09204955461792,False,False,False,False
2025-10-08 19:00:00+00:00,114.455,115.03,114.11,114.86,579.0,,116.62575734157652,,115.03018383375036,114.28328116682636,113.92390247716752,113.92017242096938,112.7264951377286,110.96534696579758,109.47050357700043,109.43987534803257,108.63759645061725,106.51088581275131,106.21977844294729,106.0402612933245,105.77491245233004,105.51181027140622,104.97095237195344,103.86785003615334,102.44033231010798,102.43866908163261,102.30855134577492,101.99312343740678,101.6413076766903,101.53061861614917,101.25798448043179,100.62748177404599,112.7264951377286,103.86785003615334,102.44033231010798,101.6413076766903,116.62575734157652,116.62575734157652,106.73049486587483,"rgba(239, 83, 80, 1.0)",2.6951435720328685,112.27860278184873,0.957795809076024,36.806144328293065,-6.585543612088458,False,True,False,True,False,2.3626926526551344,0.0,0.0,0.0,0.0,0,1.0068667674368386,0.9437270567911897,False,False,False,False,0.023343814497171794,0.045068741471577675,False,False,False,False,-1444.0,-1339.2504720916304,False,False,False,False,240.42395576307345,False,False,False,False
2025-10-09 14:00:00+00:00,113.69,114.14,113.16,113.3,597.0,,116.14397834029228,,114.94247947132529,114.24915885476207,113.9098417053609,113.90627191926487,112.7386890115268,110.99362280750287,109.50750657269114,109.47705746164573,108.67875447687979,106.55871860987828,106.2650338070116,106.07659967669359,105.80422453000546,105.53933587388451,104.99846399143183,103.8955855648003,102.46729982951501,102.46563811854375,102.33563169479281,102.02044301337916,101.66896214986573,101.55834838053879,101.28591096105302,100.65579343994429,112.7386890115268,103.8955855648003,102.46729982951501,101.66896214986573,116.14397834029228,116.14397834029228,106.74997383009573,"rgba(239, 83, 80, 1.0)",2.6918282862245757,112.25813580204758,0.38704705024616853,33.67031131720655,-9.863936626866582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888234792253221,0.9477007081307056,False,False,False,False,-0.03355357272548237,0.005757584373047651,False,False,False,False,-2041.0,-1350.1303097336206,False,False,False,False,245.95226652643666,False,False,False,False
2025-10-09 15:00:00+00:00,113.3,113.75,113.3,113.75,51.0,,116.11056528457378,,114.93579329427084,114.24664540945439,113.90889172778645,113.90533463346334,112.73979959379392,110.99607213930345,109.5106882367886,109.48025422139786,108.68228627246798,106.56281340509477,106.26890911288379,106.07971523458443,105.80673982129946,105.54169808863281,105.00082432985036,103.89796389201247,102.46961135199317,102.46794976958897,102.33795277170606,102.02278433036116,101.67133187160687,101.5607244705821,101.28830370432453,100.65821875776864,112.73979959379392,103.89796389201247,102.46961135199317,101.67133187160687,116.11056528457378,116.11056528457378,106.75172110170901,"rgba(239, 83, 80, 1.0)",2.691583018251593,112.25693604618638,0.5547159213329733,33.35838438427861,-10.49453935110143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929111329376095,0.9514455310244695,False,False,False,False,-0.0412927768993466,-0.017767596263149475,False,False,False,False,-1990.0,-1360.050770047828,False,False,False,False,242.92975076633684,False,False,False,False
