date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_677,aVWAP_valley_629,aVWAP_valley_593,aVWAP_valley_547,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_421,aVWAP_valley_418,aVWAP_valley_367,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_258,aVWAP_valley_201,aVWAP_valley_153,aVWAP_valley_138,aVWAP_OB_bull_793,aVWAP_OB_bull_744,aVWAP_OB_bull_629,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,52.055,52.245,52.055,52.155,16160.0,52.20736037130786,52.00847759217123,51.77453469014244,51.63011251682675,51.47199802476797,50.76112966408958,50.36835726062428,49.91896114621474,49.56182047862191,49.2979296583109,49.17632362751261,49.179259484017614,49.327352995406955,49.36264794550938,49.357227460999155,49.379162617642145,49.40708410273664,49.314264583776335,49.12358763678622,52.00847759217123,51.77453469014244,50.76112966408958,52.20736037130786,50.02334619367538,#000000,0.28591748951519447,50.972904229609284,4.13439475981373,51.688609653235986,5.747988219066585,False,True,False,False,False,6.702358920519231,0.0,0.0,0.0,0.0,1,0.9991457372287714,0.9304630104220056,False,False,False,False,0.26438473150092795,0.26714170049913344,False,False,False,False,-684914.0,-651490.5407489109,False,False,False,False,14677.360455384878,False,False,False,False
2025-09-15 19:00:00+00:00,52.15,52.285,52.11,52.27,38053.0,52.20957108649335,52.019546731760386,51.787897852354774,51.643517243508015,51.48646409851642,50.78296318404795,50.392750392203865,49.9438895338908,49.5864333045092,49.32018565372655,49.19610623857879,49.19876652050914,49.343867414257005,49.377994649058444,49.37222060958748,49.39323875438956,49.4198996869513,49.32669708753273,49.136223860278214,52.019546731760386,51.787897852354774,50.78296318404795,52.20957108649335,50.04048126753669,"rgba(38, 166, 154, 0.5)",0.28387349675872064,50.990567679961195,4.507050973928243,53.30646555620271,5.747988219066585,False,False,True,False,False,8.007168353887153,0.0,0.0,0.0,0.0,1,1.0025711347274595,0.927322591703805,False,False,False,False,0.2820315501227617,0.2745866253109476,False,False,False,False,-646861.0,-651418.7649233463,False,False,False,False,15039.773471580462,False,False,False,False
2025-09-16 14:00:00+00:00,52.2,52.355,52.11,52.235,23053.0,52.211605163128574,52.02606628348182,51.79581929088867,51.651504493025875,51.49509422041287,50.79598025303216,50.40731049305572,49.95880666716414,49.60118878110534,49.333558122739106,49.20801200753325,49.210508073717676,49.353820900178484,49.38724981679239,49.38126442727266,49.40173354748279,49.427639016104926,49.33420741941531,49.14385778929301,52.02606628348182,51.79581929088867,50.79598025303216,52.211605163128574,50.05075675570534,"rgba(38, 166, 154, 0.5)",0.2830837586550598,51.00114397988861,4.358625256261537,53.68896060668945,5.747988219066585,False,False,True,False,True,7.517578972694778,0.0,0.0,0.0,0.0,1,1.0064912880081995,0.9169798428425008,False,False,False,False,0.2951442895968964,0.284865457453922,False,False,False,False,-669914.0,-651705.5127539921,False,False,False,False,15164.009541788515,False,False,False,False
2025-09-16 15:00:00+00:00,52.24,52.24,52.05,52.12,16923.0,52.20717451583226,52.028488029866246,51.80021163324146,51.656280021792256,51.50049056426534,50.804755503410114,50.41729504656416,49.969173902171015,49.61152238487498,49.3429722032919,49.21641531632041,49.2187959792445,49.360840297592226,49.39377638685326,49.38764331800234,49.40772544102622,49.433098528601164,49.33951302144488,49.14926328259446,52.028488029866246,51.80021163324146,50.804755503410114,52.20717451583226,50.057681158953166,#000000,0.2821638556606844,51.00757071202522,3.9424939291747085,51.76364078948057,5.717574488388891,False,True,False,False,True,5.9174235872455725,0.0,0.0,0.0,0.0,1,1.0039229063619306,0.9215418727613848,False,False,False,False,0.26253667515522255,0.27370106630457225,False,False,False,False,-686837.0,-652250.1869748604,False,False,False,False,15191.280711683266,False,False,False,False
2025-09-16 16:00:00+00:00,52.12,52.34,52.07,52.195,24077.0,52.2067471568479,52.03372003714183,51.807439461714615,51.66381226403081,51.50878219132153,50.81764394909016,50.43183294678229,49.98419205980847,49.626454796798015,49.35656661931023,49.22855252335084,49.23076778934753,49.3709986820559,49.40322755076977,49.3968814631541,49.41640720659639,49.441014007813244,49.34720158339524,49.15708692014363,52.03372003714183,51.807439461714615,50.81764394909016,52.2067471568479,50.06792122514581,#000000,0.2822734601519753,51.01769001022535,4.170813611526881,51.8863177640348,5.672717871465885,False,True,False,False,True,6.797565903650664,0.0,0.0,0.0,0.0,1,1.0093728698023179,0.9182004089979547,False,False,False,False,0.28483333759331975,0.279267201948946,False,False,False,False,-662760.0,-652413.1298124595,False,False,False,False,15329.04380142461,False,False,False,False
2025-09-16 17:00:00+00:00,52.19,52.225,52.07,52.095,33331.0,52.199303103847654,52.03758514638506,51.81528344200526,51.67255810720374,51.51878796152356,50.83419469163611,50.4507725929458,50.00399080687785,49.6462771453987,49.37470534761809,49.244791588234825,49.24678725600467,49.384589114533384,49.41587436327771,49.409246410371146,49.428030180248484,49.45161486522322,49.35751180147172,49.167598227270545,52.03758514638506,51.81528344200526,50.83419469163611,52.199303103847654,50.0811221693461,#000000,0.28294910884832414,51.02975608788721,3.7647897759728197,50.08565500320699,3.793443883878183,False,True,False,False,False,5.403851180711786,0.0,0.0,0.0,0.0,1,1.017359917497422,0.9204193881058783,False,False,False,False,0.26346048344221357,0.2713638426955798,False,False,False,False,-696091.0,-653090.3060944368,False,False,False,False,15608.143897526554,False,False,False,False
2025-09-16 18:00:00+00:00,52.09,52.295,52.075,52.135,32564.0,52.19662236422631,52.04251964636163,51.82347663761645,51.68148144033461,51.52885089614364,50.85043288886397,50.46928599918771,50.02332672932952,49.66563678504754,49.392442377665155,49.26069084098522,49.262473864645706,49.39792172131187,49.4282902851528,49.42138793509366,49.439449677878535,49.4620384468694,49.36764950508351,49.1779280760548,52.04251964636163,51.82347663761645,50.85043288886397,52.19662236422631,50.09418243075699,#000000,0.2828457702169016,51.04210091498115,3.863939998751811,49.71438324770726,3.2606765635752453,False,True,False,False,False,5.884516483961132,0.0,0.0,0.0,0.0,1,1.0197424892703866,0.9083261802575107,False,False,False,False,0.27737145006616476,0.2743676463808723,False,False,False,False,-663527.0,-653252.115302275,False,False,False,False,15871.025387487382,False,False,False,False
2025-09-16 19:00:00+00:00,52.135,52.22,52.075,52.1,37879.0,52.190680394254585,52.046268651303386,51.83157744666854,51.6907134356117,51.53952186466527,50.8683191854067,50.4898711498998,50.04501127828059,49.68746111887701,49.41252428859968,49.278738422893,49.28028258854316,49.41306750258062,49.44240111533057,49.435190670518374,49.452436984478815,49.473900228087366,49.379197048697314,49.18970857124811,52.046268651303386,51.83157744666854,50.8683191854067,52.190680394254585,50.108677308427225,#000000,0.2818248130046176,51.055223643002634,3.707183714090672,48.75263652059948,2.1498956150694752,False,True,False,False,False,5.388798039521173,0.0,0.0,0.0,0.0,1,1.0263384403511795,0.9054914787398864,False,False,False,False,0.26346048344221357,0.2689140649115429,False,False,False,False,-701406.0,-653998.6871580536,False,False,False,False,16212.234296208508,False,False,False,False
2025-09-17 14:00:00+00:00,52.335,52.575,52.215,52.51,25610.0,52.20481382379899,52.056969737533855,51.84208474353625,51.7008689498624,51.550092700944546,50.88295246000556,50.506006928122204,50.0615044501371,49.703793263192686,49.42742354037878,49.29208906850409,49.29345897764675,49.424338599609115,49.45291912940906,49.4454784531514,49.462127632638165,49.482763948123804,49.387799522813324,49.19843152691121,52.056969737533855,51.84208474353625,50.88295246000556,52.20481382379899,50.120616868473356,"rgba(38, 166, 154, 0.5)",0.28834140487558924,51.068562569273126,4.999065019291312,54.59349517798325,0.8434224832483963,False,True,True,False,True,10.140335107896256,0.0,0.0,0.0,0.0,1,1.0255102040816328,0.8884353741496598,False,False,False,False,0.3428282159396761,0.3058711404256095,False,False,False,False,-675796.0,-654336.6299928125,False,False,False,False,16357.93609006574,False,False,False,False
2025-09-17 15:00:00+00:00,52.52,52.56,52.31,52.31,5746.0,52.20724566736337,52.05904333163461,51.84423592029002,51.70298710778406,51.55232432028702,50.88611441463761,50.50951613218118,50.065111827990606,49.707377673920575,49.43070203771896,49.29503104027458,49.29636272333605,49.42682243614088,49.45523732034741,49.4477462147685,49.46426407723186,49.48471851150805,49.389697706567055,49.20035809628199,52.05904333163461,51.84423592029002,50.88611441463761,52.20724566736337,50.12320282738339,"rgba(38, 166, 154, 0.5)",0.29064998609027537,51.071365357171274,4.261602278019757,54.79464492251148,0.9486594569436875,False,True,True,False,True,7.342643391165122,0.0,0.0,0.0,0.0,1,1.0283050847457627,0.8906779661016949,False,False,False,False,0.3428282166748808,0.3243496785502451,False,False,False,False,-681542.0,-654758.4186750945,False,False,False,False,16193.409949134488,False,False,False,False
2025-09-17 16:00:00+00:00,52.315,52.42,52.28,52.34,4804.0,52.20873326729463,52.06051816723398,51.845869828143705,51.70462905330924,51.55407801429848,50.888666317635284,50.51236760429079,50.068058975634486,49.71031519124074,49.43339441146853,49.29744944102332,49.29874973746686,49.428863266875716,49.45714192344658,49.449609527445034,49.46601946386771,49.48632444359623,49.39125823440118,49.20194352576485,52.06051816723398,51.845869828143705,50.888666317635284,52.20873326729463,50.125292062619046,"rgba(38, 166, 154, 0.5)",0.29356402681136,51.07356200273075,4.314009488918221,55.33844868894756,1.530538092025786,False,True,True,False,True,7.6812269589839985,0.0,0.0,0.0,0.0,1,1.0260407743703959,0.9062874764433787,False,False,False,False,0.3110741549011955,0.3177119167257203,False,False,False,False,-676738.0,-655099.1873778062,False,False,False,False,16016.8299499231,False,False,False,False
2025-09-17 17:00:00+00:00,52.345,52.35,52.19,52.305,4143.0,52.20939826226276,52.06149180890564,51.84708862427165,51.70589568611951,51.55546068213882,50.89076214890476,50.51473274306549,50.07052217769356,49.71278094786421,49.4356606251034,49.299487614951715,49.30076147802342,49.43058184538073,49.45874554756549,49.45117852661713,49.4674974837828,49.487676523064565,49.39257315124215,49.20328129294887,52.06149180890564,51.84708862427165,50.89076214890476,52.20939826226276,50.127009939313545,"rgba(38, 166, 154, 0.5)",0.2958035018582013,51.0752881288081,4.157191728519114,55.04728382288775,1.530538092025786,False,True,True,False,True,7.19156225471847,0.0,0.0,0.0,0.0,1,1.0178173719376393,0.9109131403118041,False,False,False,False,0.2817343751744957,0.29972314595010796,False,False,False,False,-680881.0,-655498.9054029564,False,False,False,False,15832.739563102587,False,False,False,False
2025-09-17 18:00:00+00:00,52.375,52.565,52.22,52.29,3347.0,52.21048729858075,52.06254386438635,51.84824111242523,51.70705061951964,51.55669138485355,50.89254377880239,50.51672155740732,50.07257698025517,49.71482885186513,49.43753804426996,49.30117443828471,49.30242646831525,49.43200601334744,49.460074884543324,49.45247910133332,49.468722895771684,49.4887978173708,49.393662724157885,49.20438807929208,52.06254386438635,51.84824111242523,50.89254377880239,52.21048729858075,50.12847047867785,"rgba(38, 166, 154, 0.5)",0.29776270859611337,51.07682973468966,4.074285430268195,54.55396469496574,1.530538092025786,False,True,True,False,True,6.979241269206707,0.0,0.0,0.0,0.0,1,1.017061934823409,0.9078655519535919,False,False,False,False,0.32687159765225654,0.3132973718011822,False,False,False,False,-684228.0,-655944.3177222904,False,False,False,False,15639.162205535105,False,False,False,False
2025-09-17 19:00:00+00:00,52.29,52.51,52.29,52.375,16698.0,52.216864086442165,52.06826218844957,51.85428476408046,51.7130437699829,51.56302833452567,50.90156866827559,50.52675831977267,50.082922077089435,49.7251267847446,49.44697495055138,49.309653645344234,49.31079630919263,49.43917115849756,49.46676477292764,49.45902448291123,49.47489126591124,49.494443663148125,49.399147589138664,49.20995643068975,52.06826218844957,51.85428476408046,50.90156866827559,52.216864086442165,50.135878843068525,"rgba(38, 166, 154, 0.5)",0.3012007202410667,51.08476891780935,4.283625487874039,55.69663102157266,2.374875711754875,False,False,True,False,True,7.980323162553432,0.0,0.0,0.0,0.0,1,1.0133128520225294,0.9160266257040452,False,False,False,False,0.32967560821363245,0.32148649000740737,False,False,False,False,-667530.0,-656123.9407033402,False,False,False,False,15655.57829537177,False,False,False,False
2025-09-18 14:00:00+00:00,52.41,52.41,52.24,52.325,7898.0,52.21863478857014,52.07035484941837,51.85674791916225,51.71556717302874,51.565753807839954,50.90561032079858,50.531299906242424,50.08764276208597,49.72984897311979,49.45131697013147,49.31356164246812,49.31465406383476,49.44247188316383,49.46984652365656,49.46204009590968,49.47773330983292,49.497045180549094,49.4016772551163,49.21252839347327,52.07035484941837,51.85674791916225,50.90561032079858,52.21863478857014,50.13920561276845,"rgba(38, 166, 154, 0.5)",0.3036593634467289,51.088173010891104,4.073073772763394,55.31435375542599,2.374875711754875,False,True,True,False,True,7.253701090562487,0.0,0.0,0.0,0.0,1,1.0122929827556773,0.9170223663991807,False,False,False,False,0.30185178931205814,0.31166913965973275,False,False,False,False,-675428.0,-656423.2284443737,False,False,False,False,15535.305763660579,False,False,False,False
2025-09-18 15:00:00+00:00,52.33,52.485,52.3,52.48,7152.0,52.22160137956209,52.072928907770965,51.85941218040022,51.71819395420094,51.568517175207255,50.90949838075717,50.535613347324464,50.09208439587389,49.73426908676973,49.455369462883,49.317205099862264,49.31825083123641,49.44555435007057,49.472725751194744,49.4648574200375,49.48038923432222,49.49947723712684,49.40403983593426,49.21492598266824,52.072928907770965,51.85941218040022,50.90949838075717,52.22160137956209,50.14240625742448,"rgba(38, 166, 154, 1.0)",0.3091904133565196,51.09163139902516,4.4903352141579616,57.651884099363144,4.531265648743023,True,False,True,False,True,9.079649857235118,0.0,0.0,0.0,0.0,1,1.0128051903704969,0.9161686870411475,False,False,False,False,0.32687159765225654,0.3192703686559947,False,False,False,False,-668276.0,-656606.9923444609,False,False,False,False,15405.332030890648,False,False,False,False
2025-09-18 16:00:00+00:00,52.48,52.66,52.45,52.63,5610.0,52.2256625004124,52.07582652475349,51.86206806649628,51.72070143396725,51.571072255157745,50.91285210303222,50.5392659259179,50.09579257461284,49.73792973467639,49.45870975290414,49.32020249493085,49.32120994101318,49.44809616132576,49.475101326941015,49.46718170312971,49.48258114595752,49.501485315193705,49.40598755015281,49.21689687038704,52.07582652475349,51.86206806649628,50.91285210303222,52.2256625004124,50.14516449336387,"rgba(38, 166, 154, 1.0)",0.3184189970110479,51.09483433936565,4.821212537708894,61.18227044114377,7.841357811777428,True,False,True,False,True,10.7886737680681,0.0,0.0,0.0,0.0,0,1.014726264726265,0.9229036729036733,False,False,False,False,0.34282821884960424,0.33104929375279946,False,False,False,False,-662666.0,-656700.9304476476,False,False,False,False,15253.466418008622,False,False,False,False
2025-09-18 17:00:00+00:00,52.63,52.76,52.625,52.685,6902.0,52.232046793003605,52.08011430644526,51.86580542169829,51.72415880286191,51.574538925098985,50.91723079593117,50.54398309848681,50.10054096213008,49.74259435319684,49.46295402042705,49.32400683679904,49.32496582431139,49.45132734542327,49.47812239408611,49.47013740432087,49.48536923072278,49.50404041886417,49.40846348677068,49.21939770059066,52.08011430644526,51.86580542169829,50.91723079593117,52.232046793003605,50.14876396267586,"rgba(38, 166, 154, 1.0)",0.32939506387918555,51.0991785082155,4.814345039384509,64.1798630031453,10.531839348355874,True,False,True,False,True,11.405543200486264,0.0,0.0,0.0,0.0,0,1.01774839046459,0.9201322429093444,False,False,False,False,0.34282822105244015,0.3369387574026198,False,False,False,False,-655764.0,-656686.4043941956,False,False,False,False,15123.986318504612,False,False,False,False
2025-09-18 18:00:00+00:00,52.69,52.71,52.535,52.585,7371.0,52.23751617055585,52.084035779785815,51.86937583978091,51.72752038932652,51.57795369223274,50.92167331046338,50.548811065645104,50.10543677615441,49.747424916579064,49.467362334699224,49.327963877755074,49.32887254803098,49.45468592486341,49.48126227880273,49.473209690377935,49.48826722468239,49.5066962218251,49.411039185741615,49.22200302013407,52.084035779785815,51.86937583978091,50.92167331046338,52.23751617055585,50.152421893160025,"rgba(38, 166, 154, 1.0)",0.335994060972622,51.10344603360318,4.409464745025794,63.58954169263966,10.531839348355874,True,False,True,False,True,9.892462894546984,0.0,0.0,0.0,0.0,0,1.0118881118881118,0.9260489510489514,False,False,False,False,0.3196486127520457,0.32829368507733275,False,False,False,False,-663135.0,-656786.3826206422,False,False,False,False,15003.784980233224,False,False,False,False
2025-09-18 19:00:00+00:00,52.585,52.71,52.585,52.655,20359.0,52.253369342855336,52.09537278330459,51.87958493766602,51.73708895637902,51.58763051825119,50.934111301873855,50.56228614840005,50.11907488423156,49.76086822093751,49.47962852344745,49.33897663753467,49.33974591807394,49.46404258816479,49.49001260620125,49.48177212854076,49.496345950190104,49.51410236255288,49.41822057368482,49.229262974062834,52.09537278330459,51.87958493766602,50.934111301873855,52.253369342855336,50.16267377852763,"rgba(38, 166, 154, 1.0)",0.3422816657938376,51.11550423317054,4.497745338649622,64.20048825237384,10.531839348355874,True,False,True,False,True,10.69677589182708,0.0,0.0,0.0,0.0,0,1.011952891545087,0.9263490947442434,False,False,False,False,0.3278877958002729,0.3280907404388028,False,False,False,False,-642776.0,-656569.1673862137,False,False,False,False,15086.811569686972,False,False,False,False
