date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_361,aVWAP_peak_284,aVWAP_valley_430,aVWAP_OB_bear_372,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,7.195,7.25,7.14,7.225,116109.0,,7.27193582794822,7.453652911142891,9.826608838412184,,7.436188851137375,9.826608838412184,8.184065859167765,,"rgba(239, 83, 80, 0.5)",1.1351682734328377,8.559993482327933,-1.1760313546209393,43.19203973782048,-4.40308413371811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663362728664091,0.8981852634647618,False,False,False,False,-0.29322385081936864,-0.2978968237646679,False,False,False,False,-90924.0,-93006.6293726438,False,False,False,False,35258.24792983911,False,False,False,False
2025-06-25 17:00:00+00:00,7.145,7.29,7.13,7.17,22075.0,,7.26892452130333,7.4506742588642005,9.813791787363781,,7.431619973685331,9.813791787363781,8.177796855843772,,"rgba(239, 83, 80, 0.5)",1.1242387734904438,8.552554757320534,-1.2297696805351164,44.38700474463949,-4.40308413371811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703527168732126,0.8953582166165578,False,False,False,False,-0.29235905234560383,-0.2951279380551359,False,False,False,False,-112999.0,-93316.58860717645,False,False,False,False,35053.85648906641,False,False,False,False
2025-06-26 17:00:00+00:00,7.11,7.21,7.08,7.155,19785.0,,7.26475016956487,7.447565737233986,9.802199841853698,,7.426858261098334,9.802199841853698,8.171505249550853,,"rgba(239, 83, 80, 0.5)",1.1253483424661748,8.545237733431133,-1.2353843525325314,45.0064924223406,-4.40308413371811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704507021542535,0.8964782001323431,False,False,False,False,-0.2961096028137928,-0.29561877043446433,False,False,False,False,-132784.0,-93928.48645822798,False,False,False,False,34817.13003187158,False,False,False,False
2025-06-27 17:00:00+00:00,7.255,7.26,7.035,7.175,27983.0,,7.259705501180897,7.443396202415156,9.786026763188158,,7.4205839911239755,9.786026763188158,8.163042822261403,,"rgba(239, 83, 80, 0.5)",1.119347167361652,8.53519974981361,-1.2151723696408314,45.719739364953135,-8.531704836921378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733318587333186,0.8952296689522965,False,False,False,False,-0.29596520170282264,-0.2957919860686435,False,False,False,False,-104801.0,-94097.0525596508,False,False,False,False,34711.174527501484,False,False,False,False
2025-06-30 17:00:00+00:00,7.355,7.41,7.295,7.31,30553.0,,7.2635181144067245,7.441777339074524,9.769797197644918,,7.418550152949005,9.769797197644918,8.158364217042056,,#000000,1.1108968173229272,8.528018043377887,-1.096427700921049,48.18402276690631,-5.973360470778829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87582659808964,0.8886847905951504,False,False,False,False,-0.284164440163736,-0.28997821311618976,False,False,False,False,-74248.0,-93789.31531066397,False,False,False,False,34646.706705369674,False,False,False,False
2025-07-01 17:00:00+00:00,7.44,7.53,7.36,7.425,51034.0,,7.276616211370011,7.441690923045305,9.744258378794278,,7.419334849437535,9.744258378794278,8.154188504403198,,"rgba(38, 166, 154, 1.0)",1.1044873377629767,8.518871217587975,-0.9903881920488982,51.352596272799076,-2.8951499688867415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783415568156713,0.8888725237499078,False,False,False,False,-0.2788650193995724,-0.2844216162578811,False,False,False,False,-23214.0,-92695.1243756149,False,False,False,False,34900.77326807712,False,False,False,False
2025-07-02 17:00:00+00:00,7.425,7.445,7.37,7.39,23042.0,,7.280708121441748,7.4412425682486285,9.732729510867111,,7.419024000647489,9.732729510867111,8.151560066852497,,"rgba(38, 166, 154, 1.0)",1.0909049347106476,8.514077689636114,-1.030408474533361,52.843021166388375,-1.441690037549371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750464028509912,0.8980622169426088,False,False,False,False,-0.2810115776545536,-0.2827165969562173,False,False,False,False,-46256.0,-91975.13795118677,False,False,False,False,34716.916318184456,False,False,False,False
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.280708121441748,7.4412425682486285,9.732729510867111,,7.419024000647489,9.732729510867111,8.151560066852497,,"rgba(38, 166, 154, 1.0)",1.0750105258229308,8.514077689636114,-0.9061099089150296,55.82314412538686,1.3881514978655431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707696915244085,0.9029649595687331,False,False,False,False,-0.27343821619262193,-0.2780774065744196,False,False,False,False,-46256.0,-91266.31410698233,False,False,False,False,34178.66955356144,False,False,False,False
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.280708121441748,7.4412425682486285,9.732729510867111,,7.419024000647489,9.732729510867111,8.151560066852497,,"rgba(38, 166, 154, 1.0)",1.0595633640901254,8.514077689636114,-0.9193199035081584,57.809892764719194,3.2574448672720067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661822585528308,0.911595519224947,False,False,False,False,-0.27343821619262193,-0.27575781138352073,False,False,False,False,-46256.0,-90568.4797797423,False,False,False,False,33648.76770001785,False,False,False,False
2025-07-07 17:00:00+00:00,7.395,7.44,7.265,7.31,37545.0,,7.283625050221243,7.439397853569414,9.71368151552912,,7.416775269481255,9.71368151552912,8.145568139773259,,"rgba(38, 166, 154, 0.75)",1.0371648899805987,8.504844828214024,-1.1520297686092855,54.861459068501375,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515607112874914,0.9206288636190187,False,False,False,False,-0.28266920641796905,-0.2792135089007449,False,False,False,False,-83801.0,-90463.55761261452,False,False,False,False,33709.17440234316,False,False,False,False
2025-07-08 17:00:00+00:00,7.31,7.485,7.245,7.455,115787.0,,7.2986637628935105,7.4370720338190655,9.658158140098886,,7.415051903445304,9.658158140098886,8.131297978937154,,"rgba(38, 166, 154, 0.75)",1.0172602225388627,8.480026261986756,-1.0076342702445509,55.07805078517791,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517983423313817,0.9106531822675082,False,False,False,False,-0.25941949281803933,-0.2693165008593921,False,False,False,False,31986.0,-88565.11485893057,False,False,False,False,34981.698830213805,False,False,False,False
2025-07-09 17:00:00+00:00,7.585,7.68,7.53,7.53,63448.0,,7.318046100072425,7.441060428871335,9.63124218255509,,7.421908077091137,9.63124218255509,8.130116237166284,,"rgba(38, 166, 154, 0.75)",1.0074210317114636,8.472094682734049,-0.9351548687975725,56.25249322614488,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623609095307209,0.9023544589582325,False,False,False,False,-0.2402880566352343,-0.2548022787473132,False,False,False,False,95434.0,-85712.41540375334,False,False,False,False,35423.03683284615,False,False,False,False
2025-07-10 17:00:00+00:00,7.7,7.735,7.485,7.49,34753.0,7.57,7.327208074449674,7.443001554851771,9.616722252750353,,7.4252046558878195,9.616722252750353,7.9892329705129494,,"rgba(38, 166, 154, 0.75)",0.9957991403528025,8.281542071850078,-0.7948812564445894,56.25394624009065,3.2574448672720067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703890006706908,0.8845573440643862,False,False,False,False,-0.23989136003279132,-0.24734681939005226,False,False,False,False,60681.0,-83442.7500486564,False,False,False,False,35412.648664895045,False,False,False,False
2025-07-11 17:00:00+00:00,7.225,7.305,7.21,7.27,21667.0,7.451590600259956,7.325755112599454,7.441315397358099,9.606424558701395,,7.422966082349415,9.606424558701395,7.956271417229726,,#000000,0.9822555308713606,8.268945205483654,-1.0169911739743405,52.533923024996575,6.917291207431951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634765457507932,0.9053254437869823,False,False,False,False,-0.2680485969516533,-0.2576977081708528,False,False,False,False,39014.0,-81544.19578433615,False,False,False,False,35199.537832881164,False,False,False,False
2025-07-14 17:00:00+00:00,7.245,7.255,7.1,7.18,23157.0,7.372072416234173,7.322343074837002,7.438727591544969,9.595130176513216,,7.419438775531381,9.595130176513216,7.93206831478234,,"rgba(239, 83, 80, 0.5)",0.9710867971335084,8.257652906623573,-1.1097390159197207,48.79608266071709,3.403184953992877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320069960647135,0.9158723218189768,False,False,False,False,-0.2744955885971641,-0.2660966483840085,False,False,False,False,15857.0,-80034.09972566427,False,False,False,False,35012.831819968276,False,False,False,False
2025-07-15 17:00:00+00:00,7.04,7.05,6.88,6.905,40304.0,7.228490642108981,7.307731296889481,7.430414093660556,9.57384737925049,,7.40782401181453,9.57384737925049,7.885120852977376,,"rgba(239, 83, 80, 1.0)",0.9651836309432975,8.233929856997824,-1.3768673798363404,43.2273021813121,-1.6498117382647877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369488536155203,0.9099647266313933,False,False,False,False,-0.2917306651563091,-0.2789136567701588,False,False,False,False,-24447.0,-79172.28422604156,False,False,False,False,35094.86543516257,False,False,False,False
2025-07-16 17:00:00+00:00,6.93,6.995,6.9,6.915,28837.0,7.171904835550058,7.297727855885905,7.424536463540725,9.558780787616167,,7.399713338717856,9.558780787616167,7.863237485648213,,"rgba(239, 83, 80, 1.0)",0.9568238468356219,8.22004798394105,-1.363937560980597,39.7197806600265,-4.681394926864456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349488661627391,0.9183637172076478,False,False,False,False,-0.2931574356575516,-0.2860355462138552,False,False,False,False,4390.0,-77876.74493571534,False,False,False,False,34997.844265625165,False,False,False,False
2025-07-17 17:00:00+00:00,6.9,6.91,6.685,6.71,34914.0,7.0951736806947245,7.28099462090589,7.415213144745509,9.53961155246008,,7.3868227505260435,9.53961155246008,7.832748249701551,,"rgba(239, 83, 80, 1.0)",0.9616214253879787,8.200666876080533,-1.550159799610438,35.497961719496544,-8.400384416946785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316358161367462,0.9142680010627933,False,False,False,False,-0.3054352954487477,-0.29573542083130144,False,False,False,False,-30524.0,-77142.59385144069,False,False,False,False,34996.544354530204,False,False,False,False
2025-07-18 17:00:00+00:00,6.345,6.375,6.22,6.245,73573.0,6.861994803107768,7.218485027758019,7.382212942567112,9.493098606450657,,7.341168106965196,9.493098606450657,7.738947844970889,,"rgba(239, 83, 80, 1.0)",0.9742126966827203,8.142828111777177,-1.9480634139130486,29.924054459105125,-13.339156257554848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168319,0.921852899575672,False,False,False,False,-0.34282825441539394,-0.3192818376233477,False,False,False,False,-104097.0,-77560.49162118579,False,False,False,False,35594.6289381809,False,False,False,False
2025-07-21 17:00:00+00:00,6.295,6.325,6.21,6.21,47131.0,6.766960108783275,7.1811679380674,7.36148380407563,9.463706710599434,,7.313034665199902,9.463706710599434,7.693329640381435,,"rgba(239, 83, 80, 1.0)",0.9852807163897642,8.110128462380592,-1.9285148189472188,26.050050079141585,-16.68874510219429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274908571938276,0.9321202390509321,False,False,False,False,-0.34282825441539394,-0.33105504601937086,False,False,False,False,-151228.0,-78702.62353403562,False,False,False,False,35773.48740425561,False,False,False,False
2025-07-22 17:00:00+00:00,6.395,6.48,6.375,6.425,70673.0,6.7028294920921905,7.140022543099257,7.336541149862192,9.423007831518536,,7.2800903909728385,9.423007831518536,7.650600254143044,,"rgba(239, 83, 80, 1.0)",0.9971963038779796,8.072573770846189,-1.652206054554121,27.514068881082405,-16.68874510219429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281682593551845,0.9256050727873537,False,False,False,False,-0.3295519689110001,-0.33030350746518544,False,False,False,False,-80555.0,-78731.34254901181,False,False,False,False,36314.56511891831,False,False,False,False
2025-07-23 17:00:00+00:00,6.565,6.66,6.525,6.61,75898.0,6.68524038955557,7.110053648574441,7.315977418805095,9.382933018522815,,7.253922168109666,9.382933018522815,7.62355111886448,,"rgba(239, 83, 80, 0.75)",0.9942875216330077,8.0420101017449,-1.4402374268893376,31.405852920527156,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231292517006803,0.9276763336913711,False,False,False,False,-0.3159772116964043,-0.3231403595807949,False,False,False,False,-4657.0,-77582.90312964728,False,False,False,False,36928.26178374128,False,False,False,False
2025-07-24 17:00:00+00:00,6.475,6.495,6.41,6.41,79933.0,6.648061537688695,7.0730699877094505,7.290963611047722,9.339583521959666,,7.222233700628283,9.339583521959666,7.587919664601383,,"rgba(239, 83, 80, 0.75)",0.9971936839163564,8.006012649288241,-1.6005041698821196,32.26745924105637,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184681846818469,0.9327693276932769,False,False,False,False,-0.3274877479212532,-0.32531405375102407,False,False,False,False,-84590.0,-77691.54029042795,False,False,False,False,37595.00191112514,False,False,False,False
2025-07-25 17:00:00+00:00,6.305,6.405,6.275,6.29,49908.0,6.620155225100502,7.0481530056027575,7.274045400053531,9.312111192403803,,7.200943695768302,9.312111192403803,7.563616205790149,,"rgba(239, 83, 80, 0.75)",0.9930460918507099,7.982299157720797,-1.7041496579145787,31.910696128080076,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112134344528711,0.9349042975803539,False,False,False,False,-0.33655340787997196,-0.33093373081549804,False,False,False,False,-134498.0,-78572.26059600271,False,False,False,False,37785.90110630149,False,False,False,False
2025-07-28 17:00:00+00:00,6.505,6.61,6.425,6.48,87180.0,6.605124813852192,7.01835084985387,7.251253625518757,9.268149021364087,,7.173294727153882,9.268149021364087,7.535719577647226,,"rgba(239, 83, 80, 0.75)",0.9735609754773443,7.949726458349977,-1.5096398637274449,34.601496991982366,-22.433027148361177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215194474736459,0.9270265358051616,False,False,False,False,-0.3212969476255217,-0.32611533922050984,False,False,False,False,-47318.0,-78087.69841621973,False,False,False,False,38551.70108914953,False,False,False,False
2025-07-29 17:00:00+00:00,4.855,5.31,4.835,5.26,231159.0,6.22714962141224,6.779150887709427,7.097071202250878,9.103361367273944,,6.979041005989043,9.103361367273944,7.3016832696616225,,"rgba(239, 83, 80, 1.0)",0.9870201673776641,7.759006466556629,-2.5318697116352165,30.0003492092954,-22.433027148361177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152424942263281,0.9328477527091845,False,False,False,False,-0.34282825441539394,-0.3344717968179519,False,False,False,False,-278477.0,-81194.50929348764,False,False,False,False,41537.86076218597,False,False,False,False
2025-07-30 17:00:00+00:00,5.205,5.23,4.945,5.1,205960.0,6.015516931255714,6.6076038738071725,6.974827461220815,8.965740718440099,,6.831321599214642,8.965740718440099,7.14092224618095,,"rgba(239, 83, 80, 1.0)",1.0006328718084176,7.61448424270624,-2.512893902997489,26.474570359927988,-16.366147446674617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246568015689071,0.9308254590836156,False,False,False,False,-0.34165368403679197,-0.33806274042737194,False,False,False,False,-484437.0,-87446.33085482892,False,False,False,False,44087.041215485406,False,False,False,False
2025-07-31 17:00:00+00:00,4.975,4.995,4.78,4.84,107194.0,5.914370471713133,6.520372214153987,6.910154844914598,8.893926011975877,4.871666666666667,6.754619619789578,8.893926011975877,7.059705885689398,4.871666666666667,"rgba(239, 83, 80, 1.0)",1.0197088526356712,7.259282723635987,-2.3725230171168925,23.42591348951237,-19.33788921732244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254294917680746,0.9266284896206154,False,False,False,False,-0.34282825441539394,-0.34044549742138297,False,False,False,False,-591631.0,-95263.14743072305,False,False,False,False,45065.443677260824,False,False,False,False
2025-08-01 17:00:00+00:00,5.09,5.255,5.05,5.175,153331.0,5.82966722735967,6.429147656378128,6.836417152933411,8.802531420984415,5.041364155711224,6.67007518434315,8.802531420984415,6.974440864413906,5.041364155711224,"rgba(239, 83, 80, 1.0)",1.0240650229211914,7.190734396806512,-1.9683656327374013,25.11852259993066,-19.33788921732244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254279600570613,0.9199358059914406,False,False,False,False,-0.32260098238588836,-0.33152323990363564,False,False,False,False,-438300.0,-100581.5482457506,False,False,False,False,46743.97943420251,False,False,False,False
2025-08-04 17:00:00+00:00,5.4,5.695,5.315,5.675,132668.0,5.80593598377652,6.381575194014422,6.791581418325399,8.735318877299788,5.216920418217009,6.621458567310246,8.735318877299788,6.928602868354032,5.216920418217009,"rgba(239, 83, 80, 0.75)",1.0105193250530697,7.153111424594542,-1.462724549594255,30.655544639473742,-19.33788921732244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266808586127373,0.9151144225651943,False,False,False,False,-0.29608200250828337,-0.3138026212059595,False,False,False,False,-305632.0,-103760.62501713431,False,False,False,False,48076.13479181177,False,False,False,False
2025-08-05 17:00:00+00:00,5.785,5.87,5.575,5.625,52742.0,5.801993516580678,6.3668195233019205,6.776390795064994,8.71041616664713,5.272872885061725,6.605494952235654,8.71041616664713,6.91390500039868,5.272872885061725,"rgba(239, 83, 80, 0.75)",0.990600532209536,7.1399817678399025,-1.5293569088447119,34.06331616455321,-23.510771560637522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407529663663128,0.9097154072620217,False,False,False,False,-0.2799209871603967,-0.2968618041831781,False,False,False,False,-358374.0,-107708.11920291517,False,False,False,False,48148.47378728755,False,False,False,False
2025-08-06 17:00:00+00:00,5.605,5.615,5.465,5.5,48429.0,5.793656820125241,6.3506759175791005,6.760764447850247,8.686688618977291,5.297735089933734,6.588780669387194,8.686688618977291,6.89794645113297,5.297735089933734,"rgba(239, 83, 80, 0.75)",0.9631544317807281,7.124592627026643,-1.6867415789418263,35.59623310491541,-21.947974310411922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456363799443897,0.9051932908781056,False,False,False,False,-0.29347141514881325,-0.29516660966599567,False,False,False,False,-406803.0,-112345.2491377537,False,False,False,False,48152.823030895495,False,False,False,False
