date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_831,aVWAP_peak_815,aVWAP_peak_773,aVWAP_peak_742,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_766,aVWAP_valley_710,aVWAP_valley_691,aVWAP_valley_653,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_368,aVWAP_valley_319,aVWAP_valley_282,aVWAP_valley_269,aVWAP_OB_bull_818,aVWAP_OB_bull_710,aVWAP_OB_bull_464,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,13.22,13.22,13.05,13.165,8818.0,,13.35724178280646,13.38635638148948,13.384917536375909,13.101412472568176,13.273564353081838,,13.125981315789474,13.161698072331664,13.111170292900766,13.309851578406256,13.238079465913833,13.101308993420329,12.784740001625398,12.71402967797219,12.6360403177575,12.264173651039712,12.115469718986045,11.801186516030363,11.572016913875899,11.568377864243892,11.257750745633633,11.132065856363653,10.82254850607616,10.67294794201714,10.607945743699585,13.343212556812986,13.309851578406256,11.801186516030363,13.300698505264373,12.15775700916229,"rgba(239, 83, 80, 1.0)",0.48330879092694096,13.119445269073704,0.09425595350526315,42.339197326604335,-4.348867640335811,False,True,False,True,False,0.2071245681241649,0.0,0.0,0.0,0.0,0,0.9938169826875515,0.9293762022533663,False,False,False,False,-0.07085376571292697,-0.06484945408439927,False,False,False,False,574366.0,626581.5640528115,False,False,False,False,25493.7173859438,False,False,False,False
2025-08-20 19:00:00+00:00,13.165,13.37,13.11,13.36,19986.0,,13.352349285076668,13.380340638731818,13.382599200053361,13.103200178841565,13.273612225728707,,13.165965435273947,13.163302972544853,13.112768454489764,13.309683337187247,13.2382991161022,13.10209925621017,12.786368547286303,12.715824493057648,12.638000760352789,12.26680929713137,12.118341600858187,11.804455348762637,11.575502493629825,11.571866310661402,11.261381781343593,11.135758474681122,10.82634823927333,10.676770143317121,10.611771285525668,13.34154311582712,13.309683337187247,11.804455348762637,13.298420305686426,12.162174597246798,"rgba(239, 83, 80, 0.75)",0.4805005648203413,13.121613107942238,0.49612198093230925,46.305514325333206,-8.58855552908156,False,True,False,True,True,2.3532923968785795,0.0,0.0,0.0,0.0,0,0.9896907216494846,0.9320962199312715,False,False,False,False,-0.04590667074265377,-0.05537806241352652,False,False,False,False,594352.0,626081.8808892019,False,False,False,False,25408.326418719866,False,False,False,False
2025-08-21 14:00:00+00:00,13.025,13.28,13.015,13.195,11267.0,,13.345832670342693,13.373634840227856,13.379901428055582,13.10353761957413,13.273151701347427,,13.16562940258877,13.163303202976909,13.11303686020879,13.309219823467036,13.238078331227358,13.10225154327118,12.78706604944739,12.716623102357064,12.638900812099948,12.26811871178981,12.119792401323595,11.8061465734972,11.577327140173493,11.57369275110299,11.263305042741115,11.137721618285047,10.828383537748408,10.678823606710107,10.61382900348233,13.338928768129243,13.309219823467036,11.8061465734972,13.295211651909536,12.163223658657817,"rgba(239, 83, 80, 0.75)",0.477631638380307,13.12093712394597,0.1550627515069663,46.01174624138333,-8.58855552908156,False,True,False,True,True,0.4831413981974215,0.0,0.0,0.0,0.0,1,0.9805851791085587,0.9336888159693737,False,False,False,False,-0.06787985848009498,-0.06162896044681075,False,False,False,False,583085.0,625415.2625808421,False,False,False,False,25189.081047887,False,False,False,False
2025-08-21 15:00:00+00:00,13.205,13.38,13.135,13.29,8029.0,,13.343974293499306,13.371365998286109,13.37893173070296,13.104193990555176,13.273137405072875,,13.174193930329656,13.163868210629476,13.113622078466195,13.309127752273936,13.238141695735996,13.102545359659203,12.787699790753518,12.717323823146021,12.639668360157266,12.269158655526072,12.12092758207315,11.807442235925269,11.578710761929312,11.575077540101875,11.264748818331052,11.13919065652413,10.829896878652846,10.680346616417268,10.615353641703056,13.338198394617569,13.309127752273936,11.807442235925269,13.294320683623287,12.164581283596595,#000000,0.47500888564459076,13.121416050197194,0.3549069394229026,47.548396809473715,-7.122176851832833,False,True,False,False,True,1.5267572413169894,0.0,0.0,0.0,0.0,1,0.980335927898402,0.9360917656698071,False,False,False,False,-0.04175520182192503,-0.05169208113436789,False,False,False,False,591114.0,624883.4600602089,False,False,False,False,24923.033279702704,False,False,False,False
2025-08-21 16:00:00+00:00,13.28,13.29,13.18,13.255,9525.0,,13.341144430957108,13.368133416368584,13.377530838667463,13.104840501885905,13.273027020750297,,13.180267987940306,13.164361557242737,13.114191959003323,13.308948013347875,13.238150432090542,13.102836726859026,12.78840785954455,12.718112681376198,12.640537975876972,12.27035671398472,12.12224013752989,11.808948334378488,11.58032339324023,11.57669159114675,11.26643615017648,11.140908993260483,10.83167015255035,10.682132485360775,10.617141930111757,13.337027968259584,13.308948013347875,11.808948334378488,13.292935241725871,12.165929740790602,#000000,0.4698478572994493,13.121644357332434,0.28382728705853216,47.9320740147726,-6.5195662393185785,False,True,False,False,True,1.1259484807240625,0.0,0.0,0.0,0.0,1,0.9774058577405855,0.9571827057182702,False,False,False,False,-0.04709308896657625,-0.049392585050472074,False,False,False,False,581589.0,624212.2281212909,False,False,False,False,24684.304081567778,False,False,False,False
2025-08-21 17:00:00+00:00,13.265,13.43,13.235,13.335,9333.0,,13.340938314922617,13.3673038143891,13.377093238676284,13.105888575930914,13.273233572789467,,13.192675134618725,13.16540498281594,13.115143469208435,13.30901150860011,13.238381020005404,13.103308765461698,12.789239396309181,12.719018270216246,12.641517193190436,12.27163827975047,12.123628327503528,11.810515231773397,11.581987505223395,11.57835698236909,11.268163276016605,11.142663319951332,10.833471146773046,10.683942524819079,10.618952928513252,13.336984589947255,13.30901150860011,11.810515231773397,13.292891503341675,12.16773785595365,#000000,0.47032346545971615,13.122691072206976,0.4514104512848495,49.70907487980753,-4.602082470005662,False,True,False,False,True,2.017483883047383,0.0,0.0,0.0,0.0,1,0.967165013273718,0.9538912952354337,False,False,False,False,-0.02397769925913831,-0.03668514215480519,False,False,False,False,590922.0,623696.100553519,False,False,False,False,24446.299367124866,False,False,False,False
2025-08-21 18:00:00+00:00,13.335,13.39,13.21,13.275,9011.0,,13.339714199062584,13.365602072519021,13.376284343271944,13.10670769401649,13.273294327909166,,13.19986003603139,13.166153305638723,13.115880398365828,13.308968013090867,13.23850536403627,13.103680463851465,12.789978541728976,12.719830956916756,12.642403219854504,12.27282425581521,12.124919546184744,11.811983705865424,11.58355305415755,11.57992381756649,11.269794488470676,11.144322292801048,10.835178604124751,10.68566032484354,10.620672350137852,13.336476632355838,13.308968013090867,11.811983705865424,13.292320527355841,12.169162775762214,#000000,0.47056054363397265,13.123251437204042,0.32248467248031093,49.65415696914586,-4.400136819003059,False,True,False,False,True,1.31266346819854,0.0,0.0,0.0,0.0,1,0.9649392373236485,0.9540438608744237,False,False,False,False,-0.03167876489838017,-0.03418195352659268,False,False,False,False,581911.0,623048.2695371853,False,False,False,False,24206.992400192696,False,False,False,False
2025-08-21 19:00:00+00:00,13.275,13.295,13.075,13.1,19265.0,,13.330481911518941,13.356013290421556,13.371926629773329,13.107174231844532,13.272478248046548,,13.19405789219241,13.166034603811111,13.116241205372516,13.308155834239878,13.238099100224996,13.103903070049462,12.791128244935082,12.72115235465429,12.643897223774186,12.275015830692741,12.127352236284379,11.814827925795079,11.586626734859722,11.583000594808098,11.273040852737081,11.147638062287468,10.838620925923548,10.689135443495172,10.624155541413772,13.33226856497285,13.308155834239878,11.814827925795079,13.287614862320982,12.170635983029,"rgba(239, 83, 80, 1.0)",0.46923858200996393,13.121992148621766,-0.04686773309978904,46.53933119895375,-4.400136819003059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9593987075021071,0.9651587524585558,False,False,False,False,-0.05896511410468439,-0.046573533815638536,False,False,False,False,562646.0,622111.8002420351,False,False,False,False,24130.372362980408,False,False,False,False
2025-08-22 14:00:00+00:00,13.24,14.0,13.24,13.915,45544.0,,13.371801053701011,13.391475991432417,13.387448034058373,13.12037521533595,13.27973365145211,,13.320421147332768,13.181902555785252,13.128575014520495,13.313262542163796,13.24366964408739,13.109945575882492,12.79795036919774,12.72823274015212,12.651226081809208,12.283427208167598,12.136171383968342,11.824298870648468,11.596428105256448,11.592805966091685,11.282946545905075,11.157612911727192,10.848680429282599,10.699173371082518,10.634170025288988,13.352508286003925,13.313262542163796,11.824298870648468,13.310166789195971,12.185836867807904,"rgba(38, 166, 154, 0.5)",0.47802821357410225,13.13947689152268,1.6223375241367433,54.293181698804375,-0.35019442144864144,False,False,True,False,True,7.761400357434798,0.0,0.0,0.0,0.0,0,0.963157894736842,0.938781163434903,False,False,False,False,0.0441272607536111,-0.0012231365310137188,False,False,False,False,608190.0,621895.9583778175,False,False,False,False,24462.366589910944,False,False,False,False
2025-08-22 15:00:00+00:00,13.915,14.035,13.815,13.925,29925.0,,13.407990926924247,13.423713986679992,13.402821324902966,13.131634947460435,13.286560038227625,,13.403076524202206,13.195670640144074,13.139152334208672,13.318226167787257,13.248823208772743,13.115178408221997,12.80337281642287,12.73379017236661,12.65690949137352,12.289689143138553,12.142663023569854,11.831144115197876,11.603441720716262,11.599821452379468,11.28996019812186,11.164650483141873,10.855725189018102,10.706181722329127,10.641153461147544,13.371572040488477,13.318226167787257,11.831144115197876,13.330544244839052,12.196770014329497,"rgba(38, 166, 154, 1.0)",0.48670539769353127,13.153450963484323,1.585248571665743,59.530602848346724,4.162554578860963,True,False,True,False,True,7.855472541769487,0.0,0.0,0.0,0.0,0,0.9818660022148392,0.9298172757475082,False,False,False,False,0.1168427184892339,0.05780979097911009,False,False,False,False,638115.0,622147.4163874637,False,False,False,False,24547.058580765035,False,False,False,False
2025-08-22 16:00:00+00:00,13.925,14.045,13.89,13.94,24301.0,,13.435752810154959,13.448720020299772,13.415429700086955,13.140923847984487,13.292282060233585,,13.45856201974346,13.206975483913995,13.147892945689462,13.322416268000582,13.25315471669989,13.119551506222324,12.807867674036888,12.738390554642322,12.661607941305583,12.294842128435977,12.147998026657076,11.836758124365284,11.609187543883449,11.605568721921316,11.295700093316036,11.170407851972302,10.86148415851736,10.711909287901193,10.646860028518644,13.387021124064605,13.322416268000582,11.836758124365284,13.346621687751952,12.205112372407534,"rgba(38, 166, 154, 1.0)",0.49643750684056115,13.164186014618974,1.5627626331428481,63.135212266816666,7.157634810754388,True,False,True,False,True,7.998951874538999,0.0,0.0,0.0,0.0,0,0.9816692126093599,0.934592417719761,False,False,False,False,0.12705597664802443,0.09243288381356726,False,False,False,False,662416.0,622771.7355132394,False,False,False,False,24543.243719047747,False,False,False,False
2025-08-22 17:00:00+00:00,13.94,14.035,13.93,13.95,16183.0,,13.453170726237383,13.464516898158083,13.423711891749322,13.147093791036845,13.296114019440346,,13.490576533818613,13.214450068756129,13.153705001621102,13.32523419522928,13.256064008949298,13.122484543349229,12.810876087783207,12.741468280024723,12.66475003129638,12.298283451615912,12.151559498636871,11.84050369976471,11.61302001689956,11.609402146412505,11.2995279114678,11.174247040654578,10.865323901140094,10.715727942677459,10.650664636871726,13.397095541715515,13.32523419522928,11.84050369976471,13.356921465324396,12.21041415773522,"rgba(38, 166, 154, 1.0)",0.5060239106979745,13.170992647830962,1.5394674751525634,65.62136969242945,9.244180912639422,True,False,True,False,True,8.096206918051209,0.0,0.0,0.0,0.0,0,0.9859409799554563,0.9304008908685967,False,False,False,False,0.13066685165874248,0.11154986773615487,False,False,False,False,678599.0,623637.2744975302,False,False,False,False,24413.627537357082,False,False,False,False
2025-08-22 18:00:00+00:00,13.955,14.105,13.91,14.085,11063.0,,13.465780900138379,13.476025508785789,13.429854619434455,13.151570719134266,13.298945700966284,,13.512779965635229,13.2198856314346,13.15792726463337,13.327328977104484,13.258209557227683,13.124622794484875,12.813032542577375,12.743668470562138,12.666990307047397,12.300714282819664,12.154068410976848,11.843130563053844,11.61570113062819,11.612083830516507,11.302198626880982,11.176923253529688,10.867995370545053,10.718382646476863,10.653308733384996,13.404503091961114,13.327328977104484,11.843130563053844,13.364435489691834,12.214155387343148,"rgba(38, 166, 154, 1.0)",0.5168296284702898,13.175894499958218,1.7590042249175017,68.38840729773067,11.733851061416345,True,False,True,False,True,9.407774267581246,0.0,0.0,0.0,0.0,0,0.9910627007401197,0.9258483452031837,False,False,False,False,0.13669256196508622,0.12412121485062055,False,False,False,False,689662.0,624660.9136526072,False,False,False,False,24206.641063909687,False,False,False,False
2025-08-22 19:00:00+00:00,14.08,14.295,14.065,14.25,34705.0,14.203333333333333,13.512860937501914,13.519432814500044,13.453554880037107,13.167978035130362,13.309713321088296,,13.591320603532184,13.239946166186076,13.173435393442931,13.335383843300088,13.26632346494971,13.132508670184162,12.820683889591026,12.751425604599895,12.674839285365536,12.309039762385868,12.162603786846848,11.851966895179872,11.624662177417544,11.621045956400732,11.311062389634579,11.185783930779706,10.876795222756751,10.727108708817783,10.661992431377719,13.432651222631625,13.335383843300088,11.851966895179872,13.527812220265176,12.22725937803942,"rgba(38, 166, 154, 1.0)",0.528046715105023,13.266514943273018,1.8624963068492477,71.40385973809579,14.536425335021988,True,False,True,False,True,10.973176371306938,0.0,0.0,0.0,0.0,0,0.9976193810390699,0.9186388460999858,False,False,False,False,0.17856452829260475,0.15134287157161264,False,False,False,False,724367.0,626206.7444486908,False,False,False,False,24369.406318732792,False,False,False,False
2025-08-25 14:00:00+00:00,14.015,14.02,13.86,13.905,8009.0,14.151770028562064,13.51889238317065,13.524988117169288,13.456888544149747,13.170705517607201,13.311408375702337,,13.599940017329509,13.243171470240503,13.176010911701056,13.336639397392442,13.267632443446491,13.13384901512616,12.822088857773533,12.752867203713727,12.676315405582967,12.3106733066881,12.164299364691614,11.85375930740093,11.62650174601844,11.622886064116397,11.312906466647679,11.187635698515246,10.878652070218374,10.728957437536346,10.663835222090926,13.436649448092497,13.336639397392442,11.85375930740093,13.522442161060214,12.229401126643708,"rgba(38, 166, 154, 0.75)",0.5309043109518501,13.26644653646424,1.2027656403672942,67.20404755672385,14.536425335021988,True,False,True,False,False,6.807589312571665,0.0,0.0,0.0,0.0,0,0.985388254940161,0.9184525466184247,False,False,False,False,0.12044451959807999,0.13589369558484632,False,False,False,False,716358.0,627604.4383332072,False,False,False,False,24115.75660836484,False,False,False,False
2025-08-25 15:00:00+00:00,13.895,14.04,13.825,14.03,8417.0,14.121024623027125,13.525596199212536,13.53118219235587,13.460610539916605,13.173688645162631,13.313285082494474,,13.60949556281869,13.246708329355389,13.178829762082128,13.338034609797814,13.269078573296293,13.135317569775495,12.823610375824796,12.754425581029231,12.677908303610199,12.312425352448328,12.166114780178555,11.855672932484936,11.628462609111235,11.624847457732798,11.314868818032533,11.189605107304086,10.880624509790378,10.730920286091067,10.66579137733326,13.441090636818576,13.338034609797814,11.855672932484936,13.52089788036154,12.23172325779459,"rgba(38, 166, 154, 0.75)",0.5336243575351723,13.26767875509945,1.4285728043257535,65.63056187655708,14.536425335021988,True,False,True,False,False,8.00765024074493,0.0,0.0,0.0,0.0,0,0.9841269841269837,0.9280797864868661,False,False,False,False,0.11864323604978713,0.1272684658173167,False,False,False,False,724775.0,629110.9586691264,False,False,False,False,23872.365033041355,False,False,False,False
