date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_761,aVWAP_valley_867,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_641,aVWAP_valley_587,aVWAP_valley_527,aVWAP_valley_488,aVWAP_valley_464,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_258,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_143,aVWAP_OB_bull_641,aVWAP_OB_bull_331,aVWAP_OB_bull_143,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,29.66,29.865,29.585,29.71,1900.0,,,,,,,,28.009612203367585,25.86994952118475,25.13584027866246,24.770851513784166,24.539255172627236,24.26682551102809,23.75994454173299,23.44968321398675,23.44375441939496,22.541639969947585,22.181257032634917,21.641469854616847,20.71041756141384,25.86994952118475,23.44968321398675,20.71041756141384,,,23.870807753414017,"rgba(38, 166, 154, 1.0)",1.7390679470119748,25.535293579887814,2.4005424441782557,72.89839969361611,15.888264439577597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487252599798726,0.8976014760147601,False,False,False,False,0.3428282462762993,0.3408817107747105,False,False,False,False,193058.0,175577.66577416623,False,False,False,False,3171.4586975871057,False,False,False,False
2025-08-22 18:00:00+00:00,29.69,29.98,29.67,29.955,2618.0,,,,,,,,28.156691904689946,25.899931702245276,25.163370363292813,24.79581878724608,24.563137044118704,24.28952140477078,23.778146120914695,23.467263147965276,23.461325719942998,22.55807910655242,22.197679661571584,21.65775324659615,20.72654369988625,25.899931702245276,23.467263147965276,20.72654369988625,,,23.901173993060993,"rgba(38, 166, 154, 1.0)",1.7048144413042132,25.570997228557736,2.5715424888637277,74.517478035908,17.73925785862434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0524683597351439,0.8929678987511523,False,False,False,False,0.3428282463647678,0.3418549785697391,False,False,False,False,195676.0,175889.2678551869,False,False,False,False,3162.877942585755,False,False,False,False
2025-08-22 19:00:00+00:00,30.02,30.18,29.935,30.06,3315.0,,,,,,,,28.329877106227112,25.939044142682043,25.19916299037988,24.82825554751903,24.594143770368646,24.318966989295653,23.801752715044422,23.490042418220874,23.48409339477152,22.57932762936483,22.218886737188548,21.678754570108175,20.74730455794337,25.939044142682043,23.490042418220874,20.74730455794337,,,23.939200966854933,"rgba(38, 166, 154, 1.0)",1.6660887520566976,25.909823114915536,2.4909698717798143,75.89169055866986,19.395603585324466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557651991614256,0.8908176100628928,False,False,False,False,0.34282824656320626,0.34234161256647266,False,False,False,False,198991.0,176247.43424502894,False,False,False,False,3165.2364240960537,False,False,False,False
2025-08-25 14:00:00+00:00,29.995,30.06,29.63,29.68,1624.0,,,,,,,,28.392238761483977,25.95670708217538,25.215549467375844,24.84319283142427,24.608466753687928,24.332613480678255,23.812759588137464,23.50069093941909,23.494736983053347,22.58932138391886,22.22888007896825,21.68867649318486,20.75714937567121,25.95670708217538,23.50069093941909,20.75714937567121,,,23.95546024762913,"rgba(38, 166, 154, 0.75)",1.6082730876080829,25.924278651453353,2.335251007733005,73.15547043831101,19.395603585324466,True,False,True,False,False,19.347070132783063,0.0,0.0,0.0,0.0,0,1.055788590604027,0.8907718120805369,False,False,False,False,0.3262321994410852,0.33428690600377897,False,False,False,False,197367.0,176574.86937301297,False,False,False,False,3141.3412857379753,False,False,False,False
2025-08-25 15:00:00+00:00,29.695,29.99,29.65,29.725,1842.0,,,,,,,,28.45674501245841,25.976537309574788,25.23398786981945,24.86002108547066,24.62461192897552,24.348004960776322,23.82519164427499,23.51272220462027,23.50676273878854,22.60062057180252,22.24018051711965,21.699898651647196,20.768287757679143,25.976537309574788,23.51272220462027,20.768287757679143,,,23.9733517117698,"rgba(38, 166, 154, 0.75)",1.5431561988516143,25.94263461798085,2.4510580230529553,71.52763897563898,19.395603585324466,True,False,True,False,False,19.545492787984767,0.0,0.0,0.0,0.0,0,1.0555788414787493,0.8898482689244696,False,False,False,False,0.3242912443581709,0.32928907518097494,False,False,False,False,199209.0,176925.78612691973,False,False,False,False,3121.1964596025027,False,False,False,False
2025-08-25 16:00:00+00:00,29.725,29.86,29.71,29.86,1731.0,,,,,,,,28.513058794304087,25.995091249702917,25.2512619406408,24.8758002713221,24.63975600119902,24.36244728886906,23.836869760103305,23.524025459640928,23.518060839704177,22.611238494603167,22.25079962899361,21.71044442441247,20.778755004999137,25.995091249702917,23.524025459640928,20.778755004999137,,,23.98981608911498,"rgba(38, 166, 154, 0.75)",1.480243369325645,25.960732720800245,2.6342068878688143,71.05521660791683,19.395603585324466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0631374863019474,0.8910056478125263,False,False,False,False,0.3215778650384582,0.32543347010971657,False,False,False,False,200940.0,177298.09952030084,False,False,False,False,3099.643026120293,False,False,False,False
2025-08-25 17:00:00+00:00,29.86,29.86,29.635,29.74,1942.0,,,,,,,,28.568007916274308,26.015343157566875,25.270212937527354,24.893151913956068,24.656428834891962,24.378367174590114,23.849775266596644,23.536527692402167,23.530557562091534,22.623006298523695,22.262575611930906,21.722148390237535,20.790385036170914,26.015343157566875,23.536527692402167,20.790385036170914,,,24.00742213790462,"rgba(38, 166, 154, 0.75)",1.4889266706694237,25.979844316899676,2.525413613156483,69.46031242647271,19.395603585324466,True,False,True,False,False,19.22151939765325,0.0,0.0,0.0,0.0,0,1.0622154779969653,0.8891417973360309,False,False,False,False,0.3186757436782903,0.32205460689400345,False,False,False,False,198998.0,177634.53208587758,False,False,False,False,3081.6950722269553,False,False,False,False
2025-08-25 18:00:00+00:00,29.74,29.91,29.58,29.83,3886.0,,,,,,,,28.666772166578816,26.055520969462197,25.307895628804783,24.927704986930188,24.689650768801503,24.410108948377516,23.87555432552536,23.56150823950428,23.555527200153985,22.646531054021548,22.286117743170973,21.745548638914173,20.81364007075779,26.055520969462197,23.56150823950428,20.81364007075779,,,24.041698518538702,"rgba(38, 166, 154, 0.75)",1.4726430489258593,26.018593682009516,2.5881399574530355,68.89365472820656,24.077445951657282,True,False,True,False,False,19.632445483751926,0.0,0.0,0.0,0.0,0,1.0602684223854142,0.8922089980585801,False,False,False,False,0.3184824539369597,0.32026853041548153,False,False,False,False,202884.0,178025.9967047012,False,False,False,False,3094.164916068398,False,False,False,False
2025-08-25 19:00:00+00:00,29.86,29.92,29.375,29.375,11429.0,,,,,,,,28.839582922712708,26.162254446939908,25.409951500248685,25.022130428341683,24.780845776813038,24.49765044673641,23.94735024877604,23.63130893453393,23.62530136068402,22.712754092335217,22.352530176412262,21.811752408793623,20.879705034847095,26.162254446939908,23.63130893453393,20.879705034847095,,,24.128701367551894,"rgba(38, 166, 154, 0.75)",1.4134751023151995,26.112220246490285,2.3083390348832107,63.98094514694344,19.22859445356397,True,False,True,False,False,16.167626950872176,0.0,0.0,0.0,0.0,0,1.0504371217215873,0.8968560860793543,False,False,False,False,0.3109619286486006,0.3156152295320411,False,False,False,False,191455.0,178234.1983061787,False,False,False,False,3223.3871654316786,False,False,False,False
2025-08-26 14:00:00+00:00,29.54,29.765,29.495,29.76,1485.0,,,,,,,,28.860102310832687,26.176107083046613,25.4232160892809,25.03442573545379,24.792728068410835,24.509064088189938,23.95673714774183,23.640435413992364,23.634424359207472,22.72141065915169,22.361208663058946,21.820400487327774,20.888330242177922,26.176107083046613,23.640435413992364,20.888330242177922,,,24.13989156522098,"rgba(38, 166, 154, 0.75)",1.3605978349492422,26.124953925611315,2.6716535783141926,63.15784260201165,18.318765364089202,True,False,True,False,False,17.9704923745566,0.0,0.0,0.0,0.0,0,1.0456184486373168,0.901551362683438,False,False,False,False,0.30961571343254296,0.312615471482292,False,False,False,False,192940.0,178462.19523166431,False,False,False,False,3196.435426432738,False,False,False,False
2025-08-26 15:00:00+00:00,29.76,29.76,29.5,29.555,2673.0,,,,,,,,28.89170123680146,26.20028644981445,25.446504951024497,25.05607064586709,24.813673953020807,24.529212115743775,23.973355189416342,23.656608498488364,23.65059155334312,22.73678571299251,22.376632697550868,21.835784138683934,20.903692620455764,26.20028644981445,23.656608498488364,20.903692620455764,,,24.159299981784848,"rgba(38, 166, 154, 0.75)",1.305634266491935,26.146586206085892,2.610542539659334,60.811124938470456,15.94477756791153,True,False,True,False,False,16.447885910845482,0.0,0.0,0.0,0.0,0,1.0439698492462313,0.9025125628140702,False,False,False,False,0.30961571343254296,0.3111155924574175,False,False,False,False,190267.0,178645.21546063074,False,False,False,False,3188.3201485035484,False,False,False,False
2025-08-26 16:00:00+00:00,29.55,29.625,29.29,29.56,4526.0,,,,,,,,28.931907395342876,26.239122035215047,25.484293658263383,25.09135515146614,24.84789826210742,24.562212802346178,24.000709676594997,23.683276195063478,23.677250326889666,22.762236170551066,22.402192745034853,21.861316044847054,20.929244338007713,26.239122035215047,23.683276195063478,20.929244338007713,,,24.19023190782537,"rgba(38, 166, 154, 0.5)",1.2750914116674934,26.179934268194405,2.6508418932767595,59.28175745118972,14.345547839293872,False,False,True,False,False,16.47174194260851,0.0,0.0,0.0,0.0,0,1.0437332439678284,0.9043230563002681,False,False,False,False,0.296403065442519,0.30375932894996827,False,False,False,False,194793.0,178895.56870930313,False,False,False,False,3209.059371007369,False,False,False,False
2025-08-26 17:00:00+00:00,29.56,29.64,29.31,29.35,3669.0,,,,,,,,28.95774378455302,26.269385198383493,25.513974372630983,25.11917541577166,24.874932914036005,24.58833162102875,24.02245287697873,23.704500799474715,23.698468292377445,22.782549629521434,22.422609217989617,21.881731554252415,20.949706151036306,26.269385198383493,23.704500799474715,20.949706151036306,,,24.214273986771893,"rgba(38, 166, 154, 0.5)",1.266105534789781,26.205437425538058,2.4836496548323312,56.35315459719048,11.462541820714769,False,False,True,False,False,14.90192920014573,0.0,0.0,0.0,0.0,0,1.042438983477313,0.9063155246162877,False,False,False,False,0.29773883453097144,0.3007490817404699,False,False,False,False,191124.0,179085.15679132944,False,False,False,False,3216.190233472371,False,False,False,False
2025-08-26 18:00:00+00:00,29.3,29.38,29.09,29.24,4044.0,,,,,,,,28.972733141973755,26.300051482370257,25.544560218905175,25.148049848499024,24.90309402282517,24.615641915598697,24.04535387872457,23.726917038231992,23.72087859375902,22.804138590471904,22.44434806069762,21.903523810884494,20.97162535507344,26.300051482370257,23.726917038231992,20.97162535507344,,,24.23853199677039,"rgba(38, 166, 154, 0.5)",1.2650599173931194,26.22963539608894,2.379622152691746,53.447598936144644,8.672348211501422,False,False,True,False,False,14.084760671043625,0.0,0.0,0.0,0.0,0,1.0388642264846302,0.9075299438813971,False,False,False,False,0.27950725573381524,0.29012816873714253,False,False,False,False,187080.0,179209.10784882822,False,False,False,False,3229.0244934185353,False,False,False,False
2025-08-26 19:00:00+00:00,29.22,29.285,28.98,29.15,4543.0,,,,,,,29.138333333333332,28.98216144070983,26.332625879349166,25.577426874685443,25.179239331724055,24.93359133330585,24.645297089317065,24.070359153399824,23.751438010000278,23.745393843769367,22.827851726870566,22.468253309258376,21.927525338310687,20.995820018059458,26.332625879349166,23.751438010000278,20.995820018059458,,,24.612522620149523,#000000,1.2583348714268152,26.486593835346156,2.1166115833965797,50.72391108007171,6.0858708831943105,False,True,False,False,False,13.413816310519053,0.0,0.0,0.0,0.0,0,1.0378101945003355,0.9107981220657276,False,False,False,False,0.27177635475961526,0.2809522617483789,False,False,False,False,182537.0,179260.70307597818,False,False,False,False,3249.396206698868,False,False,False,False
2025-08-27 14:00:00+00:00,29.815,30.35,29.69,29.84,2000.0,,,,,,,29.38949233277294,29.00607122771842,26.35086112912496,25.59500110275688,25.195633780679678,24.949475120793547,24.660594500011985,24.083061913014234,23.763798608961228,23.757749834480872,22.839586914462867,22.480013019259555,21.939239590822627,21.007496293165342,26.35086112912496,23.763798608961228,21.007496293165342,,,24.644148240573223,"rgba(38, 166, 154, 0.5)",1.2584313845218735,26.51596739577841,2.641409492091233,54.3690004812467,6.0858708831943105,False,False,True,False,True,16.840576313984418,0.0,0.0,0.0,0.0,0,1.0402142562834775,0.8957560774618869,False,False,False,False,0.33988652618488696,0.31041939396663293,False,False,False,False,184537.0,179342.50612906378,False,False,False,False,3230.0257228740793,False,False,False,False
2025-08-27 15:00:00+00:00,29.84,30.21,29.84,30.14,914.0,,,,,,,29.47208461847928,29.01775495316858,26.359370592542806,25.603174706736247,25.203250355371186,24.95684965205244,24.667691882592365,24.088950600525393,23.769524963193632,23.763473984611927,22.845014690540918,22.485448997374224,21.944650459515152,21.0128837041434,26.359370592542806,23.769524963193632,21.0128837041434,,,24.656437440060547,"rgba(38, 166, 154, 0.5)",1.271947148882232,26.528052999862506,2.839698963366221,58.43146185695929,2.4971818511699837,False,False,True,False,True,18.241698075744097,0.0,0.0,0.0,0.0,0,1.0424446820761701,0.899975322859258,False,False,False,False,0.3402784273609444,0.3253489106637887,False,False,False,False,185451.0,179437.21146039612,False,False,False,False,3194.1183473256438,False,False,False,False
2025-08-27 16:00:00+00:00,30.14,30.21,29.92,30.145,1043.0,,,,,,,29.548110980392156,29.031129001444764,26.36910744732561,25.61252448038472,25.211963350502003,24.965285616400585,24.675810638144174,24.09568805434014,23.77607617756054,23.770022666321395,22.851222848109305,22.49166584253785,21.950837725848327,21.01904287885222,26.36910744732561,23.77607617756054,21.01904287885222,,,24.669177693440272,"rgba(38, 166, 154, 1.0)",1.2789414682773281,26.540967777462992,2.817980581544098,61.16640374126783,4.981936800460687,True,False,True,False,True,18.2649430972749,0.0,0.0,0.0,0.0,0,1.0499463386444317,0.8977132006934697,False,False,False,False,0.3428282465694448,0.3340885786166167,False,False,False,False,186494.0,179546.61903465356,False,False,False,False,3160.767675274083,False,False,False,False
2025-08-27 17:00:00+00:00,30.15,30.21,29.68,29.69,2416.0,,,,,,,29.61714028337608,29.054369364141728,26.390076323193647,25.632920886145122,25.231074731814118,24.983842290014756,24.693723380571477,24.110635962793868,23.790644608333857,23.784586063135773,22.865103799146592,22.50558977070462,21.964727014470633,21.032914424258156,26.390076323193647,23.790644608333857,21.032914424258156,,,24.689810635864312,"rgba(38, 166, 154, 0.5)",1.2708054408400038,26.56308880594259,2.460574289004081,58.624483900074964,4.981936800460687,False,False,True,False,True,14.848101994700755,0.0,0.0,0.0,0.0,0,1.0487584278901496,0.8914652195362603,False,False,False,False,0.333441994106565,0.33376528636159086,False,False,False,False,184078.0,179616.87300310854,False,False,False,False,3149.220889610919,False,False,False,False
2025-08-27 18:00:00+00:00,29.77,29.93,29.65,29.905,3809.0,,,,,,,29.671770797962644,29.0871339764678,26.42233136464839,25.664444494856625,25.26068411230544,25.01262600871445,24.72154249735431,24.133916673704043,23.813352525207655,23.80728643957712,22.88677823431781,22.527341229178365,21.986438252400724,21.05461759393741,26.42233136464839,23.813352525207655,21.05461759393741,,,24.717876014330916,"rgba(38, 166, 154, 0.5)",1.2651009574071628,26.594130172507693,2.6170795367019317,58.39472100024663,4.981936800460687,False,False,True,False,False,15.892225679105422,0.0,0.0,0.0,0.0,0,1.049655285620486,0.8928923177938278,False,False,False,False,0.3214011495672682,0.3275832179644295,False,False,False,False,187887.0,179745.09202631615,False,False,False,False,3159.4500231053235,False,False,False,False
2025-08-27 19:00:00+00:00,29.905,30.19,29.87,30.12,11450.0,,,,,,,29.841597898758355,29.196961002767207,26.522101184744436,25.761533341564057,25.35183822704081,25.101192714000366,24.80709446144199,24.205572909241393,23.883186311985078,23.87709582165677,22.95327508790452,22.594006048215682,22.052894055788716,21.12092374109693,26.522101184744436,23.883186311985078,21.12092374109693,,,24.804948057586166,"rgba(38, 166, 154, 0.75)",1.2616777047371162,26.692348208707738,2.716741191845385,59.59011817478739,4.981936800460687,True,False,True,False,False,16.92094309344605,0.0,0.0,0.0,0.0,0,1.0559750492449114,0.8883782009192382,False,False,False,False,0.3400846437389249,0.33383393085167723,False,False,False,False,199337.0,180048.84253753605,False,False,False,False,3287.9856816618303,False,False,False,False
2025-08-28 14:00:00+00:00,30.12,30.24,29.84,30.055,915.0,,,,,,,29.8484680693983,29.204543063548986,26.5298056234748,25.769080798977576,25.358950679956614,25.10811538334008,24.81379379561278,24.211209968968316,23.88868621397171,23.882593903265526,22.95852476655702,22.599271931010247,22.058147679979655,21.126171514249034,26.5298056234748,23.88868621397171,21.126171514249034,,,24.811240242307907,"rgba(38, 166, 154, 0.75)",1.2548039292658384,26.699504069863718,2.674119718528072,59.732621945184036,4.981936800460687,True,False,True,False,False,16.4300473672998,0.0,0.0,0.0,0.0,0,1.0568852459016391,0.8862295081967212,False,False,False,False,0.3408680255953535,0.33735097822351534,False,False,False,False,198422.0,180333.69769199286,False,False,False,False,3251.1952059771506,False,False,False,False
