date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_362,aVWAP_peak_320,aVWAP_peak_252,aVWAP_valley_415,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,144.365,145.1,143.9,144.22,28947.0,,142.94189726886813,139.36979897438746,134.07889445773827,,141.17888989004214,142.5312691546329,133.13888896072496,134.07889445773827,138.79686356699796,138.94968266846666,"rgba(38, 166, 154, 1.0)",6.148780874551129,138.07794211140927,0.998906614807461,56.20567036286298,3.432288456033959,True,False,True,False,True,3.9858715013067254,0.0,0.0,0.0,0.0,0,0.8529615682649302,0.8680379015484166,False,False,False,False,0.23662243600117666,0.23667380346604583,False,False,False,False,-127284.0,-101550.8735545089,False,False,False,False,25293.15452999339,False,False,False,False
2025-09-10 17:00:00+00:00,142.92,143.32,141.48,142.31,13154.0,,142.93504993910645,139.3892462481182,134.10290186334535,,141.19979355646961,142.5297347266145,133.18327953987975,134.10290186334535,138.8090660168567,138.97093594098794,#000000,6.045174833350001,138.08724569669408,0.6985330316684708,52.663164682840055,6.450910440211587,True,False,False,False,False,2.334754247550407,0.0,0.0,0.0,0.0,1,0.8435648932565233,0.875310064384954,False,False,False,False,0.206102185931366,0.2213879946987059,False,False,False,False,-140438.0,-102153.77473971031,False,False,False,False,25104.95058379194,False,False,False,False
2025-09-11 17:00:00+00:00,145.81,146.35,145.155,145.67,16012.0,145.725,142.97512770376355,139.43884618449763,134.1437222400265,,141.29444269331805,142.56631852441373,133.25626677516848,134.1437222400265,140.5706740320719,139.03900933096676,"rgba(38, 166, 154, 1.0)",5.973206039254778,138.65138109890464,1.1750170436061167,54.53911605084737,6.450910440211587,True,False,True,False,True,4.96282443381196,0.0,0.0,0.0,0.0,0,0.8435933998777755,0.8746248387315811,False,False,False,False,0.2550302767594665,0.2382091357290862,False,False,False,False,-124426.0,-102499.0805576993,False,False,False,False,24963.97460574865,False,False,False,False
2025-09-12 17:00:00+00:00,144.09,144.45,142.91,143.49,30317.0,144.3453384129451,142.9921146883127,139.49986771976955,134.20630281195506,,141.3829045057565,142.58860501420403,133.36918076880212,134.20630281195506,140.2609059082456,139.11356342958754,"rgba(38, 166, 154, 1.0)",5.887832829864885,138.6156498821889,0.8278682935913046,52.95935805008697,6.450910440211587,True,False,True,False,True,3.0929468947904013,0.0,0.0,0.0,0.0,1,0.8473789799789827,0.8745513354168655,False,False,False,False,0.22465644044934718,0.2314327880892167,False,False,False,False,-154743.0,-103309.06380486676,False,False,False,False,25046.96724751999,False,False,False,False
2025-09-15 17:00:00+00:00,142.74,142.82,140.72,140.8,23808.0,143.36138448084938,142.96063384170037,139.52194461856396,134.24367120049519,,141.3847565445516,142.5698891079553,133.43772690300398,134.24367120049519,140.02190853540222,139.13079085183696,#000000,5.75424300404074,138.5556801639463,0.3900286856981363,49.114034967798354,3.2960965866549827,False,False,False,False,False,0.8593546473979927,0.0,0.0,0.0,0.0,0,0.8386002965240789,0.8894075009609573,False,False,False,False,0.1970218976095858,0.21422734284940126,False,False,False,False,-178551.0,-104475.60545130294,False,False,False,False,25027.758452984795,False,False,False,False
2025-09-16 17:00:00+00:00,141.99,143.46,141.76,143.1,16993.0,143.24669662190598,142.9579496762155,139.54805011548453,134.2749770904406,,141.4129593628771,142.5722415004221,133.49393176313504,134.2749770904406,140.00691837601164,139.15971087547808,#000000,5.671836970649264,138.56720078273744,0.7991765702573911,49.269644209342275,3.2960965866549827,False,False,False,False,False,2.664422433752602,0.0,0.0,0.0,0.0,0,0.8422300167155349,0.8814978215000135,False,False,False,False,0.20913634028651465,0.21168184156795794,False,False,False,False,-161558.0,-105360.603816399,False,False,False,False,24903.188554488905,False,False,False,False
2025-09-17 17:00:00+00:00,141.97,144.13,138.54,141.31,18857.0,142.9050886429468,142.93241384248213,139.56375720155742,134.30358095662783,,141.41105732343362,142.55646176510834,133.54591406265763,134.30358095662783,139.92621016090354,139.1711443837332,"rgba(239, 83, 80, 0.5)",5.537934687553271,138.54804077036937,0.49873452567764065,47.577259426779875,1.7868720667277955,False,False,False,True,False,1.191290637850539,0.0,0.0,0.0,0.0,0,0.840666084774426,0.8762342479951991,False,False,False,False,0.19077092871792736,0.20122638514294267,False,False,False,False,-180415.0,-106524.23786575715,False,False,False,False,24809.449197054968,False,False,False,False
2025-09-18 17:00:00+00:00,143.31,143.52,142.24,142.73,21147.0,142.89259867541335,142.93064700042098,139.5957872827041,134.3421912676848,,141.4452853554567,142.5602935175114,133.61450032110233,134.3421912676848,139.9403060565558,139.20669306469014,"rgba(239, 83, 80, 0.5)",5.36929648200896,138.57234070953098,0.7743396745551655,48.09375226393456,1.7868720667277955,False,False,False,True,False,2.3074308179652867,0.0,0.0,0.0,0.0,0,0.8433733293246237,0.8809823161232129,False,False,False,False,0.21304298877417008,0.20713468695855636,False,False,False,False,-159268.0,-107341.97061202448,False,False,False,False,24752.66703896109,False,False,False,False
2025-09-19 17:00:00+00:00,142.24,142.92,141.73,142.9,21660.0,142.83787410782693,142.9234587817212,139.62483369289598,134.37993080163614,,141.47111812481285,142.55967641685922,133.68135465066217,134.37993080163614,139.94152434602006,139.2373830641114,#000000,5.265125943242026,138.59020484766512,0.8185549973152416,48.637638620623086,1.7868720667277955,False,False,False,False,False,2.441470720688603,0.0,0.0,0.0,0.0,1,0.8395212205042525,0.8877004615237127,False,False,False,False,0.20501946836624638,0.20607707766240135,False,False,False,False,-137608.0,-107811.21137772953,False,False,False,False,24704.718712775644,False,False,False,False
2025-09-22 17:00:00+00:00,140.67,140.96,138.98,139.12,28362.0,142.33337781390415,142.85150210378794,139.6256284945508,134.41181863370207,,141.4165033188264,142.50743110090656,133.73983338924066,134.41181863370207,139.80558176148625,139.22125593632452,"rgba(239, 83, 80, 0.5)",5.194514594634986,138.53679351875874,0.11227352827993044,45.23064089631733,-0.7797584859145061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318084802675405,0.8889870716023872,False,False,False,False,0.1712487620946678,0.18866291987853456,False,False,False,False,-165970.0,-108712.89802303605,False,False,False,False,24761.420748236484,False,False,False,False
2025-09-23 17:00:00+00:00,139.73,139.79,138.15,138.54,11211.0,142.12466960773386,142.81644207675964,139.62158952004842,134.42228004932664,138.82666666666665,141.38554602652326,142.48116200223362,133.75933852366762,134.42228004932664,139.74624531346714,139.11317830477282,"rgba(239, 83, 80, 1.0)",5.1429742402658425,138.62681991882855,-0.01688126651477555,42.47558194205394,-3.374781161768908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317586764725876,0.8910835904895256,False,False,False,False,0.157029219585969,0.17284606973225178,False,False,False,False,-177181.0,-109774.41898391921,False,False,False,False,24551.336705628164,False,False,False,False
2025-09-24 17:00:00+00:00,139.24,140.09,138.77,140.04,30808.0,141.77447871944034,142.74202695551898,139.62175042954755,134.45599329307007,139.41810831607924,141.32981973644456,142.42638413290655,133.8205879320755,134.45599329307007,139.64856234939424,139.24872502937646,"rgba(239, 83, 80, 1.0)",5.0708104510652525,138.6217084122867,0.27969722027676075,42.719480281699845,-3.374781161768908,False,True,False,True,False,0.10218924633775472,0.0,0.0,0.0,0.0,0,0.8378259976726677,0.8863440344992811,False,False,False,False,0.16356204900075189,0.16820405936650185,False,False,False,False,-146373.0,-110341.83884463363,False,False,False,False,24648.339237323853,False,False,False,False
2025-09-25 17:00:00+00:00,139.65,140.675,138.855,140.03,31151.0,141.5354080678795,142.67531969348332,139.62491498003413,134.49107103011016,139.60339866065326,141.2838189463851,142.37729531501165,133.88352940394972,134.49107103011016,139.58167844287678,139.28701058149994,"rgba(239, 83, 80, 1.0)",4.966311800612486,138.60503465793127,0.2869262743215182,42.87139092296984,-3.374781161768908,False,True,False,True,False,0.09390274592771419,0.0,0.0,0.0,0.0,0,0.8378167053045996,0.8871726635481966,False,False,False,False,0.1683283454484218,0.16826620240746182,False,False,False,False,-177524.0,-111383.42273851528,False,False,False,False,24749.155683256813,False,False,False,False
2025-09-26 17:00:00+00:00,142.86,142.95,141.59,142.185,29970.0,141.61092313126125,142.66589460046674,139.65887050243526,134.53923192693125,140.37001580376187,141.31169431543088,142.3748507516693,133.96659258097435,134.53923192693125,139.61873004027362,139.5057883629591,"rgba(239, 83, 80, 0.5)",4.774447586554767,138.68605942327804,0.732847206570089,45.8609237863155,-3.374781161768908,False,False,False,True,True,1.8682783416058726,0.0,0.0,0.0,0.0,0,0.8437247296500869,0.879990679952303,False,False,False,False,0.20422577680309395,0.18624598960527788,False,False,False,False,-147554.0,-111944.20688210419,False,False,False,False,24830.099005997017,False,False,False,False
2025-09-29 17:00:00+00:00,143.85,144.73,143.43,144.38,52175.0,142.01409088311462,142.7210954616315,139.7587482777864,134.6424068123046,141.64990458101278,141.45000681609392,142.42976952369625,134.14029100518752,134.6424068123046,139.78408535870926,139.91749298149762,#000000,4.6960835464967525,138.89195941097154,1.168642025783911,50.241690020892676,-4.023036125433386,True,False,False,False,True,3.6255240545865597,0.0,0.0,0.0,0.0,0,0.8396236780661998,0.8799752781211372,False,False,False,False,0.23048540579075985,0.20836569769801888,False,False,False,False,-95379.0,-111687.38196920336,False,False,False,False,25254.050959392414,False,False,False,False
2025-09-30 17:00:00+00:00,141.97,142.56,141.9,142.04,28289.0,142.02605511512735,142.71034840278892,139.78724847267694,134.68581469064236,141.72952530082858,141.4682665908304,142.42549996500793,134.21362638441605,134.68581469064236,139.8023666703089,139.95922956027073,#000000,4.590129343209099,138.92110899924828,0.6794778028131132,50.1848917165638,-4.023036125433386,True,False,False,False,True,1.6227152595885599,0.0,0.0,0.0,0.0,0,0.844480053976554,0.8776953135981554,False,False,False,False,0.20364870598996238,0.20600720184399063,False,False,False,False,-123668.0,-111873.12798518469,False,False,False,False,25301.104432890206,False,False,False,False
2025-10-01 17:00:00+00:00,141.86,144.5,141.78,144.01,21010.0,142.10331860369683,142.72056172239908,139.81899111534156,134.72312043992878,141.90413199161998,141.50469912704918,142.43746221649621,134.27574553336981,134.72312043992878,139.84149797034155,140.03050971713378,"rgba(38, 166, 154, 1.0)",4.44424501639677,138.9672100276633,1.134678658294407,52.23397997469519,-2.1069812440837765,True,False,True,False,True,3.1940214971951946,0.0,0.0,0.0,0.0,0,0.853692798864846,0.8653565094004966,False,False,False,False,0.21681100971513395,0.2114091057795623,False,False,False,False,-102658.0,-111730.257783864,False,False,False,False,25234.575681992683,False,False,False,False
2025-10-02 17:00:00+00:00,143.085,146.27,143.085,145.56,28223.0,142.3007692611012,142.76267469425372,139.87860800754422,134.781520587917,142.27595876800794,141.58908596373212,142.4773637231739,134.37171792415617,134.781520587917,139.93089313770406,140.17853159476755,"rgba(38, 166, 154, 1.0)",4.297314552178145,139.06361137671837,1.5117321630525884,55.054259543723234,0.5728844874198842,True,False,True,False,True,4.407678752820672,0.0,0.0,0.0,0.0,0,0.8691026299275487,0.8533715557076842,False,False,False,False,0.2392213059932979,0.22531520588643011,False,False,False,False,-74435.0,-111152.03673295138,False,False,False,False,25280.907841961787,False,False,False,False
2025-10-03 17:00:00+00:00,146.54,146.815,145.5,146.79,22503.0,142.51240681224027,142.81566687936308,139.93792949445213,134.83392696959044,142.63661790814862,141.6800718443437,142.52560563393993,134.456935289668,134.83392696959044,140.02498253891147,140.32480766902506,"rgba(38, 166, 154, 1.0)",4.121051352780486,139.1613341039121,1.8511455555973104,58.007300139053626,3.320011169453771,True,False,True,False,True,5.360774911723414,0.0,0.0,0.0,0.0,0,0.8806848428170635,0.8464570894180272,False,False,False,False,0.2610183224996749,0.2431667641930525,False,False,False,False,-51932.0,-110233.89662856454,False,False,False,False,25237.83950332672,False,False,False,False
2025-10-06 17:00:00+00:00,147.925,148.52,146.195,147.6,27077.0,142.80263124320473,142.89599485777816,140.01952755541163,134.90215228740087,143.09698696726235,141.80902432663413,142.5978191160464,134.5669509939674,134.90215228740087,140.15507648594885,140.5176953509776,"rgba(38, 166, 154, 1.0)",3.9727947591336443,139.2939695506885,2.0907272972547934,60.663997808339566,5.766745726085347,True,False,True,False,True,5.986905026684031,0.0,0.0,0.0,0.0,0,0.8735997124543223,0.8741538369376384,False,False,False,False,0.278870484570635,0.26101862438184376,False,False,False,False,-24855.0,-108910.19280486586,False,False,False,False,25266.35361955421,False,False,False,False
2025-10-07 17:00:00+00:00,144.0,145.07,143.97,144.6,48838.0,142.97016342093306,142.9461585489926,140.10665138986639,134.99540069744123,143.31071795142714,141.91531015042077,142.64815370046307,134.71720302892606,134.99540069744123,140.2545935143083,140.64784620780927,"rgba(38, 166, 154, 0.75)",3.88660879532909,139.40236999508963,1.3373175121604355,58.20263060300627,5.766745726085347,True,False,True,False,False,3.325422797631159,0.0,0.0,0.0,0.0,0,0.8657543024533139,0.8716129622848772,False,False,False,False,0.23691510898739496,0.24896686668461937,False,False,False,False,-73693.0,-108364.18981564313,False,False,False,False,25631.80550142159,False,False,False,False
2025-10-08 17:00:00+00:00,147.215,147.35,144.805,145.27,69042.0,143.30950346608296,143.0640580374216,140.25766426279594,135.14120292791966,143.74149899949288,142.11786188940297,142.7594757642009,134.94834929087327,135.14120292791966,140.44310717355506,140.8917964859925,"rgba(38, 166, 154, 0.75)",3.819850122054061,139.60067570765622,1.4841745385798548,57.2800156802503,5.766745726085347,True,False,True,False,False,3.8582188213431294,0.0,0.0,0.0,0.0,0,0.8632305442135413,0.8641903833262232,False,False,False,False,0.2598340597268683,0.25440046320574383,False,False,False,False,-4651.0,-106756.23338439285,False,False,False,False,26304.831772717378,False,False,False,False
2025-10-09 17:00:00+00:00,146.39,146.39,145.13,145.8,20514.0,143.3940282072422,143.0968164422479,140.30073098928858,135.1836298433455,143.8405483340502,142.1735121121133,142.79069391826172,135.01496771483576,135.1836298433455,140.49380137053106,140.95493051981524,"rgba(38, 166, 154, 0.75)",3.7898584346854425,139.65449362554864,1.6215662089661795,57.25064481874929,5.766745726085347,True,False,True,False,False,4.282542691378545,0.0,0.0,0.0,0.0,0,0.8732728112017233,0.8634251423295888,False,False,False,False,0.25514100271739815,0.254770732961571,False,False,False,False,15863.0,-104855.15999858831,False,False,False,False,26215.05143515587,False,False,False,False
2025-10-10 17:00:00+00:00,143.75,144.03,142.67,142.87,26546.0,143.3853556371124,143.0982519813992,140.32963208429487,135.22476079190895,143.8019450349497,142.1931503231347,142.79597540946173,135.07955698915708,135.22476079190895,140.50950012367886,140.9676569391758,"rgba(38, 166, 154, 0.75)",3.758567270640416,139.67684535374104,0.8495669802698209,53.47686274510339,8.42601922535227,True,False,True,False,False,1.7018042899240484,0.0,0.0,0.0,0.0,0,0.8673291545635226,0.8641186362941445,False,False,False,False,0.21985883802531797,0.23731478549344448,False,False,False,False,-10683.0,-103395.1265102381,False,False,False,False,26220.182420657326,False,False,False,False
2025-10-13 17:00:00+00:00,142.87,147.31,142.87,145.98,28148.0,143.47166829078697,143.13503284895003,140.38270691025326,135.2798158680103,143.89575423672377,142.2572580590715,142.83180700419086,135.16518839826426,135.2798158680103,140.56730597950013,141.0375019245626,"rgba(38, 166, 154, 0.75)",3.7393666804918397,139.73956666932924,1.668847658943666,54.392395394273954,8.42601922535227,True,False,True,False,False,4.198000001804608,0.0,0.0,0.0,0.0,0,0.878328041035662,0.8522227650219832,False,False,False,False,0.24527326677320443,0.24129402613332446,False,False,False,False,17465.0,-101521.32609922666,False,False,False,False,26250.071065298296,False,False,False,False
