date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_822,aVWAP_valley_795,aVWAP_valley_769,aVWAP_valley_737,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_559,aVWAP_valley_528,aVWAP_valley_491,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_327,aVWAP_valley_281,aVWAP_valley_195,aVWAP_valley_145,aVWAP_OB_bull_737,aVWAP_OB_bull_441,aVWAP_OB_bull_281,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,73.265,73.66,73.155,73.635,8237.0,,,,,73.0180137680647,73.20284480402235,72.9768818821853,72.97051050464063,72.93118597870925,72.71570756735642,72.29238508819368,72.0563082432795,71.67204310857761,71.30819589891064,70.64037322697924,69.95864911717871,73.0180137680647,72.35340424714703,71.30819589891064,69.95864911717871,,72.14525826567484,"rgba(38, 166, 154, 1.0)",0.455645586942609,72.85494547381168,1.711976475888869,50.00681149011095,-9.284460875593126,True,False,True,False,True,6.784392698905435,0.0,0.0,0.0,0.0,0,0.9287942492879419,0.9890139698901393,False,False,False,False,0.16652230122643027,0.12618780758660236,False,False,False,False,508284.0,606952.4666817272,False,False,False,False,12964.868550377929,False,False,False,False
2025-08-26 16:00:00+00:00,73.64,73.66,73.45,73.5,8379.0,,,,,73.08493904160572,73.20556285116253,72.9804579377357,72.97274412675243,72.93328897751351,72.71816981785157,72.29562827046522,72.05994797755423,71.67621556531212,71.31286520090259,70.64601323413059,69.96525633306483,73.08493904160572,72.35653875924876,71.31286520090259,69.96525633306483,,72.15425744450425,"rgba(38, 166, 154, 1.0)",0.4315269870354774,72.86223182437647,1.4779334660038341,54.31281449150549,-5.5929817738262315,True,False,True,False,True,5.075024425257325,0.0,0.0,0.0,0.0,0,0.9492822966507173,0.9887901572112096,False,False,False,False,0.2048325939026231,0.16551020074461273,False,False,False,False,499905.0,605292.8160354989,False,False,False,False,12893.769813162766,False,False,False,False
2025-08-26 17:00:00+00:00,73.5,73.625,73.435,73.53,8386.0,,,,,73.13584234621278,73.2081853223425,72.98394917130618,72.97493581779665,72.9353560627873,72.72059942964144,72.29883993276822,72.06355651152639,71.68035795575965,71.31750490203784,70.6516230348296,69.97183238298582,73.13584234621278,72.35964167793396,71.31750490203784,69.97183238298582,,72.16188190583286,"rgba(38, 166, 154, 1.0)",0.42439159419644906,72.86853434196874,1.5586210167138033,57.43089426242177,-2.7837734251500095,True,False,True,False,True,5.404866073049369,0.0,0.0,0.0,0.0,0,0.9444748358862141,0.9902899343544853,False,False,False,False,0.1983004414385416,0.18190532109157717,False,False,False,False,508291.0,603788.9119109174,False,False,False,False,12823.881909082724,False,False,False,False
2025-08-26 18:00:00+00:00,73.535,73.7,73.525,73.665,12328.0,,,,,73.20696956959998,73.21313879077462,72.98992702421887,72.97870149015708,72.9388756222934,72.72458286861435,72.30391210492733,72.06918881737352,71.68674147467564,71.32459712704798,70.66011545558322,69.98172615713759,73.20696956959998,72.36456072211415,71.32459712704798,69.98172615713759,,72.17320637520028,"rgba(38, 166, 154, 1.0)",0.4173821028975727,72.87843689305285,1.8845156548079924,60.624104584302216,0.30102486181162647,True,False,True,False,True,6.880341790000813,0.0,0.0,0.0,0.0,0,0.950680038466822,0.9879104272564906,False,False,False,False,0.2199231847635881,0.20091425292758264,False,False,False,False,520619.0,602499.4559122985,False,False,False,False,12816.193817469039,False,False,False,False
2025-08-26 19:00:00+00:00,73.66,73.865,73.6,73.795,46858.0,,,,,73.40017833020144,73.23622030588805,73.01586367047446,72.9952652159026,72.95426430631247,72.74143027213081,72.32460421233506,72.09189514031394,71.7121441610275,71.35258306031204,70.69327984294075,70.02010344221556,73.40017833020144,72.3847040598006,71.35258306031204,70.02010344221556,,72.21148599667123,"rgba(38, 166, 154, 1.0)",0.41114136890442876,72.91431424391706,2.142050940847206,63.74979011818563,3.4576813288582855,True,False,True,False,True,8.27046971447291,0.0,0.0,0.0,0.0,0,0.9522495169748822,0.9860612751863095,False,False,False,False,0.25174566815329774,0.2263299605404402,False,False,False,False,567477.0,601956.4720997048,False,False,False,False,13343.973758283471,False,False,False,False
2025-08-27 14:00:00+00:00,74.63,74.895,74.48,74.855,25981.0,,,,,73.62036225665877,73.2710992323121,73.04780371877499,73.01574731582375,72.9728126892144,72.75944436555389,72.34359947486773,72.11156886497005,71.73266335038457,71.37410896904281,70.71721411443745,70.04660159896132,73.62036225665877,72.40352119025778,71.37410896904281,70.04660159896132,,72.25108549591681,"rgba(38, 166, 154, 1.0)",0.44318665865953183,72.95726946889829,4.282011865703754,70.37363290605887,9.850645586741777,True,False,True,False,True,17.95610127616419,0.0,0.0,0.0,0.0,0,0.9532132293627318,0.9710943802097338,False,False,False,False,0.34282823164344656,0.2845790960919434,False,False,False,False,593458.0,601824.712842345,False,False,False,False,13539.896645751944,False,False,False,False
2025-08-27 15:00:00+00:00,74.855,75.115,74.845,75.095,26843.0,,,,,73.82284180736089,73.31190123545937,73.08474102648081,73.03970013351328,72.99449126579253,72.78025189134554,72.36512750034555,72.1336831763368,71.75548354936438,71.39785585832934,70.74331603829926,70.07525323442161,73.82284180736089,72.42489806988186,71.39785585832934,70.07525323442161,,72.29205389308744,"rgba(38, 166, 154, 1.0)",0.4808558248827954,73.00314556321335,4.3502736756833915,75.35546281194637,14.607449735619767,True,False,True,False,True,19.806960918065684,0.0,0.0,0.0,0.0,0,0.9636999193331535,0.9680021511158915,False,False,False,False,0.34282823352237296,0.31370366480715817,False,False,False,False,620301.0,602111.1669068048,False,False,False,False,13746.146310158889,False,False,False,False
2025-08-27 16:00:00+00:00,75.095,75.445,75.065,75.365,10270.0,,,,,73.89996222752781,73.32943279488306,73.10045571772835,73.04995863367827,73.00376816934053,72.78907162619592,72.37411175502139,72.14284855777608,71.76485522222903,71.40753940529414,70.7538520726453,70.08672939515154,73.89996222752781,72.43383687707262,71.40753940529414,70.08672939515154,,72.30854879812262,"rgba(38, 166, 154, 1.0)",0.527239812437578,73.02195623095444,4.443981114045618,79.24423701375282,18.393250555812557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841075794621021,0.9577560445531108,False,False,False,False,0.34282823502645166,0.3282659499168049,False,False,False,False,630571.0,602552.4046291799,False,False,False,False,13692.252568916114,False,False,False,False
2025-08-27 17:00:00+00:00,75.365,75.51,75.275,75.455,12545.0,,,,,73.9911733991205,73.35173313469133,73.12039960801945,73.0630367390137,73.01559615213553,72.80028110438977,72.38546616976939,72.15440212521962,71.7766283178541,71.41967137007668,70.76699929150593,70.10100549931285,73.9911733991205,72.44514209742522,71.41967137007668,70.10100549931285,,72.32886607592575,"rgba(38, 166, 154, 1.0)",0.573316179294495,73.0452957016505,4.203098369410755,82.01706012691318,21.256927851741736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0021881838074393,0.9362691466083148,False,False,False,False,0.3428282357001043,0.33554709280845463,False,False,False,False,643116.0,603181.2975806654,False,False,False,False,13674.465707382531,False,False,False,False
2025-08-27 18:00:00+00:00,75.455,75.51,75.37,75.45,17124.0,,,,,74.10155998727454,73.38184583847944,73.14742342059581,73.08088146043474,73.03175490919345,72.8156023371561,72.40098097951581,72.17018565470609,71.79270812104198,71.43623695893085,70.78494112933977,70.12047875011795,74.10155998727454,72.46059060420184,71.43623695893085,70.12047875011795,,72.35538329556555,"rgba(38, 166, 154, 1.0)",0.6150503385238625,73.07586536151999,3.8600655747593,83.7897743501261,23.34092262061226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104366932161488,0.9250205987366108,False,False,False,False,0.3428282359220706,0.3391876643652626,False,False,False,False,625992.0,603534.9518817405,False,False,False,False,13727.946859206057,False,False,False,False
2025-08-27 19:00:00+00:00,75.445,75.73,75.21,75.26,50597.0,,,,,74.33970796917839,73.46419373625353,73.22228023508731,73.13113955613652,73.07743157013319,72.85912257185517,72.44527694459647,72.21534332250484,71.83885202392736,71.48387582257631,70.83667351312238,70.17673484012003,74.33970796917839,72.50467091607234,71.48387582257631,70.17673484012003,,72.42421934212429,"rgba(38, 166, 154, 1.0)",0.6441508342746276,73.15496816138713,3.2679175848360593,82.06132943161467,23.34092262061226,True,False,True,False,True,19.850252854512753,0.0,0.0,0.0,0.0,0,1.0114660114660108,0.914277914277914,False,False,False,False,0.3428282360595676,0.3410079502124151,False,False,False,False,575395.0,603098.6735579926,False,False,False,False,14299.56008619511,False,False,False,False
2025-08-28 14:00:00+00:00,75.125,76.865,75.125,76.63,11927.0,,,,,74.4170800352567,73.49032074594571,73.24547684278258,73.14677089458996,73.09159414817847,72.8723581866159,72.45832753851188,72.22845469984998,71.85198297271796,71.49721810775131,70.8508255639977,70.1918427495098,74.4170800352567,72.51771142133323,71.49721810775131,70.1918427495098,,72.44518770714232,"rgba(38, 166, 154, 1.0)",0.7331409841920633,73.1796257963955,4.706290165195009,84.1026551915579,24.578551557710753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120893561103805,0.8848883048620239,False,False,False,False,0.3428282381729027,0.3419180941926589,False,False,False,False,587322.0,602854.0739679462,False,False,False,False,14262.776208889758,False,False,False,False
2025-08-28 15:00:00+00:00,76.63,76.93,76.48,76.86,10709.0,,,,,74.50101431141397,73.51802382951202,73.26981126605062,73.16316967655936,73.10642763083223,72.88609892855375,72.47167656102596,72.24177140498608,71.8651864980848,71.5105253844687,70.86476735810226,70.20657797713702,74.50101431141397,72.53107625630113,71.5105253844687,70.20657797713702,,72.4670875688939,"rgba(38, 166, 154, 1.0)",0.820704031979566,73.20566619037507,4.452681682104757,85.77064102268119,26.768171091310094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469077568134166,0.8846960167714885,False,False,False,False,0.3428282403611701,0.34237316727691447,False,False,False,False,598031.0,602779.297627358,False,False,False,False,14207.678903325574,False,False,False,False
2025-08-28 16:00:00+00:00,76.865,77.03,76.645,76.765,7152.0,,,,,74.55512010273021,73.53658424568032,73.28613708439438,73.17421026596378,73.11642022813449,72.8953552209074,72.48066290483943,72.25073250032888,71.87406664115558,71.51947079391113,70.87413097456566,70.2164669240152,74.55512010273021,72.54007418582444,71.51947079391113,70.2164669240152,,72.48161315721887,"rgba(38, 166, 154, 1.0)",0.892619472407999,73.2229455287019,3.9681572952276993,85.84400340361847,27.528141600993166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432673397141727,0.890651632358726,False,False,False,False,0.3428282407058595,0.342600703991387,False,False,False,False,590879.0,602594.7968889493,False,False,False,False,14098.288532731378,False,False,False,False
2025-08-28 17:00:00+00:00,76.77,76.855,76.55,76.76,7143.0,,,,,74.60459497822876,73.55440102223146,73.30187303060112,73.18489442048589,73.12610049383164,72.90434114157121,72.48941178568664,72.2594682165216,71.8827398455827,71.52822069386438,70.88330954689333,70.22617709444796,74.60459497822876,72.54883116386235,71.52822069386438,70.22617709444796,,72.49546102249555,"rgba(38, 166, 154, 1.0)",0.9570088865880109,73.23937706060097,3.6787776882103804,85.83368701543495,28.288857248493613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423363386907092,0.8907617927610091,False,False,False,False,0.32443064633701363,0.33351567516420033,False,False,False,False,583736.0,602302.4124410586,False,False,False,False,13990.454601991356,False,False,False,False
2025-08-28 18:00:00+00:00,76.765,77.065,76.67,77.005,8664.0,,,,,74.66681977963181,73.57703760111616,73.32182628256227,73.19846518428086,73.13839468642479,72.9157284196621,72.50045368343118,72.27047153772452,71.89363336863275,71.5391845635565,70.89476818524035,70.23826246277828,74.66681977963181,72.55988933508053,71.5391845635565,70.23826246277828,,72.5129204795868,"rgba(38, 166, 154, 1.0)",1.0269866486843902,73.26015280739357,3.646441944891614,86.31036059198519,29.513117160904216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0536368393511246,0.8839612768184201,False,False,False,False,0.34282824078156776,0.338171957972884,False,False,False,False,592400.0,602148.8866667786,False,False,False,False,13907.873910487613,False,False,False,False
2025-08-28 19:00:00+00:00,77.005,77.215,76.775,77.005,23196.0,,,,,74.82373413644831,73.63767335342801,73.37541629852969,73.23513669722149,73.17165259177378,72.94654089312908,72.53031069426193,72.30021071860806,71.92305748575139,71.5687802090549,70.92566319488238,70.27081374111225,74.82373413644831,72.5897939338082,71.5687802090549,70.27081374111225,,72.55908250118345,"rgba(38, 166, 154, 1.0)",1.0910605345669466,73.31504925067811,3.381985354998163,86.62814297635202,30.54946629902824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0578673602080622,0.8729518855656699,False,False,False,False,0.342828241094214,0.340500099533549,False,False,False,False,592400.0,601997.741137061,False,False,False,False,14051.875865363774,False,False,False,False
2025-08-29 14:00:00+00:00,77.2,77.395,76.82,77.075,11461.0,,,,,74.89688406590682,73.6677002740357,73.40202539773453,73.25346250676499,73.18829132155676,72.96195943784147,72.54523848716502,72.31507166375064,71.9377501694888,71.5835478000549,70.94105838789514,70.28701508735617,74.89688406590682,72.60474763047878,71.5835478000549,70.28701508735617,,72.58166704996258,"rgba(38, 166, 154, 1.0)",1.1523980090101666,73.34188095032647,3.2394355253008764,86.99137672457888,31.579406461929977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0646333549643083,0.8703439325113566,False,False,False,False,0.3428282413584068,0.34166417044597786,False,False,False,False,603861.0,602026.6288713701,False,False,False,False,14011.707247296119,False,False,False,False
2025-08-29 15:00:00+00:00,77.075,77.23,76.96,77.185,6267.0,,,,,74.93541646660375,73.6840337518931,73.41652558966628,73.26348322537373,73.1973955652551,72.97039955686567,72.5534105226513,72.32320683317991,71.94579298236408,71.59163088913878,70.94948280506951,70.29587840277841,74.93541646660375,72.61293389753234,71.59163088913878,70.29587840277841,,72.59388804923664,"rgba(38, 166, 154, 1.0)",1.211677944604452,73.3563840912236,3.159763636719687,87.47630299333105,32.65901101970479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0754004427659847,0.8646959239484311,False,False,False,False,0.3411969951103054,0.34143058277814164,False,False,False,False,610128.0,602152.2315245271,False,False,False,False,13891.634266717883,False,False,False,False
2025-08-29 16:00:00+00:00,77.18,77.385,77.16,77.21,4406.0,,,,,74.96323986073853,73.6958442034784,73.42699837618069,73.27072734733298,73.20397672802122,72.9764931923102,72.55929712075756,72.32906022922671,71.95157047431618,71.59742934832394,70.95551304508842,70.30221131741051,74.96323986073853,72.61883257664678,71.59742934832394,70.30221131741051,,72.60269677026544,"rgba(38, 166, 154, 1.0)",1.266129353794458,73.36685347027465,3.035350628439215,87.85710631729576,33.575019795192574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0925173633861875,0.8519198008124758,False,False,False,False,0.34282824172746923,0.34212941225280546,False,False,False,False,614534.0,602344.1969272476,False,False,False,False,13744.570169559465,False,False,False,False
2025-08-29 17:00:00+00:00,77.21,77.395,77.14,77.33,8909.0,,,,,75.0183748157888,73.71973160388345,73.44820206600679,73.2854291398432,73.21733883142157,72.98886699434397,72.57124761674058,72.34094135177497,71.96329484820399,71.60919349570553,70.96774189778561,70.3150487783145,75.0183748157888,72.63080811644282,71.60919349570553,70.3150487783145,,72.62045095331774,"rgba(38, 166, 154, 1.0)",1.32195825600889,73.38794206120205,2.9819836752632183,88.39410542838411,34.572133945030984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0932860333727499,0.8507423466036007,False,False,False,False,0.3421939781987087,0.3421616952257571,False,False,False,False,623443.0,602671.3101531817,False,False,False,False,13669.600089411257,False,False,False,False
2025-08-29 18:00:00+00:00,77.33,77.46,77.26,77.41,6168.0,,,,,75.05646626635489,73.73648918734995,73.46308074059839,73.29576803568071,73.22673838380253,72.99756742411942,72.57964029940496,72.34928002860424,71.97151604342719,71.61743599801814,70.97629864894512,70.32402121547145,75.05646626635489,72.63921982861507,71.61743599801814,70.32402121547145,,72.63285852264808,"rgba(38, 166, 154, 1.0)",1.375277868728955,73.64410096861384,2.738282289721302,88.93818922981919,35.50916185045672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.091779205454307,0.847646518945851,False,False,False,False,0.3428282419148436,0.3424949685703004,False,False,False,False,629611.0,603088.9797632098,False,False,False,False,13553.296212056042,False,False,False,False
2025-08-29 19:00:00+00:00,77.41,77.415,77.065,77.2,18690.0,,,,,75.15772736767036,73.78428806644071,73.50578315314382,73.3256399685458,73.25394267092233,73.02282578247454,72.60410372698175,72.37363084597553,71.9955886565636,71.64162205532166,71.0014835815944,70.35049511103665,75.15772736767036,72.6637262191879,71.64162205532166,70.35049511103665,,72.66809424888926,"rgba(38, 166, 154, 0.75)",1.418020625906035,73.6788556602541,2.483140425052767,85.23931524687241,38.649584702801036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0901821995019005,0.8510945077991875,False,False,False,False,0.32790036375759735,0.33519766616394886,False,False,False,False,610921.0,603210.4064335477,False,False,False,False,13632.935030473778,False,False,False,False
