date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_164,aVWAP_valley_129,aVWAP_valley_100,aVWAP_valley_24,aVWAP_OB_bull_352,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,302.88,302.95,300.915,300.92,14985.0,306.3481110946097,300.4981052227429,285.61367282086854,279.4156051749762,276.894754869251,271.12937543770903,266.88335762649206,264.61125099462214,261.04095430774447,256.81278317683507,252.6160719859221,243.24914154600523,285.61367282086854,252.6160719859221,306.3481110946097,268.97864301483355,"rgba(38, 166, 154, 0.5)",18.697885824505935,284.3531765541881,0.88602655943588,57.28588959940088,13.488120182900829,False,False,True,False,False,6.227907302099904,0.0,0.0,0.0,0.0,0,0.9103461001556408,0.8359514144055972,False,False,False,False,0.24941922891577134,0.2802799864612453,False,False,False,False,352603.0,295834.0759256465,False,False,False,False,20222.489026756084,False,False,False,False
2025-07-14 17:00:00+00:00,301.62,302.265,300.54,300.69,25537.0,304.52673657075496,300.5565016207418,285.9205660343094,279.71971781511775,277.0823977306466,271.3167461795186,267.0736413884629,264.8038101953083,261.23872797242296,257.0176699642184,252.8269297284842,243.46908733088148,285.9205660343094,252.8269297284842,304.52673657075496,269.18416326910113,"rgba(38, 166, 154, 0.5)",18.60792052611629,284.41477295885886,0.874639754522747,53.98549181499101,10.40755442641273,False,False,True,False,False,6.118197999883492,0.0,0.0,0.0,0.0,0,0.907252864893798,0.8389820199021925,False,False,False,False,0.24434364907580447,0.26231181776852486,False,False,False,False,327066.0,296318.2918027683,False,False,False,False,20304.884545721106,False,False,False,False
2025-07-15 17:00:00+00:00,301.06,301.88,300.92,301.47,10045.0,304.1498604461853,300.5853643086572,286.0399788499073,279.838436026717,277.1561977482523,271.39044190859227,267.14847485158253,264.8795329011044,261.3164890555164,257.0982131137005,252.9098103093876,243.5555313988824,286.0399788499073,252.9098103093876,304.1498604461853,269.2653154974818,#000000,18.539288360151648,284.4607890818242,0.9174683832382384,52.300751790003524,8.77509839733706,False,True,False,False,False,6.438646513736085,0.0,0.0,0.0,0.0,0,0.9069931601879122,0.8404287255880377,False,False,False,False,0.24431973708285554,0.2533157774256902,False,False,False,False,337111.0,296950.7368910975,False,False,False,False,20145.816568268066,False,False,False,False
2025-07-16 17:00:00+00:00,304.745,306.28,304.74,306.115,11462.0,304.3399411752213,300.77300279212164,286.2113719555918,279.99892459944016,277.25464850351415,271.4860385605765,267.24410132952755,264.975650399266,261.414300789556,257.1986190214653,253.01236699167018,243.6611415977074,286.2113719555918,253.01236699167018,304.3399411752213,269.38456059458514,"rgba(38, 166, 154, 0.5)",18.524774226291896,284.5894338327462,1.1619880439192052,53.978308789915296,8.77509839733706,False,False,True,False,False,8.32355908730468,0.0,0.0,0.0,0.0,0,0.9074896280660891,0.8419988516065383,False,False,False,False,0.2840254259425828,0.2686706016841365,False,False,False,False,348573.0,297751.0820555766,False,False,False,False,20011.183753256155,False,False,False,False
2025-07-17 17:00:00+00:00,306.81,308.56,306.7,308.43,45232.0,305.4939316165746,301.6721100523195,286.9321827593268,280.665493719328,277.6659530798142,271.8819024326499,267.63805878884665,265.3706894885751,261.81495448661155,257.60849645919967,253.42984365407543,244.0889804697151,286.9321827593268,253.42984365407543,305.4939316165746,269.88806049004194,"rgba(38, 166, 154, 0.5)",18.419491478683298,285.17087880025576,1.262745023480252,56.297834551663364,8.77509839733706,False,False,True,False,True,9.242935688427291,0.0,0.0,0.0,0.0,0,0.9096826164008378,0.8365716126953446,False,False,False,False,0.3048448651343902,0.28675773340926336,False,False,False,False,393805.0,299240.2900857227,False,False,False,False,20402.204160182417,False,False,False,False
2025-07-18 17:00:00+00:00,305.655,306.49,305.28,305.915,36820.0,305.57772743952034,302.0655533091259,287.4317591283475,281.1468393731015,277.97106612046963,272.1802861828801,267.93749000865387,265.67204699903465,262.12208600137143,257.9241987570142,253.75270216159683,244.42227288861991,287.4317591283475,253.75270216159683,305.57772743952034,270.2387546300196,"rgba(38, 166, 154, 0.5)",17.847651107723287,285.50947170172054,1.1433173012581646,55.943684746544925,8.77509839733706,False,False,True,False,True,7.97462039518939,0.0,0.0,0.0,0.0,0,0.9044364178234175,0.8384570530782817,False,False,False,False,0.287690223853548,0.2872239786314057,False,False,False,False,356985.0,300135.5569060991,False,False,False,False,20656.743630567184,False,False,False,False
2025-07-21 17:00:00+00:00,308.16,308.52,306.895,307.465,21319.0,305.7988438986446,302.35019530355925,287.7351826594076,281.4361572662328,278.1555017837917,272.3594224638685,268.11654164127344,265.8519188762092,262.3049263207289,258.1116429629839,253.94397732138296,244.61900311031636,287.7351826594076,253.94397732138296,305.7988438986446,270.45313360997767,"rgba(38, 166, 154, 0.5)",16.965692289583053,285.73281247381135,1.2809490562039842,56.616600803005355,8.77509839733706,False,False,True,False,True,8.603269159477335,0.0,0.0,0.0,0.0,0,0.9026542201857222,0.8362377830315149,False,False,False,False,0.3056107305473706,0.2964173545893881,False,False,False,False,378304.0,301347.4707525161,False,False,False,False,20667.011171178547,False,False,False,False
2025-07-22 17:00:00+00:00,305.59,306.86,305.23,306.015,43385.0,305.8413685421457,302.69780478249936,288.2781164937667,281.97121043309954,278.50394641923117,272.7022342783909,268.4614952357489,266.19947646852074,262.6596033692929,258.476643645014,254.31764771757025,245.00557994559907,288.2781164937667,254.31764771757025,305.8413685421457,270.84306898079393,"rgba(38, 166, 154, 0.5)",15.820196991972558,286.09746192455594,1.2589943150234189,55.90112759730844,8.77509839733706,False,False,True,False,True,7.861393292504296,0.0,0.0,0.0,0.0,0,0.8984753421540262,0.8407886609668093,False,False,False,False,0.28925615776310337,0.2928367561762457,False,False,False,False,334919.0,301867.9595780585,False,False,False,False,21019.228052245544,False,False,False,False
2025-07-23 17:00:00+00:00,292.22,292.49,290.305,290.96,44569.0,303.56381481105274,301.6865554471906,288.36606526580215,282.1740475858876,278.66554371460205,272.8942100959513,268.67250911654247,266.420114664698,262.89586224723735,258.7310910088648,254.5878300865243,245.30269414882434,288.36606526580215,254.5878300865243,303.56381481105274,270.9451384892841,"rgba(239, 83, 80, 1.0)",15.340288506394266,285.90729140437816,0.32937506967458346,47.9242793104889,3.6426825670846057,False,True,False,True,False,0.7406745176533889,0.0,0.0,0.0,0.0,0,0.8925288635857636,0.8486132756591716,False,False,False,False,0.15051792044186657,0.22167733830905614,False,False,False,False,290350.0,301689.3865613444,False,False,False,False,21384.34079562158,False,False,False,False
2025-07-24 17:00:00+00:00,288.675,289.43,286.185,286.185,48493.0,301.19762597955264,300.4219750036621,288.33178849068474,282.29234046521105,278.78256200357373,273.0542506240262,268.85796167674516,266.61798175066644,263.11301810352717,258.97011125225134,254.845877895998,245.59399778242135,288.33178849068474,254.845877895998,301.19762597955264,270.98926045897883,"rgba(239, 83, 80, 1.0)",14.831562065617323,285.6162941366199,0.03834429986970035,41.23745369127638,-2.385935767274951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921718957312081,0.8497223259472305,False,False,False,False,0.11756343618303784,0.169620387246047,False,False,False,False,241857.0,300761.75266116846,False,False,False,False,21804.63008561194,False,False,False,False
2025-07-25 17:00:00+00:00,287.275,288.125,287.095,287.9,26939.0,300.1907051962264,299.83129093521876,288.3211457303063,282.36131614937614,278.84950353586964,273.14433146091613,268.96181984066646,266.72859503975616,263.2341567210778,259.1032084791521,254.98939810134937,245.75577335255971,288.3211457303063,254.98939810134937,300.1907051962264,271.02550357693167,"rgba(239, 83, 80, 1.0)",14.290242016559562,285.4922758853652,0.16848728746823974,37.96602256409865,-5.16403554108696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911700884660323,0.8493136530192119,False,False,False,False,0.11575847570795982,0.14268943147700341,False,False,False,False,268796.0,300266.1595966542,False,False,False,False,21884.23271994354,False,False,False,False
2025-07-28 17:00:00+00:00,283.72,283.835,282.05,282.35,17087.0,299.40214060292783,299.3422460260162,288.26157356497043,282.3643916390478,278.86795015275106,273.18162372606776,269.0098238714302,266.78170362521047,263.294923374057,259.1724593184094,255.06607572059568,245.84568228861949,288.26157356497043,255.06607572059568,299.40214060292783,271.0171321188341,"rgba(239, 83, 80, 1.0)",13.780961966774383,285.3609951286386,-0.2184894738043699,34.18999974943199,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864802696807454,0.8561570493753724,False,False,False,False,0.07329399872313526,0.10799171510006933,False,False,False,False,251709.0,299513.3354168611,False,False,False,False,21809.857018859144,False,False,False,False
2025-07-29 17:00:00+00:00,287.05,287.66,286.36,287.49,16803.0,298.88156399670737,299.0090209001993,288.25022490808175,282.40197540095454,278.90643081952715,273.23485291544426,269.07180856495097,266.8479691751998,263.3678232784822,259.2528741893791,255.15305561176595,245.94422340100655,288.25022490808175,255.15305561176595,298.88156399670737,271.0400235604538,"rgba(239, 83, 80, 1.0)",13.284893905524175,285.29215151593974,0.16543967153146444,35.021278373419655,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852481057909806,0.8574479191382345,False,False,False,False,0.11027960450703966,0.1091356598035545,False,False,False,False,268512.0,299032.694557685,False,False,False,False,21732.231328644273,False,False,False,False
2025-07-30 17:00:00+00:00,290.98,291.57,288.83,290.71,32822.0,298.2282996139339,298.57050453491945,288.2924167138157,282.52186909073407,279.0092895023932,273.3612777660388,269.21286711955605,266.9963614886719,263.527917847673,259.4264800625827,255.33845073061863,246.15019474745432,288.2924167138157,255.33845073061863,298.2282996139339,271.127966327678,"rgba(239, 83, 80, 0.75)",12.690914731794628,285.2426213995188,0.4308104432207506,37.43302713954609,-8.521521683925464,False,True,False,True,True,0.716735106034669,0.0,0.0,0.0,0.0,0,0.8904712174435901,0.8526693882717813,False,False,False,False,0.13949281549998832,0.12431423765177141,False,False,False,False,301334.0,299068.3737118294,False,False,False,False,21904.165726649786,False,False,False,False
2025-07-31 17:00:00+00:00,287.745,287.765,285.895,286.67,28233.0,297.5190911533737,298.07709430807563,288.26690231942325,282.576235607383,279.06878010987725,273.44588204164165,269.31236183022224,267.10312213407354,263.6458847364904,259.55710857912203,255.48017176451125,246.3115727439478,288.26690231942325,255.48017176451125,297.5190911533737,271.16773783406984,"rgba(239, 83, 80, 0.75)",11.948493320523001,285.1424025590628,0.1278485412309989,37.48437304647357,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906694338606316,0.8477515228808397,False,False,False,False,0.10863724292397348,0.11647574028787244,False,False,False,False,273101.0,298665.77877056075,False,False,False,False,22002.287188252114,False,False,False,False
2025-08-01 17:00:00+00:00,282.37,283.34,281.46,282.88,15883.0,297.0154585141268,297.72028524735254,288.21336700452036,282.5761197333916,279.08375830493065,273.4781031974341,269.3544455064757,267.1499127549581,263.6997221435187,259.6187496667166,255.54867291238963,246.39239490716895,288.21336700452036,255.54867291238963,297.0154585141268,271.166866488987,"rgba(239, 83, 80, 0.75)",11.192817078917814,285.04785229216645,-0.19368245517473054,36.21004279606071,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839119370208584,0.8555935213299831,False,False,False,False,0.06837834637142642,0.09242704332964943,False,False,False,False,257218.0,298023.1775493117,False,False,False,False,21907.41451866681,False,False,False,False
2025-08-04 17:00:00+00:00,283.79,284.345,282.94,283.98,17756.0,296.5344706436318,297.3702877811402,288.167097207407,282.5854511673544,279.10605544927955,273.5185596714618,269.4054052752873,267.2059173367439,263.7633371568874,259.69083902968333,255.62821274495798,246.48529365780655,288.167097207407,255.62821274495798,296.5344706436318,271.1751324070918,"rgba(239, 83, 80, 0.75)",9.978613607233951,284.9608976152153,-0.0982999897404758,36.0897191707639,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824416276454023,0.856189025119856,False,False,False,False,0.07964203890626652,0.08603454111795797,False,False,False,False,274974.0,297665.82595939987,False,False,False,False,21843.051502873528,False,False,False,False
2025-08-05 17:00:00+00:00,286.525,287.035,285.13,285.33,10833.0,296.3027468262343,297.19651476794417,288.15240283114787,282.6010527034971,279.1255848699277,273.54806194417887,269.44079310600404,267.2441651860526,263.80596215324647,259.7383871835077,255.68008699268577,246.5448904279654,288.15240283114787,255.68008699268577,296.3027468262343,271.18890019692344,"rgba(239, 83, 80, 0.75)",8.65194777059924,284.9242127536071,0.04690125936402701,36.940734413114164,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831584223801151,0.8534010168439647,False,False,False,False,0.10182302104216888,0.09392878108006342,False,False,False,False,285807.0,297481.96819258743,False,False,False,False,21672.35302996076,False,False,False,False
2025-08-06 17:00:00+00:00,290.12,292.065,289.96,291.86,19353.0,296.116266179852,297.0418963113884,288.1873343955086,282.67506325608855,279.18838778268434,273.62370269083203,269.5245810534606,267.3320740494586,263.9004896138823,259.8405976374079,255.78902919417354,246.66565459478954,288.1873343955086,255.78902919417354,296.116266179852,271.25171005269766,"rgba(239, 83, 80, 0.75)",8.172958495399289,284.9266062719552,0.8483334072903622,41.42631117618161,-8.521521683925464,False,True,False,True,True,1.335612640726172,0.0,0.0,0.0,0.0,0,0.8881370972214523,0.8473343527417069,False,False,False,False,0.14696947810966385,0.12044912959486363,False,False,False,False,305160.0,297601.0074454155,False,False,False,False,21636.39406825594,False,False,False,False
2025-08-07 17:00:00+00:00,294.545,295.475,292.32,295.44,16197.0,296.06474668876024,296.98546010533414,288.24470466350033,282.7580907897754,279.25385634950914,273.69759243918026,269.6041815042664,267.41465966578625,263.9880475694979,259.9340581922061,255.8876530714615,246.77324848353496,288.24470466350033,255.8876530714615,296.06474668876024,271.32195934855025,"rgba(239, 83, 80, 0.75)",7.701615132464127,284.9601704380907,1.3607314026553132,46.16391348617905,-9.69736751079062,False,True,False,True,True,2.8246504628584646,0.0,0.0,0.0,0.0,0,0.890826934622555,0.8439899516541852,False,False,False,False,0.1736556798657728,0.14705240473031822,False,False,False,False,321357.0,297969.31740750204,False,False,False,False,21552.062377275226,False,False,False,False
2025-08-08 17:00:00+00:00,291.645,292.95,291.56,292.035,16040.0,295.95190040499426,296.8855092075524,288.2803152367482,282.82364993866423,279.30868072672945,273.76242806205755,269.6754690061399,267.4892351235436,264.0679435251966,260.0201618671826,255.97920090639548,246.87435719029034,288.2803152367482,255.97920090639548,295.95190040499426,271.3788137082273,#000000,7.4020142060291985,284.972323374581,0.9541560484531694,47.438287807477806,-8.440976429967371,False,False,False,False,True,1.3272573916382449,0.0,0.0,0.0,0.0,0,0.8836927878223348,0.8486310476326959,False,False,False,False,0.15843494561128205,0.15274367517080012,False,False,False,False,305317.0,298083.23496707564,False,False,False,False,21466.604045844604,False,False,False,False
2025-08-11 17:00:00+00:00,288.79,288.97,286.74,287.31,29961.0,295.5256538518161,296.5408756332712,288.2702303941874,282.88586215705817,279.37441955047814,273.8529777879939,269.78099437722784,267.60212315510773,264.1922358468556,260.15739546094215,256.12782954116295,247.0433432343455,288.2702303941874,256.12782954116295,295.5256538518161,271.438935194421,"rgba(239, 83, 80, 0.75)",7.36095475837929,284.91904492621626,0.32481589036558295,46.00714428432786,-8.440976429967371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755850295886152,0.8533261411051706,False,False,False,False,0.1179976539332199,0.13537066455201002,False,False,False,False,275356.0,297730.8747350279,False,False,False,False,21598.300107149338,False,False,False,False
