date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_360,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_OB_bull_294,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,29.375,29.63,29.095,29.615,36074.0,29.446666666666665,27.667512326191833,28.105439245320333,,28.040289647549006,26.926392964344526,26.348754733203265,26.10130297431662,26.010843492894473,25.304531703209197,24.31665481882909,23.784149547861006,26.926392964344526,23.784149547861006,28.40653941272628,25.8541149852759,"rgba(38, 166, 154, 1.0)",1.1662674040107657,27.66766193932629,1.6697183287270647,72.85802105372933,15.370211234884593,True,False,True,False,True,11.458828924930625,0.0,0.0,0.0,0.0,0,0.9384170911579109,0.8357028814719077,False,False,False,False,0.2928948064006275,0.2776478990629756,False,False,False,False,-1669.0,-133770.5049571849,False,False,False,False,15753.589729966847,False,False,False,False
2025-10-01 17:00:00+00:00,29.07,29.275,28.92,28.92,23643.0,29.285000390731838,27.71379618879517,28.126476790874495,,28.113053984602256,26.95265560446415,26.37405842943132,26.12585841529948,26.035066862292947,25.329738280101903,24.344083808789513,23.812329614771954,26.95265560446415,23.812329614771954,28.37509112346717,25.88585562496919,"rgba(38, 166, 154, 0.75)",1.1582720821191237,27.686504595307667,1.0649444320850636,69.33124090608912,15.370211234884593,True,False,True,False,False,7.836728638570467,0.0,0.0,0.0,0.0,0,0.9401351036571163,0.8231229132696636,False,False,False,False,0.27199088236017116,0.27481939071157335,False,False,False,False,-25312.0,-132088.97774854637,False,False,False,False,15875.906168261934,False,False,False,False
2025-10-02 17:00:00+00:00,28.76,28.8,28.55,28.58,19648.0,29.126146055146055,27.739165783440928,28.135984699321558,,28.143347027661957,26.969948523985206,26.391662793342146,26.143228950947066,26.05229512329156,25.34822450196488,24.364739050210066,23.833766343172023,26.969948523985206,23.833766343172023,28.33376551263618,25.90590153932186,"rgba(38, 166, 154, 0.75)",1.1465889482358407,27.6922571965179,0.774246782029421,64.97857559172985,22.544040547324798,True,False,True,False,False,6.139840138923038,0.0,0.0,0.0,0.0,0,0.9449483891147953,0.8168595558335938,False,False,False,False,0.23768814255719806,0.2562537666343857,False,False,False,False,-44960.0,-130738.14088422782,False,False,False,False,15934.388243172602,False,False,False,False
2025-10-03 17:00:00+00:00,28.775,28.94,28.665,28.76,21782.0,29.05339810704552,27.769978177949827,28.14902256189857,,28.181761912574277,26.99033657897297,26.412099075223104,26.16330881769522,26.07218455812072,25.369370225341942,24.388175148853076,23.858019879424933,26.99033657897297,23.858019879424933,28.324132948964643,25.92940702452578,"rgba(38, 166, 154, 0.75)",1.1282556016714738,27.707111277207567,0.9332005276398494,62.868320947582916,20.415131657661675,True,False,True,False,False,6.89351897581761,0.0,0.0,0.0,0.0,0,0.9433325484655836,0.8147712110509379,False,False,False,False,0.23425043334900594,0.24525209999169584,False,False,False,False,-23178.0,-129070.54180075141,False,False,False,False,16025.048890565275,False,False,False,False
2025-10-06 17:00:00+00:00,29.145,29.175,28.84,28.905,14779.0,29.043190929270967,27.79348819281038,28.160051031708676,,28.21250741789071,27.005308169620108,26.42683185762176,26.177708212556368,26.086423600560092,25.384338457076645,24.404598179663424,23.87495346203139,27.005308169620108,23.87495346203139,28.332243384596676,25.94658366962756,"rgba(38, 166, 154, 0.75)",1.1109526388492552,27.721500230653376,1.0653017311093615,62.1080290950632,19.41705784486041,True,False,True,False,False,7.500795329926941,0.0,0.0,0.0,0.0,0,0.9400357026939304,0.8372281726712105,False,False,False,False,0.2519808845956972,0.2486164922936965,False,False,False,False,-8399.0,-127199.6651836855,False,False,False,False,16005.73030311465,False,False,False,False
2025-10-07 17:00:00+00:00,28.375,28.52,28.36,28.48,9473.0,28.998631395253017,27.801649106383987,28.162544731399183,,28.218357437627994,27.01228194407515,26.43427620392682,26.185158160067395,26.093846453197273,25.392486891820354,24.413872133157536,23.8846476262023,27.01228194407515,23.8846476262023,28.320941744345394,25.95436585625935,"rgba(38, 166, 154, 0.75)",1.0941331053636076,27.723852075919197,0.6910931772140434,58.895965778572624,16.08165925544681,True,False,True,False,False,5.3578019442666225,0.0,0.0,0.0,0.0,0,0.9295624332977589,0.8356456776947703,False,False,False,False,0.19619399365964074,0.22240524297666864,False,False,False,False,-17872.0,-125504.66262269813,False,False,False,False,15904.447662756282,False,False,False,False
2025-10-08 17:00:00+00:00,28.57,28.69,28.515,28.59,18640.0,28.946829064813464,27.820576846683917,28.169715844201402,,28.235691120182462,27.02717113777306,26.44980646666528,26.200603982006378,26.10920657035864,25.409148468401348,24.43264758599159,23.90420506007552,27.02717113777306,23.90420506007552,28.312373918566262,25.971060048931783,"rgba(38, 166, 154, 0.75)",1.0740259068798148,27.732739105597172,0.7981752478329709,57.3493035805004,14.323300963436111,True,False,True,False,False,5.83231006144004,0.0,0.0,0.0,0.0,0,0.9254100387373281,0.8344185279815378,False,False,False,False,0.19964745801010128,0.21102635049338497,False,False,False,False,768.0,-123546.94692312142,False,False,False,False,15946.859326899594,False,False,False,False
2025-10-09 17:00:00+00:00,27.95,27.98,27.79,27.89,13679.0,28.854880387780717,27.821709374566773,28.16633855736756,,28.22438539616835,27.03305177447214,26.457333985430957,26.20848657641967,26.117170617210757,25.418561844693695,24.443983495571295,23.91629407612736,27.03305177447214,23.91629407612736,28.280976106571682,25.97740847076178,#000000,1.0625561267636092,27.727548163130393,0.15288777014011662,52.48740155681057,9.533143746677204,False,False,False,False,False,2.4075226094673177,0.0,0.0,0.0,0.0,0,0.9143256119599147,0.841383275833744,False,False,False,False,0.12860952737618433,0.16981793893478464,False,False,False,False,-12911.0,-121831.66092431333,False,False,False,False,15911.69871718022,False,False,False,False
2025-10-10 17:00:00+00:00,27.405,27.555,27.21,27.215,10204.0,28.762016481858637,27.81546114857623,28.158930857821023,27.32666666666667,28.203205216245266,27.03454272755261,26.460718103663694,26.212372653065863,26.12119969232199,25.423954686977638,24.451023658523052,23.923999117522445,27.03454272755261,23.923999117522445,28.245469496085295,26.12863139139325,"rgba(239, 83, 80, 0.5)",1.0685488054131687,27.76467161374268,-0.514409459781431,46.58268284712304,3.98298389679956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061478090255068,0.8496566383257029,False,False,False,False,0.0796571000894931,0.12473751951213888,False,False,False,False,-23115.0,-120301.1700572697,False,False,False,False,15823.20726420068,False,False,False,False
2025-10-13 17:00:00+00:00,27.215,27.71,27.215,27.665,10310.0,28.690749313628675,27.811866587441767,28.15337423639712,27.428858665626727,28.18753071893948,27.037071779762353,26.464907342561016,26.216983259854086,26.12592553506586,25.42995167242199,24.458602625639084,23.93221202496296,27.037071779762353,23.93221202496296,28.218663379155856,26.14244929164817,"rgba(239, 83, 80, 1.0)",1.0620069518445372,27.763892603266854,-0.09311860256196414,45.31859720321462,2.7762124455732504,False,True,False,True,False,1.3156598034786349,0.0,0.0,0.0,0.0,0,0.9097216553750712,0.8469512692841399,False,False,False,False,0.08741908392902949,0.10607830172058419,False,False,False,False,-12805.0,-118634.56276956009,False,False,False,False,15737.731182585165,False,False,False,False
2025-10-14 17:00:00+00:00,27.425,27.7,27.385,27.69,17622.0,28.591859148481348,27.807227158129177,28.145018100832267,27.50408948674918,28.164725113861692,27.041868576831302,26.47240235059907,26.225156137540576,26.13428157835966,25.44042179253168,24.471729040143725,23.946402490356412,27.041868576831302,23.946402490356412,28.181368135814267,26.15567517410814,"rgba(239, 83, 80, 1.0)",1.0592562536096586,27.758805300969158,-0.06495623767590387,44.621251830475984,1.8869780837306749,False,True,False,True,False,1.426202865182855,0.0,0.0,0.0,0.0,0,0.9093205149095649,0.8474824832980281,False,False,False,False,0.09519158918962588,0.10063494545510504,False,False,False,False,4817.0,-116720.58505220256,False,False,False,False,15766.944652622604,False,False,False,False
2025-10-15 17:00:00+00:00,27.565,27.61,27.335,27.42,18282.0,28.494799060721533,27.799692768358952,28.13453058292113,27.48818225861723,28.13762055862747,27.04554269077137,26.479136742969676,26.232695251628993,26.14204692982583,25.450494102325898,24.484639878845847,23.960460980223917,27.04554269077137,23.960460980223917,28.143007470667204,26.15786882153736,"rgba(239, 83, 80, 1.0)",1.054417917215229,27.74631527941242,-0.30947433089361254,42.934873305565986,-0.04420059184502634,False,True,False,True,False,0.1831925481854917,0.0,0.0,0.0,0.0,0,0.9053867962737949,0.8476306196840824,False,False,False,False,0.08839005203365695,0.094512498744381,False,False,False,False,-13465.0,-115119.72326844747,False,False,False,False,15805.937758783493,False,False,False,False
2025-10-16 17:00:00+00:00,27.525,27.675,27.455,27.51,19085.0,28.41721125027334,27.794166043875773,28.125348930180422,27.502965445081653,28.114963887337595,27.05015230588773,26.486720336211363,26.241050403495173,26.150615741578335,25.46137787872918,24.498411388440168,23.97539910114404,27.05015230588773,23.97539910114404,28.112242074776514,26.16462849865614,"rgba(239, 83, 80, 1.0)",1.0414543408832189,27.738292870150033,-0.2192058366729981,42.43132632587856,-0.9349020140933249,False,True,False,True,False,0.5948048822464216,0.0,0.0,0.0,0.0,0,0.9120396715714171,0.845459718722055,False,False,False,False,0.08838784402843317,0.09145017138640708,False,False,False,False,5620.0,-113247.789574363,False,False,False,False,15856.77593306592,False,False,False,False
2025-10-17 17:00:00+00:00,27.405,27.54,27.3,27.41,19928.0,28.338447943042762,27.785748285465885,28.11397680608356,27.4849444450266,28.0880852400838,27.053639134467712,26.49356756519756,26.248804506540782,26.15862932785243,25.47192142833434,24.512051962412645,23.99030183446126,27.053639134467712,23.99030183446126,28.079391011530735,26.166882827153014,"rgba(239, 83, 80, 1.0)",1.02832314302793,27.72631014346986,-0.3075980012843768,41.58355897694163,-2.211022337776633,False,True,False,True,False,0.1261943856635277,0.0,0.0,0.0,0.0,0,0.9047154471544716,0.8510569105691056,False,False,False,False,0.04446574753568853,0.06795795946104781,False,False,False,False,-14308.0,-111713.83934840388,False,False,False,False,15919.895686041642,False,False,False,False
2025-10-20 17:00:00+00:00,28.105,28.17,27.88,28.06,25922.0,28.310416459132856,27.792821220342802,28.112396070048696,27.602796854356022,28.085633502806978,27.06565537664147,26.508206713916707,26.264013294176706,26.173965736259156,25.48978586587402,24.533352630554376,24.01296798304377,27.06565537664147,24.01296798304377,28.071877916508118,26.192930884181024,"rgba(239, 83, 80, 0.75)",1.0095718386017165,27.735986900007777,0.32094110354839944,45.29295969155232,-2.211022337776633,False,True,False,True,True,3.083105491192299,0.0,0.0,0.0,0.0,0,0.9031419988633596,0.8479337501014854,False,False,False,False,0.10381279829873304,0.08588537887989042,False,False,False,False,11614.0,-109801.77982362242,False,False,False,False,16074.967070754175,False,False,False,False
2025-10-21 17:00:00+00:00,28.295,28.365,28.14,28.26,13798.0,28.307805611610192,27.799653363373956,28.113931397082112,27.66938236984311,28.08982572177912,27.073343878688668,26.516983259122018,26.272987881815165,26.18297237241589,25.50000029983851,24.54528617953138,24.02557874337287,27.073343878688668,24.02557874337287,28.07379679068875,26.208484522934082,#000000,0.984693522540737,27.744199164250027,0.5238186541728121,48.84985268258268,-7.220762426730197,False,False,False,False,True,3.963906882543615,0.0,0.0,0.0,0.0,0,0.9047657708857677,0.8475278070958838,False,False,False,False,0.12659693096103763,0.10624115492046403,False,False,False,False,25412.0,-107705.44215193835,False,False,False,False,16039.665255703721,False,False,False,False
2025-10-22 17:00:00+00:00,28.165,28.205,27.995,28.16,7390.0,28.303183323952542,27.802169710375544,28.11396618987883,27.692744520290066,28.090220508044865,27.07695519295652,26.521285367311613,26.27743621155222,26.187452000670106,25.505173469447733,24.55141474420676,24.0320874878212,27.07695519295652,24.0320874878212,28.07310640806897,26.21497438914456,#000000,0.9685412175485567,27.746899634443754,0.4265181058601012,50.52640099410689,-5.479680504430071,False,False,False,False,True,3.4735477339986502,0.0,0.0,0.0,0.0,0,0.9005188908707638,0.8517917950381059,False,False,False,False,0.10714669185779008,0.10669392338912706,False,False,False,False,18022.0,-105756.17948291605,False,False,False,False,15905.561918405989,False,False,False,False
2025-10-23 17:00:00+00:00,28.52,28.65,28.435,28.615,11993.0,28.313303213430178,27.81179266033157,28.118139424858157,27.760567447940254,28.10012649128129,27.085250296296085,26.530155161306453,26.286348844154872,26.196348031643026,25.51495220646756,24.562555304594014,24.04375574858949,27.085250296296085,24.04375574858949,28.0810784328733,26.231117725808115,"rgba(38, 166, 154, 1.0)",0.9601707899880604,27.757890255389476,0.8926638401707472,54.10549888661398,-1.97694763033563,True,False,True,False,True,5.477988849670638,0.0,0.0,0.0,0.0,0,0.9032986531171869,0.8489394305992419,False,False,False,False,0.16050583098857235,0.1335998771888497,False,False,False,False,30015.0,-103651.19995604914,False,False,False,False,15844.902043702019,False,False,False,False
2025-10-24 17:00:00+00:00,28.67,28.75,28.61,28.69,10772.0,28.325642743779618,27.821535961855272,28.122780800485067,27.820698563068888,28.11081800962224,27.09320311058712,26.53850925688138,26.294701684544282,26.204672342713444,25.524016025498874,24.572799102892102,24.05445401739707,27.09320311058712,24.05445401739707,28.089986502039988,26.245985790356155,"rgba(38, 166, 154, 1.0)",0.9588975370115602,27.768666265352763,0.9608260518830913,56.86387186826541,0.7000123020445486,True,False,True,False,True,5.804148675111769,0.0,0.0,0.0,0.0,0,0.9058567279767666,0.8473701193933524,False,False,False,False,0.17729064118352966,0.15544525918618968,False,False,False,False,40787.0,-101411.84801874605,False,False,False,False,15766.252399613615,False,False,False,False
2025-10-27 17:00:00+00:00,28.765,28.875,28.6,28.65,26093.0,28.354245033422416,27.84491713745554,28.134201392652244,27.941707837205694,28.13622329134688,27.112440795753276,26.558711942959633,26.31490474219903,26.22480825458627,25.5459298789708,24.597552442248098,24.080303916046464,27.112440795753276,24.080303916046464,28.1111211878434,26.27917590014624,"rgba(38, 166, 154, 1.0)",0.9459208916889841,27.793131059942418,0.9058568719500452,58.34916822354755,2.2312290529137044,True,False,True,False,True,5.598366841309883,0.0,0.0,0.0,0.0,0,0.9039117026456743,0.8548936860899202,False,False,False,False,0.1843386342354143,0.169891946710802,False,False,False,False,14694.0,-99611.75735178875,False,False,False,False,15926.357013573093,False,False,False,False
2025-10-28 17:00:00+00:00,28.85,29.085,28.66,28.685,21702.0,28.38091786918505,27.865626255125573,28.14498905383933,28.03013387235786,28.159236332321885,27.12909273312327,26.576011748499788,26.33215501586441,26.241986108015293,25.56450616754613,24.618419237719035,24.102053501882043,27.12909273312327,24.102053501882043,28.13051105938332,26.30595496859219,"rgba(38, 166, 154, 1.0)",0.9328673225286596,27.813857121927363,0.9338336299649649,59.551653816247,3.587572706344254,True,False,True,False,True,5.755815388232538,0.0,0.0,0.0,0.0,0,0.8976307916228672,0.8535618986011156,False,False,False,False,0.2009588271748701,0.18542538694283606,False,False,False,False,36396.0,-97503.10995098583,False,False,False,False,16015.901866075836,False,False,False,False
2025-10-29 17:00:00+00:00,28.35,28.38,27.885,28.0,10814.0,28.37262715750472,27.86798238122213,28.144541959080442,28.032944621843107,28.158049798877347,27.133758643153953,26.58178049067552,26.33818436566511,26.24807923923337,25.57164316968384,24.626963132839258,24.111166853622915,27.133758643153953,24.111166853622915,28.128383832602434,26.31139670173271,"rgba(38, 166, 154, 0.5)",0.9141053963717877,27.81505996174585,0.2023180685599319,54.858457881567176,3.587572706344254,False,False,True,False,False,2.2555952351546757,0.0,0.0,0.0,0.0,0,0.8869100623330366,0.8655387355298307,False,False,False,False,0.11094737267861503,0.14818637981072555,False,False,False,False,25582.0,-95594.81367267597,False,False,False,False,15935.252224741325,False,False,False,False
2025-10-30 17:00:00+00:00,27.785,27.905,27.465,27.54,17814.0,28.33980578149291,27.864020137547396,28.138024494276966,28.003741276388016,28.144062390189053,27.13775630828196,26.588367636010123,26.345486733751624,26.255587181249144,25.581218150273045,24.639121576670366,24.12439422749118,27.13775630828196,24.12439422749118,28.113950137772424,26.313303942256052,"rgba(239, 83, 80, 0.5)",0.901248148528235,27.808585896278633,-0.29801547633384007,49.192852810745464,5.696590687660617,False,False,False,True,False,0.02725353368615302,0.0,0.0,0.0,0.0,0,0.8846434064599693,0.8703149032623652,False,False,False,False,0.057460903049236164,0.10282364142998085,False,False,False,False,7768.0,-93992.28942968874,False,False,False,False,15964.380097225956,False,False,False,False
