date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_364,aVWAP_valley_308,aVWAP_OB_bull_332,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,6.715,6.715,6.605,6.69,73763.0,5.9351418017482676,5.346435791123687,4.398024573397221,4.629743989361428,4.398024573397221,5.9351418017482676,4.872230182260454,"rgba(38, 166, 154, 0.75)",0.9534646400469406,4.797054928744457,1.9853332695823422,75.45788884829305,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8923633269517123,0.78174856413529,False,False,False,False,0.30944633035748587,0.3248887973687279,False,False,False,False,2135557.0,943532.1184175933,False,False,False,False,82898.67305316479,False,False,False,False
2025-09-03 17:00:00+00:00,6.655,6.72,6.585,6.71,66934.0,5.95622119012384,5.368753083829247,4.41157248481115,4.647765996271054,4.41157248481115,5.95622119012384,4.890162784320198,"rgba(38, 166, 154, 0.75)",0.9604247230515631,4.81003774054182,1.97825213559832,73.81975990926115,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883422459893049,0.7899465240641709,False,False,False,False,0.3082380297821754,0.31656341357545165,False,False,False,False,2202491.0,963050.8607677082,False,False,False,False,82651.15874226301,False,False,False,False
2025-09-04 17:00:00+00:00,6.645,6.78,6.63,6.745,68241.0,5.977828325612637,5.391533104024398,4.425501520435051,4.666231508906027,4.425501520435051,5.977828325612637,4.9085173122297245,"rgba(38, 166, 154, 0.75)",0.9668389889897152,4.8248856991144935,1.985971110755373,73.08228339461644,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.900516795865633,0.7838070628768299,False,False,False,False,0.3167146968192291,0.31663905519734037,False,False,False,False,2270732.0,983324.9869573561,False,False,False,False,82427.74542842948,False,False,False,False
2025-09-05 17:00:00+00:00,6.765,6.795,6.725,6.755,92715.0,6.006778013587156,5.422175158770284,4.444484226869825,4.691276965313985,4.444484226869825,6.006778013587156,4.933329692820054,"rgba(38, 166, 154, 0.75)",0.9707754075438441,4.8457756509241285,1.9667003657482365,72.69923678882208,27.536408992047498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9043309631544927,0.7808661926308982,False,False,False,False,0.3256425372965731,0.32114079624695674,False,False,False,False,2363447.0,1004722.2274696451,False,False,False,False,82587.23774736855,False,False,False,False
2025-09-08 17:00:00+00:00,6.745,6.755,6.675,6.72,79980.0,6.028787590282127,5.446734946528741,4.460322630950768,4.711979529182095,4.460322630950768,6.028787590282127,4.953528788739755,"rgba(38, 166, 154, 0.75)",0.9720335931984716,4.862246212734748,1.911203275549688,71.40730358565001,26.003564649526282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9024337712685765,0.7818220977816065,False,False,False,False,0.31833427253603863,0.31973753439149766,False,False,False,False,2283467.0,1024547.7278189529,False,False,False,False,82546.81545671167,False,False,False,False
2025-09-09 17:00:00+00:00,6.735,6.755,6.695,6.75,132167.0,6.063125404710948,5.485846320175059,4.486206985743647,4.7455552287924245,4.486206985743647,6.063125404710948,4.986026652959353,"rgba(38, 166, 154, 0.75)",0.9713021491095812,4.889183508507356,1.9157957111476631,70.96189283127507,25.264661398850322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9015184381778742,0.7869848156182211,False,False,False,False,0.31995546565151045,0.31984650002150405,False,False,False,False,2415634.0,1046114.9568450156,False,False,False,False,83316.12064342933,False,False,False,False
2025-09-10 17:00:00+00:00,6.705,6.725,6.585,6.62,133250.0,6.09029975328013,5.520266247696188,4.510691861197926,4.776813115908316,4.510691861197926,6.09029975328013,5.0154790544470575,"rgba(38, 166, 154, 0.5)",0.9670308975191971,5.065243985668847,1.6077625009911216,66.85209326620529,21.205895849951858,False,False,True,False,False,19.36186085096988,0.0,0.0,0.0,0.0,0,0.9010394110004332,0.785838025119099,False,False,False,False,0.3086406995356263,0.3142435997785652,False,False,False,False,2282384.0,1065281.918754395,False,False,False,False,84090.28931562422,False,False,False,False
2025-09-11 17:00:00+00:00,6.935,7.05,6.905,6.99,119061.0,6.1261036102977755,5.558091050558562,4.535500932219776,4.808791119538029,4.535500932219776,6.1261036102977755,5.046795991389169,"rgba(38, 166, 154, 0.5)",0.9681680108830933,5.102428702204024,1.949631961165779,68.84560008334678,21.205895849951858,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9051374973353229,0.778085696013643,False,False,False,False,0.3428282383577766,0.3285359190681709,False,False,False,False,2401445.0,1085997.6254403733,False,False,False,False,84632.47087662229,False,False,False,False
2025-09-12 17:00:00+00:00,6.965,6.97,6.885,6.94,91985.0,6.150350043257635,5.585019342374195,4.553944746205135,4.832314749116487,4.553944746205135,6.150350043257635,5.069482044289664,"rgba(38, 166, 154, 0.5)",0.9666679092878154,5.123700214428521,1.8789283973537754,68.97049614489016,21.205895849951858,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9059099637294644,0.7804565820354169,False,False,False,False,0.3348204748012589,0.3316781969347149,False,False,False,False,2309460.0,1104966.0343482743,False,False,False,False,84746.46357620954,False,False,False,False
2025-09-15 17:00:00+00:00,7.085,7.33,7.035,7.3,95211.0,6.182717800070385,5.617569788109684,4.575030938605952,4.859409001889435,4.575030938605952,6.182717800070385,5.096300363357818,"rgba(38, 166, 154, 1.0)",0.9761498186592561,5.1529233137266495,2.1995360191966893,71.99426271742982,17.659803705761234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9075559307724778,0.7716336006753902,False,False,False,False,0.3428282390410794,0.33725321798789715,False,False,False,False,2404671.0,1125116.4989320221,False,False,False,False,84908.704450997,False,False,False,False
2025-09-16 17:00:00+00:00,7.225,7.295,7.13,7.135,188943.0,6.239506492305097,5.677147543177663,4.615363387426763,4.910626765326964,4.615363387426763,6.239506492305097,5.146255465302213,"rgba(38, 166, 154, 1.0)",0.9794503974582439,5.201501053841609,1.974065201439484,70.66076106140417,17.659803705761234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065518689626207,0.7761444771104574,False,False,False,False,0.3428282391362274,0.34004072856206224,False,False,False,False,2215728.0,1142025.2043749364,False,False,False,False,86521.63926571021,False,False,False,False
2025-09-17 17:00:00+00:00,7.205,7.36,7.02,7.05,72232.0,6.258637726054124,5.698125515673298,4.630200733523717,4.929254840726448,4.630200733523717,6.258637726054124,5.164163124598508,"rgba(38, 166, 154, 0.5)",0.9938756153255649,5.2177238392299525,1.8435668734762616,68.19801139767794,17.659803705761234,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9056133056133057,0.7738045738045737,False,False,False,False,0.3393943089010787,0.33971751873157047,False,False,False,False,2143496.0,1157551.8833768754,False,False,False,False,86300.09447089299,False,False,False,False
2025-09-18 17:00:00+00:00,7.135,7.27,7.09,7.265,128895.0,6.293203546216849,5.735723843580833,4.656922864280526,4.962688494388286,4.656922864280526,6.293203546216849,5.19632335393068,"rgba(38, 166, 154, 0.5)",1.0088567564104367,5.247253202114729,2.00003299285472,68.5760431067771,17.659803705761234,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9119353501864897,0.7764193949440528,False,False,False,False,0.3378705934190812,0.33879405607532587,False,False,False,False,2272391.0,1174836.2107663811,False,False,False,False,86960.4806031272,False,False,False,False
2025-09-19 17:00:00+00:00,7.465,7.545,7.46,7.53,97828.0,6.325957792569118,5.768658887471969,4.679205008358381,4.990756338650203,4.679205008358381,6.325957792569118,5.223931947915175,"rgba(38, 166, 154, 1.0)",1.0252950575102702,5.274955085852032,2.199410694150722,70.73134083468375,17.659803705761234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9241549876339652,0.7693734542456718,False,False,False,False,0.342828239998701,0.3408111480370134,False,False,False,False,2370219.0,1193369.277266127,False,False,False,False,87128.96927594693,False,False,False,False
2025-09-22 17:00:00+00:00,7.545,7.675,7.545,7.665,71034.0,6.350892209179381,5.793368172896761,4.69582505286578,5.011677827502672,4.69582505286578,6.350892209179381,5.244596612881271,"rgba(38, 166, 154, 1.0)",1.0461564014124514,5.295867580774145,2.2646063399575906,72.97032329700404,18.645693682483667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297597042513862,0.7603203943314848,False,False,False,False,0.34282824029418135,0.3418196941655974,False,False,False,False,2441253.0,1212716.3117271173,False,False,False,False,86879.4348685679,False,False,False,False
2025-09-23 17:00:00+00:00,7.915,7.965,7.715,7.72,142894.0,6.404632415857698,5.845605765970792,4.730621640898389,5.0554706605554,4.730621640898389,6.404632415857698,5.28811370343459,"rgba(38, 166, 154, 1.0)",1.0652976152273335,5.340410519822574,2.2337321009299584,74.78111087927874,20.421662930754962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348090982940699,0.7522339561332249,False,False,False,False,0.34282824088740116,0.3423239675264993,False,False,False,False,2584147.0,1233978.8030181697,False,False,False,False,87747.87773882266,False,False,False,False
2025-09-24 17:00:00+00:00,7.635,7.755,7.635,7.69,87014.0,6.433091932753647,5.874439308121001,4.750707970540792,5.08045993214505,4.750707970540792,6.433091932753647,5.312573639330896,"rgba(38, 166, 154, 1.0)",1.0812471944451607,5.364211639011156,2.1510237186625183,75.32679274857117,21.064870797296933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9358059914407988,0.7597309965355612,False,False,False,False,0.32333634136757866,0.332830154447039,False,False,False,False,2497133.0,1253562.589017888,False,False,False,False,87736.49978938355,False,False,False,False
2025-09-25 17:00:00+00:00,7.895,7.97,7.795,7.97,70026.0,6.458910859889675,5.899706077420542,4.7678608522693695,5.101881179967126,4.7678608522693695,6.458910859889675,5.333783464844956,"rgba(38, 166, 154, 1.0)",1.102859273242336,5.385514519956724,2.3434408566426193,77.34108068579127,23.110623457085694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9385610347615199,0.7514147130153596,False,False,False,False,0.342828240991604,0.3378291977193215,False,False,False,False,2567159.0,1273928.424847068,False,False,False,False,87461.91839730009,False,False,False,False
2025-09-26 17:00:00+00:00,8.175,8.33,8.155,8.29,72384.0,6.490814643100135,5.929561309385057,4.787330428937208,5.1263758895517615,4.787330428937208,6.490814643100135,5.358445869161132,"rgba(38, 166, 154, 1.0)",1.1324712155521182,5.411305153252579,2.5419585126885176,80.00405563478729,25.696656622774285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444333399960022,0.750549670197881,False,False,False,False,0.34282824181381844,0.34032871976657,False,False,False,False,2639543.0,1295100.743841687,False,False,False,False,87228.15222059777,False,False,False,False
2025-09-29 17:00:00+00:00,8.515,8.575,8.435,8.49,91597.0,6.534903773991421,5.970084701241472,4.813352542661756,5.159182735284613,4.813352542661756,6.534903773991421,5.391718621951614,"rgba(38, 166, 154, 1.0)",1.163623909862479,5.44650953628588,2.6155276098389986,82.41522617784422,27.98976333068927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9553039332538734,0.7439411998410804,False,False,False,False,0.34282824235256654,0.34157848105956823,False,False,False,False,2731140.0,1317364.9183557692,False,False,False,False,87295.88629469703,False,False,False,False
2025-09-30 17:00:00+00:00,8.665,8.865,8.545,8.845,135294.0,6.604498275112584,6.033382795532173,4.853706943771342,5.210053260867518,4.853706943771342,6.604498275112584,5.443544869651758,"rgba(38, 166, 154, 1.0)",1.2035285097885775,5.501459926404495,2.7781145576541943,84.8995923317103,30.327150528564104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9624163715072805,0.7327823691460055,False,False,False,False,0.3428282427330973,0.34220336189633277,False,False,False,False,2866434.0,1341381.493264982,False,False,False,False,88040.04309632964,False,False,False,False
2025-10-01 17:00:00+00:00,9.745,10.155,9.62,10.14,165590.0,6.729093400073745,6.14009911271071,4.917096880696094,5.291171545162766,4.917096880696094,6.729093400073745,5.528597996703402,"rgba(38, 166, 154, 1.0)",1.2879135546784053,5.596176187164348,3.5280503076701097,88.10352265521605,33.299518960010744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9782936957342394,0.7212155530388825,False,False,False,False,0.34282824456949684,0.3425158032329148,False,False,False,False,3032024.0,1367593.004997308,False,False,False,False,89242.36800956483,False,False,False,False
2025-10-02 17:00:00+00:00,9.515,9.76,9.415,9.64,137317.0,6.8147134009501,6.216246325994203,4.964756919132892,5.351264738394045,4.964756919132892,6.8147134009501,5.590501622563547,"rgba(38, 166, 154, 0.75)",1.3433315717691425,5.661844250186965,2.961410148779485,85.0095086208912,33.299518960010744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599852480177024,0.7267195279365664,False,False,False,False,0.3135673428990102,0.3280415730659625,False,False,False,False,2894707.0,1391269.1909663419,False,False,False,False,89987.71114119948,False,False,False,False
2025-10-03 17:00:00+00:00,10.3,10.31,9.985,10.0,146863.0,6.916041194338862,6.305397442990148,5.019975739870949,5.420951980884396,5.019975739870949,6.916041194338862,5.662686591430548,"rgba(38, 166, 154, 0.75)",1.4017411695125284,5.738743941111167,3.039973535464278,83.78359658512215,33.299518960010744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9776200873362446,0.7121542940320232,False,False,False,False,0.3428282447933399,0.3354349089296512,False,False,False,False,3041570.0,1416855.2500211273,False,False,False,False,90869.49856536693,False,False,False,False
2025-10-06 17:00:00+00:00,10.175,10.2,9.63,9.64,109390.0,6.981363336359517,6.364560256766219,5.058153602358878,5.468568506775305,5.058153602358878,6.981363336359517,5.711356929562548,"rgba(38, 166, 154, 0.75)",1.440183396729827,5.788942145676002,2.6740051739719104,79.77656569264201,35.18744848227789,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9649091236278569,0.7252114450242936,False,False,False,False,0.32032699086862754,0.3278809498991394,False,False,False,False,2932180.0,1440348.6569975438,False,False,False,False,91156.63812249302,False,False,False,False
2025-10-07 17:00:00+00:00,9.88,10.155,9.79,10.04,91938.0,7.037217481716104,6.415159268529073,5.0909134779020055,5.509345322852793,5.0909134779020055,7.037217481716104,5.753036373215539,"rgba(38, 166, 154, 0.75)",1.4833586251513349,5.8318254241553,2.8369232527402968,78.31203304771518,33.81404908766278,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9613200851667849,0.727998580553584,False,False,False,False,0.3252043573767334,0.32654265363793644,False,False,False,False,3024118.0,1464903.2204549462,False,False,False,False,91168.75226012878,False,False,False,False
2025-10-08 17:00:00+00:00,10.25,10.32,10.145,10.285,112515.0,7.108473350702163,6.479472493520514,5.1324727720428305,5.5610404042606705,5.1324727720428305,7.108473350702163,5.805972632781672,"rgba(38, 166, 154, 0.75)",1.5251230994475553,5.886365793318296,2.884117490761906,78.00178389566906,33.373069489422875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9690226099341286,0.7249421399323481,False,False,False,False,0.34282824436917336,0.3346854490035549,False,False,False,False,3136633.0,1490821.5116106835,False,False,False,False,91499.70183749111,False,False,False,False
2025-10-09 17:00:00+00:00,9.86,9.9,9.675,9.745,104602.0,7.162310195213103,6.530039680215896,5.166969913841587,5.603314900484331,5.166969913841587,7.162310195213103,5.848504797028742,"rgba(38, 166, 154, 0.5)",1.5534126714842964,5.928613324484086,2.456775810814862,73.47301750909435,28.99866083219146,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9559594547361063,0.7320866829779795,False,False,False,False,0.2985662544408419,0.31662585172219837,False,False,False,False,3032031.0,1514716.2323609055,False,False,False,False,91702.83824311142,False,False,False,False
2025-10-10 17:00:00+00:00,9.715,9.815,9.61,9.685,58847.0,7.190865711376114,6.557211791273477,5.18586132513679,5.626333816849884,5.18586132513679,7.190865711376114,5.8715365582051335,"rgba(38, 166, 154, 0.5)",1.5743342851635713,5.95123957540563,2.371643976619894,70.01334567211731,25.76271939276795,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9537069265576054,0.7380786634180299,False,False,False,False,0.2906614930836749,0.30364367240293666,False,False,False,False,2973184.0,1537328.135735155,False,False,False,False,91193.44540213294,False,False,False,False
2025-10-13 17:00:00+00:00,9.685,10.14,9.685,10.005,43765.0,7.213679195846741,6.578638791135432,5.200550331656674,5.64428421468038,5.200550331656674,7.213679195846741,5.889594561396053,"rgba(38, 166, 154, 0.5)",1.6008387525643442,5.969173181964596,2.521070164981022,69.05518878823482,24.81359070288194,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9556514236410699,0.7342536669542707,False,False,False,False,0.3105299066056523,0.30708678950429447,False,False,False,False,3016949.0,1560267.9940958503,False,False,False,False,90458.12066721615,False,False,False,False
2025-10-14 17:00:00+00:00,10.04,10.14,9.57,9.595,229402.0,7.320045048519678,6.68104043423765,5.273298079237251,5.73225172174935,5.273298079237251,7.320045048519678,5.977169256737451,"rgba(38, 166, 154, 0.5)",1.6133685537068538,6.054448601954237,2.194508743777756,65.36327452894287,21.266309837091043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550237610319077,0.7364222674813306,False,False,False,False,0.3047939954933583,0.3059403924988264,False,False,False,False,2787547.0,1579295.5755827364,False,False,False,False,92612.28933904225,False,False,False,False
