date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_223,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_337,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,1.605,1.65,1.595,1.6,1029.0,1.6592860050325637,1.4681542886066627,1.4695933278568818,1.488447913941523,1.5721847065300023,1.627330065788036,1.6809400706590485,1.7427414019116043,,1.5316755549478096,1.434714794282298,1.4676380571382392,1.5721847065300023,1.5885847225407903,1.478009468789449,"rgba(38, 166, 154, 0.75)",0.13188286503595104,1.521536459399454,0.5949487113368142,68.00062181196256,17.62536057596192,True,False,True,False,False,3.9762436875478144,0.0,0.0,0.0,0.0,0,0.8872225554889023,0.850629874025195,False,False,False,False,-0.03266789698198051,-0.03462669291215123,False,False,False,False,-39104.0,-31360.943104902442,False,False,False,False,653.9977077101362,False,False,False,False
2025-07-24 17:00:00+00:00,1.585,1.61,1.58,1.6,300.0,1.6572677624982095,1.469209976268711,1.4706286891182325,1.489051207244707,1.5722805963913622,1.6272298651504262,1.680720102666725,1.742402942115399,,1.5329818214301663,1.4366713649054983,1.4685697837686045,1.5722805963913622,1.5885988926817216,1.479407656701423,"rgba(38, 166, 154, 0.75)",0.13373615950954007,1.5222756205658061,0.5811769959541084,66.2527843512099,22.757511200069203,True,False,True,False,False,3.9762436875478144,0.0,0.0,0.0,0.0,0,0.8818236352729456,0.8542291541691662,False,False,False,False,-0.051608298373835834,-0.04311749564299353,False,False,False,False,-39104.0,-31480.990498624884,False,False,False,False,648.5093711564906,False,False,False,False
2025-07-25 17:00:00+00:00,1.58,1.595,1.56,1.59,400.0,1.6541527606098063,1.4704283586132174,1.4718220042987638,1.4897345396638015,1.5723293589976708,1.6270322068701244,1.6803765697027502,1.7419078967630668,,1.5342524685719257,1.4389699587824982,1.4696483092939168,1.5723293589976708,1.5884729619399,1.4809569122161135,"rgba(38, 166, 154, 0.75)",0.13430998165129782,1.5230392024613448,0.4985541410652722,64.63849647184045,21.01094003619579,True,False,True,False,False,3.6179762367756183,0.0,0.0,0.0,0.0,0,0.8820359281437126,0.8520958083832334,False,False,False,False,-0.06367971435821498,-0.053398605000604255,False,False,False,False,-39504.0,-31605.37824283225,False,False,False,False,644.656512688948,False,False,False,False
2025-07-28 17:00:00+00:00,1.47,1.485,1.46,1.46,605.0,1.6432518827369986,1.470394581390184,1.4717662040096935,1.489498349112534,1.5715185547923727,1.6259977086049429,1.6792700822264393,1.7406394162113008,,1.5317491055175443,1.4396575324792609,1.4696296122209167,1.5715185547923727,1.5865420973855584,1.4803454167392405,"rgba(38, 166, 154, 0.75)",0.1338791306426151,1.521928603839927,-0.4625710037305427,58.67128263347553,15.300888537010621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744103773584908,0.8549528301886794,False,False,False,False,-0.13662507035609417,-0.09501183767834921,False,False,False,False,-40109.0,-31737.2173398426,False,False,False,False,644.0416830348559,False,False,False,False
2025-07-29 17:00:00+00:00,1.435,1.455,1.415,1.425,200.0,1.6392266717397506,1.4701892644135186,1.471555292570677,1.489288124708434,1.5711590337493626,1.6255798418108256,1.6788436943918263,1.7401665506079695,,1.5305082346620378,1.4395961516303721,1.469452007797271,1.5711590337493626,1.5857510592490456,1.479852131363227,#000000,0.13360025084941948,1.5213454236068877,-0.7211470262543024,53.64177620117829,10.673732408876738,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704358068315668,0.8616018845700825,False,False,False,False,-0.16299067795164218,-0.1290012578149957,False,False,False,False,-40309.0,-31870.113195038834,False,False,False,False,637.1573158560209,False,False,False,False
2025-07-30 17:00:00+00:00,1.415,1.42,1.365,1.38,202.0,1.6344968113236893,1.4697532980023025,1.4711155291635056,1.4889188291893782,1.5706855681337417,1.6250657097186019,1.6783392927747507,1.7396235441832277,,1.5287498724463762,1.4392015066631096,1.469070512820513,1.5706855681337417,1.5847498228111498,1.4790072973099997,"rgba(239, 83, 80, 0.5)",0.1332088382750761,1.5204904132968773,-1.0546628520756622,48.99679215606656,6.4694727146327935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649122807017543,0.8619883040935672,False,False,False,False,-0.1931478186708367,-0.16107453824291618,False,False,False,False,-40511.0,-32004.080432325052,False,False,False,False,630.4106908039895,False,False,False,False
2025-07-31 17:00:00+00:00,1.375,1.375,1.315,1.34,5.0,1.6343610074626864,1.4697366339765896,1.4710988177442978,1.4889056483057495,1.5706709953935165,1.6250505982392531,1.678324895929132,1.7396084056598013,,1.5286931284938996,1.4391832418838593,1.4690558775830096,1.5706709953935165,1.5847196253388782,1.478977415986923,"rgba(239, 83, 80, 1.0)",0.13128306533305822,1.5204622918742996,-1.3746044961433235,44.81918763633657,2.6927850090885386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567199526346952,0.8727057430432209,False,False,False,False,-0.22727134663063983,-0.19417294243677802,False,False,False,False,-40516.0,-32136.048177560322,False,False,False,False,620.7144010240827,False,False,False,False
2025-08-01 17:00:00+00:00,1.32,1.32,1.26,1.28,1322.0,1.5961902784698,1.4635711859513254,1.4649346041698268,1.484177630803329,1.5659380672650258,1.620318806854242,1.673924653052206,1.7350793308625172,1.2866666666666666,1.5105754058135146,1.431868908558853,1.463610439862388,1.5659380672650258,1.575516819678534,1.4231803552253557,"rgba(239, 83, 80, 1.0)",0.12978672734372876,1.4899624748441962,-1.6177499744494594,40.561890169845014,-1.1971398445850738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418829209414606,0.8968014484007242,False,False,False,False,-0.2674495091597973,-0.23081122579828767,False,False,False,False,-41838.0,-32286.466035272566,False,False,False,False,631.5870459694457,False,False,False,False
2025-08-04 17:00:00+00:00,1.27,1.295,1.27,1.275,100.0,1.5935861747103717,1.463104724636208,1.4644682335535717,1.4838171986065993,1.5655780707055442,1.6199592138630603,1.6735901637952266,1.734735381553423,1.2861978434130332,1.5092771208708708,1.43131997156558,1.4631967071512806,1.5655780707055442,1.5748548951780006,1.4224979107501912,"rgba(239, 83, 80, 1.0)",0.12926479562273785,1.489283078262714,-1.6577063943078822,37.60375026777309,-3.953986083669122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483180428134557,0.8984709480122323,False,False,False,False,-0.2729915283941164,-0.25190137709620203,False,False,False,False,-41938.0,-32436.102220772213,False,False,False,False,623.3453863420125,False,False,False,False
2025-08-05 17:00:00+00:00,1.295,1.325,1.29,1.325,200.0,1.589044725328148,1.4623474237750922,1.463709790736187,1.4832174101698092,1.5649445128179365,1.619312596654014,1.6729793985425552,1.7340993509923783,1.2895437731196053,1.5070951187824795,1.430473157252566,1.4625243575076459,1.5649445128179365,1.573706901127015,1.4224091016655742,"rgba(239, 83, 80, 1.0)",0.1279703653757979,1.4884042809068068,-1.2768915711614455,38.18536802471219,-3.953986083669122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426551936078671,0.9016594960049168,False,False,False,False,-0.25457966090379175,-0.2532405189999969,False,False,False,False,-41738.0,-32580.317690217602,False,False,False,False,616.7818919801208,False,False,False,False
2025-08-06 17:00:00+00:00,1.305,1.305,1.3,1.3,2582.0,1.5393254712766908,1.4525012657426744,1.4538503471894932,1.475329743676033,1.5566756477314192,1.6108939459259717,1.665026503305655,1.7258343079777736,1.2969893751982238,1.4812740564047642,1.4195503262392715,1.4537176197847093,1.5566756477314192,1.559929654103214,1.412882844406742,"rgba(239, 83, 80, 1.0)",0.1250577524243989,1.475593779463328,-1.4041015135745352,37.79479731115812,-4.302693836368839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313846153846153,0.9058461538461535,False,False,False,False,-0.25781566390430666,-0.2555280914521518,False,False,False,False,-44320.0,-32762.32826866384,False,False,False,False,647.2503897788786,False,False,False,False
2025-08-07 17:00:00+00:00,1.305,1.33,1.305,1.315,1184.0,1.5229591921198578,1.448788704216682,1.4501267002903866,1.4722305078034774,1.5532680808371504,1.6073610463190204,1.661638340110349,1.7222793570890451,1.301313412521653,1.4723034612906194,1.415699344545608,1.4503611542041577,1.5532680808371504,1.5548314910982461,1.4099193431405097,"rgba(239, 83, 80, 1.0)",0.1220581754664513,1.471063406837137,-1.2785985554898982,38.34299244377523,-4.302693836368839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834885164494103,0.9050279329608937,False,False,False,False,-0.2240326855005393,-0.23978038847634553,False,False,False,False,-43136.0,-32923.16038852952,False,False,False,False,655.5720891621518,False,False,False,False
2025-08-08 17:00:00+00:00,1.31,1.31,1.28,1.29,999.0,1.5095496970051248,1.4452845656866506,1.4466161650119156,1.4693298492201317,1.550191109847183,1.6042114686344393,1.6586405016811425,1.7191577611849698,1.3000652366786702,1.4644358635863586,1.4119531018561085,1.4471820282101167,1.550191109847183,1.5503726397839446,1.4059090575828135,"rgba(239, 83, 80, 1.0)",0.11890574660872114,1.4666643048153136,-1.4857507719677878,37.8230838282661,-5.3549574225805685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835858585858586,0.8933080808080808,False,False,False,False,-0.24415003007776956,-0.24196520927705756,False,False,False,False,-44135.0,-33096.987359249986,False,False,False,False,660.8965528960719,False,False,False,False
2025-08-11 17:00:00+00:00,1.315,1.32,1.28,1.29,540.0,1.5030354545626265,1.4434955453012028,1.444823106505163,1.4678297105529898,1.5485792134192047,1.6025531312929586,1.6570548804560032,1.71750231590659,1.2998002983494539,1.4605418009886093,1.410076321686614,1.4455526822227567,1.5485792134192047,1.5481091697495923,1.4039927758118584,"rgba(239, 83, 80, 1.0)",0.11592557413590654,1.4644716818060024,-1.5050318543297332,37.476478084593346,-6.3047567636681165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444869343530912,0.88591459528362,False,False,False,False,-0.2395789931888988,-0.24077210123297818,False,False,False,False,-44135.0,-33268.119338176344,False,False,False,False,659.0221877348924,False,False,False,False
2025-08-12 17:00:00+00:00,1.365,1.405,1.33,1.395,500.0,1.4995536452306166,1.4427588791640027,1.4440767428108368,1.4671021871791183,1.5475730884630838,1.6014309371222286,1.65592221845191,1.716270216534722,1.3049750908846103,1.458777123220422,1.409580202548187,1.4448690721922302,1.5475730884630838,1.5468359893695647,1.4045503722113626,"rgba(239, 83, 80, 0.75)",0.11317737016346485,1.463790785326795,-0.6078139581034516,42.80042474700324,-6.3047567636681165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480453972257251,0.8688524590163933,False,False,False,False,-0.17874228347419524,-0.2097571923535867,False,False,False,False,-43635.0,-33428.8461701426,False,False,False,False,656.5567274599327,False,False,False,False
2025-08-13 17:00:00+00:00,1.38,1.395,1.37,1.395,600.0,1.4959406838427483,1.442026588916208,1.4433321083464838,1.4663391986677834,1.5464509161213331,1.6001581971126149,1.6546232867533945,1.7148465968397946,1.3110813504422576,1.4570013680826321,1.4091790435061715,1.4441841231235941,1.5464509161213331,1.5454646970750452,1.405361471288664,"rgba(239, 83, 80, 0.75)",0.11029865272429046,1.463146307243698,-0.6178344482052825,46.34972252194317,-9.81138205374139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567807351077313,0.8694550063371356,False,False,False,False,-0.16541393180981434,-0.18758556208170052,False,False,False,False,-43635.0,-33587.08111324116,False,False,False,False,655.6798789721819,False,False,False,False
2025-08-14 17:00:00+00:00,1.345,1.35,1.33,1.345,150.0,1.4947160925014553,1.4417001019323779,1.4430035122497789,1.466044246066169,1.5460944927267168,1.599775794335684,1.654246303256133,1.7144440729155435,1.3116424116424117,1.4562956693181046,1.4088848377444003,1.4438833913508298,1.5460944927267168,1.5450030769979821,1.4051765775139367,"rgba(239, 83, 80, 0.75)",0.10956404190828355,1.4627747603047208,-1.07493990047675,46.27341359536635,-9.677510820265333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504085480829668,0.8642363293526084,False,False,False,False,-0.2033453919551022,-0.19546547701840136,False,False,False,False,-43785.0,-33745.18838280332,False,False,False,False,647.8398808485822,False,False,False,False
2025-08-15 17:00:00+00:00,1.37,1.375,1.335,1.335,200.0,1.4931830479481945,1.4412968681393827,1.4425972809257153,1.465674103422794,1.5456366221748874,1.599280804501534,1.6537557593833854,1.7139182972510445,1.312518403565318,1.4554220109245397,1.408535041352551,1.4435111232321658,1.5456366221748874,1.5444178479683672,1.4049966447686437,"rgba(239, 83, 80, 0.75)",0.10896184967540486,1.4623235564577775,-1.1685150062803795,45.762509901999124,-9.677510820265333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607594936708862,0.8613924050632911,False,False,False,False,-0.1898972517391333,-0.19268136437876732,False,False,False,False,-43985.0,-33903.94515206218,False,False,False,False,640.8966268819374,False,False,False,False
2025-08-18 17:00:00+00:00,1.39,1.405,1.385,1.39,128.0,1.492518248807976,1.4411646603642212,1.4424623602998337,1.4655288112012466,1.5454112771786246,1.599021656852433,1.6534887707045145,1.7136239146394252,1.313734665882814,1.4551021079043056,1.4084790449605264,1.4433863174122006,1.5454112771786246,1.5441524625060343,1.4051755340399616,#000000,0.1089021794303747,1.462210492814365,-0.6630766545910325,48.29955193303417,-7.152700653519943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8725176169122357,False,False,False,False,-0.15435148442412863,-0.173516424401448,False,False,False,False,-43857.0,-34058.256079937186,False,False,False,False,632.9447411938454,False,False,False,False
2025-08-19 17:00:00+00:00,1.36,1.375,1.345,1.355,1047.0,1.4855879209418577,1.4393382683289813,1.4406190007812936,1.4637962219683633,1.5431742387902871,1.5965695728325389,1.651034202019079,1.7109751732649772,1.318623150474595,1.4511887472640659,1.407012329124297,1.4416904086283622,1.5431742387902871,1.5413868248659224,1.4046286588728303,#000000,0.10880907321733448,1.4602076861423394,-0.9669017760329449,48.20124406536138,-6.929334856110522,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576030927835052,0.8737113402061856,False,False,False,False,-0.18542980930426348,-0.17947311685285572,False,False,False,False,-44904.0,-34226.40714846529,False,False,False,False,639.3642025706849,False,False,False,False
2025-08-20 17:00:00+00:00,1.41,1.44,1.405,1.41,1696.0,1.4803956512503036,1.438613901314898,1.4398551266504984,1.4626362938893398,1.5408020182102014,1.5936759168852388,1.6479411288321122,1.7074833023770666,1.3336576872925556,1.4491687812658594,1.407524449660372,1.440959597823079,1.5408020182102014,1.5389254174262073,1.4078276290104665,#000000,0.10874646105871048,1.4598285021507404,-0.4582080342259498,50.7525252270637,-4.2220875080669416,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664516129032258,0.8625806451612903,False,False,False,False,-0.1301415757991222,-0.15480734632598897,False,False,False,False,-43208.0,-34365.65665003947,False,False,False,False,655.7461529184263,False,False,False,False
2025-08-21 17:00:00+00:00,1.4,1.44,1.395,1.4,101.0,1.4800811092482669,1.438558673728212,1.4397977047659385,1.4625589685817997,1.540656053569097,1.593500116352833,1.647754249676315,1.707273248170308,1.3343519252797602,1.4490319764991992,1.407535578432155,1.4409051179120784,1.540656053569097,1.538772515511596,1.4079561495307982,"rgba(38, 166, 154, 0.5)",0.10851483063834783,1.4597825207335955,-0.5509156709909582,51.89561300957686,-2.8945056351414635,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864516129032258,0.8632258064516128,False,False,False,False,-0.13453129542207176,-0.14466932087403037,False,False,False,False,-43309.0,-34504.313136085366,False,False,False,False,647.1454373693034,False,False,False,False
2025-08-22 17:00:00+00:00,1.5,1.515,1.475,1.505,1486.0,1.4812325762400056,1.4403083367804548,1.441501034588547,1.4633400430006411,1.5399637278321463,1.5921666525227955,1.6460354383737676,1.7051129487509544,1.3533372289313075,1.451543264891052,1.4109882119126214,1.4424346979256286,1.5399637278321463,1.5387075947611641,1.4145758509151525,"rgba(38, 166, 154, 1.0)",0.10891342954445965,1.46231161411997,0.3919478622478243,56.64966865860319,1.693825412634844,True,False,True,False,True,2.113517011011723,0.0,0.0,0.0,0.0,0,0.8722721437740691,0.849165596919127,False,False,False,False,-0.0669626872338965,-0.10581600405396344,False,False,False,False,-41823.0,-34617.781149479386,False,False,False,False,660.150934464353,False,False,False,False
2025-08-25 17:00:00+00:00,1.485,1.515,1.475,1.495,2159.0,1.4823885172798217,1.442539363135951,1.4436711068525407,1.4643134671983287,1.5389198924731182,1.590228024618342,1.64355269870033,1.702003354309191,1.3737353830421055,1.4545377462870759,1.4153866175210565,1.4443930504506681,1.5389198924731182,1.538452053070953,1.4220131993252265,"rgba(38, 166, 154, 1.0)",0.10856363600701621,1.4652072456461687,0.27442664458940935,59.21827912966757,4.097744821631508,True,False,True,False,True,1.7539157139421455,0.0,0.0,0.0,0.0,0,0.8700128700128701,0.8545688545688546,False,False,False,False,-0.0669626872338965,-0.08638934564392997,False,False,False,False,-43982.0,-34762.96283708435,False,False,False,False,683.3889044726576,False,False,False,False
2025-08-26 17:00:00+00:00,1.5,1.51,1.465,1.48,300.0,1.4824186335562903,1.442778685855284,1.4439027450833863,1.464401470032142,1.538746516613076,1.5899371037304633,1.6431913689504032,1.7015580121583602,1.3759178980863953,1.4548266523351878,1.4158893864252813,1.4446021813645546,1.538746516613076,1.5383668169974256,1.4228090295528548,"rgba(38, 166, 154, 1.0)",0.10699486389963654,1.4654967092686642,0.13555127977862771,59.987863878875594,4.889790188516834,True,False,True,False,True,1.2099548855760673,0.0,0.0,0.0,0.0,0,0.8737926593689632,0.8525434642627172,False,False,False,False,-0.0734652496594859,-0.07992729765170795,False,False,False,False,-44282.0,-34910.54480860242,False,False,False,False,677.4448904498256,False,False,False,False
2025-08-27 17:00:00+00:00,1.465,1.515,1.465,1.51,200.0,1.4825273390808984,1.4429804152784538,1.444099163657571,1.4644927177601805,1.538656506238859,1.5897655119336722,1.642969094085553,1.7012780715297424,1.3774765500623896,1.4550895325458657,1.4162764547095372,1.4447803288224323,1.538656506238859,1.5383461024456164,1.4234057165350562,"rgba(38, 166, 154, 1.0)",0.10708601409341585,1.465739015984043,0.41332179921596574,61.65498072507207,6.608493093021487,True,False,True,False,True,2.261995217571993,0.0,0.0,0.0,0.0,0,0.8732303732303732,0.853925353925354,False,False,False,False,-0.07129706674139409,-0.07561218219655103,False,False,False,False,-44082.0,-35052.737912345016,False,False,False,False,670.0426440862624,False,False,False,False
