date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_117,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_163,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,171.81,174.14,171.725,174.12,2263.0,173.22839900173943,160.7632825122647,161.46781159643734,162.88910142929456,165.51904156469047,167.6052902435768,,171.3857769239056,162.22125052492748,162.22125052492748,165.51904156469047,167.6052902435768,165.2454877246672,166.80351372441655,#000000,6.2044524429739125,166.49875059487468,1.228351651523388,48.44839883206313,-5.98036342736917,False,True,False,False,True,4.971979191334661,0.0,0.0,0.0,0.0,0,0.8810574041343271,0.8650119111657573,False,False,False,False,0.22439401856212385,0.21890885061779514,False,False,False,False,80509.0,66125.78549038939,False,False,False,False,4718.385277048998,False,False,False,False
2025-08-28 17:00:00+00:00,173.18,173.375,171.37,172.87,12136.0,173.1368469000299,160.95105502397172,161.62026500352712,163.0073140513526,165.58444508638712,167.64478916612555,,171.5919898766524,162.45942506389906,162.45942506389906,165.58444508638712,167.64478916612555,165.32411920523234,167.02570747027573,#000000,6.079642648193864,166.6113767487111,1.029439329488914,48.96769442717327,-5.365441956740312,False,True,False,False,True,3.87059508703344,0.0,0.0,0.0,0.0,0,0.8862331810887545,0.8633039130971483,False,False,False,False,0.21677659618887155,0.21784272340333333,False,False,False,False,68373.0,66160.62602542211,False,False,False,False,4833.387055699402,False,False,False,False
2025-08-29 17:00:00+00:00,171.29,171.54,170.01,170.5,9816.0,172.89907723697635,161.0749851636411,161.72010225594906,163.08262947099408,165.62258516182192,167.66434117148074,,171.4771176021087,162.6101694568157,162.6101694568157,165.62258516182192,167.66434117148074,165.34395341014388,167.0436435294622,"rgba(239, 83, 80, 0.75)",5.958835824839903,166.60529184709537,0.6536021913322754,47.36537546686032,-5.365441956740312,False,True,False,True,True,1.8236409906564788,0.0,0.0,0.0,0.0,0,0.8851376373287247,0.8527496605357363,False,False,False,False,0.19517886659462877,0.20651079499898106,False,False,False,False,58557.0,66042.74035060937,False,False,False,False,4910.636868789333,False,False,False,False
2025-09-01 17:00:00+00:00,170.5,170.5,170.5,170.5,0.0,172.89907723697635,161.0749851636411,161.72010225594906,163.08262947099408,165.62258516182192,167.66434117148074,,171.4771176021087,162.6101694568157,162.6101694568157,165.62258516182192,167.66434117148074,165.34395341014388,167.0436435294622,"rgba(239, 83, 80, 1.0)",5.832016769060489,166.60529184709537,0.6678149784421911,46.297162826651686,-5.365441956740312,False,True,False,True,False,1.8236409906564788,0.0,0.0,0.0,0.0,0,0.8853449749095034,0.8554383457361693,False,False,False,False,0.191479555756476,0.19899517537772854,False,False,False,False,58557.0,65926.68236067744,False,False,False,False,4834.502963846862,False,False,False,False
2025-09-02 17:00:00+00:00,168.86,169.48,168.815,169.285,3143.0,172.7875497208737,161.10795165872742,161.74636901380416,163.10176703471822,165.63111687391208,167.66748491406133,,171.38826969018058,162.6485813695022,162.6485813695022,165.63111687391208,167.66748491406133,165.34037320268283,167.0184255298414,"rgba(239, 83, 80, 1.0)",5.69003329444566,166.58493230217704,0.47452581700332697,44.54725729803792,-1.3669926364226228,False,True,False,True,False,0.7738850970764481,0.0,0.0,0.0,0.0,0,0.8854301234260457,0.8548926831546017,False,False,False,False,0.17335881274229337,0.18617699406001095,False,False,False,False,55414.0,65763.69503725608,False,False,False,False,4808.278111694198,False,False,False,False
2025-09-03 17:00:00+00:00,168.11,169.055,167.94,168.97,3214.0,172.66416481648355,161.13916096143782,161.77111093468295,163.11949480707764,165.63848714802512,167.66955684267435,,171.28369332047663,162.68420718053954,162.68420718053954,165.63848714802512,167.66955684267435,165.3336625850636,166.9839502505081,"rgba(239, 83, 80, 1.0)",5.49495230860853,166.55935348303498,0.438701990768589,43.104979722023195,-2.868159840233062,False,True,False,True,False,0.5009533401793043,0.0,0.0,0.0,0.0,0,0.8812168486739471,0.8569578783151327,False,False,False,False,0.16469078526952255,0.17543388966476675,False,False,False,False,52200.0,65553.40519171722,False,False,False,False,4783.560621590411,False,False,False,False
2025-09-04 17:00:00+00:00,170.625,172.36,170.625,172.36,3273.0,172.6381242787595,161.18379085926176,161.8074872517378,163.14756372228706,165.65369736301952,167.6783242048276,,171.30236817681833,162.7388274832078,162.7388274832078,165.65369736301952,167.6783242048276,165.3514979466489,167.02059783001306,"rgba(239, 83, 80, 0.75)",5.315952769434216,166.5841821589232,1.0865066135061887,46.05103012576325,-2.868159840233062,False,True,False,True,True,3.3356133236920087,0.0,0.0,0.0,0.0,0,0.891733116099823,0.85112715993295,False,False,False,False,0.2048558635215877,0.19014487659317722,False,False,False,False,55473.0,65397.119839907646,False,False,False,False,4760.141077069629,False,False,False,False
2025-09-05 17:00:00+00:00,170.36,170.75,169.45,170.25,3098.0,172.57051908470595,161.21924000934177,161.83608301090163,163.16897553326655,165.664210116522,167.6833022128664,,171.26286525991986,162.780706380808,162.780706380808,165.664210116522,167.6833022128664,165.35705499460073,167.02178582036393,"rgba(239, 83, 80, 0.75)",5.101206546027499,166.58481700102982,0.7184933536604975,45.92462537667156,-2.868159840233062,False,True,False,True,True,1.4872140815347237,0.0,0.0,0.0,0.0,0,0.8929847480836731,0.8380526655438905,False,False,False,False,0.18610793965691277,0.188126408125045,False,False,False,False,52375.0,65195.22650905636,False,False,False,False,4734.371447967775,False,False,False,False
2025-09-08 17:00:00+00:00,169.625,170.245,169.125,170.235,6234.0,172.4304347121046,161.2875071092508,161.89110573895957,163.20994485274875,165.68389728535425,167.6921218470436,,171.17287776374624,162.86039276351104,162.86039276351104,165.68389728535425,167.6921218470436,165.36583525757695,167.01663526362864,"rgba(239, 83, 80, 0.75)",4.871283152266787,166.5820227742903,0.7499004084806392,45.825669673285276,-2.868159840233062,False,True,False,True,True,1.474124258532072,0.0,0.0,0.0,0.0,0,0.8975513428120063,0.8350236966824642,False,False,False,False,0.18054608385876633,0.18433624599190568,False,False,False,False,46141.0,64899.81214457487,False,False,False,False,4757.621503038042,False,False,False,False
2025-09-09 17:00:00+00:00,168.18,169.01,168.07,168.835,3322.0,172.32849287336606,161.3182955025902,161.91564608161394,163.22757745241248,165.6912514417877,167.6941527111227,,171.08862121818603,162.89480357918652,162.89480357918652,165.6912514417877,167.6941527111227,165.36256934381552,166.99171239868627,"rgba(239, 83, 80, 0.75)",4.775907458699635,166.56569854486094,0.4751560776173306,44.36085747965735,-2.868159840233062,False,True,False,True,True,0.24767740914913006,0.0,0.0,0.0,0.0,0,0.8964787954355342,0.8320364904749127,False,False,False,False,0.16525677840062386,0.17479651219626477,False,False,False,False,42819.0,64557.473971790765,False,False,False,False,4735.363805316521,False,False,False,False
2025-09-10 17:00:00+00:00,167.91,169.915,167.57,169.535,4771.0,172.20500981728938,161.36426718460382,161.95249384622755,163.25441194113125,165.7030616126388,167.69818609640214,,170.99375101479444,162.94663659337206,162.94663659337206,165.7030616126388,167.69818609640214,165.36290508304884,166.97019380408324,"rgba(239, 83, 80, 0.75)",4.66966123064809,166.55244536878075,0.6387089949146705,44.344648871465196,-2.868159840233062,False,True,False,True,True,0.8543630949165326,0.0,0.0,0.0,0.0,0,0.8930704898446833,0.8302678739860401,False,False,False,False,0.16795501723991352,0.17137576471808913,False,False,False,False,47590.0,64294.412359825015,False,False,False,False,4735.9163044589,False,False,False,False
2025-09-11 17:00:00+00:00,172.37,172.885,171.65,171.845,6435.0,172.201269364891,161.45036969878566,162.0233059332382,163.30963184127714,165.73377690145557,167.71646555414284,,171.05934913079466,163.0504555290961,163.0504555290961,165.73377690145557,167.71646555414284,165.40580321563172,167.05490232994538,"rgba(239, 83, 80, 0.75)",4.601125609444146,166.61352653633284,1.1369986189747083,47.200247932605606,-6.242777955717301,False,True,False,True,True,2.8267989527728474,0.0,0.0,0.0,0.0,1,0.8962600247971497,0.8310497983269767,False,False,False,False,0.21535110835090987,0.1933634365344995,False,False,False,False,54025.0,64135.196664323856,False,False,False,False,4762.258687335506,False,False,False,False
2025-09-12 17:00:00+00:00,169.09,170.11,168.845,169.295,3500.0,172.13078838829432,161.48488383689596,162.05118824242254,163.33023547518516,165.74333025760973,167.72027405825864,,171.0091957005943,163.08937525727575,163.08937525727575,165.74333025760973,167.72027405825864,165.41011670977772,167.04928547893502,"rgba(239, 83, 80, 0.75)",4.507650185873694,166.6112653022846,0.5953733291296218,46.26595855157218,-6.242777955717301,False,True,False,True,True,0.5625406659189949,0.0,0.0,0.0,0.0,1,0.8945156906543369,0.8321123416485727,False,False,False,False,0.1777693151108569,0.1855663758226782,False,False,False,False,50525.0,63924.18586332659,False,False,False,False,4742.688785206274,False,False,False,False
2025-09-15 17:00:00+00:00,168.51,169.085,168.125,169.0,3347.0,172.0505768085653,161.5148049246931,162.0752121460683,163.34762200377216,165.75073712335214,167.72244662930606,,170.94472747486216,163.1221987680862,163.1221987680862,165.75073712335214,167.72244662930606,165.4102332726262,167.0334631214742,"rgba(239, 83, 80, 1.0)",4.3797681887739675,166.6019141163863,0.547537170976394,45.339530471523005,-6.242777955717301,False,True,False,True,False,0.3039158954452752,0.0,0.0,0.0,0.0,0,0.8918072326896272,0.8353928800764302,False,False,False,False,0.16612261807930034,0.17584449695098928,False,False,False,False,47178.0,63664.55507474788,False,False,False,False,4721.050199389121,False,False,False,False
2025-09-16 17:00:00+00:00,168.25,168.405,167.44,168.34,2931.0,171.96969926719154,161.5383749200571,162.093991315522,163.36086037819362,165.75573385125193,167.72308041424745,168.0616666666667,170.87484101648002,163.14721259954075,163.14721259954075,165.75573385125193,167.72308041424745,165.40695669107726,167.36124009422915,"rgba(239, 83, 80, 1.0)",4.337407607865071,166.99733885304983,0.30955383222815286,44.01026024580427,-6.242777955717301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8937576537821458,0.8322918956259614,False,False,False,False,0.15704334729508532,0.1664439221230373,False,False,False,False,44247.0,63363.50770924791,False,False,False,False,4693.297483119522,False,False,False,False
2025-09-17 17:00:00+00:00,169.75,171.6,168.43,168.89,4311.0,171.9022350299033,161.58104928157434,162.1286479999858,163.3866897087715,165.76804762605107,167.72833374441976,169.00121306268986,170.8323303387236,163.19521584855957,163.19521584855957,165.76804762605107,167.72833374441976,165.41583389845096,167.67625308332435,"rgba(239, 83, 80, 1.0)",4.284544386934588,167.05753494705598,0.42769192881557566,43.984271768572334,-6.242777955717301,False,True,False,True,False,0.2131291184752122,0.0,0.0,0.0,0.0,1,0.9002561539422717,0.8214263401224539,False,False,False,False,0.18496784791663576,0.17570588501983653,False,False,False,False,48558.0,63133.96495406578,False,False,False,False,4687.370390357979,False,False,False,False
2025-09-18 17:00:00+00:00,170.34,171.895,170.07,170.39,3096.0,171.87947347525204,161.6157351312817,162.15710554715517,163.40848122214237,165.77944375884562,167.73433784344206,169.5354173921455,170.83118839992412,163.23530177928657,163.23530177928657,165.77944375884562,167.73433784344206,165.42909616301984,167.86730252378538,"rgba(239, 83, 80, 0.75)",4.222480297748468,167.10400175841718,0.7782151744639234,46.1899332535572,-6.242777955717301,False,True,False,True,True,1.551884195337042,0.0,0.0,0.0,0.0,1,0.8996065747119285,0.8217767894630442,False,False,False,False,0.19797365552903232,0.18683977027443444,False,False,False,False,51654.0,62955.98100128956,False,False,False,False,4662.697981205142,False,False,False,False
2025-09-19 17:00:00+00:00,172.09,172.935,170.615,170.645,6440.0,171.85991258693437,161.6918248549564,162.2198705313388,163.45713602888446,165.80586819468266,167.74924754028638,170.25047155004572,170.8582912959486,163.32400792512473,163.32400792512473,165.80586819468266,167.74924754028638,165.46397662284718,168.14425692370637,#000000,4.156460267458854,167.18814015135118,0.8316836024423883,48.026620165108994,-5.142402096742003,False,False,False,False,True,1.7792539867440418,0.0,0.0,0.0,0.0,1,0.8964049342820744,0.8247832706708509,False,False,False,False,0.2086762798655486,0.19775802506999152,False,False,False,False,58094.0,62880.601450881964,False,False,False,False,4690.253051263977,False,False,False,False
2025-09-22 17:00:00+00:00,171.47,172.645,170.89,172.33,6029.0,171.86339898277328,161.76601769828392,162.281379185552,163.50530721573358,165.83282203141317,167.76520874563766,170.70106137004723,170.90525526197405,163.41092927971792,163.41092927971792,165.83282203141317,167.76520874563766,165.50235564323225,168.33908197057974,"rgba(38, 166, 154, 1.0)",4.110041468633024,167.2624622210006,1.2329651215623518,51.535424197375605,-1.8932956642991172,True,False,True,False,True,3.2763448743733434,0.0,0.0,0.0,0.0,1,0.8951626652613958,0.8244548117608768,False,False,False,False,0.20857477572650873,0.20316640039825012,False,False,False,False,64123.0,62899.86344389154,False,False,False,False,4711.008817911047,False,False,False,False
2025-09-23 17:00:00+00:00,171.97,172.7,171.48,172.08,4326.0,171.86912223473183,161.819275302071,162.3256310549291,163.54006979742167,165.85242994171912,167.77694453965506,170.92197791127657,170.9404738852596,163.47317169028526,163.47317169028526,165.85242994171912,167.77694453965506,165.53057881175462,168.44520782894048,"rgba(38, 166, 154, 1.0)",4.0673476482716815,167.31018199756997,1.1727096906645929,53.423091873724566,-0.22345242500524876,True,False,True,False,True,3.0347897196046425,0.0,0.0,0.0,0.0,1,0.8970232182766326,0.8251800347653336,False,False,False,False,0.21294331054939625,0.20805485547382319,False,False,False,False,59797.0,62851.757033908725,False,False,False,False,4705.039688951186,False,False,False,False
2025-09-24 17:00:00+00:00,170.26,170.455,168.865,169.755,5936.0,171.79513441444954,161.87462615979283,162.37096581567886,163.5740748773555,165.86887638811507,167.7840530725196,170.70113278296895,170.89139860224734,163.53379201078627,163.53379201078627,165.86887638811507,167.7840530725196,165.54462178798522,168.37544113200084,#000000,4.001807200988473,167.30083157622443,0.6132650326505921,50.965981504958236,-0.22345242500524876,True,False,False,False,False,0.8145731537509384,0.0,0.0,0.0,0.0,1,0.8968087258242698,0.8215313759355211,False,False,False,False,0.1802113882595137,0.19413312186666842,False,False,False,False,53861.0,62712.36545198766,False,False,False,False,4724.124344936438,False,False,False,False
2025-09-25 17:00:00+00:00,169.1,169.175,168.06,168.93,3302.0,171.73811922044075,161.90130140921846,162.3926337765773,163.58985497989417,165.87565821258642,167.785985420427,170.52142375335663,170.8449828640657,163.56177260301118,163.56177260301118,165.87565821258642,167.785985420427,165.547258836524,168.30939307347785,"rgba(239, 83, 80, 0.5)",3.9332644867249753,167.28343693944225,0.4186250546117636,48.21992319186979,2.3780225973875773,False,False,False,True,False,0.04151250142727747,0.0,0.0,0.0,0.0,1,0.8987785498395287,0.8175614620010593,False,False,False,False,0.1662891539701615,0.18021113791841498,False,False,False,False,50559.0,62523.94118141421,False,False,False,False,4702.075905480059,False,False,False,False
2025-09-26 17:00:00+00:00,170.28,170.92,170.05,170.75,3471.0,171.71584008838983,161.93667092227918,162.42186921112778,163.61228645452078,165.88736811577544,167.79201088187432,170.52594607031108,170.83900855377792,163.601300562184,163.601300562184,165.88736811577544,167.79201088187432,165.5610076123279,168.32208506209102,#000000,3.770075998709505,167.2957197921644,0.9162362268076312,49.28948505426952,2.3780225973875773,False,False,False,False,False,1.7234780119196955,0.0,0.0,0.0,0.0,1,0.9025965939163735,0.8131168467262367,False,False,False,False,0.19127792488228995,0.18574453140035246,False,False,False,False,54030.0,62392.25217084964,False,False,False,False,4682.989457333081,False,False,False,False
2025-09-29 17:00:00+00:00,170.33,171.59,170.08,170.95,4219.0,171.69669756975864,161.98075591560539,162.45842225545942,163.6405253613168,165.90242935171204,167.8000860495711,170.55920965630983,170.83990223848667,163.65079251712203,163.65079251712203,165.90242935171204,167.8000860495711,165.57981941723722,168.34996813730618,#000000,3.700253278403225,167.31584447874894,0.9821369640997379,50.30099920335279,2.3780225973875773,True,False,False,False,True,1.907386719662604,0.0,0.0,0.0,0.0,1,0.8974370995468041,0.814439756211908,False,False,False,False,0.19598668708986366,0.19086560924510806,False,False,False,False,58249.0,62328.01570308453,False,False,False,False,4675.795822335669,False,False,False,False
