date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_701,aVWAP_valley_629,aVWAP_valley_586,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_421,aVWAP_valley_406,aVWAP_OB_bull_817,aVWAP_OB_bull_756,aVWAP_OB_bull_556,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,10.575,10.72,10.335,10.425,245103.0,,,,,,,10.686865290813921,10.357383897206473,9.647373567873172,8.991868976874379,8.628276415826607,8.625364275113757,8.458150339590858,8.120089443726876,7.85789181033541,7.7611155485073136,7.699527254249561,,,8.628276415826607,,8.803082438192577,"rgba(239, 83, 80, 1.0)",0.7411606310922221,9.09439049816089,1.7953051552107397,38.67688003754698,-6.5536777660607015,False,True,False,True,False,15.94032854063251,0.0,0.0,0.0,0.0,0,1.0706994328922497,0.8650283553875233,False,False,False,False,0.2332194620604471,0.23643154540047095,False,False,False,False,11135886.0,9335417.223776134,False,False,False,False,144618.15771861412,False,False,False,False
2025-09-17 19:00:00+00:00,10.425,10.485,10.35,10.41,231622.0,,,,,,,10.669280640431078,10.358706817375028,9.658451240381131,9.006684899480739,8.64428432384284,8.641380441151151,8.47445528772319,8.136132939576063,7.873462867470692,7.776509909230167,7.714803123018636,,,8.64428432384284,,8.814013862698248,"rgba(239, 83, 80, 1.0)",0.728164593808031,9.104284562861716,1.793159744708097,35.8381901260301,-9.388226917385907,False,True,False,True,False,15.530612958139624,0.0,0.0,0.0,0.0,0,1.0735735735735736,0.8795045045045041,False,False,False,False,0.21132459972543186,0.2238780725629514,False,False,False,False,10904264.0,9359740.429609062,False,False,False,False,145967.0544981705,False,False,False,False
2025-09-18 14:00:00+00:00,10.315,10.41,10.26,10.38,169470.0,,,,,,10.350000000000001,10.654853375596897,10.358562961770659,9.665676823020993,9.016839881298699,8.65539292178191,8.65249565540473,8.485820113968193,8.147399258625477,7.884447770417063,7.787386075856353,7.725605085888103,,10.350000000000001,8.65539292178191,,8.948706660302426,"rgba(239, 83, 80, 1.0)",0.7140477688615481,9.234025352986718,1.6048991355863813,33.32744642902382,-11.836189476432253,False,True,False,True,False,14.70580953925689,1.0,10.41,10.26,0.0,0,1.0687079910380881,0.8864824495892453,False,False,False,False,0.19503457659626283,0.2094563245796071,False,False,True,False,10734794.0,9381059.089615123,False,False,False,False,146331.44125013685,False,False,False,False
2025-09-18 15:00:00+00:00,10.385,10.415,10.345,10.405,123510.0,,,,,,10.366159976790225,10.64635611830117,10.35891717324313,9.67113813181598,9.024354693208126,8.663579248660275,8.660686650912263,8.494184973698518,8.155679845625258,7.892515911508906,7.795372614218777,7.7335361280209,,10.366159976790225,8.663579248660275,,8.955206788833628,"rgba(239, 83, 80, 1.0)",0.6991270103325394,9.239499440380145,1.6670798615912215,32.956349412854664,-12.323451426471891,False,True,False,True,False,15.169332781731999,0.0,0.0,0.0,0.0,0,1.08034379671151,0.881165919282511,False,False,False,False,0.19983726441750077,0.20464679449855394,False,False,False,False,10858304.0,9403962.111481557,False,False,False,False,145977.6204555611,False,False,False,False
2025-09-18 16:00:00+00:00,10.405,10.445,10.38,10.415,105437.0,,,,,,10.378643924999853,10.6401819847983,10.359464325585785,9.675895656552052,9.030821415026919,8.67060714792726,8.66771845770973,8.501361320682584,8.162779095241545,7.899431009304798,7.802217152412956,7.740332754186406,,10.378643924999853,8.67060714792726,,8.960787853702348,"rgba(239, 83, 80, 1.0)",0.6832308185022752,9.24429024064687,1.713490854993143,33.249953198747136,-12.323451426471891,False,True,False,True,False,15.3564842327566,0.0,0.0,0.0,0.0,0,1.0833333333333335,0.8887631975867266,False,False,False,False,0.20644894908370515,0.20554787179112954,False,False,False,False,10963741.0,9428144.729908198,False,False,False,False,145349.08370431207,False,False,False,False
2025-09-18 17:00:00+00:00,10.415,10.44,10.3,10.44,103817.0,,,,,,10.381680378734481,10.633905754077828,10.359796357404575,9.680395423854971,9.03703894676383,8.677393338371516,8.674508611031284,8.508301791556708,8.169664045283422,7.9061490145741695,7.808870294299935,7.7469415301622595,,10.381680378734481,8.677393338371516,,8.965387123842914,"rgba(239, 83, 80, 0.75)",0.675155757804993,9.248398754155543,1.7649279178459283,34.83712606901557,-12.323451426471891,False,True,False,True,True,15.828650287554034,0.0,0.0,0.0,0.0,0,1.0733807562710596,0.891052040434294,False,False,False,False,0.1978063896761269,0.20167713073362822,False,False,False,False,11067558.0,9453561.989909621,False,False,False,False,144705.1754298266,False,False,False,False
2025-09-18 18:00:00+00:00,10.435,10.445,10.38,10.38,114865.0,,,,,,10.38540056781813,10.627551359412985,10.360245637684207,9.68536615619289,9.043894206880779,8.684875833040481,8.681995482215578,8.515955442583067,8.177260681022526,7.913564649233495,7.816215356949103,7.754238241324213,,10.38540056781813,8.684875833040481,,8.970546967863122,"rgba(239, 83, 80, 0.75)",0.6659733241417445,9.25302128605702,1.6922280113776997,34.05101918448313,-12.323451426471891,False,True,False,True,True,14.101220732087786,0.0,0.0,0.0,0.0,0,1.0835205992509367,0.8883895131086139,False,False,False,False,0.206253548375558,0.20396533955459312,False,False,True,False,10952693.0,9476804.33115133,False,False,False,False,144242.53705106958,False,False,False,False
2025-09-18 19:00:00+00:00,10.385,10.425,10.36,10.415,139694.0,,,,,,10.388095430322425,10.620223247918968,10.36075773824827,9.691305939345227,9.052128913724015,8.693879925271228,8.691004949643332,8.525172360588789,8.186423123217146,7.9225180539052555,7.8250865039076976,7.763052769459775,,10.388095430322425,8.693879925271228,,8.976637412962676,"rgba(239, 83, 80, 0.75)",0.6576315680373133,9.258522888126105,1.7585486586743,35.48935057049222,-12.323451426471891,False,True,False,True,True,14.782912345319026,0.0,0.0,0.0,0.0,0,1.0812429801572445,0.8899288655934104,False,False,False,False,0.20054708296080342,0.20225621125769827,False,False,False,False,11092387.0,9501852.124466814,False,False,False,False,144172.0170967894,False,False,False,False
2025-09-19 14:00:00+00:00,10.565,10.7,10.545,10.695,199939.0,,,,,,10.44213195719038,10.621388392491486,10.365933613192034,9.702537450941652,9.06586778185214,8.708443497424177,8.70557431981445,8.539923511581827,8.200853106459771,7.936485887923326,7.838884203365343,7.77673759482044,,10.44213195719038,8.708443497424177,,8.992063443088087,"rgba(239, 83, 80, 0.75)",0.6504532584601118,9.272011340921495,2.187687801652805,45.4814455445302,-9.225182575463265,False,True,False,True,True,19.824736461751947,0.0,0.0,0.0,0.0,0,1.0801470588235296,0.8819852941176465,False,False,False,False,0.24812771091707894,0.2251919610873886,False,False,False,False,11292326.0,9529611.409358801,False,False,False,False,145036.62148288568,False,False,False,False
2025-09-19 15:00:00+00:00,10.695,10.765,10.65,10.665,124945.0,,,,,,10.471148341880246,10.62331630471149,10.369596050004082,9.709763441952308,9.074583780934255,8.717651205271517,8.714785493360985,8.549239932543287,8.209955422397313,7.945291165023091,7.84758046975394,7.7853616928050755,,10.471148341880246,8.717651205271517,,9.001522775053132,"rgba(38, 166, 154, 0.5)",0.641668714165397,9.280469013739685,2.157703742905933,51.044536218013306,-4.506489059483258,False,True,True,False,True,18.964596069351302,0.0,0.0,0.0,0.0,0,1.0879443019421033,0.8794430194210326,False,False,False,False,0.265053355280275,0.2451226581838318,False,False,False,False,11167381.0,9555003.185957888,False,False,False,False,144725.12347539907,False,False,False,False
2025-09-19 16:00:00+00:00,10.665,10.675,10.575,10.595,134393.0,,,,,,10.4870459924182,10.623083316291547,10.372513724020612,9.716809391046068,9.083406584883795,8.727071369259102,8.72420986337487,8.558808430220752,8.219365614497297,7.954431508248783,7.856619513042473,7.794332820897741,,10.4870459924182,8.727071369259102,,9.009808177350104,"rgba(38, 166, 154, 0.5)",0.6316771398498949,9.288056284967624,2.0690058775008784,52.33483277245351,-3.663595330189196,False,True,True,False,True,16.9781217959687,0.0,0.0,0.0,0.0,0,1.0867309117865083,0.895107487027427,False,False,False,False,0.2455168456865094,0.24531975193517058,False,False,False,False,11032988.0,9577917.67919885,False,False,False,False,144564.93551454015,False,False,False,False
2025-09-19 17:00:00+00:00,10.595,10.665,10.575,10.635,103399.0,,,,,,10.497856633994433,10.623123758272738,10.374802367293409,9.722215703014275,9.090170038325574,8.734293661497958,8.731435390198882,8.566145610674143,8.226585648832826,7.961447668972715,7.863558929224932,7.801220716707782,,10.497856633994433,8.734293661497958,,9.016071343917472,"rgba(38, 166, 154, 0.5)",0.6212543617407578,9.293834146927553,2.1588031177994362,54.243783427215675,-1.9919404248910695,False,False,True,False,True,17.68464359594461,0.0,0.0,0.0,0.0,0,1.0725388601036268,0.8963730569948182,False,False,False,False,0.244427566969739,0.2448736594524548,False,False,False,False,11136387.0,9602079.99425003,False,False,False,False,143926.7039561752,False,False,False,False
2025-09-19 18:00:00+00:00,10.635,10.695,10.635,10.685,73601.0,,,,,,10.507039655820119,10.623842049968973,10.37670551512691,9.726221857147271,9.095093608535594,8.739527267359483,8.736671185746456,8.57145432307647,8.2317981173558,7.9665065697037525,7.868560473095293,7.806183929923471,,10.507039655820119,8.739527267359483,,9.020800379404966,"rgba(38, 166, 154, 0.5)",0.6110600521939895,9.298201266605668,2.269496636893675,56.7657051493227,0.37534879943252974,False,False,True,False,True,18.561231055181945,0.0,0.0,0.0,0.0,0,1.07920059215396,0.891191709844559,False,False,False,False,0.25377884848951054,0.24932625397098268,False,False,False,False,11209988.0,9627008.800540727,False,False,False,False,142836.38296460657,False,False,False,False
2025-09-19 19:00:00+00:00,10.685,10.805,10.685,10.705,610450.0,,,,,,10.575480978477879,10.635628555051557,10.394626528315579,9.76021888557434,9.136288364010053,8.783183947866497,8.780345325131877,8.615703390125773,8.27523132571256,8.00866324400963,7.910240253968512,7.847545164592826,,10.575480978477879,8.783183947866497,,9.06026299690309,"rgba(38, 166, 154, 0.5)",0.5995700261155069,9.335140893587495,2.2847358052362052,58.93913446311023,2.4880846372555325,False,False,True,False,True,18.911364059071513,0.0,0.0,0.0,0.0,0,1.0810313075506448,0.8847145488029461,False,False,False,False,0.2712380338483593,0.26028214390967097,False,False,False,False,11820438.0,9661015.454795908,False,False,False,False,150086.20648453516,False,False,False,False
2025-09-22 14:00:00+00:00,10.765,10.775,10.645,10.725,122083.0,,,,,,10.583494187296498,10.637326582221249,10.397828963517831,9.766631937213761,9.14419576368563,8.791613464113688,8.78877855132153,8.624268069744614,8.283679290262054,8.016889663692641,7.918382161932737,7.855630004137876,,10.583494187296498,8.791613464113688,,9.067393219928343,"rgba(38, 166, 154, 1.0)",0.5869059810826294,9.341902229639988,2.3565917113482064,60.89816468379357,4.470410004287423,True,False,True,False,True,19.264192624084448,0.0,0.0,0.0,0.0,0,1.0769230769230769,0.8882783882783877,False,False,False,False,0.2627851377318763,0.2615336408207736,False,False,False,False,11942521.0,9696387.63379132,False,False,False,False,149652.04824446482,False,False,False,False
2025-09-22 15:00:00+00:00,10.725,10.845,10.705,10.845,159901.0,,,,,,10.598525005133803,10.64171510780395,10.403004769465293,9.7756291283235,9.154976754481304,8.803017132959463,8.800186659820305,8.635823639598824,8.295032338699464,8.027919514996235,7.929290623937551,7.866457210703455,,10.598525005133803,8.803017132959463,,9.077631490493596,"rgba(38, 166, 154, 1.0)",0.5733826607734213,9.351617709673038,2.6045124704548575,64.77924010633477,8.23539696541782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777616279069766,0.8851744186046505,False,False,False,False,0.2768121523282202,0.26917289657449694,False,False,False,False,12102422.0,9733690.492182152,False,False,False,False,149810.94672129484,False,False,False,False
2025-09-22 16:00:00+00:00,10.845,10.865,10.805,10.85,78259.0,,,,,,10.606519711719546,10.644325417745632,10.405751349873464,9.780152677837917,9.160334633849638,8.808666790578645,8.805838402215429,8.641542637691348,8.300643348946506,8.033366650568125,7.934676495725864,7.8718021883938505,,10.606519711719546,8.808666790578645,,9.082801692095495,"rgba(38, 166, 154, 1.0)",0.5593416980121072,9.35653371805638,2.6700428150652438,67.4598668748721,10.835418167435186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0925175082934022,0.892370070033173,False,False,False,False,0.2891489640799962,0.27916093032724654,False,False,False,False,12180681.0,9771628.329512661,False,False,False,False,148701.61421398795,False,False,False,False
2025-09-22 17:00:00+00:00,10.845,10.92,10.845,10.91,68080.0,,,,,,10.6145024658253,10.647125939203756,10.408393718228549,9.784247017285018,9.165110509344235,8.813680540288964,8.810853855583828,8.646610049068725,8.305603366320103,8.03817506939386,7.9394286855719685,7.876517016129551,,10.6145024658253,8.813680540288964,,9.087520686020321,"rgba(38, 166, 154, 1.0)",0.5429836076698171,9.36102555253944,2.8527094107092754,70.34227225541495,13.642973395648447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819793205317578,0.8903249630723779,False,False,False,False,0.30033767537021233,0.28974930284872946,False,False,False,False,12248761.0,9810033.487194637,False,False,False,False,147451.66670679432,False,False,False,False
2025-09-22 18:00:00+00:00,10.905,11.015,10.905,11.0,100910.0,,,,,,10.628799013037064,10.652510158578949,10.41291085227277,9.790704038370734,9.17247371871983,8.821358137536848,8.818533713725078,8.654350955397884,8.313151470115015,8.045475678482386,7.946638551489896,7.883666992667748,,10.628799013037064,8.821358137536848,,9.095047773366185,"rgba(38, 166, 154, 1.0)",0.5252344221375151,9.368200959967258,3.1068014038225207,73.61342500558325,16.807078727699647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0860610518573006,0.8804707613093044,False,False,False,False,0.3187523537788561,0.3042508283137928,False,False,False,False,12349671.0,9849407.712199371,False,False,False,False,146730.09047878202,False,False,False,False
2025-09-22 19:00:00+00:00,11.005,11.015,10.9,10.975,139413.0,,,,,,10.646252432171753,10.659439935857176,10.418924735493203,9.799435815295128,9.182492373357118,8.83182694220454,8.829005755018873,8.66491536305628,8.32347067879568,8.055468103830968,7.956510483813957,7.893459159676972,,10.646252432171753,8.83182694220454,,9.105100148214305,"rgba(38, 166, 154, 1.0)",0.5028152724392217,9.377812883659558,3.176488869545033,74.4505157247741,17.764203878491813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847084708470849,0.8830216354968826,False,False,False,False,0.3181551172138654,0.31120297276382913,False,False,False,False,12210258.0,9886010.042242792,False,False,False,False,146616.6472155451,False,False,False,False
2025-09-23 14:00:00+00:00,11.035,11.045,10.875,10.895,125533.0,,,,,,10.6593581278758,10.664928598662224,10.423984972080698,9.807021223607242,9.191292835325058,8.84105675729616,8.838238655012466,8.674243027475882,8.33260663932507,8.064330448690656,7.965270994986085,7.902151915855998,,10.6593581278758,8.84105675729616,,9.113707016349444,"rgba(38, 166, 154, 0.75)",0.4754292797040692,9.521838162858769,2.8882567729020705,71.11881864905573,17.764203878491813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0819373634377276,0.8820101966496716,False,False,False,False,0.3187523537788561,0.3149776632713426,False,False,False,False,12084725.0,9920098.646239027,False,False,False,False,146289.7689641413,False,False,False,False
2025-09-23 15:00:00+00:00,10.895,10.91,10.855,10.87,115701.0,,,,,,10.66805437633006,10.668730532925244,10.428028380551696,9.813557519426132,9.199050363879717,8.849251005087515,8.846436034833923,8.682546561961642,8.340778106487459,8.072281037096905,7.973137868576719,7.909962535745862,,10.66805437633006,8.849251005087515,,9.120984526908572,"rgba(38, 166, 154, 0.75)",0.4447229423983262,9.52698484587524,3.019891771002577,67.79902794142708,17.764203878491813,True,False,True,False,False,19.892621648370444,0.0,0.0,0.0,0.0,0,1.0806686046511629,0.8880813953488366,False,False,False,False,0.2993534845955322,0.30716557393343735,False,False,False,False,11969024.0,9951864.930793462,False,False,False,False,145815.52448407706,False,False,False,False
2025-09-23 16:00:00+00:00,10.875,10.88,10.79,10.84,61969.0,,,,,,10.671566120594342,10.67031782811893,10.429966899052951,9.81688992737871,9.203073633359981,8.853523195595798,8.850710008843597,8.686884321531764,8.345061666270539,8.076457936668248,7.9772737074619045,7.914070553199502,,10.671566120594342,8.853523195595798,,9.12464964983969,"rgba(38, 166, 154, 0.75)",0.41174015465446645,9.52955034747348,3.182710351936049,64.26936810742002,21.123114797502012,True,False,True,False,False,18.975963416445445,0.0,0.0,0.0,0.0,0,1.0758241758241758,0.8963369963369957,False,False,False,False,0.2879094472627892,0.2975375105981133,False,False,False,False,11907055.0,9982177.955122245,False,False,False,False,144515.57836804484,False,False,False,False
2025-09-23 17:00:00+00:00,10.845,10.91,10.785,10.815,77472.0,,,,,,10.675755880069307,10.672260510962735,10.432364666533543,9.821025605449398,9.208075697676572,8.858838409661088,8.85602746748197,8.692282762801838,8.35039622240024,8.081662065209002,7.982427449843512,7.919190095273531,,10.675755880069307,8.858838409661088,,9.129192236113562,"rgba(38, 166, 154, 0.75)",0.39432817767899914,9.53306329098416,3.2509386383729186,60.827675251578796,17.828673955414416,True,False,True,False,False,18.21031104303095,0.0,0.0,0.0,0.0,0,1.0749636098981077,0.8915574963609892,False,False,False,False,0.29091381506218505,0.29422566283014917,False,False,False,False,11829583.0,10010819.893802522,False,False,False,False,143476.14304450926,False,False,False,False
2025-09-23 18:00:00+00:00,10.815,10.85,10.7,10.705,166681.0,,,,,,10.679685931120623,10.674206768830944,10.436364131835768,9.829075537738337,9.218178160333494,8.8696907155017,8.86688513905054,8.703349318188737,8.3614066849825,8.09244908048277,7.99312464198201,7.92982506542843,,10.679685931120623,8.8696907155017,,9.137853431289654,"rgba(38, 166, 154, 0.5)",0.3840337940271446,9.538839860495727,3.0366081257469886,54.57169071194956,12.012489210397,False,False,True,False,False,14.9210173010811,0.0,0.0,0.0,0.0,0,1.0704734369353088,0.8959161546801584,False,False,False,False,0.27355761124859906,0.28389163703937415,False,False,False,False,11662902.0,10036433.569867598,False,False,False,False,143835.90826862538,False,False,False,False
