date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_30,aVWAP_OB_bull_349,aVWAP_OB_bull_142,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,54.785,55.215,54.7,54.93,91127.0,,,,54.94833333333333,56.49610357783927,56.25195830620762,55.151807914437114,53.837708419385315,51.940923708671484,49.12201061758154,,53.837708419385315,51.940923708671484,,53.96412083963652,"rgba(239, 83, 80, 1.0)",2.565946784502578,56.24215375712886,-0.5113721629200619,40.277349699962166,-3.550255205339873,False,True,False,True,False,0.22171451759031413,0.0,0.0,0.0,0.0,0,0.9134899189357721,0.798877572230306,False,False,False,False,0.09063472517070986,0.12411634888379186,False,False,False,False,176183.0,513827.22486224945,False,False,False,False,53398.74909442523,False,False,False,False
2025-01-14 17:00:00+00:00,55.005,55.895,54.97,55.375,38893.0,,,,55.087429203199505,56.45164204745415,56.24580053064521,55.15350778859775,53.84668092004246,51.957301660564696,49.144481558660225,,53.84668092004246,51.957301660564696,,53.98383481559487,"rgba(239, 83, 80, 1.0)",2.536334444510942,56.234677623826016,-0.33894489967066627,38.625244439669785,-4.810672540534249,False,True,False,True,False,1.2704479859218267,0.0,0.0,0.0,0.0,0,0.9207924904469179,0.7921581658082739,False,False,False,False,0.10803094734296882,0.11607364811338033,False,False,False,False,215076.0,509195.4229264006,False,False,False,False,53173.853759627935,False,False,False,False
2025-01-15 17:00:00+00:00,57.015,57.175,56.79,56.97,61029.0,,,,55.69146266141147,56.48352440531158,56.254144499974565,55.17193170658915,53.87441639204008,51.99418956728038,49.18814241099476,,53.87441639204008,51.99418956728038,,54.09397309194314,"rgba(239, 83, 80, 0.75)",2.4986024472067174,56.2883877128265,0.27279741438478966,42.43657273704431,-4.810672540534249,False,True,False,True,True,4.867790156215616,0.0,0.0,0.0,0.0,0,0.9241305774278213,0.7839977034120739,False,False,False,False,0.16531100330190526,0.14069232570764278,False,False,False,False,276105.0,505581.61791978974,False,False,False,False,53295.638972656954,False,False,False,False
2025-01-16 17:00:00+00:00,57.5,57.65,57.335,57.575,29282.0,,,,55.93447535753026,56.512778310590534,56.26102511360555,55.183251463534525,53.88984234409004,52.01359946875717,49.21036339944644,,53.88984234409004,52.01359946875717,,54.14361935107922,"rgba(239, 83, 80, 0.75)",2.4518954021452997,56.31619049906298,0.5134026108273722,46.452696868302034,-10.84123489344121,False,True,False,True,True,6.167664202789059,0.0,0.0,0.0,0.0,0,0.9249260355029585,0.7832429322813942,False,False,False,False,0.18437720479911615,0.16253476525337945,False,False,False,False,305387.0,502477.82539390156,False,False,False,False,52923.33449246072,False,False,False,False
2025-01-17 17:00:00+00:00,58.275,58.28,57.95,58.125,46785.0,,,,56.31697507824316,56.582057052639485,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,49.24816058917245,,53.91823787368148,52.04766925807512,,54.22797174193348,#000000,2.417544864355026,56.3687092017754,0.7264770239096084,50.390904113464416,-7.2358744373262525,False,False,False,False,True,7.331130768478953,0.0,0.0,0.0,0.0,0,0.9253847732403035,0.7846090703878519,False,False,False,False,0.20783165443178148,0.18518320984258047,False,False,False,False,352172.0,500147.5025195775,False,False,False,False,52828.16651583343,False,False,False,False
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,56.31697507824316,56.582057052639485,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,49.24816058917245,,53.91823787368148,52.04766925807512,,54.22797174193348,"rgba(38, 166, 154, 0.5)",2.367621964284828,56.3687092017754,0.7417952801240837,53.016375610239336,-4.78090089318755,False,False,True,False,True,7.331130768478953,0.0,0.0,0.0,0.0,0,0.9333001493280237,0.7803218848515018,False,False,False,False,0.20821021175667878,0.19669671079962964,False,False,False,False,352172.0,497853.30868206464,False,False,False,False,52009.125174502675,False,False,False,False
2025-01-21 17:00:00+00:00,59.72,59.89,59.445,59.825,72511.0,,,,57.043527266677856,56.778756458013305,56.32235485980719,55.258539715563124,53.977999859884875,52.11346335569208,49.316576060799605,,53.977999859884875,52.11346335569208,,54.401602510919716,"rgba(38, 166, 154, 1.0)",2.3306003595713713,56.4937480830899,1.4293535582920647,58.17949128098328,0.06867558093188819,True,False,True,False,True,10.822366543195656,0.0,0.0,0.0,0.0,0,0.933344339427958,0.7846382434272983,False,False,False,False,0.2673846322643672,0.23204067153199842,False,False,False,False,424683.0,496718.885291645,False,False,False,False,52326.98369892899,False,False,False,False
2025-01-22 17:00:00+00:00,59.165,59.19,58.825,58.96,59189.0,,,,57.33265413958651,56.88647412406371,56.350742344635684,55.29387930664514,54.019804194888,52.16127594614042,49.367899243286516,,54.019804194888,52.16127594614042,,54.48753275703513,"rgba(38, 166, 154, 1.0)",2.289193457242713,56.5550898451461,1.050549112502954,58.80959827246548,0.7595394154282431,True,False,True,False,True,8.583380922507427,0.0,0.0,0.0,0.0,0,0.9265945142101782,0.7940350297422343,False,False,False,False,0.24186388404726208,0.23695227778963024,False,False,False,False,365494.0,494684.3909460381,False,False,False,False,52433.371548557996,False,False,False,False
2025-01-23 17:00:00+00:00,59.455,59.63,59.355,59.525,94640.0,,,,57.7489690266204,57.07544124708658,56.40345393678755,55.35664522124131,54.09194947460219,52.241984266430755,49.45314377316884,,54.09194947460219,52.241984266430755,,54.62451242084823,"rgba(38, 166, 154, 1.0)",2.2551614911907087,56.65803647554446,1.2712896773267441,60.33412773679346,2.4925026671339765,True,False,True,False,True,9.718514862468577,0.0,0.0,0.0,0.0,0,0.9271001031991744,0.7915376676986587,False,False,False,False,0.26058583625022846,0.24876905701992935,False,False,False,False,460134.0,494148.72597013053,False,False,False,False,53087.73788113849,False,False,False,False
2025-01-24 17:00:00+00:00,60.16,61.155,60.14,61.09,61106.0,,,,58.084604660975685,57.241138575774244,56.45035705529891,55.40850296767044,54.14841140058806,52.30226206477294,49.51440213909232,,54.14841140058806,52.30226206477294,,54.73566840916752,"rgba(38, 166, 154, 1.0)",2.257885198048321,56.74773465776567,1.9231559452126783,63.85813437032753,6.111171264022772,True,False,True,False,True,12.726749441143184,0.0,0.0,0.0,0.0,0,0.9253749642404674,0.7868731864808535,False,False,False,False,0.3059278790183746,0.277348468019152,False,False,False,False,521240.0,494568.7457225316,False,False,False,False,53212.05202251618,False,False,False,False
2025-01-27 17:00:00+00:00,59.555,60.12,59.29,60.085,37555.0,,,,58.19541200753679,57.310173026164385,56.4724072147915,55.434273613382175,54.17768133729182,52.334733810843474,49.548536401126185,,54.17768133729182,52.334733810843474,,54.7818882015909,"rgba(38, 166, 154, 1.0)",2.2440712238375564,56.783912408586566,1.4710262118010178,63.1527493798513,6.111171264022772,True,False,True,False,True,10.155409137103135,0.0,0.0,0.0,0.0,0,0.9082303015464969,0.7960582690659815,False,False,False,False,0.26884464388371015,0.27309655595143106,False,False,False,False,483685.0,494400.0054787714,False,False,False,False,52969.30702991903,False,False,False,False
2025-01-28 17:00:00+00:00,59.92,60.51,59.86,60.4,28311.0,,,,58.28946994923933,57.368200320494985,56.49091972757258,55.45536178927151,54.20119175109451,52.36040547107246,49.57517707569533,,54.20119175109451,52.36040547107246,,54.82010372634868,"rgba(38, 166, 154, 1.0)",2.2228645142353525,56.81458437897984,1.6129708302323207,63.23833697578151,6.272571524938485,True,False,True,False,True,10.757646064432368,0.0,0.0,0.0,0.0,0,0.9181298573132117,0.7856408569431311,False,False,False,False,0.2876343740920863,0.2803654650217587,False,False,False,False,511996.0,494672.8115953796,False,False,False,False,52587.00769612183,False,False,False,False
2025-01-29 17:00:00+00:00,61.085,61.28,60.3,60.465,27884.0,,,,58.39235870229148,57.43124755479311,56.5110147399231,55.477775022973766,54.22578323423333,52.38687997830282,49.60232554636775,,54.22578323423333,52.38687997830282,,54.86105496841219,"rgba(38, 166, 154, 1.0)",2.225969071282083,56.848131938517824,1.624850995525731,63.41757025129961,7.020527434112971,True,False,True,False,True,10.883030417085084,0.0,0.0,0.0,0.0,0,0.9298048516622976,0.7763491865351809,False,False,False,False,0.3116039877379467,0.2959847263798527,False,False,False,False,539880.0,495373.6982373117,False,False,False,False,52204.0153287401,False,False,False,False
2025-01-30 17:00:00+00:00,62.025,62.37,61.48,62.05,55033.0,,,,58.67202926254778,57.59540420216795,56.56216182235298,55.53223632206435,54.28332670486559,52.44665836254477,49.66168877425544,,54.28332670486559,52.44665836254477,,54.964786492971264,"rgba(38, 166, 154, 1.0)",2.2697180203474603,56.936610538406924,2.252874328772474,66.13984790184873,10.090441517834734,True,False,True,False,True,13.85257535000651,0.0,0.0,0.0,0.0,0,0.9379902876354127,0.7586435894243143,False,False,False,False,0.3428282504247817,0.3194064884023172,False,False,False,False,594913.0,496916.94322588044,False,True,False,False,52247.87555620149,False,False,False,False
2025-01-31 17:00:00+00:00,62.44,62.775,61.01,61.22,37844.0,,,,58.825016059781426,57.694315234459474,56.59486971826236,55.5674477953915,54.320885863927366,52.486059830622125,49.70119909341862,,54.320885863927366,52.486059830622125,,55.02711337083755,"rgba(38, 166, 154, 1.0)",2.3025616013314436,57.51627595144213,1.6085233274176935,65.26599497487182,10.090441517834734,True,False,True,False,True,11.70675867929394,-1.0,62.775,61.01,411.0,0,0.9341893398290738,0.764873456917551,False,False,False,False,0.34153185560945915,0.3304691720058882,False,False,False,False,557069.0,497849.5332533862,False,False,False,False,52024.559656105346,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.12,59.345,59.385,44693.0,,,,58.870037119652395,57.74791128776357,56.61755749591275,55.59470444310063,54.35250403480087,52.52186004515313,49.739583961096116,,54.35250403480087,52.52186004515313,,55.06345119821135,"rgba(38, 166, 154, 0.75)",2.295005116875467,57.472866998772346,0.8331715633954332,60.0485640969815,15.77441206559459,True,False,True,False,False,7.2268599048876645,0.0,0.0,0.0,0.0,0,0.9380907177349457,0.7760947624747204,False,False,False,False,0.2536285503151663,0.29204886116052725,False,False,False,False,512376.0,498074.74979209335,False,False,False,False,51910.89206453782,False,False,False,False
2025-02-04 17:00:00+00:00,59.26,59.34,58.455,58.525,92060.0,,,,58.85989687056016,57.80360201748352,56.65038944439443,55.63817469657433,54.40621136031381,52.585848955752866,49.811049554385,,54.40621136031381,52.585848955752866,,55.10788184278059,"rgba(38, 166, 154, 0.75)",2.2618236921591603,57.4395989028166,0.4798787372092937,54.859013429565394,10.90903525945074,True,False,True,False,False,5.244124331293307,0.0,0.0,0.0,0.0,0,0.9294909060709242,0.7942861888547463,False,False,False,False,0.22006658172835156,0.2560577214444394,False,False,False,False,420316.0,496869.18777981284,False,False,False,False,52533.3588542349,False,False,False,False
2025-02-05 17:00:00+00:00,59.28,59.675,59.085,59.61,39157.0,,,,58.88537690587385,57.840926199714495,56.66845111193184,55.66025798499488,54.432174689394444,52.61563292055002,49.8433968916326,,54.432174689394444,52.61563292055002,,55.135173814870306,"rgba(38, 166, 154, 0.75)",2.2271341865012886,57.456561485152065,0.9669100891630036,53.769249051664545,9.893717717358804,True,False,True,False,False,7.344323795308391,0.0,0.0,0.0,0.0,0,0.9256946741647367,0.7925487925901422,False,False,False,False,0.23911250429617484,0.2475851128703071,False,False,False,False,459473.0,496289.40192276146,False,False,False,False,52325.973445642114,False,False,False,False
2025-02-06 17:00:00+00:00,60.105,60.325,59.33,60.065,33633.0,,,,58.921505950152095,57.880226018437234,56.686254184828925,55.681247281352704,54.45624138319704,52.64267906566245,49.87230067221665,,54.45624138319704,52.64267906566245,,55.16292207940673,"rgba(38, 166, 154, 0.75)",2.1996267087066657,57.47957641397002,1.1753919771005827,53.9620930189741,9.893717717358804,True,False,True,False,False,8.20488161457784,0.0,0.0,0.0,0.0,0,0.9338784950233343,0.7866022384669393,False,False,False,False,0.2520751437328379,0.2498301283015725,False,False,False,False,493106.0,496240.04685419146,False,False,False,False,52036.15990384921,False,False,False,False
2025-02-07 17:00:00+00:00,59.495,59.855,59.225,59.505,47129.0,,,,58.950166422644706,57.92302139411127,56.70798194970266,55.707709907557295,54.487295215812686,52.67828582641773,49.91100793530973,,54.487295215812686,52.67828582641773,,55.19506695022229,"rgba(38, 166, 154, 0.75)",2.142867864494387,57.50074057600379,0.935316384740838,52.766067982644145,8.48028300537706,True,False,True,False,False,6.896626672059405,0.0,0.0,0.0,0.0,0,0.9307938354172722,0.79715864246251,False,False,False,False,0.23491569272403895,0.24237291051280574,False,False,False,False,445977.0,495460.7748099404,False,False,False,False,51960.07990533992,False,False,False,False
2025-02-10 17:00:00+00:00,59.675,59.84,59.39,59.405,31277.0,,,,58.96824427984067,57.950498634730714,56.72230316868786,55.72514741914905,54.507762366839565,52.7017705375012,49.93656924301223,,54.507762366839565,52.7017705375012,,55.216042235680185,#000000,2.11189495413369,57.5147773780911,0.8950362887174391,51.725644723621,7.166722099838282,True,False,False,False,False,6.662660537808705,0.0,0.0,0.0,0.0,0,0.9268089363121038,0.802600866955652,False,False,False,False,0.2374406875385861,0.23990679902569592,False,False,False,False,414700.0,494208.66977412737,False,False,False,False,51639.411999830765,False,False,False,False
2025-02-11 17:00:00+00:00,58.52,58.795,58.29,58.67,38815.0,,,,58.95431517741574,57.96356333259598,56.73389954697495,55.7411848846666,54.528136017979534,52.726635461955254,49.964952416230716,,54.528136017979534,52.726635461955254,,55.2303838339741,#000000,2.0480457329665174,57.51475651183797,0.5640711384353229,49.262968466819096,4.5578622798978685,False,False,False,False,False,4.94963153540467,0.0,0.0,0.0,0.0,0,0.9181791751464052,0.8124351040412012,False,False,False,False,0.19034281912079629,0.2151248090732461,False,False,False,False,375885.0,492374.19427375327,False,False,False,False,51440.583906810134,False,False,False,False
2025-02-12 17:00:00+00:00,58.285,58.64,58.24,58.575,50904.0,,,,58.93296301195476,57.977273690678935,56.748080719937214,55.761216546767386,54.55389742251066,52.75837658590318,50.00146585759267,,54.55389742251066,52.75837658590318,,55.247610547906405,"rgba(239, 83, 80, 0.5)",1.9910881107733263,57.76006118616537,0.40929319472361897,47.39496422692414,2.571305231060606,False,False,False,True,False,4.729050600034032,0.0,0.0,0.0,0.0,0,0.9195316392625807,0.8097907324364724,False,False,False,False,0.18588811884731515,0.20050646396028063,False,False,False,False,324981.0,489778.95095167955,False,False,False,False,51432.26477647199,False,False,False,False
2025-02-13 17:00:00+00:00,59.745,60.71,59.63,60.36,43271.0,,,,58.9813813653344,58.02659594355086,56.771909450201925,55.78879903396968,54.58515618258668,52.79323813332572,50.03860496203463,,54.58515618258668,52.79323813332572,,55.2836692958577,#000000,1.9096198433049347,57.84039061805695,1.3194298282858328,50.740646715832845,2.571305231060606,False,False,False,False,True,8.259496228397179,0.0,0.0,0.0,0.0,0,0.9203210088850672,0.8052655283953652,False,False,False,False,0.26221232987253135,0.231359396916406,False,False,False,False,368252.0,487894.81217723485,False,False,False,False,51305.733539627465,False,False,False,False
2025-02-14 17:00:00+00:00,60.945,61.025,60.645,60.9,61534.0,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,50.09415805553531,,54.63386089742146,52.84636388939091,,55.3437282252345,"rgba(38, 166, 154, 1.0)",1.8336638801108651,57.933671336411024,1.6177057833574318,54.06095353904125,-1.3229898048543447,True,False,True,False,True,9.278765386754156,0.0,0.0,0.0,0.0,0,0.9291171303672835,0.8005474527107083,False,False,False,False,0.29231672583083346,0.26183806137361976,False,False,False,False,429786.0,486993.9003605335,False,False,False,False,51464.31131420688,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,50.09415805553531,,54.63386089742146,52.84636388939091,,55.3437282252345,"rgba(38, 166, 154, 1.0)",1.775260513809139,57.933671336411024,1.670925839061325,56.27449142118019,0.7847366444221748,True,False,True,False,True,9.278765386754156,0.0,0.0,0.0,0.0,0,0.9299532748585948,0.8037544060988608,False,False,False,False,0.2952862686152139,0.2785621649944168,False,False,False,False,429786.0,486106.9561688973,False,False,False,False,50666.41501476181,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.33,60.905,61.325,51947.0,,,,59.161649583323204,58.18825019149454,56.846522020508544,55.87187191950779,54.67654179027016,52.89249603696387,50.14203817552029,,54.67654179027016,52.89249603696387,,55.397052816798336,"rgba(38, 166, 154, 1.0)",1.773306640555837,58.34988192469597,1.6777234163920407,58.68116814356407,3.1026165686060523,True,False,True,False,True,10.091121636776514,0.0,0.0,0.0,0.0,0,0.9297009422367881,0.8018435067595249,False,False,False,False,0.3052600582823748,0.2919111116383958,False,False,False,False,481733.0,486039.1428949609,False,False,False,False,50686.26904554069,False,False,False,False
