date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_376,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_226,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_86,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,5.225,5.27,5.2,5.225,172350.0,4.606470452829811,4.646930979675698,4.326359683880288,4.038366960765575,3.75924684469759,3.623595186678177,3.529927958334772,3.476532990537543,3.4228320868968503,3.3922452634319566,3.75924684469759,4.606470452829811,3.8017819949887173,"rgba(38, 166, 154, 1.0)",0.36787036249690136,4.245497922331397,2.6626284080627802,75.37375411919541,17.20799164395578,True,False,True,False,True,16.045599115888578,0.0,0.0,0.0,0.0,0,0.8972257250945778,0.7660781841109708,False,False,False,False,0.3428282253699986,0.3379211034180344,False,False,False,False,5012745.0,3969092.908265677,False,False,False,False,248737.3590433258,False,False,False,False
2025-08-18 17:00:00+00:00,5.185,5.215,5.165,5.205,177994.0,4.621772733098109,4.676442592525365,4.332574216366663,4.0445676823453,3.7651536841894244,3.6292171302977545,3.5352296479772196,3.481542252673843,3.4277377372513294,3.397112845844721,3.7651536841894244,4.621772733098109,3.809953087719069,"rgba(38, 166, 154, 1.0)",0.36834591311932546,4.254043975663995,2.5816928883039982,76.46294243137217,18.588611024441605,True,False,True,False,True,15.628812913703456,0.0,0.0,0.0,0.0,0,0.8989580044205873,0.7676034101673507,False,False,False,False,0.3298131966049003,0.3338671500114674,False,False,False,False,4834751.0,3982513.96395148,False,False,False,False,247640.56277908816,False,False,False,False
2025-08-19 17:00:00+00:00,5.145,5.145,5.095,5.13,255774.0,4.639837471397932,4.708537978813675,4.340620988371288,4.05281460534195,3.773135904304578,3.6368591264916996,3.542462816847411,3.4883906056453053,3.4344557515745198,3.403784632965766,3.773135904304578,4.639837471397932,3.8201180455951325,"rgba(38, 166, 154, 1.0)",0.3714219693007902,4.264533901388842,2.330142452909871,74.53798711880019,18.588611024441605,True,False,True,False,True,14.06859885289601,0.0,0.0,0.0,0.0,0,0.891318124207858,0.7731305449936627,False,False,False,False,0.3097781620679552,0.3218226560397113,False,False,False,False,4578977.0,3991761.452882465,False,False,False,False,247766.66258096276,False,False,False,False
2025-08-20 17:00:00+00:00,5.245,5.275,5.225,5.275,269496.0,4.662450817604499,4.747215465236175,4.3503562650082515,4.0624473606803315,3.7822763115125437,3.6455506164045244,3.550657855778627,3.4961355592550794,3.4420380527012986,3.411306317070827,3.7822763115125437,4.662450817604499,3.8319982004052955,"rgba(38, 166, 154, 1.0)",0.3749825581529316,4.2773209280823234,2.6606012739152174,75.01636977509725,18.588611024441605,True,False,True,False,True,16.070003814651642,0.0,0.0,0.0,0.0,0,0.8975826972010178,0.7652671755725189,False,False,False,False,0.34282822553985487,0.3323254407897831,False,False,False,False,4848473.0,4005043.8024501787,False,False,False,False,248103.5515331959,False,False,False,False
2025-08-21 17:00:00+00:00,5.375,5.45,5.35,5.45,220115.0,4.684320465070468,4.783591057521685,4.3595158540026535,4.071228234024942,3.7904507303016493,3.653270865332776,3.557908668283018,3.5029751302030356,3.4487201983741307,3.417927419454435,3.7904507303016493,4.684320465070468,3.842843128610925,"rgba(38, 166, 154, 1.0)",0.38166070257741963,4.289427866505173,3.0408478673787633,76.9103658847284,20.18229183692459,True,False,True,False,True,18.361146981325376,0.0,0.0,0.0,0.0,0,0.9015151515151517,0.7610479797979796,False,False,False,False,0.34282822713518835,0.3375768339624857,False,False,False,False,5068588.0,4021532.8597765323,False,False,False,False,247669.62050167346,False,False,False,False
2025-08-22 17:00:00+00:00,5.545,5.595,5.525,5.545,329077.0,4.720496597120898,4.841547794138351,4.3746738662726,4.085473612470987,3.80354699582735,3.66558375028323,3.569443285107276,3.513842686054369,3.459322565554523,3.428424453019159,3.80354699582735,4.720496597120898,3.8602065565253167,"rgba(38, 166, 154, 1.0)",0.39297634204288046,4.309328079532392,3.1443926472621473,78.86291592477501,22.454938695357868,True,False,True,False,True,19.555233659876762,0.0,0.0,0.0,0.0,0,0.911671924290221,0.7552050473186118,False,False,False,False,0.34282822865339113,0.3402025313079384,False,False,False,False,5397665.0,4042868.2417955007,False,False,False,False,248931.7504163762,False,False,False,False
2025-08-25 17:00:00+00:00,5.535,5.57,5.51,5.535,87489.0,4.7294320229813716,4.8551931544142235,4.378583343912731,4.089172570285202,3.806963323322744,3.6688018527422512,3.5724619594758598,3.5166891776025655,3.4621011181756316,3.4311761472315623,3.806963323322744,4.7294320229813716,3.864571405240308,"rgba(38, 166, 154, 1.0)",0.3944291918549955,4.314335133518853,3.094762993429508,79.81868088035216,23.776308208321467,True,False,True,False,True,19.341597409004663,0.0,0.0,0.0,0.0,0,0.9097815764482432,0.760367204811649,False,False,False,False,0.3376845284783683,0.33894352989315335,False,False,False,False,5310176.0,4062516.4240932446,False,False,False,False,246428.76203782772,False,False,False,False
2025-08-26 17:00:00+00:00,5.695,5.715,5.655,5.705,114401.0,4.74298533275975,4.876078101260924,4.384326594528838,4.094489795742766,3.8118041102694424,3.6733369712095585,3.576702041706662,3.520680598515829,3.4659906756785817,3.4350245058526983,3.8118041102694424,4.74298533275975,3.870937043862811,"rgba(38, 166, 154, 1.0)",0.40192759645586673,4.321791020587584,3.4414381883934606,81.63377351398285,25.885573402197622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183480453972258,0.7544136191677174,False,False,False,False,0.34282822972680765,0.34088587980998053,False,False,False,False,5424577.0,4083633.6423243573,False,False,False,False,244381.8199907296,False,False,False,False
2025-08-27 17:00:00+00:00,5.675,5.715,5.655,5.705,156202.0,4.7608859708801505,4.902965598552791,4.392087723809599,4.101693158644775,3.818373657659008,3.6794964400725965,3.582464083888828,3.52610684748554,3.471279576396307,3.4402579063042933,3.818373657659008,4.7608859708801505,3.8794138880904154,"rgba(38, 166, 154, 1.0)",0.4040908826507207,4.331735979322282,3.3984038730829527,82.84383526973664,27.392827425404562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9211356466876971,0.7514195583596213,False,False,False,False,0.34282822972680765,0.3418570547683941,False,False,False,False,5424577.0,4104423.4618232045,False,False,False,False,243014.69099862524,False,False,False,False
2025-08-28 17:00:00+00:00,5.705,5.745,5.68,5.7,86488.0,4.770682194871422,4.917402925382893,4.3964001069539815,4.105695250065621,3.8220236471256275,3.682918868113795,3.5856661073089846,3.5291227073100386,3.474219107850063,3.4431665512987966,3.8220236471256275,4.770682194871422,3.884068363489978,"rgba(38, 166, 154, 1.0)",0.40763339164251366,4.337213216410006,3.3431676882475108,83.44737444618397,28.344256049150445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222257350616505,0.7511855833069867,False,False,False,False,0.34282822995106427,0.3423426423597292,False,False,False,False,5338089.0,4123550.0593143175,False,False,False,False,240587.92059554576,False,False,False,False
2025-08-29 17:00:00+00:00,5.865,5.92,5.81,5.905,247559.0,4.80252144424531,4.964303256988133,4.410168337672474,4.118244731445697,3.833328276401725,3.6934684353558755,3.595508110058566,3.5383790954838044,3.4832275409494944,3.452072773551497,3.833328276401725,4.80252144424531,3.8987445064341406,"rgba(38, 166, 154, 1.0)",0.4140333581024824,4.3548096116383626,3.7441195450196827,85.11811247318347,30.274694255602412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250548761367202,0.7419253684540605,False,False,False,False,0.3428282304846157,0.34258543642217243,False,False,False,False,5585648.0,4146218.2444412275,False,False,False,False,240695.9993460024,False,False,False,False
2025-09-01 17:00:00+00:00,5.905,5.905,5.905,5.905,0.0,4.80252144424531,4.964303256988133,4.410168337672474,4.118244731445697,3.833328276401725,3.6934684353558755,3.595508110058566,3.5383790954838044,3.4832275409494944,3.452072773551497,3.833328276401725,4.80252144424531,3.8987445064341406,"rgba(38, 166, 154, 1.0)",0.42264309906726955,4.3548096116383626,3.667847391292442,86.23193782451648,31.63708191535494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281418170307061,0.7464387464387461,False,False,False,False,0.34282823078995256,0.34270683360606247,False,False,False,False,5585648.0,4168534.984837488,False,False,False,False,236964.27842590935,False,False,False,False
2025-09-02 17:00:00+00:00,6.045,6.12,6.015,6.12,464885.0,4.8682031915932775,5.058395526319051,4.438887763728923,4.144048738206779,3.856336291737311,3.7148559187132872,3.6154163567240207,3.557083724630613,3.5014071710974184,3.470032426464614,3.856336291737311,4.8682031915932775,3.9284959908468906,"rgba(38, 166, 154, 1.0)",0.4422796392320991,4.391175561527427,3.9088944756177715,87.9270813797491,33.50558522881926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.926959247648903,0.7454545454545453,False,False,False,False,0.3428282319542086,0.3427675327801355,False,False,False,False,6050533.0,4197713.248638457,False,False,False,False,240497.93302395724,False,False,False,False
2025-09-03 17:00:00+00:00,6.135,6.175,6.08,6.155,217859.0,4.897933694522422,5.099214663382521,4.45242218528652,4.15622541450984,3.867203729238653,3.7249632717299663,3.62482969613313,3.565932272052057,3.510008178358948,3.4785294428049442,3.867203729238653,4.897933694522422,3.942147650388509,"rgba(38, 166, 154, 1.0)",0.46346066044895345,4.407946770512297,3.769582574269272,89.18273886147284,34.9234870536761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9315756434400504,0.7445072190834899,False,False,False,False,0.3428282323555998,0.34279788256786764,False,False,False,False,6268392.0,4229816.795171194,False,False,False,False,240146.94181428346,False,False,False,False
2025-09-04 17:00:00+00:00,6.205,6.22,6.145,6.17,294453.0,4.937249386620271,5.1517406800611,4.470819870379873,4.172789874512187,3.8819950082949486,3.73872452230898,3.637650600683589,3.577988015258366,3.5217272596350497,3.490106797621431,3.8819950082949486,4.937249386620271,3.96039362541728,"rgba(38, 166, 154, 1.0)",0.48216878656621365,4.430426599954323,3.6078100626009526,90.07656962274001,36.00214119073361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9448123620309052,0.7382529170608638,False,False,False,False,0.34282823128791273,0.3428130569278902,False,False,False,False,6562845.0,4265987.77509102,False,False,False,False,240988.8962047597,False,False,False,False
2025-09-05 17:00:00+00:00,6.315,6.325,6.255,6.31,227967.0,4.9688158315710815,5.1933196186710555,4.485764861086455,4.186174698266991,3.893900543696448,3.7497846380372546,3.6479467356359656,3.5876667620326486,3.5311307723482255,3.499393638046119,3.893900543696448,4.9688158315710815,3.9750091408690187,"rgba(38, 166, 154, 1.0)",0.5054234510436381,4.448568090076305,3.6829155949927994,91.15258400045576,37.25181822846386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429657794676807,0.7351077313054497,False,False,False,False,0.34282823176531485,0.34282064434660253,False,False,False,False,6790812.0,4305132.336717516,False,False,False,False,240787.00634112,False,False,False,False
2025-09-08 17:00:00+00:00,6.535,6.555,6.475,6.53,351664.0,5.022458179038645,5.263699026757492,4.51113010561842,4.208644847031334,3.913723447370016,3.7681395072725183,3.665000303700527,3.6036826843901117,3.5466737813929807,3.514733891442986,3.913723447370016,5.022458179038645,3.999491954997376,"rgba(38, 166, 154, 1.0)",0.5346591066842087,4.47933057501918,3.8354708623564675,92.40193740616313,38.64341102688944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9434318038969204,0.7353865493400373,False,False,False,False,0.3428282332234744,0.34282443878503843,False,False,False,False,7142476.0,4349122.160954454,False,False,False,False,242506.029498622,False,False,False,False
2025-09-09 17:00:00+00:00,6.405,6.425,6.31,6.33,416487.0,5.074886555427604,5.328210122703449,4.5379634681933,4.232843354503567,3.935354684029071,3.7882809066598524,3.6837850418420373,3.6213655484910805,3.5638640520519282,3.5317150241603725,3.935354684029071,5.074886555427604,4.0248202447371835,"rgba(38, 166, 154, 0.75)",0.5534315553765271,4.510756113173797,3.2872066457946736,87.03437083948504,41.088279608915926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9317683881064163,0.7442879499217524,False,False,False,False,0.31187941499610855,0.32735192689057346,False,False,False,False,6725989.0,4385972.809621827,False,False,False,False,245203.40888624027,False,False,False,False
2025-09-10 17:00:00+00:00,6.475,6.51,6.435,6.505,306251.0,5.114488441109069,5.376328976409733,4.558560299702975,4.251346885563141,3.951848296975511,3.803622856995498,3.6980869045878655,3.6348274100515563,3.57694576912296,3.5446343186335665,3.951848296975511,5.114488441109069,4.044022413115868,"rgba(38, 166, 154, 0.75)",0.5778569681812887,4.534701929431619,3.4096639463733998,84.73377653406726,39.0446331129633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.931881804043546,0.737480559875583,False,False,False,False,0.33384811578501156,0.33060002133779254,False,False,False,False,7032240.0,4427000.207922263,False,False,False,False,246149.88316707374,False,False,False,False
2025-09-11 17:00:00+00:00,6.545,6.55,6.515,6.53,239805.0,5.145018141189888,5.412824248366253,4.574783771119362,4.265933917393909,3.9648588001928045,3.815729224005256,3.709376723844104,3.6454577916697826,3.5872766391752466,3.5548369761593777,3.9648588001928045,5.145018141189888,4.059008676880677,"rgba(38, 166, 154, 0.75)",0.6007992949336641,4.553392778650338,3.2899626181617028,83.36782922326128,37.80729286813977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9356963613550816,0.739962358845671,False,False,False,False,0.3428282333290568,0.33671412733342465,False,False,False,False,7272045.0,4471109.429504864,False,False,False,False,246051.5128854137,False,False,False,False
2025-09-12 17:00:00+00:00,6.535,6.55,6.505,6.515,116874.0,5.159339040592528,5.429661620716516,4.582561047732742,4.27294988177455,3.97113186237,3.8215726701177233,3.714830359358748,3.650595626128261,3.5922712898653506,3.5597703861986676,3.97113186237,5.159339040592528,4.066149416029173,"rgba(38, 166, 154, 0.75)",0.6218240025039923,4.562274698421495,3.1403183114758706,82.00526595629074,36.48571590429992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9357366771159876,0.7394984326018806,False,False,False,False,0.3417742827900994,0.339244205061762,False,False,False,False,7155171.0,4512722.78718696,False,False,False,False,244048.76074765532,False,False,False,False
2025-09-15 17:00:00+00:00,6.715,6.78,6.715,6.725,288789.0,5.198904307198545,5.476979507032552,4.603630593746867,4.291751584775882,3.9878058814888324,3.837053195484285,3.7292484043648284,3.6641641932133244,3.605447151286896,3.5727766369961804,3.9878058814888324,5.198904307198545,4.085428572043295,"rgba(38, 166, 154, 0.75)",0.6494135469444333,4.586513885951041,3.292949652976576,82.54294229787038,36.48571590429992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383519206939283,0.7376084262701361,False,False,False,False,0.3428282345453044,0.3410362198035332,False,False,False,False,7443960.0,4558168.325370108,False,False,False,False,244742.40786784672,False,False,False,False
2025-09-16 17:00:00+00:00,6.445,6.465,6.405,6.435,284454.0,5.22864705955664,5.5098850435019,4.621079424403569,4.307720491013766,4.00223598356189,3.8505563512427243,3.7418911658960243,3.67609931060905,3.6170654895678607,3.584260357140577,4.00223598356189,5.22864705955664,4.101199290770818,"rgba(38, 166, 154, 0.75)",0.6666480155048623,4.605862448696179,2.7437830890692565,76.06032606289384,30.851069028866277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9380530973451329,0.7442783033262127,False,False,False,False,0.281905766388032,0.31147099309578263,False,False,False,False,7159506.0,4598499.142031036,False,False,False,False,245358.09146679484,False,False,False,False
2025-09-17 17:00:00+00:00,6.485,6.595,6.385,6.47,286334.0,5.258318010003813,5.5424167014180545,4.638770115217095,4.323916204184446,4.0168757956092636,3.8642592886760085,3.7547249905352844,3.6882185795071076,3.6288636018406666,3.5959217024212466,4.0168757956092636,5.258318010003813,4.117107442156574,"rgba(38, 166, 154, 0.75)",0.6838864362287441,4.625366937711803,2.697279788820391,72.1353094988279,27.389012177110132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9414796846573682,0.737719830200121,False,False,False,False,0.2924697926097469,0.3019703928527648,False,False,False,False,7445840.0,4642643.961534431,False,False,False,False,245993.37687041043,False,False,False,False
2025-09-18 17:00:00+00:00,6.425,6.475,6.385,6.455,218839.0,5.279266683248214,5.564729780430026,4.651741402177899,4.335878018004885,4.0277467140908545,3.8744580703731324,3.764292454950864,3.697262772464831,3.6376742488359097,3.6046332475652374,4.0277467140908545,5.279266683248214,4.128712967654849,"rgba(38, 166, 154, 0.5)",0.7008142175837772,4.639481432484741,2.590584668465615,69.19054055696171,24.82486623817755,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423309178743963,0.7442632850241542,False,False,False,False,0.28094846590679046,0.29145942937977765,False,False,False,False,7227001.0,4682711.512518393,False,False,False,False,245572.3787793963,False,False,False,False
2025-09-19 17:00:00+00:00,6.515,6.62,6.5,6.605,442120.0,5.324130510043693,5.613127495089191,4.679346566768635,4.3611805514944955,4.050642506553451,3.8959033190455856,3.7843922651168174,3.7162564752194434,3.656167279495663,3.622912268055889,4.050642506553451,5.324130510043693,4.153325414093242,"rgba(38, 166, 154, 0.5)",0.7200956643153462,4.669591205458569,2.6877106618626607,69.02486554549586,24.693984422487148,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9459214501510577,0.7392749244712987,False,False,False,False,0.3060076761607478,0.2987335527702627,False,False,False,False,7669121.0,4729012.4348049285,False,False,False,False,248619.62872080097,False,False,False,False
