date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_valley_851,aVWAP_valley_798,aVWAP_valley_703,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_587,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_457,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_331,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_232,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_111,aVWAP_valley_63,aVWAP_valley_48,aVWAP_OB_bull_703,aVWAP_OB_bull_654,aVWAP_OB_bull_539,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,52.585,52.71,52.585,52.655,20359.0,,,,52.09537278330459,51.87958493766602,51.73708895637902,51.58763051825119,50.934111301873855,50.56228614840005,50.11907488423156,49.76086822093751,49.47962852344745,49.33897663753467,49.33974591807394,49.46404258816479,49.49001260620125,49.48177212854076,49.496345950190104,49.51410236255288,49.41822057368482,49.229262974062834,52.09537278330459,51.87958493766602,50.934111301873855,,50.16267377852763,"rgba(38, 166, 154, 1.0)",0.3422816657940054,51.11550423317054,4.497745338647418,64.20048825237384,10.531839348355874,True,False,True,False,True,10.696775890253917,0.0,0.0,0.0,0.0,0,1.011952891545087,0.9263490947442434,False,False,False,False,0.3278877958002729,0.3280907404388028,False,False,False,False,-555483.0,-569276.2719364918,False,False,False,False,15086.785881464979,False,False,False,False
2025-09-19 14:00:00+00:00,52.6,52.72,52.46,52.585,6062.0,,,,52.098295578175076,51.88233415494399,51.739709941870366,51.59031288598467,50.93764840800322,50.56614756691724,50.12300924689605,49.76476208520671,49.48319191313724,49.342180842010265,49.3429097216086,49.466764285854616,49.49255806999611,49.48426327867846,49.49869658196839,49.51625760936614,49.420312037120716,49.23137986383835,52.098295578175076,51.88233415494399,50.93764840800322,,50.16559633730979,"rgba(38, 166, 154, 0.75)",0.34476133538777154,51.118835626287755,4.252693742652935,62.80376796990963,10.531839348355874,True,False,True,False,False,9.629953875668267,0.0,0.0,0.0,0.0,0,1.0043913578078343,0.9278060776392064,False,False,False,False,0.3089999035142198,0.3185453219765113,False,False,False,False,-561545.0,-569156.4072553059,False,False,False,False,14946.866720512033,False,False,False,False
2025-09-19 15:00:00+00:00,52.585,52.675,52.46,52.48,8524.0,,,,52.101933872967685,51.885892806078324,51.743152677516925,51.59387267759034,50.94244666875323,50.57141877696997,50.12840856401958,49.77012264573407,49.4881082680655,49.346606481775524,49.34727967259288,49.47052218026703,49.49607257767143,49.48770310936007,49.50194245910254,49.519233832263296,49.42320191471785,49.23430772216823,52.101933872967685,51.885892806078324,50.94244666875323,,50.16956816153414,"rgba(38, 166, 154, 0.75)",0.3449872696436754,51.12325032570801,3.9327528685140374,59.422246011533446,13.314224439871545,True,False,True,False,False,8.047542290518578,0.0,0.0,0.0,0.0,1,1.0036991368680643,0.9318301920028187,False,False,False,False,0.30166744396566275,0.31010638297108706,False,False,False,False,-570069.0,-569170.5559800299,False,False,False,False,14847.287391511847,False,False,False,False
2025-09-19 16:00:00+00:00,52.48,52.53,52.35,52.53,6520.0,,,,52.10424700271013,51.888306490525785,51.74554147499507,51.59638186249878,50.94594115937452,50.57529232434442,50.13240558786232,49.77410809703263,49.49177410970299,49.34991108782677,49.35054277959077,49.473326502224914,49.498695092882215,49.490270187638714,49.50436478333976,49.52145495231736,49.425360356919654,49.23649749634881,52.10424700271013,51.888306490525785,50.94594115937452,,50.1724678526742,"rgba(38, 166, 154, 0.5)",0.3480450162454791,51.12635847301553,4.032930975786397,58.13968593240858,12.11648075336484,False,False,True,False,False,8.650363504288961,0.0,0.0,0.0,0.0,0,1.0140494398008182,0.9283300729148143,False,False,False,False,0.26068102303461044,0.2853937030028487,False,False,False,False,-563549.0,-569083.4000733627,False,False,False,False,14718.182160635695,False,False,False,False
2025-09-19 17:00:00+00:00,52.525,52.575,52.465,52.525,6218.0,,,,52.10673388375589,51.89079267689616,51.74796647622206,51.59890220419948,50.94937140110682,50.57907209095425,50.13628875365694,49.77797063345485,49.495322270554645,49.353108199721646,49.35369983331497,49.47604207665043,49.50123524515562,49.49275662620316,49.5067114097374,49.523607142327066,49.42745085836575,49.23861640762182,52.10673388375589,51.89079267689616,50.94937140110682,,50.17531378832772,"rgba(38, 166, 154, 0.5)",0.3523868165361062,51.12947878926812,3.9601969916172814,57.157188178518126,11.127443473300808,False,False,True,False,False,8.573580529035937,0.0,0.0,0.0,0.0,0,1.0215092310449905,0.9229252554221186,False,False,False,False,0.2862895903753302,0.28584164668908946,False,False,False,False,-569767.0,-569093.9985218378,False,False,False,False,14586.39639070336,False,False,False,False
2025-09-19 18:00:00+00:00,52.525,52.685,52.525,52.645,4381.0,,,,52.108872414598096,51.89279928822665,51.74987830964523,51.60085488721531,50.95192732265784,50.58185847004539,50.139127701476994,49.78078118798181,49.49789689535099,49.35542551680693,49.355988176762594,49.478013113540506,49.503079587981766,49.49456187381571,49.5084155158568,49.5251704844491,49.428968025254505,49.240151592128235,52.108872414598096,51.89279928822665,50.95192732265784,,50.17743168687747,"rgba(38, 166, 154, 0.75)",0.35895490193282625,51.13189459890863,4.215307808707766,58.84214242955168,11.127443473300808,True,False,True,False,False,10.033969688245438,0.0,0.0,0.0,0.0,0,1.02438149874507,0.9123341699533885,False,False,False,False,0.313906120132095,0.29987388341059223,False,False,False,False,-565386.0,-569036.510172662,False,False,False,False,14428.173190847492,False,False,False,False
2025-09-19 19:00:00+00:00,52.645,52.76,52.545,52.56,18314.0,,,,52.11767915473376,51.90110708467222,51.75781060807426,51.608963859727815,50.96254888162482,50.59344339050686,50.15094130151392,49.792483971309416,49.50862530314386,49.365087004297365,49.36552929875165,49.48623470048783,49.510774189597974,49.50209389781151,49.51552668148786,49.5316957193718,49.435301296334266,49.2465604060074,52.11767915473376,51.90110708467222,50.96254888162482,,50.18624481941414,"rgba(38, 166, 154, 0.5)",0.363549815662795,51.14190795945662,3.900681500712724,57.66386494870619,11.127443473300808,False,False,True,False,False,8.703867868887901,0.0,0.0,0.0,0.0,1,1.023916561769466,0.9154828268297073,False,False,False,False,0.3295407710536118,0.31470732723210204,False,False,False,False,-583700.0,-569263.8511002177,False,False,False,False,14488.418567733577,False,False,False,False
2025-09-22 14:00:00+00:00,52.63,53.11,52.585,52.99,24523.0,,,,52.135153003495894,51.91604840377359,51.7714989813305,51.62249918240765,50.97887018736235,50.610814417616915,50.16831576588302,49.80950363073986,49.52412734799025,49.37901322811289,49.37928333860379,49.498130406930095,49.52191830273893,49.51300159433918,49.52583148602876,49.54115936378412,49.44446659821319,49.25579596369202,52.135153003495894,51.91604840377359,50.97887018736235,,50.199746177946835,"rgba(38, 166, 154, 1.0)",0.37886806279890306,51.15853037923644,4.834056497751507,62.64553011036344,8.390930613340117,True,False,True,False,True,13.657010402035958,0.0,0.0,0.0,0.0,0,1.0168888888888892,0.9079111111111113,False,False,False,False,0.3428282232298118,0.3287677752309569,False,False,False,False,-559177.0,-569107.4658118421,False,False,False,False,14643.993473660188,False,False,False,False
2025-09-22 15:00:00+00:00,52.985,53.09,52.9,53.08,7495.0,,,,52.141213578709326,51.92111266309851,51.77608746459911,51.62699082754976,50.9841340444903,50.6163667051009,50.17383000044412,49.81488298558786,49.52901628368383,49.38340217755636,49.38361830881778,49.501886292382125,49.52543869406438,49.51644732156603,49.52908791927169,49.544151404035276,49.447361944874594,49.258708529209265,52.141213578709326,51.92111266309851,50.9841340444903,,50.20409650805785,"rgba(38, 166, 154, 1.0)",0.39568327264649134,51.16402128192455,4.842202970220607,66.72938273191559,12.034004800970074,True,False,True,False,True,14.62046308433727,0.0,0.0,0.0,0.0,0,1.0335175610625782,0.904439293991799,False,False,False,False,0.3428282250533492,0.33579800014215305,False,False,False,False,-551682.0,-568837.3035511934,False,False,False,False,14533.156365541425,False,False,False,False
2025-09-22 16:00:00+00:00,53.08,53.22,53.07,53.12,7047.0,,,,52.14755941283269,51.92631741327147,51.78076034437383,51.63152844350497,50.989332293950554,50.621808564758354,50.17920067510134,49.82010247924696,49.53374923198296,49.38764734059925,49.387811388355466,49.50552380230834,49.528849244970026,49.519785423676794,49.532243306453694,49.547051400742625,49.45016609965612,49.26152521452069,52.14755941283269,51.92631741327147,50.989332293950554,,50.208386782239224,"rgba(38, 166, 154, 1.0)",0.4134899042309098,51.16955482937264,4.717032146782827,69.7874494506973,14.691981767401217,True,False,True,False,True,15.047498766481922,0.0,0.0,0.0,0.0,0,1.040387722132472,0.9010949560222584,False,False,False,False,0.3428282267013592,0.33931311342175613,False,False,False,False,-544635.0,-568462.0740387719,False,False,False,False,14417.091925765588,False,False,False,False
2025-09-22 17:00:00+00:00,53.12,53.3,53.12,53.295,3712.0,,,,52.15120989702372,51.929269913999114,51.783392489381605,51.634068385637185,50.99218954647664,50.62478112032263,50.18211883215818,49.82292932952068,49.53630752599875,49.38994015202588,49.390076119895504,49.50749049572227,49.53069371176398,49.521590646951346,49.53395000356885,49.54862030040383,49.4516821598673,49.263046138188756,52.15120989702372,51.929269913999114,50.99218954647664,,50.210742042717015,"rgba(38, 166, 154, 1.0)",0.42858690920130355,51.172646311185396,4.9519797344481065,73.14998780334722,17.666027550613634,True,False,True,False,True,16.882487436964528,0.0,0.0,0.0,0.0,0,1.0392580587070053,0.8984332793084823,False,False,False,False,0.3428282273594093,0.3410706703905827,False,False,False,False,-540923.0,-568035.1116505739,False,False,False,False,14251.121508311857,False,False,False,False
2025-09-22 18:00:00+00:00,53.29,53.34,53.16,53.215,9482.0,,,,52.160424775865636,51.93675185453083,51.790073129546535,51.64052015242229,50.99945531211932,50.63234369713604,50.18954781248742,49.83012910594852,49.54282646614338,49.39578457450853,49.395849115161795,49.5125048576126,49.53539693469473,49.526193994826954,49.53830249391874,49.55262187823215,49.45554930825075,49.26692593699662,52.160424775865636,51.93675185453083,50.99945531211932,,50.21673341113349,"rgba(38, 166, 154, 1.0)",0.4435037401956795,51.18048345454592,4.587371787566949,73.31121803819383,17.78185792764492,True,False,True,False,True,15.589102202492864,0.0,0.0,0.0,0.0,0,1.0473094980137234,0.8896713615023476,False,False,False,False,0.34282822774905436,0.3419494490698185,False,False,False,False,-550405.0,-567761.7765862239,False,False,False,False,14177.181639965936,False,False,False,False
2025-09-22 19:00:00+00:00,53.215,53.24,52.86,52.905,21375.0,,,,52.17619789528532,51.95029797019514,51.80248575423131,51.652749241352105,51.01394985471228,50.647698539725425,50.2048732168625,49.845129202279715,49.55650229543766,49.40808713755466,49.408002040405165,49.52304440990971,49.54528079148391,49.5358705434745,49.54745157434941,49.5610335673447,49.463694402855424,49.27512478573862,52.17619789528532,51.95029797019514,51.01394985471228,,50.22874851239986,"rgba(38, 166, 154, 0.75)",0.4452721406951819,51.19529427572083,3.8396871666165477,67.18225372152132,23.13239176831732,True,False,True,False,False,10.81278894170357,0.0,0.0,0.0,0.0,0,1.0403949730700182,0.8885098743267507,False,False,False,False,0.2903698917470789,0.3161596704084487,False,False,False,False,-571780.0,-567824.0746236468,False,False,False,False,14288.77572306724,False,False,False,False
2025-09-23 14:00:00+00:00,52.94,53.22,52.82,53.185,21575.0,,,,52.19289200034092,51.96455540801237,51.81550980700043,51.665530965716364,51.028900708039494,50.663473122869114,50.22057473438619,49.86047486666079,49.570488354621524,49.42067164801133,49.420434512914234,49.53384111272478,49.55541058919358,49.54578865423798,49.556832387653465,49.56966253606419,49.47204747532123,49.283526060194696,52.19289200034092,51.96455540801237,51.028900708039494,,50.241145274664596,"rgba(38, 166, 154, 0.75)",0.4532738567237045,51.21069421653597,4.355657742395413,66.17951937526703,22.261223214014763,True,False,True,False,False,13.787385286976445,0.0,0.0,0.0,0.0,0,1.0384204909284953,0.8875844895055143,False,False,False,False,0.28263980181484527,0.299399736111647,False,False,False,False,-550205.0,-567550.9106759933,False,False,False,False,14401.740440539064,False,False,False,False
2025-09-23 15:00:00+00:00,53.19,53.26,53.055,53.185,15300.0,,,,52.20555145906108,51.97526573106225,51.82524599865115,51.67503733791723,51.0398415270624,50.6749565709864,50.231960070636354,49.87157705020192,49.58059710391705,49.429766337521954,49.429419950557936,49.541655116941094,49.56274519132701,49.552970313388045,49.56362719510957,49.57591551866899,49.47809782573021,49.28960487883474,52.20555145906108,51.97526573106225,51.0398415270624,,50.25021306542086,"rgba(38, 166, 154, 0.75)",0.45953854645249237,51.22209497019039,4.271469814583964,65.51102981109752,21.500516559561405,True,False,True,False,False,13.787385286976445,0.0,0.0,0.0,0.0,0,1.0496,0.8851555555555558,False,False,False,False,0.3183561403217538,0.3088779382167004,False,False,False,False,-550205.0,-567281.9818283034,False,False,False,False,14415.666945336909,False,False,False,False
2025-09-23 16:00:00+00:00,53.185,53.49,53.095,53.32,11068.0,,,,52.215763801378564,51.98375988870874,51.832902197794304,51.68245515573125,51.04818451315685,50.683644752382094,50.24051786265728,49.879889132769414,49.58814836518107,49.43655462910116,49.43612701377655,49.547496568281254,49.568230546072904,49.55834120271923,49.568710200086,49.58059493886642,49.482622041390634,49.29414314402462,52.215763801378564,51.98375988870874,51.04818451315685,,50.25711588633769,"rgba(38, 166, 154, 0.75)",0.46737791680514,51.23095754196028,4.469707238886701,66.39431539813096,21.500516559561405,True,False,True,False,False,15.17911830144974,0.0,0.0,0.0,0.0,0,1.063655761024182,0.8723328591749645,False,False,False,False,0.34282822815094066,0.32585308318382056,False,False,False,False,-539137.0,-566845.6255208879,False,False,False,False,14363.765132230908,False,False,False,False
2025-09-23 17:00:00+00:00,53.33,53.43,53.285,53.405,7576.0,,,,52.22309924209411,51.98982443436446,51.83835070319824,51.68771674781481,51.05404034939117,50.689720607294845,50.24648467716622,49.88567421089703,49.59339893920074,49.441273382323914,49.440789459314686,49.55156069505599,49.57204787580357,49.562078904930566,49.57224817758606,49.583852770984485,49.48577067844399,49.29729909970414,52.22309924209411,51.98982443436446,51.05404034939117,,50.26195727530939,"rgba(38, 166, 154, 0.75)",0.47535122150235415,51.23722764720277,4.560359276969888,67.75862767488051,21.500516559561405,True,False,True,False,False,16.04036753390421,0.0,0.0,0.0,0.0,0,1.0702036441586278,0.8737048946052162,False,False,False,False,0.34282822874268737,0.33434065596325396,False,False,False,False,-531561.0,-566298.5770631997,False,False,False,False,14258.52846351415,False,False,False,False
2025-09-23 18:00:00+00:00,53.405,53.45,53.29,53.325,13956.0,,,,52.23615999179819,52.000712447733605,51.84816865146733,51.697219575582984,51.064666059698,50.70076560583529,50.25735295291666,49.89622533379736,49.60298643250134,49.449896014500915,49.4493095538299,49.558988992207446,49.57902607340951,49.56891208303089,49.57871705534363,49.58981053972675,49.491530275547284,49.30307393295428,52.23615999179819,52.000712447733605,51.064666059698,,50.27075119843785,"rgba(38, 166, 154, 0.75)",0.47597910469694543,51.24852421124232,4.36253559928806,66.98096618265724,21.500516559561405,True,False,True,False,False,14.798740192225932,0.0,0.0,0.0,0.0,0,1.0650232225794927,0.8742408002858164,False,False,False,False,0.3428282288534411,0.3385844424083475,False,False,False,False,-545517.0,-565976.3820699718,False,False,False,False,14253.838099738738,False,False,False,False
2025-09-23 19:00:00+00:00,53.33,53.39,53.15,53.305,29044.0,,,,52.26067750154552,52.02162658558256,51.86722397793733,51.7157931553469,51.08576965276006,50.72283347317164,50.27919942835855,49.917517717350044,49.62239628819873,49.467384718782256,49.46659174357509,49.57405860395648,49.593185817962855,49.58278013334779,49.591848771755,49.60190885386408,49.50323536218049,49.31482290795443,52.26067750154552,52.02162658558256,51.08576965276006,,50.28826970520166,"rgba(38, 166, 154, 0.75)",0.48061748945618876,51.270512129047724,4.233070821568036,66.03079385020203,20.988139772894243,True,False,True,False,False,14.487401500881024,0.0,0.0,0.0,0.0,0,1.0618428087684904,0.8752450543575122,False,False,False,False,0.3174746679410268,0.3280295551746871,False,False,False,False,-574561.0,-566109.4769216002,False,False,False,False,14483.142935401702,False,False,False,False
2025-09-24 14:00:00+00:00,53.57,53.81,53.525,53.725,11110.0,,,,52.273355334318694,52.03196097327155,51.87642874045591,51.72459130185196,51.09520576035601,50.732495811680145,50.28858899340216,49.926563920403105,49.630582723484956,49.47473826351268,49.47385885928242,49.58041702976153,49.599165242761615,49.58863547251733,49.59739601461015,49.60702284496397,49.50817161411401,49.31975580955101,52.273355334318694,52.03196097327155,51.09520576035601,,50.296051928349954,"rgba(38, 166, 154, 1.0)",0.4982730265717868,51.2808625286341,4.9052173026142505,69.20737930303147,20.988139772894243,True,False,True,False,True,18.672238647720413,0.0,0.0,0.0,0.0,0,1.067030260380014,0.8620689655172412,False,False,False,False,0.3428282312336229,0.33542889320415503,False,False,False,False,-563451.0,-566068.2602251413,False,False,False,False,14430.846145705551,False,False,False,False
