date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_807,aVWAP_valley_728,aVWAP_valley_687,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_538,aVWAP_OB_bull_807,aVWAP_OB_bull_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,2.685,2.705,2.685,2.685,13078.0,,2.624842531671262,2.836760543105316,2.708706938163812,2.6487574099917333,2.646275367031241,2.602944422917438,2.563119982642911,2.4892168337812084,2.4188435076188624,2.624842531671262,2.563119982642911,,2.6154963929915316,"rgba(38, 166, 154, 1.0)",0.17370400421717253,2.57681570230084,0.6228083122591878,53.666865107155665,-3.570045772376261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0109011627906976,0.9236918604651162,False,False,False,False,-0.01951407665449865,-0.03634588181123094,False,False,False,False,135836.0,127132.79549140249,False,False,False,False,7620.960287441819,False,False,False,False
2025-08-05 19:00:00+00:00,2.685,2.715,2.685,2.705,10541.0,,2.6364669461032,2.834799228066889,2.708635969232435,2.6492155893020697,2.646753068885055,2.603727265569244,2.56415057071785,2.4905832044410126,2.4204494151826266,2.6364669461032,2.56415057071785,,2.6171979175000426,"rgba(38, 166, 154, 1.0)",0.17379215089212205,2.5779766957257175,0.730892066311612,57.438413776636125,-0.22736863253004458,True,False,True,False,True,0.761928959617638,0.0,0.0,0.0,0.0,0,1.0123636363636361,0.9185454545454544,False,False,False,False,-0.01611968025989772,-0.02623278103556433,False,False,False,False,146377.0,127431.1552512257,False,False,False,False,7666.232220969852,False,False,False,False
2025-08-06 14:00:00+00:00,2.705,2.715,2.66,2.685,4532.0,,2.639533218322641,2.8338803288127736,2.7085411655821323,2.649354508501413,2.646900516248232,2.60400907162082,2.564541144868681,2.4911239113913792,2.421097737430447,2.639533218322641,2.564541144868681,,2.617664622530947,"rgba(38, 166, 154, 1.0)",0.17399130142904093,2.5783237634562766,0.6131124698048734,57.8837058353247,0.20554773769039514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.007965242577842,0.9181752353367126,False,False,False,False,-0.024606538887514854,-0.02541965996153959,False,False,False,False,141845.0,127654.62571244701,False,False,False,False,7617.639473357916,False,False,False,False
2025-08-06 15:00:00+00:00,2.685,2.695,2.65,2.655,7416.0,,2.64199880736493,2.832200044534537,2.7082475478377273,2.6494589566759092,2.6470192845768743,2.6043555171832744,2.565071131348712,2.4919124599539755,2.4220724593156513,2.64199880736493,2.565071131348712,,2.6180373565323993,"rgba(38, 166, 154, 1.0)",0.17434696689321347,2.5786450716242797,0.43794813145494565,55.46092216380033,0.20554773769039514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0057678442682048,0.9206921413121847,False,False,False,False,-0.043448402273848614,-0.0344340311176941,False,False,False,False,134429.0,127759.65477116876,False,False,False,False,7614.5132799725225,False,False,False,False
2025-08-06 16:00:00+00:00,2.655,2.66,2.64,2.645,2282.0,,2.6421711127533953,2.831633258407336,2.7081185529725498,2.649456870825634,2.647021709699488,2.604430214083119,2.565203880374901,2.4921283766686106,2.4223484742380093,2.6421711127533953,2.565203880374901,,2.6180569388914496,"rgba(38, 166, 154, 0.75)",0.1752653586592181,2.578681492253179,0.37838913664490353,53.010900822992085,0.20554773769039514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.002197802197802,0.9347985347985347,False,False,False,False,-0.05912144722267744,-0.04677773917018577,False,False,False,False,132147.0,127827.6756274297,False,False,False,False,7531.838655476824,False,False,False,False
2025-08-06 17:00:00+00:00,2.645,2.645,2.63,2.635,875.0,,2.642114294926998,2.8314030847098897,2.708059615665608,2.649447789453752,2.6470143872004086,2.604451195065764,2.565247541044653,2.4922048371592482,2.4224486751000733,2.642114294926998,2.565247541044653,,2.618043491147377,#000000,0.17653185405329525,2.578681197059276,0.31902912504233394,50.5319123711053,0.20554773769039514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9948415622697125,0.940309506263817,False,False,False,False,-0.06784075450826227,-0.05730924683922402,False,False,False,False,131272.0,127881.07600529901,False,False,False,False,7428.631854616718,False,False,False,False
2025-08-06 18:00:00+00:00,2.635,2.64,2.605,2.605,1884.0,,2.641561015390889,2.8308586178046635,2.7078975871359066,2.6493977506156297,2.646968250599618,2.6044682894509106,2.565315092864287,2.492346438971129,2.4226439910701107,2.641561015390889,2.565315092864287,,2.6179396704336826,"rgba(239, 83, 80, 0.5)",0.17822831798940308,2.578628937681252,0.14796224649506048,46.58416036253473,4.0193373736698135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910979228486646,0.9443620178041543,False,False,False,False,-0.07831765384731844,-0.06781345034327123,False,False,False,False,129388.0,127904.43916800755,False,False,False,False,7342.668570049016,False,False,False,False
2025-08-06 19:00:00+00:00,2.605,2.64,2.605,2.64,14900.0,,2.639620231143672,2.826877291008362,2.7067974289278696,2.6491464886873604,2.6467468586468823,2.6047295240600037,2.5659631226172612,2.493559115079273,2.424267015267804,2.639620231143672,2.5659631226172612,,2.6175230083820544,"rgba(239, 83, 80, 0.5)",0.17936127917827452,2.593660336135012,0.2583593520144842,47.33423059805786,4.0193373736698135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993258426966292,0.9445692883895129,False,False,False,False,-0.07831765384731844,-0.07306555209529483,False,False,False,False,144288.0,128158.44786307719,False,False,False,False,7459.836499195543,False,False,False,False
2025-08-07 14:00:00+00:00,2.815,2.845,2.685,2.705,22408.0,,2.6586693664405203,2.8245261674310638,2.7075756592274858,2.650835686119686,2.648471531022704,2.60700127325313,2.5686897331198346,2.4968865903012434,2.428028422489218,2.6586693664405203,2.5686897331198346,,2.6211871588227655,"rgba(38, 166, 154, 1.0)",0.17979973844793107,2.619414566510942,0.47600421573384566,52.21593174587497,4.0193373736698135,True,False,True,False,True,1.0246830454038474,0.0,0.0,0.0,0.0,0,0.9985390796201606,0.9130752373995616,False,False,False,False,0.020845086993834364,-0.026110232550730236,False,False,False,False,166696.0,128755.9292915566,False,False,False,False,7691.590972076232,False,False,False,False
2025-08-07 15:00:00+00:00,2.705,2.725,2.68,2.695,4530.0,,2.660126493943804,2.823807457077466,2.707544588871574,2.651010217291812,2.648653737622891,2.6073047648206495,2.569092764966778,2.497428531685073,2.4286716978715184,2.660126493943804,2.569092764966778,,2.621515583794619,"rgba(38, 166, 154, 1.0)",0.18030209884204157,2.6192882386008507,0.41991614010815503,54.59086667403155,-2.6932630501675234,True,False,True,False,True,0.4925523619683183,0.0,0.0,0.0,0.0,1,0.9978150036416606,0.9293517844136927,False,False,False,False,-0.02258281790164313,-0.02434652522618668,False,False,False,False,162166.0,129273.91488393558,False,False,False,False,7642.574057780476,False,False,False,False
2025-08-07 16:00:00+00:00,2.695,2.705,2.68,2.69,16734.0,,2.6637608079416997,2.8210489776705496,2.7073076203871076,2.6515364718294916,2.649208339465367,2.6083096429368817,2.570466945725547,2.499324321513155,2.430949648745682,2.6637608079416997,2.570466945725547,,2.6224347529128313,"rgba(38, 166, 154, 1.0)",0.18083696803753238,2.6190244051570373,0.3924838798902657,55.7115593999338,-1.3859048978702475,True,False,True,False,True,0.22391676864472743,0.0,0.0,0.0,0.0,0,1.008849557522124,0.9284660766961651,False,False,False,False,-0.04743890041803354,-0.03589271282211011,False,False,False,False,145432.0,129524.42783147145,False,False,False,False,7783.526397969927,False,False,False,False
2025-08-07 17:00:00+00:00,2.69,2.7,2.675,2.695,717.0,,2.6638897187467165,2.820931866695582,2.7072965598543495,2.651557792169136,2.6492308628265753,2.6083513140994614,2.5705243368446693,2.4994040271067504,2.431045752276523,2.6638897187467165,2.5705243368446693,,2.6224702478466404,"rgba(38, 166, 154, 1.0)",0.1811008628431158,2.619024609339443,0.4195197607996652,56.8179898228444,0.013246927554277477,True,False,True,False,True,0.4944508535750032,0.0,0.0,0.0,0.0,0,1.0022304832713753,0.9360594795539032,False,False,False,False,-0.06877879885257504,-0.052335755837342575,False,False,False,False,146149.0,129782.17313640987,False,False,False,False,7673.967849164191,False,False,False,False
2025-08-07 18:00:00+00:00,2.695,2.695,2.685,2.685,467.0,,2.6639676864127204,2.820854732368295,2.7072886700194942,2.6515710644337775,2.649244920310008,2.608377879149735,2.5705611664502173,2.4994554518731786,2.4311079059469827,2.6639676864127204,2.5705611664502173,,2.6224921641071566,"rgba(38, 166, 154, 1.0)",0.18091840279105664,2.6190228396588706,0.3646791002092071,56.48253255787387,0.10377534950720246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9947643979057591,0.9409124906507106,False,False,False,False,-0.06686249670413251,-0.059599126270737546,False,False,False,False,145682.0,130028.68208003142,False,False,False,False,7562.231913518234,False,False,False,False
2025-08-07 19:00:00+00:00,2.685,2.705,2.665,2.68,28966.0,,2.667166234259919,2.8160655968959247,2.706686021348483,2.6522664963914124,2.649988459907873,2.6098908729259986,2.5727062863724757,2.50250828616125,2.4348313891036493,2.667166234259919,2.5727062863724757,,2.623567738151887,"rgba(38, 166, 154, 1.0)",0.18091352271928504,2.6190204795022005,0.33706446915203064,55.705191059900606,0.10377534950720246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9873134328358208,0.9402985074626866,False,False,False,False,-0.07069560548031081,-0.06514736587552418,False,False,False,False,116716.0,129822.28390824798,False,False,False,False,7894.073279200122,False,False,False,False
2025-08-08 14:00:00+00:00,2.755,2.775,2.715,2.765,11700.0,,2.672451040135418,2.8151722987779397,2.707138495854328,2.6531378684844613,2.6508764599579435,2.6110374592725036,2.5740708061200928,2.5041680407080626,2.4367094489514716,2.672451040135418,2.5740708061200928,,2.62497354647358,"rgba(38, 166, 154, 1.0)",0.18027069235602636,2.620801028538266,0.7999024665470726,60.73074920993574,4.824661639969591,True,False,True,False,True,4.235239910740198,0.0,0.0,0.0,0.0,0,0.9926199261992619,0.9247232472324723,False,False,False,False,-0.025831866431634123,-0.04548961615357915,False,False,False,False,128416.0,129800.4810569573,False,False,False,False,7953.079895026476,False,False,False,False
2025-08-08 15:00:00+00:00,2.765,2.79,2.76,2.775,7105.0,,2.6762032821780477,2.8148367314387643,2.7075505224436247,2.653783162575151,2.651531277472852,2.6118387680037918,2.5749968636298455,2.5052592126973097,2.4379227917173156,2.6762032821780477,2.5749968636298455,,2.6259914013507446,"rgba(38, 166, 154, 1.0)",0.17881131532004643,2.622106223873146,0.8550564926676831,64.52728353309433,8.49226453615956,True,False,True,False,True,4.747199026185488,0.0,0.0,0.0,0.0,0,0.9992625368731564,0.9233038348082596,False,False,False,False,-0.025547389916398825,-0.03551850303498899,False,False,False,False,135521.0,129889.17127312851,False,False,False,False,7939.931369522189,False,False,False,False
2025-08-08 16:00:00+00:00,2.775,2.81,2.775,2.795,4594.0,,2.6789103538021406,2.8147212139709317,2.707885972080352,2.6542593322959624,2.6520133325637465,2.612410477726396,2.5756455814364583,2.5060077174328,2.4387451192712604,2.6789103538021406,2.5756455814364583,,2.626733233397783,"rgba(38, 166, 154, 1.0)",0.17735527026815553,2.623062741887565,0.9694510789133647,67.92667866511368,11.71060480159445,True,False,True,False,True,5.769362811706934,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9404672192916351,False,False,False,False,-0.011238902750353011,-0.023378702892671,False,False,False,False,140115.0,130047.71125339008,False,False,False,False,7888.056464568356,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.815,2.78,2.805,16587.0,,2.6882366197531895,2.814441110803939,2.709168423022912,2.6560329957792264,2.6538077168153653,2.6145200085424003,2.578026841620742,2.508740139589456,2.4417380186406015,2.6882366197531895,2.578026841620742,,2.629412430507537,"rgba(38, 166, 154, 1.0)",0.17721222071620732,2.6264037811928826,1.0078098343630972,70.6136465031881,14.261643695788123,True,False,True,False,True,6.279500117939424,0.0,0.0,0.0,0.0,0,0.9901440485216072,0.9416224412433662,False,False,False,False,-0.007151864702402717,-0.015265283797536859,False,False,False,False,156702.0,130460.95604015922,False,False,False,False,8022.923806202955,False,False,False,False
2025-08-08 18:00:00+00:00,2.805,2.805,2.765,2.785,4376.0,,2.6901636350121585,2.8142940613387597,2.7094459353567535,2.65644574512537,2.6542260512025297,2.6150242907289636,2.578604779722994,2.5094158732234852,2.4424866454389154,2.6901636350121585,2.578604779722994,,2.6300118907944365,"rgba(38, 166, 154, 1.0)",0.1770083471335563,2.6271043173551165,0.8920239367341712,69.84651885187162,14.261643695788123,True,False,True,False,True,5.0753202560951465,0.0,0.0,0.0,0.0,0,0.9886363636363636,0.9363636363636363,False,False,False,False,-0.017370206560966873,-0.016317745179251865,False,False,False,False,152326.0,130799.94896976915,False,False,False,False,7966.382351843219,False,False,False,False
2025-08-08 19:00:00+00:00,2.785,2.82,2.785,2.815,4105.0,,2.6923001641038473,2.81425849073466,2.709778547862485,2.656895392595864,2.654680677629197,2.6155545938502978,2.5792006061404478,2.5100963624577983,2.443230184916792,2.6923001641038473,2.5792006061404478,,2.63066611336571,"rgba(38, 166, 154, 1.0)",0.17695632382183787,2.627890353049506,1.0573775658838769,70.8733067103027,14.817301746284727,True,False,True,False,True,6.625805866762672,0.0,0.0,0.0,0.0,0,0.9962063732928678,0.9309559939301971,False,False,False,False,-0.003065065565521881,-0.009691405372386873,False,False,False,False,156431.0,131197.32960589675,False,False,False,False,7906.515958791386,False,False,False,False
2025-08-11 14:00:00+00:00,3.495,3.605,3.41,3.515,63444.0,,2.87288031206997,2.861033581723144,2.749965967763042,2.694616218785433,2.69236750029516,2.652238581611631,2.6153257331480986,2.5442654514260115,2.4758621876188296,2.87288031206997,2.6153257331480986,,2.6842839482712577,"rgba(38, 166, 154, 1.0)",0.19570213162948144,2.696580713639959,4.18196408769597,78.71098889279824,22.245055922084262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0006802721088435,0.9088435374149658,False,False,False,False,0.342828187387563,0.16656839100758805,False,False,False,False,219875.0,132572.1772089061,False,False,False,False,8767.56222299617,False,False,False,False
2025-08-11 15:00:00+00:00,3.515,3.595,3.465,3.585,15944.0,,2.9083960030340013,2.8724529814864597,2.759916414957859,2.7039983269127843,2.701741865258446,2.6613803461678884,2.6243379127664124,2.552814766929536,2.484043811776729,2.9083960030340013,2.6243379127664124,,2.6965647143655684,"rgba(38, 166, 154, 1.0)",0.21554546352648057,2.711013794729361,4.054765017883415,84.08931086420378,27.08182909089237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121130551816957,0.9098250336473755,False,False,False,False,0.3428281887251471,0.25469828986636756,False,False,False,False,235819.0,134172.90314365173,False,False,False,False,8878.824824190027,False,False,False,False
2025-08-11 16:00:00+00:00,3.59,3.595,3.505,3.565,15604.0,,2.940041338125796,2.8833740025388983,2.769497747504233,2.713053764907386,2.710790319854907,2.6702142541586724,2.633053348497168,2.561097065799496,2.4919803997929315,2.940041338125796,2.633053348497168,,2.708122471242165,"rgba(38, 166, 154, 1.0)",0.2323186496064262,2.7242994344975777,3.6187390333348746,86.86420151272628,29.512938711832717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0221625251846875,0.9086635325721959,False,False,False,False,0.34282818646516167,0.2987632381657646,False,False,False,False,220215.0,135506.88914142456,False,False,False,False,8983.09110598553,False,False,False,False
2025-08-11 17:00:00+00:00,3.565,3.645,3.525,3.635,23168.0,,2.984861355586615,2.9000421760680983,2.7841254257623245,2.7268746689509733,2.724599861100516,2.6836879082804486,2.6463365618708967,2.5737104068097336,2.5040574942446874,2.984861355586615,2.6463365618708967,,2.7253662065193662,"rgba(38, 166, 154, 1.0)",0.24893823178299004,2.743790261715644,3.5800436594297853,88.94601771658208,31.46060394968609,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0153538050734312,0.9118825100133512,False,False,False,False,0.34282818857916875,0.3207957133724667,False,False,False,False,243383.0,137179.38698419317,False,False,False,False,9203.012174109785,False,False,False,False
2025-08-11 18:00:00+00:00,3.635,3.685,3.585,3.605,15335.0,,3.0123326952801794,2.911008842928764,2.7937963192818946,2.7360264977892466,2.733744348289104,2.692615106681978,2.6551400940197594,2.5820781053143684,2.5120747086685755,3.0123326952801794,2.6551400940197594,,2.7365351909170967,"rgba(38, 166, 154, 1.0)",0.2631633959595661,2.7562067457739827,3.225346941321697,89.01973808839936,31.740512216755945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0185553346587142,0.9078860172299537,False,False,False,False,0.34282819138070997,0.33181195237658834,False,False,False,False,228048.0,138588.20268986459,False,False,False,False,9298.081752805756,False,False,False,False
2025-08-11 19:00:00+00:00,3.605,3.69,3.595,3.65,44247.0,,3.0820407270541987,2.941706048467388,2.821135848800941,2.7619884518434112,2.759687367294046,2.7179821412160625,2.6801820931449187,2.6059410425604055,2.5349818187911075,3.0820407270541987,2.6801820931449187,,2.767293948796942,"rgba(38, 166, 154, 1.0)",0.2784811281554589,2.7896825328266877,3.089320532675557,89.30968973096205,32.424597982889736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0210526315789472,0.9059210526315788,False,False,False,False,0.3428281917805071,0.33732007207854775,False,False,False,False,272295.0,140661.1762915721,False,False,False,False,9839.925446560705,False,False,False,False
2025-08-12 14:00:00+00:00,3.585,3.755,3.585,3.605,9654.0,3.6483333333333334,3.0953347048019233,2.9480956963867,2.8268923338792504,2.7674777187088417,2.7651732080350815,2.723357544244361,2.685496702298183,2.6110221114891776,2.539871866498877,3.0953347048019233,2.685496702298183,3.6483333333333334,2.773635765149155,"rgba(38, 166, 154, 1.0)",0.2910596824342682,2.8530416820951277,2.583519337394631,87.411926359748,32.424597982889736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0180878552971575,0.8998708010335917,False,True,False,False,0.342828193204027,0.3400741326412874,False,False,False,False,262641.0,142552.3363490671,False,False,False,False,9837.042881497748,False,False,False,False
