date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_821,aVWAP_valley_876,aVWAP_valley_832,aVWAP_valley_782,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_564,aVWAP_valley_481,aVWAP_OB_bull_736,aVWAP_OB_bull_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 14:00:00+00:00,10.41,10.43,10.29,10.36,24031.0,,10.471652673338697,,10.287774689058292,10.034698238847986,9.433647275530449,9.259197091374325,9.01241061309655,8.910008624503217,8.514486044207022,7.991923004565216,9.433647275530449,8.152262845865874,10.471652673338697,9.180518197647881,"rgba(239, 83, 80, 0.75)",0.6138278729884784,9.294750948285651,1.7354198116290864,46.8020387701976,-1.675827408599858,False,True,False,True,True,14.281845323787262,0.0,0.0,0.0,0.0,0,1.0434782608695652,0.9012314651922594,False,False,False,False,0.249319489782291,0.23795651568781584,False,False,False,False,267668.0,192376.32089914402,False,False,False,False,26631.361962285704,False,False,False,False
2025-10-23 15:00:00+00:00,10.36,10.515,10.315,10.42,27105.0,,10.468204112184996,,10.31832932482071,10.042429596440462,9.442836375071574,9.26882424324997,9.021181130209754,8.918470308659654,8.521298047102569,7.998930603956826,9.442836375071574,8.159204849004174,10.468204112184996,9.191537453688941,#000000,0.6153160251535076,9.303126314852722,1.8151220502808172,49.696457112969625,-5.95736220033227,False,True,False,False,True,15.14994446474072,0.0,0.0,0.0,0.0,0,1.0472499999999998,0.8934999999999998,False,False,False,False,0.2616611307913441,0.24980882323957998,False,False,False,False,294773.0,193963.86631156038,False,False,False,False,26638.705187676624,False,False,False,False
2025-10-23 16:00:00+00:00,10.425,10.475,10.37,10.45,21103.0,,10.46650307461286,,10.33598810323654,10.048468341336893,9.449980978343362,9.276305949000722,9.028006648152186,8.925058062264583,8.526609652892251,8.004392169044806,9.449980978343362,8.16461596628292,10.46650307461286,9.199351238033916,"rgba(38, 166, 154, 0.5)",0.61675386770837,9.309421192576888,1.8493257474996978,52.34671674680789,-3.372261932494041,False,True,True,False,True,15.58335832146778,0.0,0.0,0.0,0.0,0,1.0555277638819407,0.8924462231115556,False,False,False,False,0.2633500578497141,0.25657944054464704,False,False,False,False,315876.0,195853.97691138115,False,False,False,False,26552.880301045978,False,False,False,False
2025-10-23 17:00:00+00:00,10.445,10.57,10.39,10.565,13582.0,,10.467719999828644,,10.35169548733434,10.053014738816382,9.454879795939137,9.281386665577655,9.032602791531117,8.929481937218712,8.530149584056305,8.00800492564351,9.454879795939137,8.168202294688784,10.467719999828644,9.205151990764644,"rgba(38, 166, 154, 0.5)",0.6195476990121508,9.314098616641493,2.019055813382939,56.55836087629059,0.6052749369724424,False,True,True,False,True,17.220046451238648,0.0,0.0,0.0,0.0,0,1.0593072514328432,0.886120109643658,False,False,False,False,0.27634819301642266,0.2664638167805349,False,False,False,False,329458.0,197925.35711430546,False,False,False,False,26351.781381649915,False,False,False,False
2025-10-23 18:00:00+00:00,10.565,10.565,10.405,10.41,16181.0,,10.467461395936196,,10.36230330617532,10.057752487845844,9.46039208907691,9.287148876189484,9.03786319442831,8.934559826478424,8.534247789772783,8.012212481893089,9.46039208907691,8.172372637268218,10.467461395936196,9.210810006482522,"rgba(38, 166, 154, 0.5)",0.6197367793471468,9.318897753597453,1.7605897903170347,54.8612893051639,0.6052749369724424,False,True,True,False,True,13.853832030594923,0.0,0.0,0.0,0.0,0,1.0613817097415505,0.8851888667992048,False,False,False,False,0.2774827224235842,0.27197326960205953,False,False,False,False,313277.0,199713.75467842474,False,False,False,False,26194.09484860108,False,False,False,False
2025-10-23 19:00:00+00:00,10.405,10.48,10.38,10.445,23678.0,,10.465944549586261,,10.371416371953156,10.064071128625818,9.46815120996597,9.295302432173244,9.045357251377625,8.941809187584145,8.540136060861068,8.018280909400827,9.46815120996597,8.178381513407002,10.465944549586261,9.218065568992731,"rgba(38, 166, 154, 0.5)",0.619348087955353,9.325293516886289,1.8078791311202496,54.541716876217045,0.6052749369724424,False,True,True,False,True,14.363818383995834,0.0,0.0,0.0,0.0,0,1.0618479880774963,0.8869846000993543,False,False,False,False,0.26504045479144994,0.26850686219675474,False,False,False,False,336955.0,201841.52592372047,False,False,False,False,26155.085626142147,False,False,False,False
2025-10-24 14:00:00+00:00,10.565,10.65,10.5,10.595,18758.0,,10.47007546102206,,10.39041000054581,10.070849175327375,9.475130156152632,9.302500731376206,9.051857900360394,8.948061915814078,8.545134048499389,8.023357304500232,9.475130156152632,8.183427130516217,10.47007546102206,9.225912654072015,"rgba(38, 166, 154, 0.5)",0.6206689358489149,9.33199379285582,2.034911261374332,57.32209270642714,1.5026467905209557,False,True,True,False,True,16.49764817619812,0.0,0.0,0.0,0.0,0,1.0696984676223429,0.8741967375185368,False,False,False,False,0.29802694012357356,0.2832669011601642,False,False,False,False,355713.0,204227.13017296512,False,False,False,False,26040.402128062422,False,False,False,False
2025-10-24 15:00:00+00:00,10.595,10.65,10.545,10.615,24751.0,,10.476069779050775,,10.413087385018768,10.079893722661197,9.484383747959782,9.312035247635462,9.060472024587575,8.95634819092115,8.551761282040308,8.03008133981621,9.484383747959782,8.190112298244053,10.476069779050775,9.236007867580057,"rgba(38, 166, 154, 0.5)",0.6225203640070734,9.340804533975843,2.0468333884249907,59.52695270041805,3.756748134871856,False,True,True,False,True,16.77641400732636,0.0,0.0,0.0,0.0,0,1.069646826376883,0.875771795505063,False,False,False,False,0.3032007778702697,0.293233839515217,False,False,False,False,380464.0,206959.48474392688,False,False,False,False,26020.411397394786,False,False,False,False
2025-10-24 16:00:00+00:00,10.615,10.68,10.585,10.625,24989.0,,10.482756882427218,,10.434147246764212,10.089168389931768,9.493792602598504,9.321716581889712,9.069221131646161,8.964764504696605,8.55849549523265,8.03690455306101,9.493792602598504,8.196898552378075,10.482756882427218,9.246026313227578,"rgba(38, 166, 154, 0.5)",0.6219110912383699,9.349721722896625,2.0505797292728754,61.1858242703057,5.512055194622988,False,False,True,False,True,16.91762046035782,0.0,0.0,0.0,0.0,0,1.0762187577332343,0.8718139074486512,False,False,False,False,0.3112805066366765,0.30225717307594674,False,False,False,False,405453.0,210036.9035851063,False,False,False,False,26004.42052301657,False,False,False,False
2025-10-24 17:00:00+00:00,10.62,10.7,10.62,10.635,18465.0,10.651666666666666,10.488010365187433,,10.44870784045745,10.096089827486018,9.50077704438368,9.328896446632532,9.075712536225524,8.971009560997935,8.563495356904234,8.041965367574688,9.50077704438368,8.20193332115202,10.56983851592705,9.253331747582758,"rgba(38, 166, 154, 0.5)",0.6242484634695049,9.4641259553112,1.8756538673418746,62.49734640908234,6.981094596061901,False,False,True,False,True,17.061004390628568,0.0,0.0,0.0,0.0,0,1.0722235963393518,0.8733613653227802,False,False,False,False,0.3176565578372271,0.30995686545658696,False,False,False,False,423918.0,213352.8895760349,False,False,False,False,25887.53028234965,False,False,False,False
2025-10-24 18:00:00+00:00,10.635,10.645,10.54,10.58,16957.0,10.621348126399788,10.490796242649141,,10.456793896258246,10.10158998143327,9.506768366857075,9.335109559662794,9.081389377030273,8.976489417118277,8.567927273868637,8.046483280661208,9.506768366857075,8.206419687941766,10.556072184524464,9.259068894111223,"rgba(38, 166, 154, 0.5)",0.6267926938637478,9.467712907307101,1.7745693330220724,61.26435150511482,6.981094596061901,False,False,True,False,True,15.802969330744226,0.0,0.0,0.0,0.0,0,1.0688718834855588,0.8753394223648483,False,False,False,False,0.3020496829625977,0.30600327420959234,False,False,False,False,406961.0,216354.56570663903,False,False,False,False,25749.072448514773,False,False,False,False
2025-10-24 19:00:00+00:00,10.575,10.67,10.56,10.66,24344.0,10.624872223895414,10.496133007447396,,10.470089043601094,10.109932505714148,9.515582141330293,9.344215898715266,9.089688422559451,8.984493557405703,8.574386577523246,8.05304724307822,9.515582141330293,8.212943197611075,10.560502615671405,9.267679423740928,"rgba(38, 166, 154, 0.5)",0.6296060401279976,9.47556774995744,1.8812275844776958,62.32505399171797,7.240440610922704,False,False,True,False,True,16.979756181703493,0.0,0.0,0.0,0.0,0,1.0709534368070954,0.8733678245873369,False,False,False,False,0.30723578002456836,0.30661952711708035,False,False,False,False,431305.0,219687.1305794043,False,False,False,False,25727.288379545553,False,False,False,False
2025-10-27 14:00:00+00:00,10.56,10.6,10.465,10.48,36533.0,10.583189943128518,10.497159436800095,,10.474728060031497,10.119307640033636,9.527213993517137,9.35644294664415,9.10105972929322,8.995531618104442,8.583466400636226,8.062398611695809,9.527213993517137,8.222204724039486,10.540174689964307,9.277518624994515,"rgba(38, 166, 154, 0.5)",0.6290795721591977,9.482558046675289,1.585557690104575,57.498246112233595,7.240440610922704,False,True,True,False,False,12.964955282469273,0.0,0.0,0.0,0.0,0,1.0655375552282766,0.8743249877270496,False,False,False,False,0.2882960209246717,0.29745777402087603,False,False,False,False,394772.0,222401.62467894843,False,False,False,False,25894.818792265778,False,False,False,False
2025-10-27 15:00:00+00:00,10.485,10.545,10.44,10.515,30479.0,10.563190051375894,10.497282766784569,,10.476733119012911,10.126519274017031,9.536568864953228,9.366320524454231,9.110309564748679,9.00452971737674,8.5909184925861,8.070098766569611,9.536568864953228,8.229824484998344,10.530236409080231,9.285249790464816,"rgba(38, 166, 154, 0.5)",0.6271085154022232,9.488742765796353,1.6364906694743464,55.20778953696097,10.525857799153108,False,True,True,False,False,13.497594724737379,0.0,0.0,0.0,0.0,0,1.0650147203140332,0.8751226692836113,False,False,False,False,0.2791858244682718,0.2883217992445739,False,False,False,False,425251.0,225546.57623431357,False,False,False,False,25965.891369129877,False,False,False,False
2025-10-27 16:00:00+00:00,10.515,10.535,10.345,10.415,51161.0,10.525374463533382,10.492825566059446,,10.471436694607734,10.135923279397018,9.550788055830866,9.381545974871454,9.12481396533219,9.018714849275097,8.602854775807337,8.082554771927363,9.550788055830866,8.242119224453383,10.509100014796413,9.296079045881132,#000000,0.6226054525535727,9.497073787754976,1.4743305065514811,51.21074008737855,6.782084184494664,False,True,False,False,False,11.336389608941065,0.0,0.0,0.0,0.0,0,1.057254710056276,0.8808416931734767,False,False,False,False,0.2672966239104245,0.2778092115774992,False,False,False,False,374090.0,227849.5750523862,False,False,False,False,26356.51320836817,False,False,False,False
2025-10-27 17:00:00+00:00,10.415,10.435,10.315,10.325,47155.0,10.49038097417079,10.484901209732001,,10.460382488800823,10.142066303863322,9.56244131135728,9.394245420823264,9.137168956342725,9.030876065274413,8.613284457555599,8.093564862313267,9.56244131135728,8.252954801810835,10.487641091951396,9.304253733291336,"rgba(239, 83, 80, 1.0)",0.614598469961623,9.503124112825136,1.3372566437176188,46.68670220635855,2.6496928620433735,False,True,False,True,False,9.442553848265646,0.0,0.0,0.0,0.0,0,1.0520400684094795,0.8873686782311262,False,False,False,False,0.2526778704903873,0.26524354103394326,False,False,False,False,326935.0,229385.7831911089,False,False,False,False,26678.970367928352,False,False,False,False
2025-10-27 18:00:00+00:00,10.325,10.405,10.28,10.375,39245.0,10.470034242645493,10.478751105737926,,10.452330016106947,10.146813596212475,9.57182707113188,9.404512000186203,9.147222984310645,9.04079272029868,8.621845988552483,8.102627117281607,9.57182707113188,8.261867308109766,10.474392674191709,9.310996436760115,"rgba(239, 83, 80, 1.0)",0.6074278365176101,9.508491601658248,1.4265207260000685,45.22238581366334,1.3439422798742626,False,True,False,True,False,10.247755533805588,0.0,0.0,0.0,0.0,0,1.0484656600097415,0.8894301022893325,False,False,False,False,0.24540832574887245,0.25532593339140786,False,False,False,False,366180.0,231506.62376178938,False,False,False,False,26873.79253276667,False,False,False,False
2025-10-27 19:00:00+00:00,10.375,10.375,10.17,10.175,166633.0,10.381092743070703,10.439212157442292,,10.400930318314897,10.154930063454179,9.60388001757246,9.440834902230895,9.184280230677192,9.077796196931642,8.654959633878692,8.138411756433499,9.60388001757246,8.296876284381495,10.410152450256497,9.332002889936682,"rgba(239, 83, 80, 1.0)",0.596377971327389,9.523857116550808,1.0918292001964978,40.70126869208967,-2.8684432694537705,False,True,False,True,False,6.178119672514537,0.0,0.0,0.0,0.0,0,1.0428053204353085,0.8916565900846432,False,False,False,False,0.2298357546486611,0.2425808440200345,False,False,False,False,199547.0,231011.12571897093,False,False,False,False,29040.60195086331,False,False,False,False
2025-10-28 14:00:00+00:00,10.26,10.66,10.14,10.195,79928.0,10.373360256410256,10.431297849564336,,10.393724493957512,10.162017734476562,9.620249736061687,9.459032352544284,9.202644847058822,9.096083853816541,8.67125785110298,8.15588484282519,9.620249736061687,8.314004431670867,10.402329052987296,9.345111963980449,"rgba(239, 83, 80, 1.0)",0.5839128807040814,9.53556208705206,1.1293429803308852,38.313872849320305,-5.0767228432472535,False,True,False,True,False,6.511747760130504,0.0,0.0,0.0,0.0,0,1.041144478600142,0.8794041144478599,False,False,False,False,0.25828764022138706,0.25043424212071075,False,False,False,False,279475.0,231762.50361480084,False,False,False,False,29829.553858601863,False,False,False,False
2025-10-28 15:00:00+00:00,10.195,10.4,10.135,10.195,78865.0,10.355972698165088,10.41857338628962,,10.379723855481988,10.165112891414068,9.633777803625325,9.474528240279938,9.21882464731373,9.112359687276323,8.686192539305198,8.1721658435674,9.633777803625325,8.32989685495309,10.387273042227353,9.355335688532996,"rgba(239, 83, 80, 1.0)",0.5701722673142743,9.54406951066564,1.1416382848651823,36.722275620807395,-6.658902109061607,False,True,False,True,False,6.511747760130504,0.0,0.0,0.0,0.0,0,1.0417644298451432,0.8937118723603943,False,False,False,False,0.22872769316130218,0.23958096764100645,False,False,False,False,279475.0,232502.23224092796,False,False,False,False,30589.793333662295,False,False,False,False
2025-10-28 16:00:00+00:00,10.195,10.245,10.065,10.2,55704.0,10.339923247023998,10.407230185386952,,10.36678433650735,10.165240841635192,9.641876718470922,9.484100104175493,9.229156350908228,9.122852580879625,8.696082578035481,8.18311147711079,9.641876718470922,8.340540946999681,10.373576716205475,9.361150623465385,"rgba(239, 83, 80, 1.0)",0.5562683097501758,9.548540623862595,1.171124374189103,35.85237819101187,-7.70053519055574,False,True,False,True,False,6.598063962261392,0.0,0.0,0.0,0.0,0,1.0440177944275344,0.8972137672676188,False,False,False,False,0.2039363460102017,0.22175865682560408,False,False,False,False,335179.0,234094.12011316163,False,False,False,False,30979.16087887683,False,False,False,False
2025-10-28 17:00:00+00:00,10.2,10.2,10.015,10.025,31351.0,10.327883334318331,10.399036369416015,,10.357160105630259,10.164003045564115,9.645569615970754,9.488680512785809,9.234326216276106,9.128167331552277,8.701254708842704,8.188942586657529,9.645569615970754,8.346185558882729,10.363459851867173,9.363513015409943,"rgba(239, 83, 80, 1.0)",0.5411761299276678,9.550036795584182,0.8776499519284057,32.388738352587666,-11.185605326961934,False,True,False,True,False,3.0834533127796497,0.0,0.0,0.0,0.0,0,1.0407735321528424,0.8979496738117428,False,False,False,False,0.19354434568321724,0.20765150125441068,False,False,False,False,303828.0,235175.26553776377,False,False,False,False,30984.92582649114,False,False,False,False
2025-10-28 18:00:00+00:00,10.02,10.31,10.0,10.18,77815.0,10.310915583913635,10.385244476344305,,10.342256571118204,10.163979747276096,9.656179785267348,9.501310867974029,9.24812877395671,9.142240158907999,8.714692625158987,8.203893005421108,9.656179785267348,8.360704605098224,10.348080030128969,9.37158519188506,"rgba(239, 83, 80, 0.75)",0.5171747400169456,9.556435420489304,1.2057135263223875,35.09171265390029,-11.185605326961934,False,True,False,True,True,5.778139568332726,0.0,0.0,0.0,0.0,0,1.0373014045590605,0.8952337094174533,False,False,False,False,0.203936346010202,0.20579392363230634,False,False,False,False,381643.0,237446.08312632557,False,False,False,False,31710.97348809593,False,False,False,False
2025-10-28 19:00:00+00:00,10.185,10.185,9.835,9.935,106239.0,10.27069489456839,10.35563531196288,,10.308315701711713,10.15586438379297,9.66512902588664,9.513365702561089,9.262778569152648,9.157597250413856,8.73043517094101,8.222117864532455,9.66512902588664,8.378232171495528,10.313165103265636,9.376950458624048,"rgba(239, 83, 80, 0.75)",0.4937993720325115,9.621606885933833,0.6346567691575233,33.32979216592228,-11.185605326961934,False,True,False,True,True,1.1745400777402537,0.0,0.0,0.0,0.0,0,1.0283832879200727,0.9028156221616713,False,False,False,False,0.1723395554126672,0.18906673952248676,False,False,False,False,275404.0,238034.57796157632,False,False,False,False,32866.44676735026,False,False,False,False
2025-10-29 14:00:00+00:00,10.35,10.355,10.07,10.125,20592.0,10.26865403392379,10.353199618952686,,10.306055841809734,10.156103693621922,9.66784833303645,9.516586551893141,9.26631230275522,9.161207390929565,8.73391673132948,8.225999846843184,9.66784833303645,8.38199977596133,10.310926826438237,9.379253836527337,"rgba(239, 83, 80, 0.75)",0.4725259132985417,9.624996612234765,1.0581501959858286,36.535575053480656,-11.185605326961934,False,True,False,True,True,4.360306523601604,0.0,0.0,0.0,0.0,0,1.0334970969182669,0.8899062081286286,False,False,False,False,0.21657475149918587,0.20282074551083631,False,False,False,False,295996.0,238933.20465984644,False,False,False,False,32676.14526708126,False,False,False,False
