date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_311,aVWAP_OB_bull_232,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,307.27,309.06,306.68,309.06,3408.0,,306.2357960500282,282.16654012656113,270.0102248679191,259.26303961820037,249.62998004288937,242.99003693121372,229.39708839640318,227.21186886430368,223.40211658834284,259.26303961820037,249.62998004288937,229.39708839640318,,254.47852127620683,"rgba(38, 166, 154, 0.5)",27.918820521402083,269.29990157872,1.4241324554094474,57.56329615695965,13.588190913436307,False,False,True,False,False,11.61158795037672,0.0,0.0,0.0,0.0,0,0.8806238103478111,0.8653530022495245,False,False,False,False,0.25567241929015216,0.26775503150393104,False,False,False,False,226851.0,160214.0996499558,False,False,False,False,11457.570603865426,False,False,False,False
2025-08-27 17:00:00+00:00,298.86,300.22,298.03,300.075,6285.0,,305.75963575235846,282.39249059356274,270.2348579855836,259.4714853887817,249.77441649830854,243.1352313927202,229.52541327524435,227.34030033497612,223.5301425360346,259.4714853887817,249.77441649830854,229.52541327524435,,254.57377486195224,#000000,27.499964608985422,269.279234036518,1.1198474762189214,52.97729089254004,9.024848302355025,False,True,False,False,False,8.604731610231678,0.0,0.0,0.0,0.0,0,0.8854058272632676,0.8550013007284082,False,False,False,False,0.2032759699962958,0.2355155007501134,False,False,False,False,220566.0,161149.78802747585,False,False,False,False,11377.37571078224,False,False,False,False
2025-08-28 17:00:00+00:00,300.34,301.1,297.9,298.31,1544.0,,305.6469728976198,282.44601343315355,270.28888544715886,259.5219319045879,249.8095304666058,243.170572636968,229.55671399872102,227.3716337832011,223.56138811947582,259.5219319045879,249.8095304666058,229.55671399872102,,254.59707140972134,"rgba(239, 83, 80, 1.0)",27.163315202543806,272.6807313455563,0.9435250617731507,49.31295523824729,5.499548015235483,False,True,False,True,False,8.026959776651758,0.0,0.0,0.0,0.0,0,0.8979548478715436,0.8490456329460706,False,False,False,False,0.20549843694275077,0.2205069688464321,False,False,False,False,219022.0,162047.0316239491,False,False,False,False,11224.92027340577,False,False,False,False
2025-08-29 17:00:00+00:00,309.51,309.51,306.39,306.39,7718.0,,305.7860612660872,282.83971026343573,270.63312371380795,259.82483132317583,250.01383124498963,243.3727660097087,229.73143833181254,227.54598491426086,223.7343622597181,259.82483132317583,250.01383124498963,229.73143833181254,,254.8313454807774,#000000,26.96759231971732,273.3043137439314,1.226868378304504,50.28022176073168,5.499548015235483,False,True,False,False,False,10.121398058362907,0.0,0.0,0.0,0.0,0,0.892170583427567,0.851551216453755,False,False,False,False,0.2561577239040433,0.2383323463752377,False,False,False,False,226740.0,163050.02338171733,False,False,False,False,11170.549416453741,False,False,False,False
2025-09-01 17:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,305.7860612660872,282.83971026343573,270.63312371380795,259.82483132317583,250.01383124498963,243.3727660097087,229.73143833181254,227.54598491426086,223.7343622597181,259.82483132317583,250.01383124498963,229.73143833181254,,254.8313454807774,#000000,26.82450603274652,273.3043137439314,1.2334126941863761,50.9250661090546,5.499548015235483,False,True,False,False,False,10.121398058362907,0.0,0.0,0.0,0.0,0,0.8874522397241335,0.8599502220817559,False,False,False,False,0.2467152565521348,0.24252380146368624,False,False,False,False,226740.0,164037.46487967522,False,False,False,False,10997.362603795544,False,False,False,False
2025-09-02 17:00:00+00:00,327.48,333.87,326.79,332.515,12643.0,,308.6495560255595,284.05307668576717,271.5368221417311,260.55503593976334,250.4818324763284,243.82241205822945,230.10249623702205,227.9139520099707,224.09573802244896,260.55503593976334,250.4818324763284,230.10249623702205,,255.69010239964675,"rgba(38, 166, 154, 0.5)",27.297122170033212,275.2783529639813,2.096801511877068,58.031308161433024,1.7928902260553485,False,True,True,False,True,16.30139319898854,0.0,0.0,0.0,0.0,0,0.8901653602254714,0.8543354764840589,False,False,False,False,0.3428282538205479,0.2926760276421171,False,False,False,False,239383.0,165205.61271099807,False,False,False,False,11022.876361876233,False,False,False,False
2025-09-03 17:00:00+00:00,337.235,338.65,336.23,336.54,10113.0,,311.01712652839865,285.1005423576695,272.3123466580321,261.17789123420175,250.88027106735206,244.20361680630143,230.41511319017937,228.2236509846594,224.3993875061246,261.17789123420175,250.88027106735206,230.41511319017937,,256.41443848143547,"rgba(38, 166, 154, 0.5)",27.805097842103727,276.50513661611643,2.159131527779633,63.3954307182744,6.656625876447791,False,False,True,False,True,17.167442389050464,0.0,0.0,0.0,0.0,0,0.9013348392490352,0.8447854900592957,False,False,False,False,0.3428282538526804,0.31775214074739877,False,False,False,False,249496.0,166512.44042090507,False,False,False,False,11008.769751614585,False,False,False,False
2025-09-04 17:00:00+00:00,321.78,322.03,318.18,318.59,9042.0,,311.6107285563494,285.6986153279828,272.8069268492803,261.59964483193136,251.16161408949318,244.47799302978933,230.64739741072296,228.45471496490762,224.62747763580512,261.59964483193136,251.16161408949318,230.64739741072296,,256.7872347440291,"rgba(38, 166, 154, 0.5)",27.860097021780362,276.80403118033746,1.499850082610812,60.70511401278765,6.656625876447791,False,False,True,False,True,11.368577053427298,0.0,0.0,0.0,0.0,0,0.9035427161733647,0.8453506966996144,False,False,False,False,0.2480411270701682,0.2828966339087835,False,False,False,False,240454.0,167658.8211895732,False,False,False,False,10978.277197325986,False,False,False,False
2025-09-05 17:00:00+00:00,338.14,341.89,337.67,341.89,4847.0,,312.64288930683097,286.2030357306808,273.1842440983948,261.90373326323936,251.35721380810605,244.6649120471611,230.80053277321042,228.60636679227,224.77608346249664,261.90373326323936,251.35721380810605,230.80053277321042,,257.1265568091544,"rgba(38, 166, 154, 0.5)",28.495084772608582,277.32376988228145,2.26587254022785,62.936323920166735,6.656625876447791,False,False,True,False,True,16.26342804798724,0.0,0.0,0.0,0.0,0,0.9047743812126042,0.8423956924162789,False,False,False,False,0.3428282538625096,0.31286244388564655,False,False,False,False,245301.0,168862.5758998124,False,False,False,False,10883.218636127134,False,False,False,False
2025-09-08 17:00:00+00:00,345.66,346.99,344.98,346.885,5790.0,,314.0206988269968,286.8566662345136,273.66787491325374,262.29051769963803,251.60488498783346,244.90070689927418,230.9925487883255,228.79635214414108,224.9619779931888,262.29051769963803,251.60488498783346,230.9925487883255,,257.5658031652406,"rgba(38, 166, 154, 1.0)",29.201699217496568,278.0063483478061,2.3587206737245054,65.0887834349208,7.864698733742472,True,False,True,False,True,17.235464654926954,0.0,0.0,0.0,0.0,0,0.9063478325907408,0.8448034533235037,False,False,False,False,0.342828253886985,0.3278453488863158,False,False,False,False,251091.0,170137.43518818737,False,False,False,False,10804.254006109659,False,False,False,False
2025-09-09 17:00:00+00:00,348.97,351.16,348.87,351.09,3948.0,350.37333333333333,315.0082933648953,287.32436342905584,274.01235345149877,262.56496403861826,251.78028394195977,245.0673189879861,231.1277419701364,228.93004081802053,225.0926676136432,262.56496403861826,251.78028394195977,231.1277419701364,350.37333333333333,257.87866973509045,"rgba(38, 166, 154, 1.0)",29.891946143605335,284.6527544266564,2.222580130921193,67.08261951268582,9.93522005924553,True,False,True,False,True,18.045136930418312,0.0,0.0,0.0,0.0,0,0.9049779559118238,0.8451462925851707,False,False,False,False,0.34282825390175276,0.33533680139403427,False,False,False,False,255039.0,171453.73851860306,False,False,False,False,10697.955494387028,False,False,False,False
2025-09-10 17:00:00+00:00,315.85,318.33,312.38,314.535,24966.0,319.90049145742546,315.0190505943818,288.5593448552599,275.146484885422,263.57972024906866,252.48326533930216,245.75980149907704,231.72468674402683,229.52497519425827,225.68180004143167,263.57972024906866,252.48326533930216,231.72468674402683,319.90049145742546,258.60879215580314,"rgba(38, 166, 154, 0.5)",29.7183259637894,283.05974840212656,1.0591192665503706,60.147658501632286,9.93522005924553,False,True,True,False,False,7.755510267467951,0.0,0.0,0.0,0.0,0,0.8971785216897922,0.8533862897818127,False,False,False,False,0.17306669533529942,0.25420174836466686,False,False,False,False,230073.0,172362.56427800455,False,False,False,False,10919.165486722113,False,False,False,False
2025-09-11 17:00:00+00:00,335.355,336.53,334.04,335.93,3935.0,321.7691652713934,315.48163058285127,288.8862284834154,275.40803692409116,263.79808913984874,252.628320287436,245.89947951767206,231.8408574246183,229.64019640658086,225.79499985199553,263.79808913984874,252.628320287436,231.8408574246183,321.7691652713934,258.81975984650103,"rgba(38, 166, 154, 0.5)",30.025399668033955,283.4372456124381,1.7482782899788485,58.869280267912984,16.43225606965224,False,True,True,False,False,11.921576730505379,0.0,0.0,0.0,0.0,0,0.8989846142905761,0.8531119362425145,False,False,False,False,0.2688774245303092,0.26153958644748804,False,False,False,False,234008.0,173318.30746749285,False,False,False,False,10810.883851269056,False,False,False,False
2025-09-12 17:00:00+00:00,328.41,328.455,324.2,324.23,10444.0,322.7001506787086,316.05548292070097,289.552999190286,275.97910797273516,264.29237330057254,252.96529906980192,246.22749042024108,232.11868862418245,229.91639226622297,226.06738444124463,264.29237330057254,252.96529906980192,232.11868862418245,322.7001506787086,259.2416909117764,"rgba(38, 166, 154, 0.5)",30.034392491946765,283.91602595524176,1.3422603455544437,56.082292580806424,13.657963180872244,False,True,True,False,False,9.016991574630584,0.0,0.0,0.0,0.0,0,0.8960299217678847,0.8542674812484881,False,False,False,False,0.22531812089608122,0.24342885367178463,False,False,False,False,223564.0,174097.31045249297,False,False,False,False,10805.195729543953,False,False,False,False
2025-09-15 17:00:00+00:00,331.805,332.825,330.96,332.495,3576.0,323.41682953195783,316.36014789316,289.8156954210757,276.1967420223774,264.4774514276233,253.09016810535482,246.3482752813373,232.21999024649054,230.01695926352758,226.16634092354465,264.4774514276233,253.09016810535482,232.21999024649054,323.41682953195783,259.41019673161014,"rgba(38, 166, 154, 0.5)",30.162861556394436,284.1529131990999,1.6027022738050443,55.473312263003116,12.814978741775633,False,True,True,False,False,10.5689589477496,0.0,0.0,0.0,0.0,0,0.895360614352013,0.8555275052531334,False,False,False,False,0.2522710645343274,0.24784995910305602,False,False,False,False,227140.0,174919.67773229926,False,False,False,False,10693.115175597535,False,False,False,False
2025-09-16 17:00:00+00:00,325.31,327.23,325.31,327.07,4435.0,323.68652541712146,316.5943865012102,290.09478897432757,276.4377206764371,264.68684042169014,253.23363194471358,246.48792584259084,232.3383668049397,230.1346344485308,226.28238717460425,264.68684042169014,253.23363194471358,232.3383668049397,323.68652541712146,259.5878536432271,"rgba(38, 166, 154, 0.5)",30.243834427430336,284.34869321582175,1.4125625137476343,54.10977728737187,11.144367966928897,False,True,True,False,False,9.241842174363,0.0,0.0,0.0,0.0,0,0.8961165146297754,0.8522775327735159,False,False,False,False,0.2250413682843426,0.2364456636936993,False,False,False,False,222705.0,175660.535441876,False,False,False,False,10596.090134115402,False,False,False,False
2025-09-17 17:00:00+00:00,331.5,333.85,331.18,332.04,1899.0,323.9959928951375,316.7482197713343,290.2318786391126,276.55210514372453,264.78446226385216,253.2997534218182,246.55191021102937,232.39208911718356,230.18797015920248,226.33487423667293,264.78446226385216,253.2997534218182,232.39208911718356,323.9959928951375,259.6759181071033,"rgba(38, 166, 154, 0.5)",30.479298978128483,284.4676663322981,1.5608079996143989,54.0393307399392,10.60305393555931,False,True,True,False,False,10.18161240557431,0.0,0.0,0.0,0.0,0,0.9032687008620474,0.8481937457340045,False,False,False,False,0.2553077730936265,0.2458767183936629,False,False,False,False,224604.0,176419.34884587795,False,False,False,False,10461.251527384931,False,False,False,False
2025-09-18 17:00:00+00:00,339.85,343.2,339.85,342.86,1624.0,324.52839093877105,316.95698508000265,290.3750066207189,276.6663421058762,264.8795694797361,253.3630774194853,246.6126752683096,232.44239975940854,230.23782563739212,226.3837855443572,264.8795694797361,253.3630774194853,232.44239975940854,324.52839093877105,259.76862965725405,"rgba(38, 166, 154, 0.5)",30.890704927224405,284.61886288085805,1.8853935919025677,55.72086601821139,10.60305393555931,False,True,True,False,False,12.176146274038238,0.0,0.0,0.0,0.0,0,0.9043524474683007,0.8453304320359392,False,False,False,False,0.2998122608771071,0.272844489635385,False,False,False,False,226228.0,177191.57599555427,False,False,False,False,10324.239875797568,False,False,False,False
2025-09-19 17:00:00+00:00,337.255,337.72,333.37,334.31,3254.0,325.12253502292776,317.25352084336066,290.6217347168105,276.8702036991595,265.0525940314841,253.47991869324275,246.72548473328442,232.536784355435,230.3314828803581,226.47587513920405,265.0525940314841,253.47991869324275,232.536784355435,325.12253502292776,259.92751101025993,"rgba(38, 166, 154, 0.5)",31.05769369334262,284.84143127023555,1.5927959499571052,55.05159358250768,10.60305393555931,False,True,True,False,False,10.065528577873685,0.0,0.0,0.0,0.0,0,0.8999218022343644,0.8451734047904852,False,False,False,False,0.2701560158319076,0.2715002527336463,False,False,False,False,222974.0,177901.381018879,False,False,False,False,10214.62375369218,False,False,False,False
2025-09-22 17:00:00+00:00,338.95,339.28,337.44,338.04,1753.0,325.5072375238159,317.4364782224785,290.76276633454535,276.98528984561716,265.149587420678,253.54512517803593,246.78827906885738,232.5891035895998,230.38336878382287,226.5268438470153,265.149587420678,253.54512517803593,232.5891035895998,325.5072375238159,260.01853803229443,"rgba(38, 166, 154, 0.5)",31.366845000688883,284.9754057513695,1.6917415266809617,55.26436330522877,10.513978718232025,False,True,True,False,False,10.757914424148897,0.0,0.0,0.0,0.0,0,0.9012821849265091,0.8406129469404778,False,False,False,False,0.28405555016404344,0.27777790144884484,False,False,False,False,224727.0,178627.35960773358,False,False,False,False,10083.435788518656,False,False,False,False
2025-09-23 17:00:00+00:00,330.11,330.915,328.72,329.2,5832.0,325.87176453568054,317.7794329947531,291.14171343430024,277.31151135954576,265.4325026477163,253.73928101472907,246.97688948571098,232.7485858117102,230.54182783668554,226.68298644353763,265.4325026477163,253.73928101472907,232.7485858117102,325.87176453568054,260.26163678096543,"rgba(38, 166, 154, 0.5)",31.481894102900633,285.25334138978184,1.3959343890356666,53.50848858905649,8.41312435807533,False,True,True,False,False,8.602119150621267,0.0,0.0,0.0,0.0,0,0.8974920927452497,0.8449381117226612,False,False,False,False,0.24218119214330946,0.25997954679607715,False,False,False,False,218895.0,179251.66410993924,False,False,False,False,10017.522055363328,False,False,False,False
2025-09-24 17:00:00+00:00,330.34,331.1,329.53,329.845,2370.0,326.0210850138162,317.9195306677619,291.29576361157604,277.44430161062655,265.5477382258052,253.81846530266222,247.0537969065385,232.81361117323388,230.60643220773574,226.7466406554784,265.5477382258052,253.81846530266222,232.81361117323388,326.0210850138162,260.36069781793543,"rgba(38, 166, 154, 0.5)",31.571162803081574,285.36721354885594,1.4088105252430783,52.47660820142439,7.067459606295657,False,True,True,False,False,8.726157742790516,0.0,0.0,0.0,0.0,0,0.8958865234052973,0.847222291615663,False,False,False,False,0.2445958529381404,0.25228769986710875,False,False,False,False,221265.0,179903.03365862236,False,False,False,False,9898.955821946842,False,False,False,False
2025-09-25 17:00:00+00:00,327.38,329.5,326.28,328.75,7482.0,326.234650811727,318.2733636247674,291.7498134993699,277.8435749228268,265.89777941787975,254.06091255003884,247.28989292538122,233.0141579093971,230.8057880862811,226.9432406708188,265.89777941787975,254.06091255003884,233.0141579093971,326.234650811727,260.6531692896401,#000000,31.767958012850762,285.6752015155938,1.3559196491943732,51.525790228453346,5.8272673813724225,False,True,False,False,False,8.456079922545985,0.0,0.0,0.0,0.0,0,0.8927130179890781,0.8527897124959848,False,False,False,False,0.23285173029304215,0.24256971508007547,False,False,False,False,213783.0,180428.30445461272,False,False,False,False,9861.483638660844,False,False,False,False
