date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_332,aVWAP_peak_212,aVWAP_peak_211,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_350,aVWAP_valley_287,aVWAP_valley_286,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.324855950637016,26.74148305893581,26.74148305893581,,,27.369492125617374,26.998017503439893,26.945830075701164,26.998017503439893,26.935940689502882,27.10444656825281,"rgba(38, 166, 154, 1.0)",0.5753449572385504,27.329444759069887,1.1654838240844907,69.40210417824213,13.742223195322431,True,False,True,False,True,17.431870647215717,0.0,0.0,0.0,0.0,0,1.0932902762827421,0.7954790096878365,False,False,False,False,0.33482767274142716,0.3354904046541337,False,False,False,False,-4122.0,-1511.4811737862262,False,False,False,False,101.31993198742617,False,False,False,False
2025-07-01 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.324855950637016,26.74148305893581,26.74148305893581,,,27.369492125617374,26.998017503439893,26.945830075701164,26.998017503439893,26.935940689502882,27.10444656825281,"rgba(38, 166, 154, 1.0)",0.5852184469329722,27.329444759069887,1.145820410214983,69.71343334225533,14.37642395954802,True,False,True,False,True,17.431870647215717,0.0,0.0,0.0,0.0,0,1.0945798472171706,0.8064750818479449,False,False,False,False,0.33482767274142716,0.3351590386977804,False,False,False,False,-4122.0,-1551.9543338825638,False,False,False,False,99.74908032870638,False,False,False,False
2025-07-02 17:00:00+00:00,28.24,28.27,28.165,28.24,2853.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,,,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,27.445959610437285,27.36314823390704,"rgba(38, 166, 154, 1.0)",0.5991803861402207,27.65096843687512,0.9830621574903006,73.26157110975461,17.9898661497416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792008562254733,0.802711380663575,False,False,False,False,0.3428282293720267,0.33899363403490357,False,False,False,False,-1269.0,-1547.5674449851597,False,False,False,False,142.43514109880397,False,False,False,False
2025-07-03 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,,,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,27.445959610437285,27.36314823390704,"rgba(38, 166, 154, 1.0)",0.6103218911450082,27.65096843687512,0.8668074516094719,73.30268902064117,18.27953529846438,True,False,True,False,True,19.336259171288955,0.0,0.0,0.0,0.0,0,1.076426264800862,0.8037316110513099,False,False,False,False,0.33346570791711594,0.33622967097600975,False,False,False,False,-1269.0,-1543.2485698691107,False,False,False,False,140.2268443375822,False,False,False,False
2025-07-04 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,,,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,27.445959610437285,27.36314823390704,"rgba(38, 166, 154, 1.0)",0.6206107279734082,27.65096843687512,0.8524370257865506,73.3301009612322,18.664204986098554,True,False,True,False,True,19.336259171288955,0.0,0.0,0.0,0.0,0,1.076591154261058,0.8033081625314638,False,False,False,False,0.33346570791711594,0.33484768944656285,False,False,False,False,-1269.0,-1538.9966540571866,False,False,False,False,138.05278473544914,False,False,False,False
2025-07-07 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,,,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,27.445959610437285,27.36314823390704,"rgba(38, 166, 154, 0.75)",0.6262163083670628,27.65096843687512,0.6531793529802473,68.94309410059306,18.664204986098554,True,False,True,False,False,16.609450224126785,0.0,0.0,0.0,0.0,0,1.07615302109403,0.8072935287808368,False,False,False,False,0.30387204064237855,0.31935986504447067,False,False,False,False,-1269.0,-1534.810659420641,False,False,False,False,135.91243148373675,False,False,False,False
2025-07-08 17:00:00+00:00,28.06,28.06,27.93,27.93,279.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.62882041722349,27.655999939056784,0.4357365846246577,62.408659459740804,17.578834882275856,False,True,True,False,False,13.772887214344191,0.0,0.0,0.0,0.0,0,1.063407722281262,0.8090683669854766,False,False,False,False,0.2880581492447137,0.30370900714459215,False,False,False,False,-1548.0,-1535.0151453210963,False,False,False,False,138.1308433987176,False,False,False,False
2025-07-09 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6313951518960566,27.655999939056784,0.43395971622589063,58.05236969917264,13.759117198271397,False,True,True,False,False,13.772887214344191,0.0,0.0,0.0,0.0,0,1.0696499458679185,0.8148682785997836,False,False,False,False,0.272383254546806,0.2880461308456991,False,False,False,False,-1548.0,-1535.2164608975133,False,False,False,False,135.98927993517157,False,False,False,False
2025-07-10 17:00:00+00:00,28.12,28.12,28.12,28.12,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6311562534081574,27.655999939056784,0.7351587795219968,59.36594805352622,13.759117198271397,False,True,True,False,False,16.528114035570876,0.0,0.0,0.0,0.0,0,1.0687077251691,0.8123887504449986,False,False,False,False,0.3175849200409583,0.3028155254433287,False,False,False,False,-1548.0,-1535.414655302203,False,False,False,False,133.8809190059441,False,False,False,False
2025-07-11 17:00:00+00:00,28.01,28.01,28.01,28.01,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6330872305152323,27.655999939056784,0.5591647467839747,57.35037737494311,13.424802545091715,False,True,True,False,False,14.157906109695599,0.0,0.0,0.0,0.0,0,1.0696499458679183,0.8098159509202458,False,False,False,False,0.2895663813284942,0.29619095338591145,False,False,False,False,-1548.0,-1535.6097769254247,False,False,False,False,131.80524584306124,False,False,False,False
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6330287413596576,27.655999939056784,0.4170427718276779,53.97887584081292,10.22503166577831,False,True,True,False,False,12.271104860249167,0.0,0.0,0.0,0.0,0,1.083181983290956,0.808572466400291,False,False,False,False,0.26696846776282257,0.28157971057436704,False,False,False,False,-1548.0,-1535.8018734072011,False,False,False,False,129.7617536594479,False,False,False,False
2025-07-15 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6334671503958471,27.655999939056784,0.5272571130712955,53.32767244088639,9.49900999192856,False,True,True,False,False,13.307271786797088,0.0,0.0,0.0,0.0,0,1.0827611131189019,0.796530538489339,False,False,False,False,0.28421587138457116,0.2828977909794691,False,False,False,False,-1548.0,-1535.9909916489498,False,False,False,False,127.74994352519288,False,False,False,False
2025-07-16 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(239, 83, 80, 1.0)",0.6307207231656766,27.655999939056784,0.21245545932064824,48.97668355674945,5.288382798852766,False,True,False,True,False,9.249966343236252,0.0,0.0,0.0,0.0,0,1.0817565155301685,0.8011424491253128,False,False,False,False,0.23366299238313218,0.2582803916813006,False,False,False,False,-1548.0,-1536.1771778249351,False,False,False,False,125.76932424573252,False,False,False,False
2025-07-17 17:00:00+00:00,27.79,27.93,27.79,27.93,28.0,28.199752637130803,27.583987409004283,27.010492508270087,27.010492508270087,,,27.623867073880163,27.277717217843907,27.23081247602608,27.277717217843907,27.451181265668815,27.37746558925005,#000000,0.6231388288335132,27.73481352997068,0.3132311147978051,49.08234764357981,5.241976806961162,False,True,False,False,False,11.339191982659095,0.0,0.0,0.0,0.0,0,1.078826440438318,0.7932131495228,False,False,False,False,0.24865133825285213,0.25346586496707635,False,False,False,False,-1520.0,-1535.9263688664091,False,False,False,False,124.25352076905449,False,False,False,False
2025-07-18 17:00:00+00:00,27.93,27.99,27.93,27.99,100.0,28.19270501022495,27.587571888445233,27.016061327142577,27.016061327142577,,,27.627190800845018,27.28277887450952,27.23609087879653,27.28277887450952,27.453099888238835,27.38202018471702,#000000,0.6154608761652455,27.744434802955404,0.398994000357324,50.299870014676,5.241976806961162,False,True,False,False,False,12.211691687346846,0.0,0.0,0.0,0.0,0,1.0892920668801145,0.7982924226254006,False,False,False,False,0.2689272303683094,0.26119654766769285,False,False,False,False,-1420.0,-1534.1290608219686,False,False,False,False,123.87749719123968,False,False,False,False
2025-07-21 17:00:00+00:00,28.08,28.08,28.055,28.07,200.0,28.18551589595376,27.596337709301977,27.02813558997896,27.02813558997896,,,27.635503266126502,27.294100550070866,27.24780930254388,27.294100550070866,27.459531196303413,27.392471039580418,"rgba(38, 166, 154, 0.5)",0.593711505153262,27.758042935225482,0.5254354380314535,52.56721423088875,5.241976806961162,False,True,True,False,True,13.361064533055337,0.0,0.0,0.0,0.0,0,1.0849434925264316,0.8228217280349986,False,False,False,False,0.2993888166024826,0.28029268213508773,False,False,False,False,-1220.0,-1529.2588428247286,False,False,False,False,125.05769103323597,False,False,False,False
2025-07-22 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,28.18551589595376,27.596337709301977,27.02813558997896,27.02813558997896,,,27.635503266126502,27.294100550070866,27.24780930254388,27.294100550070866,27.459531196303413,27.392471039580418,"rgba(38, 166, 154, 0.5)",0.5782491591780221,27.758042935225482,0.5394855484406808,54.07877704169725,5.241976806961162,False,True,True,False,True,13.361064533055337,0.0,0.0,0.0,0.0,0,1.070292267850537,0.8209396966333706,False,False,False,False,0.30010348151899935,0.29019808182704354,False,False,False,False,-1220.0,-1524.46413208326,False,False,False,False,123.11881210248812,False,False,False,False
2025-07-23 17:00:00+00:00,28.175,28.175,28.13,28.13,100.0,28.184377808988767,27.6012944559882,27.03450675033276,27.03450675033276,,,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,27.463671441410618,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.5620050815710748,27.811916430209273,0.5659798820706915,56.23944715585782,0.7548013276037011,False,True,True,False,True,14.229788908200202,0.0,0.0,0.0,0.0,0,1.0708955223880603,0.8279850746268661,False,False,False,False,0.32386007175404813,0.3070290767905458,False,False,False,False,-1120.0,-1518.193370345535,False,False,False,False,122.76038090710071,False,False,False,False
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,28.184377808988767,27.6012944559882,27.03450675033276,27.03450675033276,,,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,27.463671441410618,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.5385852170604329,27.811916430209273,0.5905909774627831,57.67989389863153,2.3487679944012143,False,True,True,False,True,14.229788908200213,0.0,0.0,0.0,0.0,0,1.0656716417910455,0.8305970149253736,False,False,False,False,0.3173469138290041,0.3121879953097749,False,False,False,False,-1120.0,-1512.0198297200227,False,False,False,False,120.85711918761078,False,False,False,False
2025-07-25 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,28.184377808988767,27.6012944559882,27.03450675033276,27.03450675033276,,,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,27.463671441410618,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.5187059609006539,27.811916430209273,0.34332277477881823,54.75787930506514,2.3487679944012143,False,True,True,False,False,11.275591866306172,0.0,0.0,0.0,0.0,0,1.0649926144756283,0.8323485967503698,False,False,False,False,0.27737699348952083,0.2947824943996479,False,False,False,False,-1120.0,-1505.9420029026578,False,False,False,False,118.98336540175634,False,False,False,False
2025-07-28 17:00:00+00:00,27.79,27.79,27.79,27.79,107.0,28.172870193618763,27.603101139346226,27.03909017028595,27.03909017028595,,,27.641739364815333,27.30390963741362,27.258060740637937,27.30390963741362,27.46353791838422,27.40123658095563,"rgba(239, 83, 80, 1.0)",0.4941929630060313,27.79277904079707,-0.0056233920858869595,48.96024645655917,4.62701648437038,False,True,False,True,False,7.303460758368349,0.0,0.0,0.0,0.0,0,1.0841399851079678,0.8354430379746839,False,False,False,False,0.22170933472365315,0.2582459145616505,False,False,False,False,-1227.0,-1501.6173206871126,False,False,False,False,118.7975767908764,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,28.172870193618763,27.603101139346226,27.03909017028595,27.03909017028595,,,27.641739364815333,27.30390963741362,27.258060740637937,27.30390963741362,27.46353791838422,27.40123658095563,"rgba(239, 83, 80, 1.0)",0.47819746006310626,27.79277904079707,-0.005811492174597502,45.09515789088852,1.1489278632863176,False,True,False,True,False,7.303460758368349,0.0,0.0,0.0,0.0,0,1.0844696969696976,0.832575757575758,False,False,False,False,0.22170933472365315,0.23997762464265182,False,False,False,False,-1227.0,-1497.3596878082426,False,False,False,False,116.95575389489382,False,False,False,False
2025-07-30 17:00:00+00:00,27.79,27.79,27.59,27.59,56.0,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,27.462640892209215,27.46584831877409,"rgba(239, 83, 80, 1.0)",0.45992990065172784,27.794913970462048,-0.44553304790943504,39.65289191936502,-3.7435823454453327,False,True,False,True,False,3.5384534699182204,0.0,0.0,0.0,0.0,0,1.0707529322739318,0.8327657964434358,False,False,False,False,0.19439435088385665,0.21718598776325423,False,False,False,False,-1283.0,-1494.0362817957116,False,False,False,False,116.01070344691097,False,False,False,False
2025-07-31 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,27.462640892209215,27.46584831877409,"rgba(239, 83, 80, 1.0)",0.448654023087308,27.794913970462048,-0.45673048700640256,36.024714605016015,-6.921239269580234,False,True,False,True,False,3.5384534699182204,0.0,0.0,0.0,0.0,0,1.0797405570392986,0.8325066768409005,False,False,False,False,0.16736294165526144,0.19227446470925785,False,False,False,False,-1283.0,-1490.7644014577936,False,False,False,False,114.21208788959451,False,False,False,False
2025-08-01 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,27.462640892209215,27.46584831877409,"rgba(239, 83, 80, 1.0)",0.4375091453355531,27.794913970462048,-0.03408836277149869,38.750865421388696,-6.921239269580234,False,True,False,True,False,6.632104955430432,0.0,0.0,0.0,0.0,0,1.0811650485436899,0.853592233009709,False,False,False,False,0.2189637884374499,0.20561912657335388,False,False,False,False,-1283.0,-1487.54324794682,False,False,False,False,112.4413578447946,False,False,False,False
2025-08-04 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,27.462640892209215,27.46584831877409,"rgba(239, 83, 80, 0.75)",0.4255420496684546,27.794913970462048,-0.035046995881291516,40.56829929897049,-6.921239269580234,False,True,False,True,True,6.632104955430432,0.0,0.0,0.0,0.0,0,1.0619400077911967,0.8430074016361513,False,False,False,False,0.2189637884374499,0.2122914575054019,False,False,False,False,-1283.0,-1484.3720348003576,False,False,False,False,110.69808097898382,False,False,False,False
2025-08-05 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,27.462640892209215,27.46584831877409,"rgba(239, 83, 80, 0.75)",0.413210218514351,27.794913970462048,0.13331236031869922,43.48665012203021,-13.951669378858242,False,True,False,True,True,7.748943452306257,0.0,0.0,0.0,0.0,0,1.061604029445952,0.8407593955831075,False,False,False,False,0.23825343530491405,0.22527244640515798,False,False,False,False,-1283.0,-1481.2499877491894,False,False,False,False,108.9818316614802,False,False,False,False
2025-08-06 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,27.462640892209215,27.46584831877409,"rgba(239, 83, 80, 0.75)",0.4017022562828037,27.794913970462048,0.13713149148749693,45.43221733740337,-11.92785172071143,False,True,False,True,True,7.748943452306257,0.0,0.0,0.0,0.0,0,1.0626230799527379,0.8499409216226861,False,False,False,False,0.23825343530491405,0.23176294085503601,False,False,False,False,-1283.0,-1478.1763445282718,False,False,False,False,107.29219086052701,False,False,False,False
