date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_815,aVWAP_valley_731,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_311,aVWAP_valley_245,aVWAP_OB_bull_836,aVWAP_OB_bull_731,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,2.075,2.085,2.065,2.065,28527.0,,2.0236861481726156,1.8088934628879365,1.7458062356630528,1.7418901640688609,1.6785534596801508,1.6312799176659778,1.6306651091926783,1.575236761398745,1.5723959538602355,1.5653744823348807,1.5614069069006045,1.5580960611647512,1.5510923852693366,1.5465906626582624,1.5463353397590556,1.5272715494854594,,1.8088934628879365,1.5272715494854594,,1.6415359125101627,"rgba(38, 166, 154, 0.5)",0.24244694785153298,1.753703810612901,1.2839765241248864,61.17648765383012,4.754407526673802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0358166189111748,0.8868194842406878,False,False,False,False,0.34282815853740095,0.3262317919408536,False,False,False,False,149573.0,-8482.261271372354,False,False,False,False,16315.5538588144,False,False,False,False
2025-08-21 16:00:00+00:00,2.065,2.065,2.04,2.055,13040.0,,2.025219013217978,1.8110730724590902,1.748069987913944,1.744159829442435,1.6808324558630092,1.6335373701253104,1.6329223318107966,1.5771931625106397,1.5743206840458697,1.5671838999235632,1.5631956878694557,1.5598699271763599,1.5526674989706428,1.548146757584342,1.5478907122427492,1.528760956579838,,1.8110730724590902,1.528760956579838,,1.6434402092335016,"rgba(38, 166, 154, 0.5)",0.24315090038978227,1.7557818941471492,1.2305860491291223,61.954064138295934,5.50872182750642,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0285714285714287,0.8899999999999999,False,False,False,False,0.32140482204269316,0.3238183069917734,False,False,False,False,136533.0,-6233.962647009992,False,False,False,False,16264.770078057587,False,False,False,False
2025-08-21 17:00:00+00:00,2.055,2.085,2.055,2.085,24067.0,,2.029555574055708,1.8153461985998716,1.7524521060633902,1.7485506251376313,1.6852071288656136,1.6378527921042798,1.637237106348947,1.5809246315368957,1.5779917256833358,1.5706356895707843,1.5666076202146995,1.5632529676151274,1.5556734691486351,1.5511158807328147,1.5508584201297302,1.5316004463525557,,1.8153461985998716,1.5316004463525557,,1.6471788988850011,"rgba(38, 166, 154, 0.5)",0.2445225537231295,1.75992049617675,1.3294458890337546,64.47795679089913,8.023151109755624,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0370370370370372,0.8831908831908832,False,False,False,False,0.3380417944007603,0.33093005069626685,False,False,False,False,160600.0,-3647.3895827152633,False,False,False,False,16385.734883048943,False,False,False,False
2025-08-21 18:00:00+00:00,2.085,2.105,2.08,2.085,43441.0,,2.037768408321995,1.8231447793049411,1.7604258142189295,1.7565388106951445,1.6931570219973804,1.6456923393256953,1.6450754403576817,1.5877204587556772,1.5846793909441221,1.576930632515835,1.5728307239841268,1.5694239221657342,1.5611667803430833,1.556542337749279,1.5562822985417968,1.536791129996792,,1.8231447793049411,1.536791129996792,,1.6540106430761383,"rgba(38, 166, 154, 0.5)",0.2455209207430683,1.7675145791213596,1.2931094422331577,66.16055189263457,9.789622371536716,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0482954545454546,0.8721590909090909,False,False,False,False,0.3428281606612803,0.33687910567877355,False,False,False,False,160600.0,-1100.918426394096,False,False,False,False,16805.196357730354,False,False,False,False
2025-08-21 19:00:00+00:00,2.085,2.1,2.085,2.095,35343.0,,2.0432994233805934,1.8292455110427377,1.7667032845083583,1.7628295523689026,1.6994506193358199,1.651919084202806,1.6513014548398373,1.593152844336195,1.5900279003368853,1.5819731820614398,1.5778175613058447,1.5743703336541635,1.5655810734026365,1.560904343887449,1.560642294692576,1.5409685589248217,,1.8292455110427377,1.5409685589248217,,1.6593866888925668,"rgba(38, 166, 154, 0.5)",0.24624253772934707,1.7734511576756309,1.3058216719557763,67.94290532021142,11.702258379629008,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0497159090909092,0.8735795454545454,False,False,False,False,0.3428281606612803,0.3398536331700269,False,False,False,False,195943.0,1954.0260453329442,False,False,False,False,17092.604166137633,False,False,False,False
2025-08-22 14:00:00+00:00,2.095,2.155,2.095,2.135,25473.0,,2.0489916502641488,1.8340348946611846,1.7715521450562612,1.7676846488961522,1.7042575486511322,1.6566479859521852,1.6560294862072542,1.5972652819629036,1.5940767987051963,1.585791495606484,1.5815929366780388,1.578114423306536,1.5689254781557813,1.5642082912076267,1.5639446630931795,1.5441290342227694,,1.8340348946611846,1.5441290342227694,,1.6635779226641771,"rgba(38, 166, 154, 0.5)",0.24742366190093867,1.7781620361894834,1.442214382686584,71.28134577019482,15.039861513767235,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0504201680672272,0.8599439775910366,False,False,False,False,0.34282816436584945,0.34134089876793816,False,False,False,False,221416.0,5356.5372694363095,False,False,False,False,17222.532783716895,False,False,False,False
2025-08-22 15:00:00+00:00,2.135,2.145,2.12,2.125,55128.0,,2.0592423929418806,1.8439481831673823,1.781660264001248,1.7778092083042079,1.714339851154601,1.6666025294520133,1.665982608636029,1.6059797180645101,1.6026608104133386,1.5938998117319696,1.589613174862944,1.5860705230191838,1.5760501388035346,1.5712492508348321,1.570982369217205,1.550872924778654,,1.8439481831673823,1.550872924778654,,1.6723102349614707,"rgba(38, 166, 154, 0.5)",0.24840460311123144,1.7878948265256214,1.3570810252796666,71.95137691738412,15.892013034353823,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545454545454545,0.8685314685314686,False,False,False,False,0.34282816517955017,0.34208453197374417,False,False,False,False,166288.0,7851.598707119467,False,False,False,False,17810.21444598485,False,False,False,False
2025-08-22 16:00:00+00:00,2.125,2.14,2.125,2.135,1167.0,,2.0594403301696027,1.8441532258472548,1.7818700724202767,1.7780193926001426,1.7145497939566827,1.6668102162579457,1.6661902704028124,1.6061622666511635,1.6028406833116569,1.5940698963123159,1.5897814515096749,1.5862374833178448,1.5761999007496736,1.5713972846007915,1.5711303359261446,1.551014819994954,,1.8441532258472548,1.551014819994954,,1.6724917140018085,"rgba(38, 166, 154, 0.5)",0.24916966613639815,1.7880961705593337,1.3922394118823727,72.95980105121205,17.158526349094416,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0575035063113607,0.8695652173913043,False,False,False,False,0.34282816517955017,0.3424563485766472,False,False,False,False,167455.0,10326.070044993583,False,False,False,False,17552.180113488957,False,False,False,False
2025-08-22 17:00:00+00:00,2.135,2.165,2.135,2.155,16839.0,2.151666666666667,2.062863559381188,1.8472653718570837,1.7850263087067346,1.7811798460086916,1.7176874698052187,1.669903512151862,1.6692830686999962,1.608873434540052,1.605511846022566,1.5965952448191936,1.5922795314359037,1.5887156659727641,1.578422752107288,1.573594068441167,1.5733260999614407,1.5531188196184584,,1.8472653718570837,1.5531188196184584,2.151666666666667,1.6752279124706004,"rgba(38, 166, 154, 1.0)",0.2503335252695401,1.816829130823058,1.350881264556256,74.66903163024816,19.09406193409572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557880055788005,0.8633193863319386,False,False,False,False,0.3428281670221779,0.34264225779941254,False,False,False,False,184294.0,13023.247253598334,False,False,False,False,17541.12305746587,False,False,False,False
2025-08-22 18:00:00+00:00,2.155,2.155,2.13,2.135,47284.0,2.143063721285654,2.0701443793014196,1.8553544344434196,1.793334661581374,1.7895045325956487,1.7260314970752801,1.678176871312934,1.677555646699257,1.616183731981836,1.6127180490936295,1.6034191681269185,1.5990330080948467,1.5954178508931394,1.584448519950856,1.5795519374909484,1.5792813388233307,1.5588351861167369,,1.8553544344434196,1.5588351861167369,2.143063721285654,1.6824369258488483,"rgba(38, 166, 154, 0.5)",0.25087797184439764,1.8239498484830328,1.2398464051275495,72.61481257690693,19.09406193409572,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055478502080444,0.8640776699029128,False,False,False,False,0.3362877293975057,0.3394649935984591,False,False,False,False,137010.0,14945.522489976654,False,False,False,False,18002.252932543917,False,False,False,False
2025-08-22 19:00:00+00:00,2.135,2.135,2.115,2.12,71923.0,2.132632920727793,2.0768221522434334,1.866163728213506,1.804679328097197,1.8008836000300787,1.7376234368198766,1.6897830156145468,1.6891619998716094,1.6265836099451378,1.6229792790582709,1.6131640943865202,1.608685341182996,1.605003045341936,1.593102609125781,1.5881153612264758,1.5878413151276913,1.5670765443445982,,1.866163728213506,1.5670765443445982,2.132632920727793,1.6923542787893533,"rgba(38, 166, 154, 0.5)",0.25085972893951164,1.8335050260151444,1.1420524736911302,69.10305556000479,19.09406193409572,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0511756569847859,0.8713692946058091,False,False,False,False,0.3211328577086444,0.3302989256535518,False,False,False,False,65087.0,15722.90973819407,False,False,False,False,18838.23350723316,False,False,False,False
2025-08-25 14:00:00+00:00,2.105,2.13,2.095,2.105,25682.0,2.1290388697896057,2.0782457054835493,1.8696258750685781,1.808381853581451,1.8046007652157408,1.7414629638477108,1.6936590308919577,1.6930384527465347,1.6300976449503028,1.6264491141993138,1.6164672114504877,1.611959336275025,1.6082560130540107,1.596049794902614,1.591033617065687,1.5907584909581494,1.5698921885644663,,1.8696258750685781,1.5698921885644663,2.1290388697896057,1.6956236286409738,"rgba(38, 166, 154, 0.5)",0.25031139165606203,1.8365594058636194,1.072426597768386,64.78641077220082,20.463298015685112,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048143053645117,0.8720770288858322,False,False,False,False,0.3103949834251119,0.3203469545393318,False,False,False,False,39405.0,16090.073928299587,False,False,False,False,18944.33841409776,False,False,False,False
2025-08-25 15:00:00+00:00,2.105,2.105,2.095,2.105,28674.0,2.1249166938022364,2.0793164048798847,1.8732469720957325,1.812299725194007,1.808536356417516,1.7455624735308555,1.6978180405358956,1.697198168949414,1.633894105531157,1.630199468719496,1.6200422352719388,1.6155042724599316,1.61177928918996,1.599248161483405,1.5942018291319553,1.5939255914117036,1.5729535786618554,,1.8732469720957325,1.5729535786618554,2.1249166938022364,1.6991079170915442,"rgba(38, 166, 154, 0.5)",0.24910609556341357,1.8397434343307055,1.0648337009552202,61.90864758033152,17.795739635097135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0468319559228652,0.8801652892561984,False,False,False,False,0.29972603136392867,0.31003649295163027,False,False,False,False,39405.0,16451.545650341453,False,False,False,False,19095.185880545858,False,False,False,False
2025-08-25 16:00:00+00:00,2.105,2.11,2.075,2.095,12228.0,2.123010750300219,2.0795844436521045,1.8747019469291284,1.8138916369267102,1.8101363306128773,1.7472422107769925,1.699529900689317,1.6989104089961324,1.6354660615024572,1.6317529083557079,1.62152472483724,1.616974799165303,1.613241230275232,1.6005774084736555,1.5955189932023053,1.5952423156953128,1.5742280023085617,2.0933333333333337,1.8747019469291284,1.5742280023085617,2.123010750300219,1.70053270764994,"rgba(38, 166, 154, 0.5)",0.24745102345516923,1.8607341242457864,0.9467161318759135,58.5948435989323,14.71236344886725,False,True,True,False,False,20.0,1.0,2.11,2.075,0.0,0,1.049792531120332,0.8769017980636239,False,False,False,False,0.2933564625618457,0.301696477756738,False,False,False,False,27177.0,16617.831764289647,False,False,False,False,18988.717882397857,False,False,False,False
2025-08-25 17:00:00+00:00,2.095,2.115,2.095,2.115,24266.0,2.121441034659051,2.080635517078938,1.8777272980346305,1.8171646530565124,1.8134241553233839,1.750670400587599,1.7030112534219755,1.7023923937904306,1.6386550689257398,1.634904178295195,1.6245319997647727,1.6199574152825036,1.6162060958157165,1.6032738385858605,1.5981905193523216,1.597912925064425,1.5768111994216232,2.1033073016568937,1.8777272980346305,1.5768111994216232,2.121441034659051,1.7034668069876018,"rgba(38, 166, 154, 0.5)",0.24674663300823904,1.8638296784809687,1.0179280602813525,58.68534515330678,14.71236344886725,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0553250345781469,0.8755186721991701,False,False,False,False,0.3039855400882409,0.30284100892248944,False,False,False,False,51443.0,17157.75685321539,False,False,False,False,19070.53620980254,False,False,False,False
2025-08-25 18:00:00+00:00,2.115,2.125,2.105,2.105,62936.0,2.1193185650077746,2.0833231313767966,1.8853288566879742,1.8254173193333907,1.8217156153802885,1.7593457586526722,1.711842131316217,1.7112251203902773,1.6467863389990136,1.64294254208425,1.6322137780358006,1.6275786291924688,1.6237837633467134,1.6101809063736108,1.6050358093285289,1.6047559538964333,1.583437241172783,2.1085985115156394,1.8853288566879742,1.583437241172783,2.1193185650077746,1.710932055972951,"rgba(38, 166, 154, 0.5)",0.2456325718636722,1.87074646153074,0.9536745745563102,57.278844857410704,13.15123098349536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0580110497237571,0.8715469613259668,False,False,False,False,0.3125369445628844,0.3076889767426869,False,False,False,False,-11493.0,16713.55907254538,False,False,False,False,19750.62091972808,False,False,False,False
2025-08-25 19:00:00+00:00,2.105,2.105,2.095,2.105,45669.0,2.116915756833313,2.084407815601423,1.8903123381702358,1.8309226976868536,1.8272515613631486,1.7652129784405721,1.7178605293052225,1.717245310606318,1.6523906496128578,1.6484869907723407,1.6375248936097833,1.6328514118673252,1.62902914400219,1.614978981297644,1.6097940519715066,1.6095127732855525,1.5880544070255815,2.1064167568349887,1.8903123381702358,1.5880544070255815,2.116915756833313,1.7159897834136597,"rgba(38, 166, 154, 0.5)",0.24425678778363585,1.874970967522411,0.9417508293826823,56.34117799347999,11.971982961427145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0524861878453038,0.8784530386740332,False,False,False,False,0.29972603136392867,0.3037075040533078,False,False,False,False,-11493.0,16276.248079172585,False,False,False,False,20152.45625430594,False,False,False,False
2025-08-26 14:00:00+00:00,2.155,2.16,2.125,2.13,23036.0,2.1182918359890333,2.0859696536885255,1.8931611073216685,1.8339821694196754,1.830323831666383,1.7684110997584686,1.7211096530436867,1.7204950459225796,1.6553919195591487,1.6514553230593054,1.6403666028039183,1.6356713687414555,1.6318334181061316,1.6175434898955388,1.6123360892844647,1.6120539812133077,1.5905163301166008,2.110789613505021,1.8931611073216685,1.5905163301166008,2.1182918359890333,1.7187888177250537,"rgba(38, 166, 154, 0.5)",0.24315868099688712,1.8778203040091217,1.0370992923510165,58.61937316814714,11.971982961427145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051912568306011,0.8743169398907104,False,False,False,False,0.3362877293975057,0.3199976167254067,False,False,False,False,11543.0,16202.864388022623,False,False,False,False,20197.162358890346,False,False,False,False
2025-08-26 15:00:00+00:00,2.125,2.155,2.125,2.155,14559.0,2.1193340453931424,2.0870307716874796,1.8949760997347862,1.83592624951807,1.8322757913226548,1.7704401448433833,1.7231697635768544,1.7225555297362127,1.657295631060874,1.6533382935182086,1.6421698438532004,1.637460865228374,1.6336129975268512,1.6191719478392268,1.6139503150788659,1.6136676803983878,1.5920797605589974,2.11351586076536,1.8949760997347862,1.5920797605589974,2.1193340453931424,1.7205701053426519,"rgba(38, 166, 154, 0.5)",0.24155170300626536,1.8796436218078418,1.1399479894580407,62.31185382376746,6.78027238491083,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049113233287858,0.8813096862210097,False,False,False,False,0.3341137565981823,0.3270556866617945,False,False,False,False,26102.0,16356.339358750953,False,False,False,False,20109.74898898507,False,False,False,False
2025-08-26 16:00:00+00:00,2.155,2.155,2.135,2.145,22947.0,2.1208211482086536,2.0886279254800777,1.8977842639063869,1.838941529468034,1.8353036627005777,1.7735941852312318,1.726376439219541,1.725762837142806,1.660266272027048,1.6562771208794513,1.6449859845154833,1.6402559714648708,1.6363929397015762,1.6217183078201607,1.616474790150111,1.6161913487333375,1.5945261234889527,2.1170291024973946,1.8977842639063869,1.5945261234889527,2.1208211482086536,1.7233424813706029,"rgba(38, 166, 154, 0.5)",0.2396706072925961,1.882426544176925,1.0955596883122114,63.05880206531806,7.6399963601047105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623268698060941,0.8795013850415513,False,False,False,False,0.3384647705814914,0.33276022862164295,False,False,False,False,3155.0,16151.667430708301,False,False,False,False,20153.737376752742,False,False,False,False
2025-08-26 17:00:00+00:00,2.145,2.145,2.135,2.135,12480.0,2.121356129275463,2.089361733043591,1.89924472008736,1.8405216706384364,1.8368909985873318,1.7752569571585053,1.7280725958433356,1.727459393238856,1.661844736100165,1.6578391333965647,1.6464841288998273,1.641743329169087,1.6378725413454565,1.6230753378496414,1.6178205142510123,1.6175366604221726,1.5958315374399203,2.1182480442812324,1.89924472008736,1.5958315374399203,2.121356129275463,1.724803499216954,"rgba(38, 166, 154, 0.5)",0.23795264121135803,1.8838332275901173,1.0555326098977285,61.907079329879636,7.6399963601047105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0611961057023642,0.8873435326842836,False,False,False,False,0.3341137565981823,0.33343699260991266,False,False,False,False,-9325.0,15756.680338759335,False,False,False,False,20034.764704244946,False,False,False,False
2025-08-26 18:00:00+00:00,2.135,2.145,2.12,2.145,28568.0,2.1223568166201847,2.0909081125553115,1.9024991635182646,1.8440568393230798,1.840442964088641,1.7789895167692644,1.7318876213952108,1.7312754048868555,1.6654065548304562,1.661364641700831,1.6498680130965153,1.6451035142317223,1.6412157122570694,1.6261450792241374,1.6208652598190685,1.6205805000729971,1.598787190900268,2.1203810263124825,1.9024991635182646,1.598787190900268,2.1223568166201847,1.7280872555418556,"rgba(38, 166, 154, 0.5)",0.23576799941796892,1.8869341641113526,1.0945753305186636,62.2084478897668,7.6399963601047105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05980528511822,0.8845618915159945,False,False,False,False,0.32760997957310944,0.33052348609151105,False,False,False,False,19243.0,15810.73180637547,False,False,False,False,20167.06292588456,False,False,False,False
