date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_845,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_727,aVWAP_valley_655,aVWAP_valley_627,aVWAP_valley_580,aVWAP_valley_551,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_412,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_84,aVWAP_OB_bull_845,aVWAP_OB_bull_734,aVWAP_OB_bull_655,aVWAP_OB_bull_504,aVWAP_OB_bull_270,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,2.175,2.19,2.17,2.19,170919.0,,,,,,2.179293039181843,2.1922392517950846,2.145053565199819,2.120396756076865,2.1271263174223662,2.0971054150085955,2.0621750343567973,2.0523066703806316,2.033957399926036,2.0300975586420944,2.012642504010608,1.9837876256197533,1.9604590470791372,1.953360506903318,1.9532564847263476,1.9154728638609193,1.9038897950872704,1.9028162078679962,1.9022921565834168,1.9019386514025367,1.8944935655575856,1.8751003321918107,,,2.1922392517950846,2.0971054150085955,1.9604590470791372,1.9154728638609193,,2.009057306767311,"rgba(239, 83, 80, 1.0)",0.10141330118705874,2.143356066485838,0.45993901163049955,33.847125256230235,-9.31399578094183,False,True,False,True,False,2.7995858048882134,0.0,0.0,0.0,0.0,0,0.9844827586206897,0.9637931034482756,False,False,False,False,0.026325010411021605,0.043832048651823566,False,False,False,False,1699204.0,704263.0596527008,False,False,False,False,102049.88746033706,False,False,False,False
2025-09-05 17:00:00+00:00,2.185,2.195,2.165,2.17,55391.0,,,,,,2.178867892914686,2.192117227726582,2.145240677601103,2.1206184752237345,2.1272738353150467,2.0972826217990317,2.0623740541341777,2.052512889656715,2.034175117364609,2.0303172687791617,2.0128102620038457,1.9839670124708695,1.9606461327799884,1.9535492441429845,1.9534452475875244,1.91566032547764,1.9040780481325796,1.9030046442634947,1.9024806847720739,1.9021272358495633,1.8946819783088023,1.8752863135488385,,,2.192117227726582,2.0972826217990317,1.9606461327799884,1.91566032547764,,2.0092053268115024,"rgba(239, 83, 80, 1.0)",0.09802058985761843,2.143344835574076,0.27193434016916546,31.870376406882322,-11.353857472062565,False,True,False,True,False,0.6523453186762431,0.0,0.0,0.0,0.0,0,0.9845626072041166,0.9451114922813034,False,False,False,False,0.026325010411021605,0.035078529531422584,False,False,False,False,1643813.0,718829.7253945194,False,False,False,False,101326.49385630082,False,False,False,False
2025-09-05 18:00:00+00:00,2.165,2.19,2.165,2.185,185003.0,,,,,,2.1792651788903954,2.1918081926455195,2.1459144988707264,2.1213898043131567,2.1277930577606408,2.097893417950137,2.0630530248560843,2.05321508140067,2.0349143905351195,2.031062944459335,2.0133794340514757,1.9845740664759848,1.9612782551024168,1.9541866939448589,1.9540827803225436,1.9162924630399663,1.9047125901440203,1.9036397797970837,1.9031161177842284,1.9027628505222967,1.895316864652497,1.8759126741607028,,,2.1918081926455195,2.097893417950137,1.9612782551024168,1.9162924630399663,,2.009798370985448,"rgba(239, 83, 80, 1.0)",0.09532977376331676,2.1434886473092893,0.43545002838016206,32.94226364610978,-11.353857472062565,False,True,False,True,False,2.1902455297510706,0.0,0.0,0.0,0.0,0,0.9794520547945207,0.9537671232876709,False,False,False,False,0.022273534850011767,0.028676032190717175,False,False,False,False,1828816.0,736038.8149232866,False,False,False,False,102623.80402907134,False,False,False,False
2025-09-05 19:00:00+00:00,2.185,2.195,2.175,2.185,159958.0,,,,,,2.180600171046395,2.19166130309501,2.1465588126246105,2.1220962714242346,2.1282760288101508,2.0984460216141896,2.0636586223016256,2.0538397059049105,2.0355693886908797,2.031723154353765,2.0138831132449746,1.98510926883767,1.9618343007810661,1.9547471021881968,1.9546432568594154,1.9168469090318128,1.9052688045374804,1.9041964829239557,1.9036730663186863,1.903319948034937,1.895873130542231,1.8764610391072403,,,2.19166130309501,2.0984460216141896,1.9618343007810661,1.9168469090318128,,2.01037663192152,"rgba(239, 83, 80, 1.0)",0.09247488093316461,2.143765438623982,0.44590012941806106,33.65685513892808,-11.353857472062565,False,True,False,True,False,2.1902455297510706,0.0,0.0,0.0,0.0,0,0.9829351535836175,0.9488054607508527,False,False,False,False,0.034430687579627174,0.031553359885172175,False,False,False,False,1828816.0,752981.0968624605,False,False,False,False,103512.70629218651,False,False,False,False
2025-09-08 14:00:00+00:00,2.175,2.19,2.165,2.185,37064.0,,,,,,2.180569455049914,2.1916032952501334,2.1466860615193384,2.1222448998507044,2.128377014956375,2.0985657277271397,2.0637923415954385,2.0539781089416387,2.0357152928419997,2.0318703609056272,2.0139960017057024,1.985229781582778,1.9619598705297572,1.95487375537503,1.954769926872777,1.916972664421581,1.9053950725313713,1.904322871558989,1.9037995153711744,1.903446434083879,1.8959994949166408,1.8765857690596133,,,2.1916032952501334,2.0985657277271397,1.9619598705297572,1.916972664421581,,2.010488805302164,"rgba(239, 83, 80, 1.0)",0.08944020096997152,2.1437981517633626,0.4606636365952537,34.13324946747362,-11.353857472062565,False,True,False,True,False,2.1902455297510706,0.0,0.0,0.0,0.0,0,0.9846678023850085,0.9488926746166946,False,False,False,False,0.022273534850011767,0.02691344736759197,False,False,False,False,1828816.0,769660.7077638177,False,False,False,False,102482.49379153246,False,False,False,False
2025-09-08 15:00:00+00:00,2.185,2.195,2.165,2.165,34094.0,,,,,,2.180319046570337,2.191527668244788,2.1467848214558227,2.122369168406655,2.128460597658933,2.0986687898288165,2.0639097938382784,2.054100113059963,2.0358446034404634,2.032000951716385,2.014096585195303,1.9853376634762654,1.9620726047501331,1.9549875491916056,1.9548837370394412,1.9170860397744338,1.9055090070256262,1.9044369234319896,1.9039136259005054,1.9035605807851013,1.8961135895895083,1.876698524468617,,,2.191527668244788,2.0986687898288165,1.9620726047501331,1.9170860397744338,,2.0105764538567716,"rgba(239, 83, 80, 1.0)",0.08638604950771202,2.143802525225361,0.2453807633922036,32.59333792609735,-11.9068101722198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988135593220339,0.9423728813559319,False,False,False,False,0.026325010411021605,0.02661922888930679,False,False,True,False,1794722.0,785553.1308992625,False,False,False,False,101422.20706608234,False,False,True,False
2025-09-08 16:00:00+00:00,2.165,2.17,2.155,2.17,27649.0,,,,,2.1649999999999996,2.179780136565091,2.1914300385613186,2.1468362008147683,2.122450450193252,2.1285136431295673,2.0987412427028276,2.0639963036481124,2.054190704720547,2.035941770231827,2.032099287554298,2.014172998785616,1.9854204536596718,1.9621596510207675,1.9550755549975416,1.9549717574938454,1.917174347899322,1.9055979071463718,1.9045259289292524,1.9040026838664657,1.9036496714862838,1.8962027324773505,1.8767868391963691,,2.1649999999999996,2.1914300385613186,2.0987412427028276,1.9621596510207675,1.917174347899322,,2.017335665438281,"rgba(239, 83, 80, 1.0)",0.08296487914274613,2.1475291748886134,0.27084743982720827,32.571382616139275,-12.364854629714799,False,True,False,True,False,0.533507674029515,1.0,2.17,2.155,0.0,0,0.9965694682675815,0.9502572898799312,False,False,True,False,-0.002024623128428842,0.012297302880438975,False,False,False,False,1822371.0,801627.8265442351,False,False,False,False,100278.43641389502,False,False,False,False
2025-09-08 17:00:00+00:00,2.17,2.185,2.17,2.185,35761.0,,,,,2.173459470115124,2.1797897050585098,2.191375888573991,2.146956751092916,2.122592020419206,2.1286101358527736,2.098855879746815,2.064124559709369,2.05432348741103,2.036081809947149,2.0322405896701192,2.0142815344995686,1.9855363555310104,1.9622804427384188,1.9551973972285777,1.9550936160273857,1.9172953791770735,1.9057194432506668,1.9046475820006572,1.9041243954993252,1.9037714190124901,1.896324370709301,1.876906925232327,,2.173459470115124,2.191375888573991,2.098855879746815,1.9622804427384188,1.9172953791770735,,2.0178082242827746,"rgba(239, 83, 80, 0.75)",0.07891722199828882,2.147982416027884,0.46906851299097596,35.39313577142825,-12.364854629714799,False,True,False,True,True,2.141646898393109,0.0,0.0,0.0,0.0,0,0.9965576592082617,0.9414802065404472,False,False,False,False,0.022273534850011767,0.01728541886522537,False,False,False,False,1858132.0,818007.736210216,False,False,False,False,99278.16608189665,False,False,False,False
2025-09-08 18:00:00+00:00,2.185,2.195,2.175,2.195,81024.0,,,,,2.181803349626819,2.1805565291401496,2.191343577130597,2.1472947384442054,2.122956403782037,2.128862663687134,2.099140972702167,2.0644349269080053,2.0546431797152613,2.0364164079410263,2.032577741926149,2.0145392594168867,1.9858096765599647,1.962564082851007,1.9554831837428848,1.955379436231056,1.9175778744039187,1.9060027649379372,1.9049311450090762,1.9044080797836906,1.904055176725988,1.8966076667827272,1.8771861245776997,,2.181803349626819,2.191343577130597,2.099140972702167,1.962564082851007,1.9175778744039187,,2.018459780957669,"rgba(239, 83, 80, 0.75)",0.07493131990497665,2.1485673272177284,0.6196697568006887,38.97267729776733,-15.92733350034976,False,True,False,True,True,3.196497708864751,0.0,0.0,0.0,0.0,0,0.9965635738831616,0.9364261168384878,False,False,False,False,0.034430687579627174,0.02585805322242627,False,False,False,False,1939156.0,835389.8798348637,False,False,False,False,98995.15575504555,False,False,False,False
2025-09-08 19:00:00+00:00,2.195,2.2,2.185,2.195,93928.0,,,,,2.1863468100340375,2.1817606469455235,2.191367775445335,2.1477266114760116,2.1234057181218784,2.1291771387369645,2.099487604799891,2.0648072296885034,2.055025672375742,2.0368151645000223,2.0329792596755856,2.0148456444557876,1.9861334062727738,1.9628992686883875,1.9558207045969898,1.955716994005061,1.9179106581386183,1.9063363027804054,1.9052649470958127,1.9047420149859462,1.9043891918953157,1.8969410108413642,1.8775143548090214,,2.1863468100340375,2.191367775445335,2.099487604799891,1.9628992686883875,1.9179106581386183,,2.0190180056680433,"rgba(239, 83, 80, 0.75)",0.07119792233024336,2.1490479221351797,0.6454131856780416,41.35903831532673,-13.606469140161927,False,True,False,True,True,3.196497708864751,0.0,0.0,0.0,0.0,0,1.0017241379310344,0.9362068965517236,False,False,False,False,0.04659802277323155,0.03622803799782891,False,False,False,False,1939156.0,852502.5328606798,False,False,False,False,98916.59520070374,False,False,False,False
2025-09-09 14:00:00+00:00,2.285,2.295,2.25,2.265,43163.0,,,,,2.19917239439955,2.185423447448579,2.191804776041022,2.148251436360123,2.1238345442672557,2.129492088538507,2.099775471732847,2.0650792186519062,2.0552977736476987,2.0370871514354785,2.033250993295104,2.0150464113547066,1.9863367517743589,1.9631041089593195,1.9560254471810592,1.9559217373148488,1.918105807268731,1.9065301895500344,1.9054588362958294,1.904935908090626,1.9045830820454759,1.8971335005510488,1.87770151884467,,2.19917239439955,2.191804776041022,2.099775471732847,1.9631041089593195,1.918105807268731,,2.0199718519586427,"rgba(38, 166, 154, 0.5)",0.06802907433556732,2.150244060851029,1.6868660976175285,50.735794473607605,-5.010686160207392,False,True,True,False,True,10.050345058242527,0.0,0.0,0.0,0.0,0,1.0033500837520937,0.9195979899497483,False,False,False,False,0.1779909582879277,0.10710949814287829,False,False,False,False,1982319.0,870019.0672349328,False,False,False,False,98052.19837588663,False,False,False,False
2025-09-09 15:00:00+00:00,2.265,2.275,2.225,2.235,30042.0,,,,,2.2035911965430657,2.1870963629781115,2.1920097481030694,2.14853960632943,2.1240807379662163,2.129671612166168,2.099945916238201,2.0652450578870103,2.0554647485461253,2.03725580435277,2.0334198231389324,2.015172277449485,1.9864656526155677,1.9632349183376552,1.9561564590067906,1.956052753394848,1.9182318653404522,1.9066557417293581,1.9055844176354966,1.90506150536427,1.9047086864312217,1.8972583837158903,1.8778233871730703,,2.2035911965430657,2.1920097481030694,2.099945916238201,1.9632349183376552,1.9182318653404522,,2.0203794201062264,"rgba(38, 166, 154, 0.5)",0.0641893314365357,2.1507415708834974,1.3126547236250499,52.98181161853833,-3.259234338546001,False,True,True,False,True,6.642331324627069,0.0,0.0,0.0,0.0,0,0.9933665008291872,0.9320066334991701,False,False,False,False,0.14061259127624523,0.12386104470956176,False,False,False,False,1952277.0,886798.2599909804,False,False,False,False,96997.7766956403,False,False,False,False
2025-09-09 16:00:00+00:00,2.235,2.255,2.235,2.245,26680.0,,,,,2.2068574099203637,2.188505210594216,2.1921904619290635,2.1487940917587185,2.1242985428481407,2.1298305780959583,2.100096951216529,2.0653920819498213,2.0556127910382735,2.037405354092341,2.0335695336828015,2.0152839424066924,1.9865800205021222,1.9633509870998818,1.9562727097443362,1.9561690079398069,1.9183437347716517,1.906767165298624,1.905695867311868,1.9051729692914054,1.9048201567463123,1.8973692160553821,1.877931549435744,,2.2068574099203637,2.1921904619290635,2.100096951216529,1.9633509870998818,1.9183437347716517,,2.020709144944785,"rgba(38, 166, 154, 0.5)",0.06067800111917787,2.151145787752536,1.5467584712147084,55.34234074982872,-1.201638088993647,False,False,True,False,True,7.5614803987036225,0.0,0.0,0.0,0.0,0,1.0134003350083753,0.9363484087102172,False,False,False,False,0.13236259097136963,0.12811181784046569,False,False,False,False,1978957.0,903730.953634531,False,False,False,False,95907.5786073358,False,False,False,False
2025-09-09 17:00:00+00:00,2.245,2.255,2.245,2.245,143330.0,,,,,2.2192017372092105,2.1954213465625916,2.1932005439433806,2.1501851566927734,2.125487276665465,2.130701628925745,2.1009215280288,2.0661924069747877,2.0564180899983344,2.038217933704944,2.03438281730416,2.0158906530874843,1.987200601444295,1.9639802576216279,1.9569028240611426,1.9567991408379748,1.91894952916225,1.9073703866658247,1.9062992151211593,1.9057763869946467,1.9054236041851151,1.8979691188010952,1.8785167953048452,,2.2192017372092105,2.1932005439433806,2.1009215280288,1.9639802576216279,1.91894952916225,,2.0222351730129415,"rgba(38, 166, 154, 0.5)",0.06036361292836011,2.153050494520065,1.5232604713217135,56.916026837355645,0.2825614990211349,False,False,True,False,True,7.5614803987036225,0.0,0.0,0.0,0.0,0,1.0168634064080944,0.9325463743676218,False,False,False,False,0.14061259127624523,0.13436220455835546,False,False,False,False,1978957.0,920401.1248960111,False,False,False,False,96642.80994675696,False,False,False,False
2025-09-09 18:00:00+00:00,2.245,2.255,2.24,2.245,28118.0,,,,,2.220716876432638,2.1965577191621,2.1933885872606167,2.1504489449573105,2.12571468240599,2.130868608616658,2.10108039881678,2.0663471620079874,2.0565739167466663,2.038375350193471,2.0345404051471156,2.0160084543420855,1.9873212250183148,1.964102658236234,1.9570254137893837,1.956921734535177,1.919067510983574,1.907487897485263,1.9064167531058127,1.9058939398229935,1.905541163639743,1.8980860064833593,1.878630873507713,,2.220716876432638,2.1933885872606167,2.10108039881678,1.964102658236234,1.919067510983574,,2.0224833166389997,"rgba(38, 166, 154, 0.5)",0.06008717390980853,2.153361103774281,1.5250991228722126,57.96515089570693,1.4348404053829,False,False,True,False,True,7.5614803987036225,0.0,0.0,0.0,0.0,0,1.011784511784512,0.9292929292929286,False,False,False,False,0.13648528304285235,0.1354237438006039,False,False,False,False,1978957.0,936812.8438898714,False,False,False,False,95580.40979254367,False,False,False,False
2025-09-09 19:00:00+00:00,2.245,2.245,2.225,2.23,26573.0,,,,,2.221342043530474,2.1973125946421805,2.1935209159230356,2.1506625539695325,2.1259052051515006,2.1310078526304608,2.1012165007474963,2.0664823737423106,2.0567106339829904,2.0385143897281846,2.0346797716087353,2.016113243270457,1.9874292622646024,1.9642127821642779,1.9571358434603845,1.9570321697178814,1.9191743971551778,1.9075945139887105,1.9065234082028892,1.90600061516476,1.905647849557023,1.8981921769628267,1.8787347150710345,,2.221342043530474,2.1935209159230356,2.1012165007474963,1.9642127821642779,1.9191743971551778,,2.0226585135929094,"rgba(38, 166, 154, 0.5)",0.059592308591313516,2.1535684033925753,1.282574855953236,56.36043308613397,1.4348404053829,False,False,True,False,True,5.829349039313733,0.0,0.0,0.0,0.0,0,1.016891891891892,0.9290540540540536,False,False,False,False,0.11591504493084633,0.1256693943657251,False,False,False,False,1952384.0,952558.1331318889,False,False,False,False,94510.52747017864,False,False,False,False
2025-09-10 14:00:00+00:00,2.275,2.305,2.265,2.265,53887.0,,,,,2.2265459130793324,2.200550345481548,2.1940868805655898,2.151326324460928,2.1264504749807727,2.131412734439431,2.101585356735538,2.066829666076175,2.0570577044926974,2.038860724858239,2.0350256763686,2.0163693912227925,1.987688097651033,1.9644731197292582,1.9573959529324094,1.9572922786003886,1.9194219426517902,1.9078403447383854,1.9067692308189348,1.9062464372565668,1.9058936642688002,1.8984361534328138,1.8789718069397696,,2.2265459130793324,2.1940868805655898,2.101585356735538,1.9644731197292582,1.9194219426517902,,2.023327400947035,"rgba(38, 166, 154, 0.5)",0.05877886486615773,2.154467228075492,1.880484969830505,58.91374910657924,2.6561350200354426,False,False,True,False,True,9.120186435774603,0.0,0.0,0.0,0.0,0,1.021523178807947,0.9039735099337741,False,False,False,False,0.1989647930908214,0.16231709372827324,False,False,False,False,2006271.0,968894.7667267433,False,False,False,False,93880.70533885804,False,False,False,False
2025-09-10 15:00:00+00:00,2.265,2.32,2.265,2.315,68090.0,,,,,2.2341441307314653,2.2053306540462976,2.194972469821635,2.1522966469883635,2.1272314020704113,2.131996137887188,2.102106106069682,2.06731165684044,2.0575374903007524,2.039336380672104,2.03550014612878,2.0167190477403523,1.9880388283025547,1.9648241241356852,1.9577461654584742,1.957642483389049,1.9197530992132286,1.9081686415469084,1.907097465914825,1.9065746469324887,1.9062218474642578,1.8987615439786318,1.8792872185794527,,2.2341441307314653,2.194972469821635,2.102106106069682,1.9648241241356852,1.9197530992132286,,2.0242868840962185,"rgba(38, 166, 154, 1.0)",0.05941547103404342,2.155800540338369,2.679427712866472,63.87331037693651,7.437844190753367,True,False,True,False,True,13.392784372564421,0.0,0.0,0.0,0.0,0,1.0179153094462543,0.900651465798045,False,False,False,False,0.21163138448383825,0.18697423910605576,False,False,False,False,2074361.0,986033.7780953209,False,False,False,False,93480.84944213156,False,False,False,False
2025-09-10 16:00:00+00:00,2.315,2.35,2.315,2.345,96960.0,,,,,2.2473068945959485,2.213744456029026,2.1966397302384824,2.1539943590094244,2.128564838229028,2.132999768607771,2.1029794778988546,2.0681021957542813,2.05832026926107,2.0401055891085895,2.036266121375899,2.0172797275995493,1.9885954531208057,1.9653772285411535,1.958296928581174,1.9581932186463014,1.9202690486333165,1.9086788462193067,1.9076074586878597,1.9070845438146078,1.9067316652684585,1.8992662503525326,1.8797746229351195,,2.2473068945959485,2.1966397302384824,2.1029794778988546,1.9653772285411535,1.9202690486333165,,2.0259208127177635,"rgba(38, 166, 154, 1.0)",0.06064161446898025,2.158163171164772,3.081000241687165,68.53310470544787,11.775252390091737,True,False,True,False,True,15.745587225811907,0.0,0.0,0.0,0.0,0,1.0344827586206895,0.904761904761904,False,False,False,False,0.2804405119426013,0.23370737552432852,False,False,False,False,2171321.0,1004410.3241713624,False,False,False,False,93534.78976085818,False,False,False,False
