date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_300,aVWAP_peak_255,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_232,aVWAP_valley_195,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_421,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,#000000,0.39867852659462544,20.226320033061896,1.3386223017743548,52.366979169628415,7.866940416794968,False,True,False,False,False,5.795598335417857,0.0,0.0,0.0,0.0,0,0.8972864321608042,0.8828140703517593,False,False,False,False,0.20521993229077382,0.20963325226636215,False,False,False,False,-24003.0,-23749.6440734373,False,False,False,False,159.7212363753573,False,False,False,False
2025-08-15 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,#000000,0.39822315940283953,20.226320033061896,1.3401530130452288,51.328134839375544,6.6624803355512086,False,True,False,False,False,5.795598335417857,0.0,0.0,0.0,0.0,0,0.895692998571137,0.8842620943049607,False,False,False,False,0.20690270312770967,0.20826797769703592,False,False,False,False,-24003.0,-23753.572072298735,False,False,False,False,157.24493813697967,False,False,False,False
2025-08-18 17:00:00+00:00,20.62,20.62,20.615,20.615,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(239, 83, 80, 1.0)",0.390727123047249,20.226320033061896,0.994760650110029,47.42554817413685,2.830784436355188,False,True,False,True,False,3.8727614666048105,0.0,0.0,0.0,0.0,0,0.8964955175224123,0.8844743276283624,False,False,False,False,0.2075950711078458,0.20793152440244086,False,False,False,False,-24003.0,-23757.439171953018,False,False,False,False,154.80703211935207,False,False,False,False
2025-08-19 17:00:00+00:00,20.615,20.615,20.57,20.57,300.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,,,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,,20.598819393294594,20.436762972584873,19.853329656053297,"rgba(239, 83, 80, 1.0)",0.38014645115326345,20.228192268127998,0.8991475017984473,43.979841065216625,-0.44119132189443633,False,True,False,True,False,3.2827785895885597,0.0,0.0,0.0,0.0,0,0.8985805389837483,0.8802715490639792,False,False,False,False,0.202081579385966,0.20500655189420341,False,False,False,False,-24303.0,-23765.897479364598,False,False,False,False,157.0580858849435,False,False,False,False
2025-08-20 17:00:00+00:00,20.57,20.715,20.57,20.715,0.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,,,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,,20.598819393294594,20.436762972584873,19.853329656053297,"rgba(239, 83, 80, 1.0)",0.3736778252950182,20.228192268127998,1.3027471766291396,45.62694861289993,-0.44119132189443633,False,True,False,True,False,5.004302732971084,0.0,0.0,0.0,0.0,0,0.8958674304418985,0.8768412438625209,False,False,False,False,0.21312103406237703,0.20906379297829022,False,False,False,False,-24303.0,-23774.224650227163,False,False,False,False,154.623076801456,False,False,False,False
2025-08-21 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,,,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,,20.598819393294594,20.436762972584873,19.853329656053297,"rgba(239, 83, 80, 0.75)",0.3698589699571384,20.228192268127998,1.3161982577532627,46.725020311355465,-0.44119132189443633,False,True,False,True,True,5.004302732971084,0.0,0.0,0.0,0.0,0,0.9053156146179401,0.8750000000000004,False,False,False,False,0.22922039246821502,0.21914209272325264,False,False,False,False,-24303.0,-23782.4227176655,False,False,False,False,152.22581979678225,False,False,False,False
2025-08-22 17:00:00+00:00,20.77,20.77,20.625,20.625,1.0,20.688767441860467,20.390237824161925,20.06936068376068,20.59882244227123,,,20.347778428501712,19.99976124673729,19.99140226195934,20.08669054772359,20.5047314366473,20.419744375692297,19.385041659839676,19.37958667793909,19.215251616506265,19.203662520996716,,20.59882244227123,20.436797098013574,19.853365077254328,"rgba(239, 83, 80, 0.75)",0.3624367232752179,20.2282577262959,1.0946525233946316,45.35783063336514,-0.44119132189443633,False,True,False,True,True,3.7821101948600813,0.0,0.0,0.0,0.0,0,0.9087645195353745,0.8654699049630417,False,False,False,False,0.2253239362421876,0.22223301448272012,False,False,False,False,-24304.0,-23790.50918715906,False,False,False,False,149.88123344334375,False,False,False,False
2025-08-25 17:00:00+00:00,20.625,20.625,20.535,20.535,0.0,20.688767441860467,20.390237824161925,20.06936068376068,20.59882244227123,,,20.347778428501712,19.99976124673729,19.99140226195934,20.08669054772359,20.5047314366473,20.419744375692297,19.385041659839676,19.37958667793909,19.215251616506265,19.203662520996716,,20.59882244227123,20.436797098013574,19.853365077254328,"rgba(239, 83, 80, 1.0)",0.3550840149285192,20.2282577262959,0.8638583005935891,42.649042392117586,-1.9721966458284754,False,True,False,True,False,2.572876874353426,0.0,0.0,0.0,0.0,0,0.8981284559761801,0.8772862611654618,False,False,False,False,0.199329392473919,0.21078120347831958,False,False,False,False,-24304.0,-23798.470285032563,False,False,False,False,147.55749338995858,False,False,False,False
2025-08-26 17:00:00+00:00,20.535,20.6,20.535,20.6,64.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 1.0)",0.34774790237139247,20.23063771189453,1.062155330303026,42.79327030245654,-2.0502422893927132,False,True,False,True,False,3.382985913450643,0.0,0.0,0.0,0.0,0,0.9071014803690194,0.8751340913966963,False,False,False,False,0.19658018263264532,0.20368069305548245,False,False,False,False,-24240.0,-23805.31570697004,False,False,False,False,146.26202837616077,False,False,False,False
2025-08-27 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 1.0)",0.34533841608156207,20.23063771189453,1.0695661730788582,42.889422242682514,-2.292989725968212,False,True,False,True,False,3.382985913450643,0.0,0.0,0.0,0.0,0,0.9080761654629019,0.8918800612825567,False,False,False,False,0.20373433990086215,0.2037075164781723,False,False,False,False,-24240.0,-23812.054998334843,False,False,False,False,143.99440002924354,False,False,False,False
2025-08-28 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 1.0)",0.3446044474833807,20.23063771189453,1.0718442283693512,42.95352353616649,-2.6320774255427537,False,True,False,True,False,3.382985913450643,0.0,0.0,0.0,0.0,0,0.9157088122605361,0.8985801217038543,False,False,False,False,0.20373433990086215,0.20372092818951723,False,False,False,False,-24240.0,-23818.689804562207,False,False,False,False,141.7619287109607,False,False,False,False
2025-08-29 17:00:00+00:00,20.6,20.635,20.6,20.635,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 1.0)",0.3433704563155829,20.23063771189453,1.1776269060662343,44.26157993040822,-2.6320774255427537,False,True,False,True,False,3.838356185653133,0.0,0.0,0.0,0.0,0,0.9224098585120948,0.8655864901871294,False,False,False,False,0.2075950711078458,0.20565799964868153,False,False,False,False,-24240.0,-23825.221745576746,False,False,False,False,139.56406935110084,False,False,False,False
2025-09-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 0.75)",0.34221156724584656,20.23063771189453,1.1816149037854555,45.13361752656937,-2.6320774255427537,False,True,False,True,True,3.838356185653133,0.0,0.0,0.0,0.0,0,0.9269585253456221,0.8624423963133644,False,False,False,False,0.2114619131198992,0.20855995638429037,False,False,False,False,-24240.0,-23831.652416187957,False,False,False,False,137.40028533015354,False,False,False,False
2025-09-02 17:00:00+00:00,20.635,20.635,20.525,20.525,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 1.0)",0.3411501743243634,20.23063771189453,0.8628525214399866,42.438857823476674,-3.780156305636382,False,True,False,True,False,2.231360756623804,0.0,0.0,0.0,0.0,0,0.9309379374708351,0.8607092860475972,False,False,False,False,0.199329392473919,0.2039446744291047,False,False,False,False,-24240.0,-23837.983386479613,False,False,False,False,135.2700483482907,False,False,False,False
2025-09-03 17:00:00+00:00,20.525,20.525,20.49,20.49,300.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,20.42439256605656,19.861965376085898,"rgba(239, 83, 80, 1.0)",0.3355471261596148,20.237360357342773,0.7529185111752338,39.780219738631835,-6.361253486415855,False,True,False,True,False,1.7236044083769961,0.0,0.0,0.0,0.0,0,0.9410650887573963,0.8669822485207106,False,False,False,False,0.18342396293302207,0.1936843186810634,False,False,False,False,-24540.0,-23848.867364983802,False,False,False,False,137.82400108707688,False,False,False,False
2025-09-04 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,20.42439256605656,19.861965376085898,"rgba(239, 83, 80, 1.0)",0.32962509416427277,20.237360357342773,0.7664454167173309,38.007794348735274,-8.061151229719023,False,True,False,True,False,1.7236044083769961,0.0,0.0,0.0,0.0,0,0.9369497977635022,0.8608137044967885,False,False,False,False,0.1795987255135914,0.1866415220973274,False,False,False,False,-24540.0,-23859.582599635214,False,False,False,False,135.68719486867258,False,False,False,False
2025-09-05 17:00:00+00:00,20.49,20.49,20.405,20.405,0.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,20.42439256605656,19.861965376085898,"rgba(239, 83, 80, 1.0)",0.3245574533740426,20.237360357342773,0.5165176178037995,34.79672613568843,-11.061937104503237,False,True,False,True,False,0.4689369399064667,0.0,0.0,0.0,0.0,0,0.9321136254212805,0.8688011555127592,False,False,False,False,0.1703302421597496,0.1784858821285385,False,False,False,False,-24540.0,-23870.131706617613,False,False,False,False,133.58351742884818,False,False,False,False
2025-09-08 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,20.42439256605656,19.861965376085898,"rgba(239, 83, 80, 1.0)",0.31927117170390545,20.237360357342773,0.5250697761484663,32.656013993657204,-13.019650806235589,False,True,False,True,False,0.4689369399064667,0.0,0.0,0.0,0.0,0,0.9294809010773752,0.8756121449559259,False,False,False,False,0.1610906538711206,0.16978826799982955,False,False,False,False,-24540.0,-23880.51726155377,False,False,False,False,131.5124551431296,False,False,False,False
2025-09-09 17:00:00+00:00,20.43,20.43,20.39,20.39,350.0,20.546197552447556,20.405182641584556,20.096038481141687,20.59489133171656,,20.403333333333332,20.367242270121906,20.03475278428034,20.026877869605137,20.106170865279296,20.50398073810932,20.420290432587237,19.391985192152326,19.386556295179002,19.222960984451028,19.211423455839753,,20.59489133171656,20.410577501722592,19.915961292812607,"rgba(239, 83, 80, 1.0)",0.31633718753304996,20.251643311730305,0.4373709248307719,30.86984592856496,-14.68305647103162,False,True,False,True,False,0.24284502585719991,0.0,0.0,0.0,0.0,0,0.9364921855618953,0.8707516745224515,False,False,False,False,0.16217622032025567,0.1659822441600426,False,False,False,False,-24890.0,-23896.16815672348,False,False,False,False,134.89985893936014,False,False,False,False
2025-09-10 17:00:00+00:00,20.39,20.69,20.39,20.69,333.0,20.556073121191606,20.421897519464064,20.111273193170938,20.594827421590935,20.59,20.49434358223524,20.383866726430604,20.053753639571127,20.04606932077917,20.117656116338747,20.5046538057866,20.421348555486905,19.39558231519469,19.390165000750414,19.22689734188819,19.21538276439033,20.59,20.594827421590935,20.421017813854384,19.986643264071002,"rgba(239, 83, 80, 0.75)",0.3119168432727244,20.297177548117794,1.2593819806606044,40.84254098175117,-14.50251015614431,False,True,False,True,True,4.550104838910169,1.0,20.69,20.39,0.0,0,0.9363184079601992,0.8746268656716422,False,False,False,False,0.19054217241762197,0.17826220828883227,False,False,False,False,-24557.0,-23906.413611657998,False,False,False,False,137.97117895580416,False,False,False,False
2025-09-11 17:00:00+00:00,20.76,20.795,20.76,20.795,0.0,20.556073121191606,20.421897519464064,20.111273193170938,20.594827421590935,20.59,20.49434358223524,20.383866726430604,20.053753639571127,20.04606932077917,20.117656116338747,20.5046538057866,20.421348555486905,19.39558231519469,19.390165000750414,19.22689734188819,19.21538276439033,20.59,20.594827421590935,20.421017813854384,19.986643264071002,"rgba(38, 166, 154, 0.5)",0.30746702745673027,20.297177548117794,1.6191084162748663,49.49778727222126,-7.073676713200335,False,True,True,False,True,5.970550686197566,0.0,0.0,0.0,0.0,0,0.940744492276526,0.8761711825778682,False,False,False,False,0.24319321431854163,0.21072771130368695,False,False,False,False,-24557.0,-23916.500222329967,False,False,False,False,135.83209090997775,False,False,False,False
2025-09-12 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,20.556073121191606,20.421897519464064,20.111273193170938,20.594827421590935,20.59,20.49434358223524,20.383866726430604,20.053753639571127,20.04606932077917,20.117656116338747,20.5046538057866,20.421348555486905,19.39558231519469,19.390165000750414,19.22689734188819,19.21538276439033,20.59,20.594827421590935,20.421017813854384,19.986643264071002,"rgba(38, 166, 154, 1.0)",0.30135604933130805,20.297177548117794,1.8344494929134116,56.18590492731929,-1.5764164866119472,True,False,True,False,True,6.7065387469347115,0.0,0.0,0.0,0.0,0,0.9370576339737108,0.8763902932254806,False,False,False,False,0.25951959114979334,0.23512365122674014,False,False,False,False,-24557.0,-23926.43045144113,False,False,False,False,133.72616701990057,False,False,False,False
