date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_348,aVWAP_valley_376,aVWAP_valley_296,aVWAP_valley_239,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,44.52,44.79,44.37,44.765,127.0,,54.43121616176568,46.95847936288488,50.46342092708717,43.86105663712382,43.86105663712382,54.43121616176568,47.09431897569863,"rgba(239, 83, 80, 0.5)",5.494111595629102,46.44750093803244,-0.3062371247375047,40.111889030365276,-4.833148098460995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861240588024382,0.8654953985896975,False,False,False,False,-0.2555748690973222,-0.2460135539393752,False,False,False,False,-264563.0,-275586.9266995906,False,False,False,False,2311.399818898113,False,False,False,False
2025-06-26 17:00:00+00:00,43.89,43.99,43.245,43.3,125.0,,54.39764729511491,46.92164814498205,50.45914975833538,43.8609004396663,43.8609004396663,54.39764729511491,47.080566114327915,"rgba(239, 83, 80, 1.0)",5.554544691487381,46.41974529440776,-0.5616563494734196,37.026023303624164,-7.849303127178082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804249440236291,0.8671097136868181,False,False,False,False,-0.2808489248498476,-0.2634312393946114,False,False,False,False,-264688.0,-275417.951091845,False,False,False,False,2277.5021472872895,False,False,False,False
2025-06-27 17:00:00+00:00,42.815,43.89,42.775,43.28,0.0,,54.39764729511491,46.92164814498205,50.45914975833538,43.8609004396663,43.8609004396663,54.39764729511491,47.080566114327915,"rgba(239, 83, 80, 1.0)",5.6292033768250525,46.41974529440776,-0.5577601454823647,34.9369500625416,-9.889841140184927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783571802063033,0.868374768265437,False,False,False,False,-0.28839889518551837,-0.2759150672900649,False,False,False,False,-264688.0,-275251.59526096366,False,False,False,False,2242.192036476634,False,False,False,False
2025-06-30 17:00:00+00:00,43.12,43.35,42.94,43.165,3356.0,,53.540216961628474,46.08120322394934,50.340565610604465,43.85248874996173,43.85248874996173,53.540216961628474,46.75808586150518,"rgba(239, 83, 80, 1.0)",5.705272938019548,46.050579934683356,-0.5057742137898521,33.343003753240055,-11.500258624478796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778584305911377,0.8696033779295947,False,False,False,False,-0.29338343827483737,-0.2846492527824511,False,False,False,False,-268044.0,-275139.84959800297,False,False,False,False,2259.460376996376,False,False,False,False
2025-07-01 17:00:00+00:00,42.215,42.41,41.61,42.34,4182.0,,52.549338575489124,45.22001836833714,50.17762551266738,43.82725657393736,43.82725657393736,52.549338575489124,46.408300151647296,"rgba(239, 83, 80, 1.0)",5.792042256017854,45.686231387304694,-0.5777291047605879,30.90590024947563,-13.910462834753112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775911958635739,0.8731559223945733,False,False,False,False,-0.3238713854936363,-0.30426031913804374,False,False,False,False,-272226.0,-275094.67363524326,False,False,False,False,2289.267192856897,False,False,False,False
2025-07-02 17:00:00+00:00,41.565,41.775,41.15,41.18,2403.0,,52.01837229753765,44.792290694271145,50.07842391041172,43.80684955004428,43.80684955004428,52.01837229753765,46.225854718242374,"rgba(239, 83, 80, 1.0)",5.9013313507811604,45.495346842390795,-0.7312497105961644,27.738064596948274,-16.951644850824906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778761902500418,0.8704438059506565,False,False,False,False,-0.3387855736152615,-0.32152294637665263,False,False,False,False,-274629.0,-275087.4538889604,False,False,False,False,2291.030492192449,False,False,False,False
2025-07-03 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,52.01837229753765,44.792290694271145,50.07842391041172,43.80684955004428,43.80684955004428,52.01837229753765,46.225854718242374,"rgba(239, 83, 80, 1.0)",6.0216421243606595,45.495346842390795,-0.8386992680882723,24.82356700337578,-19.706045979797672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815776953087828,0.8703016462080121,False,False,False,False,-0.34282825441539394,-0.3321756003960233,False,False,False,False,-274629.0,-275080.3460767285,False,False,False,False,2255.510639600318,False,False,False,False
2025-07-04 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,52.01837229753765,44.792290694271145,50.07842391041172,43.80684955004428,43.80684955004428,52.01837229753765,46.225854718242374,"rgba(239, 83, 80, 1.0)",6.1344248685976535,45.495346842390795,-0.8232795984255519,22.880568607660784,-21.5710982792704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763192533205697,0.8742850305133422,False,False,False,False,-0.34282825441539394,-0.3375019274057086,False,False,False,False,-274629.0,-275073.3484631358,False,False,False,False,2220.5414823972123,False,False,False,False
2025-07-07 17:00:00+00:00,41.755,42.165,41.35,41.695,2350.0,,51.56207209674171,44.49295698028263,49.9875597282544,43.79018295266254,43.79018295266254,51.56207209674171,46.09023322039986,"rgba(239, 83, 80, 0.75)",6.217932028553592,45.35499980720811,-0.58862010559152,26.849134451372606,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875199923611277,0.8747941085197298,False,False,False,False,-0.3083159119892092,-0.32290891969745894,False,False,False,False,-272279.0,-275030.02523114916,False,False,False,False,2222.5485911972555,False,False,False,False
2025-07-08 17:00:00+00:00,40.95,41.19,40.81,41.09,3969.0,,50.82768945848925,44.001345410973606,49.825743904844266,43.75315549381591,43.75315549381591,50.82768945848925,45.860081603211256,"rgba(239, 83, 80, 0.75)",6.310852358873273,45.109438712742346,-0.6369090075591572,28.382125387488365,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711847485024248,0.8738946467623845,False,False,False,False,-0.3281427151464397,-0.3255258174219493,False,False,False,False,-276248.0,-275048.9085608988,False,False,False,False,2249.625357225205,False,False,False,False
2025-07-09 17:00:00+00:00,40.73,40.76,40.235,40.255,4384.0,,50.08318372617785,43.51543756312741,49.64167206618651,43.704438867610335,43.704438867610335,50.08318372617785,45.62051616564142,"rgba(239, 83, 80, 0.75)",6.416666222066273,44.84952994917857,-0.7160306910430273,28.04475307978473,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662576098940606,0.877282968218206,False,False,False,False,-0.3414330593389698,-0.33347943838045957,False,False,False,False,-280632.0,-275135.4681180942,False,False,False,False,2282.7164369581474,False,False,False,False
2025-07-10 17:00:00+00:00,39.7,39.895,39.39,39.835,8120.0,,48.869538518785255,42.75108533933073,49.294267328125486,43.59916951497661,43.59916951497661,48.869538518785255,45.2148407274776,"rgba(239, 83, 80, 0.75)",6.5256084028255845,45.26357688284244,-0.8318882390325278,27.196133981174135,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863538062283737,0.8819925028835061,False,False,False,False,-0.34282825441539394,-0.3381538463979268,False,False,False,False,-288752.0,-275346.5771395191,False,False,False,False,2373.2169573153856,False,False,False,False
2025-07-11 17:00:00+00:00,40.68,41.01,40.585,40.96,3985.0,,48.43429510057667,42.58078850466098,49.15182911443317,43.564117094331785,43.564117094331785,48.43429510057667,45.098911571141976,"rgba(239, 83, 80, 0.75)",6.597219942746627,45.14824753067142,-0.6348503713713872,30.872406807340695,-24.56081493888889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710817307692309,0.8734855769230768,False,False,False,False,-0.31326223012836946,-0.3257080382631481,False,False,False,False,-284767.0,-275492.63020712347,False,False,False,False,2398.2058416980926,False,False,False,False
2025-07-14 17:00:00+00:00,40.61,40.7,40.385,40.385,1723.0,,48.252111233856404,42.50276319399321,49.08910128109212,43.54725280025982,43.54725280025982,48.252111233856404,45.046372425115045,"rgba(239, 83, 80, 0.75)",6.670313028704255,45.08890581962285,-0.7052001606792078,32.1837000117704,-23.159765818806246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719227324441432,0.8674929195613759,False,False,False,False,-0.31974269919876036,-0.32272536873095425,False,False,False,False,-286490.0,-275663.13206437737,False,False,False,False,2387.7375340748663,False,False,False,False
2025-07-15 17:00:00+00:00,41.63,41.98,41.33,41.955,7161.0,,47.68675028961204,42.40235757189377,48.87480857505416,43.50730023440492,43.50730023440492,47.68675028961204,44.928155460450945,"rgba(239, 83, 80, 0.5)",6.711243338171026,44.96540953083864,-0.4485621186936506,37.74131331921757,-17.88673142286285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731630932305466,0.862515056612864,False,False,False,False,-0.29165234393778955,-0.3071888563343719,False,False,False,False,-279329.0,-275719.96722617,False,False,False,False,2461.7416033140153,False,False,False,False
2025-07-16 17:00:00+00:00,41.545,41.645,41.07,41.205,4569.0,,47.35115743565538,42.31589450201497,48.736300410170955,43.47643943672348,43.47643943672348,47.35115743565538,44.84287811630313,"rgba(239, 83, 80, 0.5)",6.772444716085415,44.86259372505114,-0.5400699272397003,39.7559520183534,-16.030565307319797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721100873288907,0.8613082493324029,False,False,False,False,-0.2991187397609405,-0.3031537980476562,False,False,False,False,-283898.0,-275846.7584319658,False,False,False,False,2494.412276130852,False,False,False,False
2025-07-17 17:00:00+00:00,40.42,40.55,40.04,40.19,7024.0,,46.82064426739946,42.09347131517878,48.50434442643644,43.408560535044714,43.408560535044714,46.82064426739946,44.668792092219974,"rgba(239, 83, 80, 0.5)",6.761228443342517,44.64629701648546,-0.6590957625272051,39.107274055442346,-16.030565307319797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682057416267943,0.862846889952153,False,False,False,False,-0.3260575019860245,-0.3146056500168404,False,False,False,False,-290922.0,-276080.4831074392,False,False,False,False,2564.638442392389,False,False,False,False
2025-07-18 17:00:00+00:00,40.805,40.875,40.615,40.75,9603.0,,46.25703032499114,41.91993199332681,48.2245740370063,43.33391230452496,43.33391230452496,46.25703032499114,44.49280611161936,"rgba(239, 83, 80, 0.5)",6.599486803007024,44.42848929421565,-0.5573902038169947,40.29363168313256,-15.275788003104417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704660721582579,0.8592168833978318,False,False,False,False,-0.31459434654497,-0.3145999982809052,False,False,False,False,-281319.0,-276161.7004236029,False,False,False,False,2673.7603270064606,False,False,False,False
2025-07-21 17:00:00+00:00,40.515,41.15,40.37,41.08,6553.0,,45.93603714002708,41.834805603519165,48.04784855393307,43.28758446326714,43.28758446326714,45.93603714002708,44.39007954023979,"rgba(239, 83, 80, 0.5)",6.373250866206695,44.301170679379695,-0.5054203493635439,42.02521718381413,-13.397350859473676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692841867506068,0.8611625057068023,False,False,False,False,-0.3142136317145934,-0.31440681499774925,False,False,False,False,-274766.0,-276140.06165734545,False,False,False,False,2733.9035777505464,False,False,False,False
2025-07-22 17:00:00+00:00,40.71,40.745,40.22,40.43,995.0,,45.88701174372737,41.818199370494476,48.02029490030811,43.27955986909842,43.27955986909842,45.88701174372737,44.37268471330034,"rgba(239, 83, 80, 0.5)",5.966059459012225,44.27974861206804,-0.6452749320579898,41.68844155547889,-13.397350859473676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682936184494414,0.8611017883684133,False,False,False,False,-0.32127127974340053,-0.3178390473705749,False,False,False,False,-275761.0,-276134.1847324253,False,False,False,False,2706.9438323590653,False,False,False,False
2025-07-23 17:00:00+00:00,39.615,39.855,39.19,39.255,11374.0,,45.28736352100557,41.52792910214841,47.677841329448356,43.158496818935305,43.158496818935305,45.28736352100557,44.12142241684402,"rgba(239, 83, 80, 0.5)",5.9637627844801395,44.63087475821849,-0.9014233047981806,39.18534689017433,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657594528017604,0.8633678521034128,False,False,False,False,-0.34282825441539394,-0.3303336508929844,False,False,False,False,-287135.0,-276304.74000789155,False,False,False,False,2841.3167961984595,False,False,False,False
2025-07-24 17:00:00+00:00,40.11,40.3,39.89,40.26,10551.0,,44.87969881345437,41.3881355448718,47.40928438353756,43.07314600653926,43.07314600653926,44.87969881345437,43.95685531164954,"rgba(239, 83, 80, 0.5)",5.8017758519298885,44.44315226051237,-0.7210123878055197,40.548900414690294,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632783510090732,0.8631825907926548,False,False,False,False,-0.32816511759818245,-0.3292493842455834,False,False,False,False,-276584.0,-276309.0696201723,False,False,False,False,2960.8467683504214,False,False,False,False
2025-07-25 17:00:00+00:00,40.225,40.26,39.935,40.02,7753.0,,44.614791672588765,41.29680391876133,47.22184579056908,43.011853249785126,43.011853249785126,44.614791672588765,43.84350098637184,"rgba(239, 83, 80, 0.5)",5.677929234094779,44.305016005685815,-0.7546793609112254,40.941498302932445,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633561233057454,0.8626844188557032,False,False,False,False,-0.32810138839986547,-0.3286753863227244,False,False,False,False,-284337.0,-276433.53365706885,False,False,False,False,3035.1437176783215,False,False,False,False
2025-07-28 17:00:00+00:00,40.12,40.375,40.04,40.11,8981.0,,44.348428492220954,41.21335666285665,47.01931600669044,42.9462973421984,42.9462973421984,44.348428492220954,43.726323337248495,"rgba(239, 83, 80, 0.5)",5.577736424538394,44.16209008091179,-0.726475719269423,41.49224096609437,-12.830309482587808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630127094165222,0.8633256306566531,False,False,False,False,-0.3252998417230106,-0.32698761402286747,False,False,False,False,-275356.0,-276416.8277088972,False,False,False,False,3127.32753600889,False,False,False,False
2025-07-29 17:00:00+00:00,40.52,40.78,40.36,40.655,5564.0,,44.21403846855725,41.18626209441164,46.90698666352251,42.913157126815264,42.913157126815264,44.21403846855725,43.66880196158314,"rgba(239, 83, 80, 0.5)",5.459951111882308,44.09365169710745,-0.6297953272189606,43.620488031805856,-10.556440587103381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868605381382542,0.8565769769576348,False,False,False,False,-0.31610202326833725,-0.32154481864560236,False,False,False,False,-269792.0,-276314.11720178253,False,False,False,False,3165.105403667667,False,False,False,False
2025-07-30 17:00:00+00:00,39.96,41.6,39.845,41.08,3467.0,,44.14037778463788,41.177055356477744,46.841582767526035,42.89509742091284,42.89509742091284,44.14037778463788,43.63791184830554,"rgba(239, 83, 80, 0.5)",5.284238949865911,44.057272622438134,-0.5634250552794713,46.337318600849514,-7.85101795915304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663543276661515,0.8551487635239565,False,False,False,False,-0.312248094844757,-0.3168964567451797,False,False,False,False,-266325.0,-276159.24716764636,False,False,False,False,3169.7859400449124,False,False,False,False
2025-07-31 17:00:00+00:00,41.19,42.085,41.185,41.88,800.0,,44.12822337353526,41.180361671708866,46.82886257938614,42.89273152760665,42.89273152760665,44.12822337353526,43.63398525956722,#000000,5.111770091511271,44.05325901416856,-0.42514803585895306,50.344484298463456,-4.084336451200109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656218255695834,0.8567455134716778,False,False,False,False,-0.28937004529955507,-0.3031332510223674,False,False,False,False,-265525.0,-275994.3751185356,False,False,False,False,3133.0450727573943,False,False,False,False
2025-08-01 17:00:00+00:00,43.63,43.935,43.275,43.56,5169.0,43.589999999999996,44.11133128310372,41.272125124631025,46.77774075838357,42.90166067951304,42.90166067951304,43.850665641551856,43.65050885417588,"rgba(38, 166, 154, 1.0)",4.906892819712371,44.126512136480954,-0.11545231520140675,56.40237963010484,1.3910122958806284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744549112197944,0.8518081287493673,False,False,False,False,-0.24093393209535252,-0.27203359155886,False,False,False,False,-260356.0,-275751.9196903412,False,False,False,False,3164.610265427822,False,False,False,False
2025-08-04 17:00:00+00:00,42.18,42.27,41.72,41.75,7689.0,42.58736428682533,44.013293123184795,41.30650071234508,46.66615001118819,42.88318590137871,42.88318590137871,43.30032870500506,43.61861220830399,"rgba(38, 166, 154, 1.0)",4.603574387814843,44.02865661802326,-0.49497551816575763,55.228527549882386,1.3910122958806284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727809231359757,0.8511419249592168,False,False,False,False,-0.2804258474637959,-0.2762297195113279,False,False,False,False,-268045.0,-275632.43256335915,False,False,False,False,3234.7558427080107,False,False,False,False
2025-08-05 17:00:00+00:00,41.53,41.655,41.23,41.315,10245.0,42.060828896680086,43.86669595158179,41.31273428213205,46.50995839847143,42.84714200998161,42.84714200998161,42.963762424130934,43.55661156352837,"rgba(38, 166, 154, 0.75)",4.4062390726975345,43.92103784980818,-0.5914426808921979,53.421502812427136,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8707522230233118,0.8558279259793318,False,False,False,False,-0.294171171063394,-0.285200445287361,False,False,False,False,-278290.0,-275673.6351592761,False,False,False,False,3343.441798635018,False,False,False,False
