date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_310,aVWAP_peak_256,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_215,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_40,aVWAP_OB_bull_100,aVWAP_OB_bear_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,41.29,41.57,41.23,41.395,57722.0,42.77136512788491,43.38672991920045,43.63380447370716,45.37061406714656,43.015362258133344,43.318615249069836,43.31983121603255,43.91168082866597,44.46551812836784,45.91517563380602,45.57889206947673,44.96504772693472,44.44622956049949,44.094135700112695,43.78583326055709,42.79855941109472,44.094135700112695,43.38672991920045,43.79062839698477,44.13457342022925,"rgba(239, 83, 80, 0.5)",1.5728495257429127,43.57991160490087,-1.389142171034357,41.06864332435862,-13.297565104909893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567439971572163,0.8622772729580183,False,False,False,False,-0.29608416643652274,-0.2778908114698012,False,False,False,False,117689.0,614935.0394637454,False,False,False,False,39082.20767646553,False,False,False,False
2025-10-03 17:00:00+00:00,41.465,41.525,41.11,41.23,45122.0,42.71991809563641,43.35069052460283,43.61027313761453,45.33982504169404,42.971600328634246,43.28742891700713,43.29840304259837,43.88732178338101,44.438836289670284,45.88796057126346,45.55807747411473,44.94881863824473,44.43323902784409,44.08296432235243,43.77613655847168,42.79320391192756,44.08296432235243,43.35069052460283,43.75517669988695,44.113665905459136,"rgba(239, 83, 80, 1.0)",1.5584638515460192,43.54775259374179,-1.4872033069246675,39.324342480137304,-13.297565104909893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873370577281192,0.8573867163252638,False,False,False,False,-0.3026526457929559,-0.29027172863137857,False,False,False,False,72567.0,606526.232650354,False,False,False,False,39175.84786752808,False,False,False,False
2025-10-06 17:00:00+00:00,41.15,41.28,41.035,41.105,39718.0,42.67310359473857,43.317767445333935,43.58864883895626,45.312126964467566,42.931638417706665,43.2587809998203,43.27854727575552,43.86504883245984,44.41462965036279,45.86350442651177,45.53929140648243,44.934077214381496,44.42135724393252,44.07268618813571,43.76715805818175,42.78805956882294,44.07268618813571,43.317767445333935,43.72291171087409,44.09456494021281,"rgba(239, 83, 80, 1.0)",1.5672477597813361,43.51811471800505,-1.5397148937968397,37.69149339449255,-13.297565104909893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629574309185962,0.8793876026885736,False,False,False,False,-0.31546468863333843,-0.3028682086323585,False,False,False,False,32849.0,597632.0119891082,False,False,False,False,39184.25332694625,False,False,False,False
2025-10-07 17:00:00+00:00,40.77,40.83,40.59,40.69,34555.0,42.62360064931995,43.2843261706592,43.56684068604934,45.2858337031567,42.89012894147058,43.22946172652587,43.25810030673567,43.8429045255607,44.39108679466641,45.8404832952036,45.52146741517396,44.91987913864719,44.40972313797955,44.06247957334098,43.75810618740439,42.78243094909761,44.06247957334098,43.2843261706592,43.690150302296296,44.075520999317206,"rgba(239, 83, 80, 1.0)",1.5970286965664493,43.48707947363917,-1.7514271845288607,35.132668111501665,-9.571437759089925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861372666412671,0.8771566973276003,False,False,False,False,-0.34282825441539394,-0.3228482315238762,False,False,False,False,-1706.0,588339.9497877266,False,False,False,False,39112.48195753623,False,False,False,False
2025-10-08 17:00:00+00:00,40.82,40.945,40.63,40.655,39587.0,42.57098080162274,43.24762901366804,43.5426018463361,45.25633760067677,42.84527152699593,43.1972079720074,43.235431820515785,43.81823210156261,44.36476860989883,45.814564330660254,45.50137683230595,44.90388336697372,44.39662688365903,44.05100071348085,43.747936601763364,42.776143255905176,44.05100071348085,43.24762901366804,43.65438731557592,44.05437033464407,"rgba(239, 83, 80, 1.0)",1.6196873321888787,43.45345197948767,-1.7277729620233435,33.30662086133213,-11.484694398863667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507201139039486,0.8819889381742511,False,False,False,False,-0.33657802875585363,-0.3297131301398649,False,False,False,False,-41293.0,578578.198628227,False,False,False,False,39119.83882641164,False,False,False,False
2025-10-09 17:00:00+00:00,40.09,40.315,39.93,40.195,60804.0,42.47106810413854,43.18033496901147,43.49840687944284,45.20587935363401,42.761355837548656,43.13760825286191,43.19325075941249,43.77388517950391,44.31853681077475,45.77063920755264,45.46701676744663,44.87606234005346,44.373437100709616,44.030370768999205,43.72937396996888,42.76374815319594,44.030370768999205,43.18033496901147,43.58892232655671,44.01627376233568,"rgba(239, 83, 80, 1.0)",1.6622489324744911,43.39034051733999,-1.9222996357009414,30.598601429787326,-14.186073286192851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841013824884793,0.8937349133201669,False,False,False,False,-0.34282825441539394,-0.3362706922776294,False,False,False,False,-102097.0,568025.0947735257,False,False,False,False,39456.027371738586,False,False,False,False
2025-10-10 17:00:00+00:00,39.325,39.575,39.225,39.345,22363.0,42.424939470661506,43.15025641770107,43.47879627243087,45.18480278546425,42.72314031322105,43.11081197190618,43.174202285247496,43.7544598203229,44.29871578242151,45.752480546672466,45.452689025465574,44.864269865432526,44.36343954905277,44.02135427402372,43.7211473856892,42.75789472211722,44.02135427402372,43.15025641770107,43.55969873656442,43.999550461797725,"rgba(239, 83, 80, 1.0)",1.7373926358685419,43.36161685936794,-2.311864788905354,26.789828406656913,-17.81833207007302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311341330425304,0.8963467829880043,False,False,False,False,-0.34282825441539394,-0.33954947334651164,False,False,False,False,-124460.0,557288.8917537811,False,False,False,False,39191.01919543256,False,False,False,False
2025-10-13 17:00:00+00:00,39.345,39.92,39.345,39.545,23695.0,42.38099519902162,43.120745989343,43.45933365322737,45.163483343663714,42.686204716639395,43.08449676702745,43.15539346112814,43.73509794849324,44.27882606950678,45.73401813485654,45.43813293396993,44.852333057171485,44.35335952181467,44.01229342990385,43.71290822825561,42.75212046135271,44.01229342990385,43.120745989343,43.53113954631392,43.98293206084332,"rgba(239, 83, 80, 1.0)",1.8008375178690692,43.33380584806791,-2.1039132128650913,25.851648540090963,-18.765398417793023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373579545454549,0.8908981643356643,False,False,False,False,-0.32647608277759604,-0.33301277806205387,False,False,False,False,-100765.0,547086.5058351178,False,False,False,False,38950.77083581345,False,False,False,False
2025-10-14 17:00:00+00:00,39.82,40.04,39.745,39.855,40771.0,42.315722973265636,43.07500662172182,43.42866901519927,45.128985077697614,42.63018082250676,43.043655838837644,43.12597448958909,43.70440490945581,44.24699618917198,45.70393075308536,45.41443531500339,44.8329961152261,44.33711922493702,43.99776238577283,43.6997575993024,42.74310290184318,43.99776238577283,43.07500662172182,43.48709592197108,43.956693045394296,"rgba(239, 83, 80, 1.0)",1.8447844670120108,43.29143770156567,-1.8627854706147084,27.605508682590354,-18.765398417793023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375676118669073,0.8865759711522702,False,False,False,False,-0.3083869931347709,-0.3206998855984124,False,False,False,False,-59994.0,537674.4049694571,False,False,False,False,38978.99144301014,False,False,False,False
2025-10-15 17:00:00+00:00,39.43,39.575,39.25,39.405,32868.0,42.25584748061468,43.03377519843912,43.40110448020131,45.099039150762415,42.57917473147816,43.006701782988095,43.099261324864074,43.677017508848685,44.21894380149132,45.67796036202318,45.39386790077823,44.81604768929811,44.322740977875604,43.98479360678353,43.68792518947531,42.73468780436519,43.98479360678353,43.03377519843912,43.447441577504385,43.93326022335578,"rgba(239, 83, 80, 1.0)",1.897269968489563,43.252871699211454,-2.0281097382650213,27.39597675800391,-18.765398417793023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332609639600523,0.8845527572731222,False,False,False,False,-0.3419446722705782,-0.3313222789344953,False,False,False,False,-92862.0,527898.6467528763,False,False,False,False,38884.24738963014,False,False,False,False
2025-10-16 17:00:00+00:00,39.205,39.285,38.78,38.95,32150.0,42.19161826290113,42.989924016183316,43.37180633930746,45.06798547429696,42.524643147302555,42.967285848957175,43.07067273497697,43.64805346426465,44.18953269231681,45.65113575084796,45.37253320563118,44.79833736170018,44.307605022165234,43.971062105611544,43.675324474017614,42.7254998375439,43.971062105611544,42.989924016183316,43.40533352317222,43.90847380377798,"rgba(239, 83, 80, 1.0)",1.9458530633486157,42.78693598404295,-1.9718528887479139,26.07506746217151,-19.023779928892193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321547991010252,0.8852710628734312,False,False,False,False,-0.34282825441539394,-0.3370752666749446,False,False,False,False,-125012.0,517776.00106678525,False,False,False,False,38779.8404533568,False,False,False,False
2025-10-17 17:00:00+00:00,39.32,39.545,39.25,39.47,37902.0,42.128567615168585,42.94471675059486,43.34101229212601,45.03426814709408,42.46981673485257,42.926586603895295,43.04087985469831,43.617388491553534,44.158035508648446,45.62175291078974,45.349197683736904,44.77908831909775,44.29126483809479,43.956320933867275,43.66187373332612,42.71593259591856,43.956320933867275,42.94471675059486,43.36214120124588,43.8823448507066,"rgba(239, 83, 80, 0.75)",1.9744366102579667,42.76125900331672,-1.6669357659888122,28.882113544148602,-19.023779928892193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267560734308017,0.8838628119160166,False,False,False,False,-0.3180933224914175,-0.32758429458318106,False,False,False,False,-87110.0,508397.92353086604,False,False,False,False,38766.23052384739,False,False,False,False
2025-10-20 17:00:00+00:00,39.87,39.89,39.735,39.88,25013.0,42.094624068365555,42.918932142236,43.32306731815912,45.01385897043765,42.43944772407539,42.90334308703214,43.02369859383009,43.59936376926456,44.13927040866972,45.60379600212542,45.334964539413306,44.767434703294896,44.28145128772569,43.947526847629426,43.65390432489735,42.71043748808171,43.947526847629426,42.918932142236,43.337620624799584,43.86705323133665,"rgba(239, 83, 80, 0.75)",1.9858705218943065,42.74904837199882,-1.4447308323314312,33.233966159900405,-21.822188172033023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269907611086671,0.8836889573251212,False,False,False,False,-0.2904187403046279,-0.30900151744390447,False,False,False,False,-62097.0,499553.0409955037,False,False,False,False,38553.00214363271,False,False,False,False
2025-10-21 17:00:00+00:00,40.235,40.44,40.21,40.3,51289.0,42.04225892409198,42.87542826359127,43.291842459695,44.97635317192943,42.39043609382236,42.864071643589504,42.9942738224062,43.567597325146856,44.105547003714626,45.57036723191704,45.308544048730994,44.746026810666734,44.26362846309546,43.931709771185176,43.6397145014098,42.70111162847965,43.931709771185176,42.87542826359127,43.296470704826916,43.8402523620137,"rgba(239, 83, 80, 0.5)",1.983702171775122,42.44197314401622,-1.0797856525505884,38.37573158634092,-17.125209191365627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253263134803118,0.8837885269277177,False,False,False,False,-0.2568250405540576,-0.282913278998981,False,False,False,False,-10808.0,491640.46671650367,False,False,False,False,38750.459474739175,False,False,False,False
2025-10-22 17:00:00+00:00,39.96,39.965,39.575,39.745,70997.0,41.95292225497163,42.805000842109116,43.241808334459584,44.919345911378336,42.30902206406781,42.80021347524331,42.94635540368174,43.517289501617846,44.05313940496441,45.51996952982185,45.268411644914515,44.71305960657061,44.23578774500388,43.90671426267776,43.61702264078167,42.68534453687144,43.90671426267776,42.805000842109116,43.22976933572967,43.79769415135141,"rgba(239, 83, 80, 0.5)",1.9977952938264372,42.36615691267734,-1.312024770894801,39.42205383215099,-16.248144864323095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195279204458532,0.8882089389137799,False,False,False,False,-0.29323242721782833,-0.2880728531084047,False,False,False,False,-81805.0,482749.83932555007,False,False,False,False,39250.405839471896,False,False,False,False
2025-10-23 17:00:00+00:00,39.7,39.845,39.63,39.785,30518.0,41.916498240486824,42.77561705740597,43.22068396227818,44.895183656114654,42.27544618879093,42.77349179456629,42.92613875990718,43.49602404718514,44.03095565729332,45.49854290861024,45.25131283850343,44.698998694245695,44.223903881606454,43.89604039713007,43.60732905974298,42.67859975738754,43.89604039713007,42.77561705740597,43.201995729071406,43.77973199874745,"rgba(239, 83, 80, 0.5)",2.0149996646768127,42.3398177317339,-1.2678998297221427,40.34896083451827,-15.295445682344806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215797284669931,0.8904523717913485,False,False,False,False,-0.2953871180862431,-0.2917299855973239,False,False,False,False,-51287.0,474470.19840577414,False,False,False,False,39115.019702425816,False,False,False,False
2025-10-24 17:00:00+00:00,39.785,39.845,39.475,39.475,34549.0,41.873839915816376,42.74135625886844,43.1960206713483,44.867284849659214,42.23621298487115,42.74227685146612,42.90245543683579,43.47125279339174,44.005216342448946,45.473828227885,45.23154089875118,44.68268056354998,44.21006232412825,43.883573037235365,43.59597463110573,42.67059883078745,43.883573037235365,42.74135625886844,43.16962542392308,43.758806076871394,"rgba(239, 83, 80, 0.5)",2.04847531303336,42.30721763355148,-1.38259788415881,39.65815217771471,-15.295445682344806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108437067773171,0.896154910096819,False,False,False,False,-0.30053604460618116,-0.2961330151017525,False,False,False,False,-85836.0,465783.2806010334,False,False,False,False,39044.22869928743,False,False,False,False
2025-10-27 17:00:00+00:00,39.52,39.6,39.38,39.515,17085.0,41.85241786606059,42.724154956366824,43.18361242449888,44.853337001930775,42.2165139518068,42.72658248855051,42.89051710660954,43.45880572412898,43.99231167760099,45.46147608592839,45.22164173478722,44.67449156826035,44.20310027205084,43.87729118158565,43.59024356667193,42.66652930744666,43.87729118158565,42.724154956366824,43.15338056221427,43.74829205545232,"rgba(239, 83, 80, 0.5)",2.0718897780169825,42.29056157841874,-1.3396280091092705,39.47176411985368,-15.295445682344806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047493403693934,0.9128726211194075,False,False,False,False,-0.3116144333353049,-0.3038737242185287,False,False,False,False,-68751.0,457495.92741342046,False,False,False,False,38703.77554115894,False,False,False,False
2025-10-28 17:00:00+00:00,39.44,39.565,39.19,39.2,46697.0,41.791460631770185,42.67548551728951,43.148483084497904,44.81431255159239,42.160619038926235,42.68210190126282,42.85660122062565,43.423651448112636,43.95601678257457,45.426962810639914,45.19391328499602,44.651466920249405,44.1834519983179,43.85951096273218,43.57397533168969,42.654830575670005,43.85951096273218,42.67548551728951,43.1074354462875,43.718591856316415,"rgba(239, 83, 80, 0.5)",2.1084803502490588,42.24166540194974,-1.4425865536714377,37.971414268887884,-15.295445682344806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078032230703989,0.9116765620582415,False,False,False,False,-0.31923349380892285,-0.31155360901372575,False,False,False,False,-115448.0,448613.0758256155,False,False,False,False,38827.70150176113,False,False,False,False
2025-10-29 17:00:00+00:00,38.395,38.395,37.775,37.88,53400.0,41.690404064508755,42.60057842016409,43.09569666710841,44.759944693438854,42.07119798755172,42.613497811818405,42.80461702970434,43.37165910339808,43.90373979475757,45.37965834358221,45.155567841570544,44.61901128853037,44.15521629563969,43.83356824219533,43.54987916580597,42.63637215751759,43.83356824219533,42.60057842016409,43.03665596130503,43.67449875517266,"rgba(239, 83, 80, 1.0)",2.1682297549543197,42.14604924754544,-1.9675263831232297,33.0971754172314,-11.870378890332667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026536781995298,0.9207815474191022,False,False,False,False,-0.34282825441539394,-0.3271909317145598,False,False,False,False,-168848.0,439040.03589033464,False,False,False,False,39053.62861026095,False,False,False,False
2025-10-30 17:00:00+00:00,38.17,38.285,38.065,38.115,43971.0,41.614149523668445,42.542490157983394,43.05420112620928,44.71673042580741,42.00282796104504,42.56015885723531,42.76385554618279,43.33067866062475,43.86237478733392,45.341880938306154,45.124905320533976,44.59307883608944,44.13267922524939,43.81288254242824,43.53068618544695,42.62173476771278,43.81288254242824,42.542490157983394,42.98189280841713,43.63981196901572,"rgba(239, 83, 80, 1.0)",2.206328734909075,42.079560192055226,-1.796903665952847,31.442224275115997,-13.47937340662704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805608418224561,0.9199596999888059,False,False,False,False,-0.3371390918372334,-0.33216501177589663,False,False,False,False,-124877.0,430297.13610908913,False,False,False,False,39129.866926380935,False,False,False,False
