date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_763,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_598,aVWAP_valley_556,aVWAP_valley_542,aVWAP_valley_500,aVWAP_valley_444,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_327,aVWAP_valley_304,aVWAP_valley_242,aVWAP_OB_bull_852,aVWAP_OB_bull_500,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,3.885,3.905,3.88,3.88,3425.0,,,,,3.7023801237828136,3.76594410053686,3.7914217452328383,3.790758309265203,3.7984936741129753,3.7900588912570434,3.7705889878224244,3.764237918207948,3.6681539758140076,3.6349790071227805,3.6233081989713183,3.5944512903863806,3.5691032048171007,3.5634993465908025,3.5508082202849196,3.515571524767585,,3.6681539758140076,3.5691032048171007,,3.6808599074358126,"rgba(38, 166, 154, 1.0)",0.14871997387918642,3.7827602319027185,0.6538447093614657,66.44721175215841,19.727057419350842,True,False,True,False,True,4.161378073489988,0.0,0.0,0.0,0.0,0,0.9924050632911391,0.9611814345991561,False,False,False,False,0.04412993820250553,0.040052514728562374,False,False,False,False,109796.0,120789.02103415037,False,False,False,False,8591.10134332135,False,False,False,False
2025-08-12 18:00:00+00:00,3.885,3.895,3.875,3.875,3858.0,,,,,3.705851509463632,3.7664718426151067,3.791766262051141,3.7910825434508557,3.7987541995826803,3.790321515034874,3.7708647419839387,3.764517536523581,3.6685310204068564,3.635397049622986,3.6237398528020246,3.5949148374978583,3.56959546791474,3.563997870914064,3.5513205410857442,3.5161215093503024,,3.6685310204068564,3.56959546791474,,3.681453018768774,"rgba(38, 166, 154, 1.0)",0.14649124439597047,3.78335435775719,0.6256049132539876,65.4969155092817,19.159333252758046,True,False,True,False,True,3.8631932664195183,0.0,0.0,0.0,0.0,0,0.9898562975486053,0.962806424344886,False,False,False,False,0.03499116510453219,0.037521839916547284,False,False,False,False,105938.0,120558.77264602401,False,False,False,False,8517.719927145825,False,False,False,False
2025-08-12 19:00:00+00:00,3.875,3.89,3.875,3.885,4475.0,,,,,3.709749978320873,3.767086757002943,3.792169943635739,3.7914626128730524,3.7990603866590624,3.790629783350233,3.7711876721170956,3.7648448005889152,3.6689701069471012,3.635883446846418,3.624241960255475,3.5954537619098343,3.5701675576853087,3.564577193096964,3.5519158002081213,3.5167602843314003,,3.6689701069471012,3.5701675576853087,,3.6821351278642838,"rgba(38, 166, 154, 1.0)",0.14425431122258212,3.7840325637454435,0.6999266462044599,65.61265405156908,18.938581101713353,True,False,True,False,True,4.4058743076904925,0.0,0.0,0.0,0.0,0,0.9915110356536502,0.9634974533106961,False,False,False,False,0.03194628047025815,0.03473406019340272,False,False,False,False,110413.0,120401.47384531045,False,False,False,False,8455.042098817983,False,False,False,False
2025-08-13 14:00:00+00:00,4.015,4.04,3.985,4.015,15004.0,,,,,3.730574292249759,3.771355817049047,3.7953914159065234,3.7944856865665324,3.8016299857171294,3.7930773386208947,3.7734965824317555,3.7671186002052433,3.671314203973713,3.6383499238416124,3.6267489996195175,3.598055463920009,3.5728605205732893,3.567290280617985,3.5546729255575893,3.5196396895844257,,3.671314203973713,3.5728605205732893,,3.6860038579021897,"rgba(38, 166, 154, 1.0)",0.14269216535622872,3.8009865158259117,1.4998264525582514,71.09243605833878,17.566921933255827,True,False,True,False,True,10.89328080591773,0.0,0.0,0.0,0.0,0,0.9917012448132779,0.9526970954356847,False,True,False,False,0.19243268919086126,0.11358337469213199,False,False,False,False,125417.0,120479.233940732,False,True,False,False,8556.57632984406,False,False,False,False
2025-08-13 15:00:00+00:00,4.015,4.025,3.975,3.985,5668.0,,,,,3.737253250505419,3.772810966062237,3.7964837613059705,3.7955124898209456,3.8025020468373683,3.7939121990538975,3.774291591417787,3.7679036168059286,3.6721444176855136,3.639228161638631,3.627643170362451,3.5989868693898,3.5738273438737487,3.568264898898835,3.5556646279825292,3.520678688446622,,3.6721444176855136,3.5738273438737487,,3.6873192562554804,"rgba(38, 166, 154, 1.0)",0.13895987495259962,3.802332441416536,1.3145345636340942,71.7457433417322,18.16818332535246,True,False,True,False,True,9.073932970103865,0.0,0.0,0.0,0.0,0,0.9901071723000824,0.9538334707337179,False,False,False,False,0.1767010795258516,0.1451422271089918,False,False,False,False,119749.0,120467.91248428654,False,False,False,False,8511.79220069919,False,False,False,False
2025-08-13 16:00:00+00:00,3.985,3.995,3.97,3.975,2765.0,,,,,3.740207894960806,3.77346651577031,3.7969723717165422,3.795972206826465,3.8028916854956654,3.7942867724675153,3.7746511330710875,3.7682594441387103,3.6725291295067084,3.6396370242602427,3.628060049712309,3.5994224989683032,3.5742806401628706,3.5687220777423234,3.556130325181857,3.521167916357694,,3.6725291295067084,3.5742806401628706,,3.687916105396213,"rgba(38, 166, 154, 1.0)",0.13601679149120832,3.8028595564921255,1.2655822977488864,71.21928164694529,18.16818332535246,True,False,True,False,True,8.472547563933986,0.0,0.0,0.0,0.0,0,0.9908409658617819,0.9691923397169026,False,False,False,False,0.15481959784825153,0.14998091247862166,False,False,False,False,116984.0,120413.89833724334,False,False,False,False,8422.694647199978,False,False,False,False
2025-08-13 17:00:00+00:00,3.975,3.975,3.925,3.935,2221.0,,,,,3.7421907591392123,3.7739013651253845,3.7972882767924587,3.7962699047999378,3.8031418216631288,3.7945300613211574,3.77488995848562,3.76849729833776,3.6728023581838882,3.6399310363314106,3.628360965908995,3.5997395853774536,3.5746126729892764,3.5690573851997107,3.5564728319880463,3.521530218146231,,3.6728023581838882,3.5746126729892764,,3.6883260312368544,"rgba(38, 166, 154, 0.75)",0.13351306579782374,3.803034131837433,0.9884116387709965,67.33794455547107,21.069100903148538,True,False,True,False,False,6.104606134798011,0.0,0.0,0.0,0.0,0,0.9733333333333334,0.9774999999999999,False,False,False,False,0.11455368004149515,0.1322672962600584,False,False,False,False,114763.0,120326.28751030932,False,False,False,False,8326.544342592226,False,False,False,False
2025-08-13 18:00:00+00:00,3.935,3.955,3.925,3.955,3015.0,,,,,3.7448218460541067,3.77448815583677,3.7977149655516675,3.7966721307848275,3.8034799749845436,3.7948590710182,3.7752130936667503,3.768819162064415,3.673172389538542,3.640329251958682,3.6287685454746517,3.600169099158354,3.575062455871272,3.5695116088548224,3.5569368195362783,3.522021051605066,,3.673172389538542,3.575062455871272,,3.6888774763724346,"rgba(38, 166, 154, 0.75)",0.12975156441624794,3.8033262473748266,1.1689550974398915,65.80493910327326,19.67502538517175,True,False,True,False,False,7.087531924709225,0.0,0.0,0.0,0.0,0,0.9715481171548116,0.9824267782426778,False,False,False,False,0.10224411968420744,0.11725570797213292,False,False,False,False,117778.0,120286.77917681616,False,False,False,False,8244.194817900872,False,False,False,False
2025-08-13 19:00:00+00:00,3.955,3.955,3.915,3.925,11638.0,,,,,3.753732270666011,3.7765417250903632,3.79919209917486,3.7980667908284786,3.80464870835083,3.7960040831130337,3.7763519213581325,3.769957435307614,3.674521735061141,3.6417898301842997,3.6302661013970603,3.601753340018574,3.5767262260077226,3.5711927842697406,3.558656298524686,3.523845671270453,,3.674521735061141,3.5767262260077226,,3.6908279387889373,"rgba(38, 166, 154, 0.75)",0.12693606960104378,3.804360358967916,0.9503968526144756,62.343266944233356,16.493632148661362,True,False,True,False,False,5.333282908973853,0.0,0.0,0.0,0.0,0,0.9699749791492909,0.9766472060050041,False,False,False,False,0.09610112928112322,0.10667841862662807,False,False,False,False,106140.0,120067.44926709807,False,False,False,False,8296.81195250706,False,False,False,False
2025-08-14 14:00:00+00:00,3.845,3.865,3.805,3.835,4012.0,,,,3.8349999999999995,3.755046697197899,3.7768038408165934,3.799327707123712,3.798197862182983,3.804743805910547,3.796116272126835,3.7764987194724418,3.7701137862213883,3.674809998932919,3.6421231730648915,3.6306144541285397,3.6021369800882375,3.577140962057837,3.5716142800896105,3.5590927382661492,3.524322712720825,,3.674809998932919,3.577140962057837,,3.6996296464942002,"rgba(38, 166, 154, 0.5)",0.12324716980466582,3.806091672237568,0.2345557127863345,54.8168432615136,9.733214736455352,False,False,True,False,False,0.40059119623193595,0.0,0.0,0.0,0.0,0,0.955701394585726,0.985233798195242,False,False,False,False,-0.025858352518856098,0.040410033053885984,False,False,False,False,102128.0,119789.31827070894,False,False,False,False,8230.380759444934,False,False,False,False
2025-08-14 15:00:00+00:00,3.835,3.855,3.825,3.855,11070.0,,,,3.842339875348097,3.758889609270279,3.777637241102691,3.79980002154843,3.7986517109346876,3.805088848850492,3.7965012611405102,3.776968573508683,3.7706072102647683,3.6756493575249967,3.6430843820257914,3.6316162460185444,3.6032341909705154,3.5783225457157104,3.572814217887588,3.5603332422713962,3.5256735463500877,,3.6756493575249967,3.5783225457157104,,3.701012475337251,#000000,0.11976986190112723,3.805722345861085,0.41143617732142734,51.12372380970072,6.702996383954883,False,True,False,False,False,1.4250159064979044,0.0,0.0,0.0,0.0,0,0.9709784411276949,0.986733001658375,False,False,False,False,-0.01977221862378633,0.010318907215049827,False,False,False,False,113198.0,119687.12728976771,False,False,False,False,8274.405863949663,False,False,False,False
2025-08-14 16:00:00+00:00,3.855,3.865,3.85,3.865,630.0,,,,3.8430479887983706,3.7591348414385,3.7776944832087667,3.7998354304241087,3.7986855486653375,3.8051156209306116,3.796529708858732,3.7770009724041613,3.7706407184595534,3.675701085943898,3.643142854575587,3.631676965026513,3.603300191464895,3.578393241606821,3.5728859362397998,3.560407219363688,3.5257536759973735,,3.675701085943898,3.578393241606821,,3.7011144990239244,"rgba(239, 83, 80, 1.0)",0.11635213715190233,3.8057505367889037,0.509225396811955,49.33262998460624,5.292097741959637,False,True,False,True,False,1.9369176147038587,0.0,0.0,0.0,0.0,0,0.9791666666666665,0.9724999999999999,False,False,False,False,0.0015206773895539358,0.0059197923023018816,False,False,False,False,113828.0,119596.2881069806,False,False,False,False,8155.88794357835,False,False,False,False
2025-08-14 17:00:00+00:00,3.865,3.885,3.865,3.875,4309.0,,,,3.8499248289296237,3.7610255521767066,3.7781548442513997,3.80013660704212,3.7989723665251356,3.805347890218389,3.7967694236388545,3.7772618206347173,3.770907590788456,3.6760828479692362,3.6435695496749854,3.632118626599416,3.603777031165086,3.5789015346750186,3.5734010855068483,3.5609375060308146,3.5263252584948486,,3.6760828479692362,3.5789015346750186,,3.7019773155483326,"rgba(239, 83, 80, 1.0)",0.11522551331590669,3.806204031599056,0.597054996078259,48.83825653992714,4.852107848637807,False,True,False,True,False,2.4519753549202647,0.0,0.0,0.0,0.0,0,0.9815281276238457,0.9722921914357684,False,False,False,False,0.0228149526115796,0.01436737245694074,False,False,False,False,118137.0,119573.66348516695,False,False,False,False,8096.2462700344995,False,False,False,False
2025-08-14 18:00:00+00:00,3.875,3.885,3.87,3.875,2974.0,,,,3.8533834166847867,3.7623134607822943,3.7784754697998086,3.800347666694487,3.799173381285368,3.8055111145655616,3.7969375249525013,3.7774441014865032,3.7710939233447283,3.6763476823553938,3.6438652469110018,3.632424605385019,3.604107179299637,3.5792533041024193,3.5737575685951195,3.5613043962713626,3.5267205456772097,,3.6763476823553938,3.5792533041024193,,3.7024976816584236,"rgba(239, 83, 80, 1.0)",0.11398000456850628,3.806478381084939,0.6011722773170882,48.5086742434744,4.34973520235058,False,True,False,True,False,2.4519753549202647,0.0,0.0,0.0,0.0,0,0.9722222222222221,0.9764309764309763,False,False,False,False,0.02585823077852624,0.02011280161773349,False,False,False,False,118137.0,119551.38963268374,False,False,False,False,8016.8315991812515,False,False,False,False
2025-08-14 19:00:00+00:00,3.875,3.88,3.855,3.87,8714.0,,,,3.857491826715864,3.765663816248351,3.7793242992741245,3.8008926357116843,3.7996937248387432,3.8059295883929014,3.7973749659865867,3.7779298319423935,3.771593329380572,3.6770875379554777,3.644696494310222,3.6332863101151496,3.6050405140002253,3.5802504948260996,3.5747686733962505,3.562346236610224,3.5278461832437276,,3.6770875379554777,3.5802504948260996,,3.703600968408741,"rgba(239, 83, 80, 1.0)",0.11303997538937854,3.8068946129977803,0.5582572606270162,47.90775022579352,3.4646753241886614,False,True,False,True,False,2.1687596705996697,0.0,0.0,0.0,0.0,0,0.9651360544217689,0.9906462585034016,False,False,False,False,0.013687427288346326,0.01690011445303991,False,False,False,False,109423.0,119394.36033605298,False,False,False,False,8027.640411597046,False,False,False,False
2025-08-15 14:00:00+00:00,3.87,3.94,3.83,3.935,10899.0,,,,3.8687916197271246,3.770834949717656,3.7807528946153246,3.8018929573590854,3.8006443773460092,3.80672063296398,3.798168106636375,3.7787514268371907,3.7724235395073293,3.67816481749711,3.645881227650061,3.634506857626177,3.606345258985306,3.5816312835553585,3.57616607115776,3.563780277893353,3.529380483911683,,3.67816481749711,3.5816312835553585,,3.705578634293346,"rgba(38, 166, 154, 0.5)",0.11362662104016065,3.808466522804377,1.1135900727955357,52.10829971455831,3.4646753241886614,False,True,True,False,True,5.5381285379240595,0.0,0.0,0.0,0.0,0,0.9571428571428573,0.9773109243697481,False,False,False,False,0.03499116510453219,0.02594563977878605,False,False,False,False,120322.0,119408.74234634673,False,False,False,False,8072.1576145180225,False,False,False,False
2025-08-15 15:00:00+00:00,3.935,3.955,3.89,3.895,7405.0,,,,3.875386532834796,3.774423420267775,3.781796456683986,3.802639497021258,3.8013536520753646,3.8073157973034673,3.7987601070526713,3.7793558331756483,3.7730319547586175,3.6789287649751024,3.646716376853398,3.6353657456208603,3.607259962093368,3.5825966235976647,3.5771424808714762,3.5647811023796603,3.5304481963391265,,3.6789287649751024,3.5825966235976647,,3.7069001472884846,"rgba(38, 166, 154, 0.5)",0.11236431256735392,3.8096235038038606,0.7598186136275488,51.84189009908555,3.4646753241886614,False,True,True,False,True,3.264516712837864,0.0,0.0,0.0,0.0,0,0.9670608108108107,0.9839527027027027,False,False,False,False,0.080774215152081,0.053359927465433526,False,False,False,False,112917.0,119308.09517818631,False,False,False,False,8061.814085610766,False,False,False,False
2025-08-15 16:00:00+00:00,3.895,3.9,3.88,3.895,2282.0,,,,3.8760969499952194,3.7753262805046095,3.782062319249364,3.8028229090493264,3.8015284887281955,3.807460661679025,3.7989070504801137,3.7795110554054236,3.7731896010574806,3.679141522642186,3.646951864899184,3.635608815528893,3.6075208719345047,3.582873566558267,3.5774229234221875,3.565069271945989,3.530757485649305,,3.679141522642186,3.582873566558267,,3.707191272866428,#000000,0.1111862733766298,3.809826759450721,0.7660409685714084,51.66428368877038,3.4646753241886614,False,True,False,False,True,3.264516712837864,0.0,0.0,0.0,0.0,0,0.95458440445587,1.0051413881748075,False,False,False,False,0.04108293720858565,0.04722143233700959,False,False,False,False,112917.0,119209.00843123769,False,False,False,False,7972.204564903622,False,False,False,False
2025-08-15 17:00:00+00:00,3.895,3.9,3.875,3.89,3635.0,,,,3.8768922164610524,3.7766956862352905,3.782470366141224,3.8031026075949756,3.8017953451842,3.8076812975619174,3.7991317825062767,3.779750102682765,3.7734328118114777,3.6794742453949816,3.64732094365848,3.635990023172942,3.607930624432827,3.583308934826613,3.5778638817118646,3.5655225755223157,3.5312445204342504,,3.6794742453949816,3.583308934826613,,3.7076239979607912,#000000,0.11068574132799854,3.8101141064086064,0.7217360848193208,51.14413914504071,3.4646753241886614,False,True,False,False,True,2.9780034315140007,0.0,0.0,0.0,0.0,0,0.947549441100602,1.0008598452278592,False,False,False,False,0.038036698443060395,0.04262906539003499,False,False,False,False,109282.0,119055.10132377663,False,False,False,False,7904.96108327721,False,False,False,False
2025-08-15 18:00:00+00:00,3.885,3.9,3.885,3.885,3472.0,,,,3.8776583560598405,3.7779921204052176,3.782863290410964,3.803373251630895,3.802053587364978,3.807895250343474,3.799349375991143,3.779980941698402,3.7736675148858803,3.6797935896287663,3.6476748504669945,3.6363554622954894,3.6083232075345157,3.5837258890198913,3.5782861550306784,3.5659565959868718,3.5317106439477426,,3.6797935896287663,3.5837258890198913,,3.7080388283942196,#000000,0.1102808862580871,3.8103993011602584,0.6764608208276056,50.36739700261749,3.4646753241886614,False,True,False,False,True,2.6877973007039664,0.0,0.0,0.0,0.0,0,0.9575021682567214,0.9956634865568083,False,False,False,False,0.04412993820250553,0.04337950179627026,False,False,False,False,105810.0,118849.75091565606,False,False,False,False,7836.23300446671,False,False,False,False
2025-08-15 19:00:00+00:00,3.885,3.885,3.83,3.835,10253.0,,,,3.873587131816333,3.780345670157319,3.783580012383497,3.803798186122445,3.8024645708173996,3.8082159519782044,3.7997050315977248,3.780411212160079,3.7741186934924436,3.6805526213768474,3.6485424342849098,3.637259290954085,3.609312444965565,3.584790638197524,3.579367342638048,3.5670741527402043,3.532927201599699,,3.6805526213768474,3.584790638197524,,3.7085913286636663,"rgba(239, 83, 80, 1.0)",0.10958389767947617,3.8102860528659823,0.22552535233145196,46.195255278026025,0.600658469375837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490060501296457,0.9922212618841832,False,False,False,False,0.0015206773895539358,0.022450089592912097,False,False,False,False,95557.0,118488.62299448308,False,False,False,False,7873.702260211411,False,False,False,False
2025-08-18 14:00:00+00:00,3.84,3.845,3.815,3.835,1788.0,,,,3.8725379906592203,3.7806365319208965,3.7836693684443183,3.8038424069666386,3.802508157126598,3.8082470595596054,3.799744120991331,3.780466079860974,3.7741779503020934,3.6806700483339543,3.6486792699504065,3.637402609807574,3.609471050243906,3.584962670939156,3.579542295348997,3.56725557104791,3.533126191189334,,3.6806700483339543,3.584962670939156,,3.7086434925113476,"rgba(239, 83, 80, 1.0)",0.10894560176592452,3.8102040912704873,0.2275989881885089,43.41382746163172,-2.0620693699304127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439579684763574,1.0131348511383538,False,False,False,False,-0.031946402253425425,-0.004748156330256664,False,False,False,False,95557.0,118133.09395580893,False,False,False,False,7779.350287184878,False,False,False,False
