date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_147,aVWAP_valley_95,aVWAP_valley_30,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,117.1,117.1,116.24,116.96,1600.0,,,,121.55446627772135,123.0665909024125,123.22263539630208,123.57555757509812,122.46757272479432,121.61494940896458,121.23418169013348,120.58976637447243,,,122.16571504373735,"rgba(239, 83, 80, 1.0)",2.7325947194750277,122.83983609527523,-2.1517410003649724,36.748686014841645,-5.862025354680917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814340198321886,0.8590083905415715,False,False,False,False,-0.2812590903409702,-0.20787681460588828,False,False,False,False,-28213.0,-26369.448977417345,False,False,False,False,1937.5990474997418,False,False,False,False
2025-03-03 17:00:00+00:00,117.35,117.46,114.51,115.19,4600.0,,,,121.1686443508429,122.74984736580656,123.02649363947228,123.4008131962545,122.33518950476696,121.51813043674893,121.15533788187271,120.5235243725013,,,121.98474759353326,"rgba(239, 83, 80, 1.0)",2.853085617457431,122.56587198485028,-2.5852263036618557,32.91758940000217,-9.421920313532304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745300893206214,0.8546209136567325,False,False,False,False,-0.3201321705333422,-0.2640044925696152,False,False,False,False,-32813.0,-26469.34899327134,False,False,False,False,1978.8765816470325,False,False,False,False
2025-03-04 17:00:00+00:00,113.13,116.18,113.13,114.8,472.0,,,,121.12507084654119,122.71440711364095,123.0042264600468,123.38100642661738,122.31985653417557,121.50666511613538,121.14588577441056,120.51541212890785,,,121.96406630005946,"rgba(239, 83, 80, 1.0)",2.9725193943104,122.53550655671492,-2.6023401467190417,30.04535129717801,-12.139785157700295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868198915973106,0.8639931285726984,False,False,False,False,-0.34282825441539394,-0.3034163734925046,False,False,False,False,-33285.0,-26575.0180011276,False,False,False,False,1955.5141540245977,False,False,False,False
2025-03-05 17:00:00+00:00,116.15,117.4,116.15,117.265,2175.0,,,,120.99896254852811,122.59950899335405,122.93035652829575,123.31409968582587,122.27049184130507,121.47152087076678,121.1176721533349,120.49258406564662,,,121.89939958588215,"rgba(239, 83, 80, 0.75)",3.0210135865454184,122.44241296056937,-1.713799958936905,33.47533662438019,-12.139785157700295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823442136498507,0.847240356083086,False,False,False,False,-0.2315654268586333,-0.267490900175569,False,False,False,False,-31110.0,-26645.327799559727,False,False,False,False,1958.9170353575496,False,False,False,False
2025-03-06 17:00:00+00:00,116.34,116.34,114.91,115.28,829.0,,,,120.93666141825715,122.54616183620921,122.89607329094011,123.2833311931972,122.24693760559475,121.4540916748074,121.10337667709135,120.48049381324816,,,121.86839093866817,"rgba(239, 83, 80, 0.75)",3.1059656156189703,122.39806935289248,-2.291741195426581,33.59735325820334,-12.139785157700295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692955250332293,0.8532860729582042,False,False,False,False,-0.2910571139310147,-0.27927400705329186,False,False,False,False,-31939.0,-26727.400236775855,False,False,False,False,1941.3989417861146,False,False,False,False
2025-03-07 17:00:00+00:00,116.19,117.17,116.19,117.17,161.0,,,,120.92765821026697,122.53783993474123,122.89064715206325,123.27840390378972,122.24328374611683,121.45147519450337,121.10126860036722,120.47878060590108,,,121.86366966846872,"rgba(239, 83, 80, 0.75)",3.125419241067406,122.391388069595,-1.6706200566589473,36.92242576020235,-12.139785157700295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729249302188917,0.8463640370207143,False,False,False,False,-0.23641407143163884,-0.25784403924246535,False,False,False,False,-31778.0,-26805.704109073904,False,False,False,False,1913.7958574173374,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,113.08,114.1,1132.0,,,113.92999999999999,120.82108963061619,122.45041933573773,122.83452039205277,123.22838313795927,122.20394671537832,121.42158427126702,121.07640405553312,120.45716375019323,,,120.93594569874864,"rgba(239, 83, 80, 0.75)",3.2084595501091515,121.80030798111588,-2.400001577346961,36.06225356578444,-12.139785157700295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560557653209404,0.8584083647981414,False,False,False,False,-0.34282825441539394,-0.3003361468289296,False,False,False,False,-32910.0,-26900.34435544485,False,False,False,False,1901.674991410867,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,115.745,113.805,114.815,365.0,,,114.139279670452,120.79161072882081,122.42541051505151,122.81830263019847,123.21384677755495,122.19264978686347,121.41309533994128,121.06938201840404,120.451136628003,,,120.94607934392106,"rgba(239, 83, 80, 0.75)",3.267177991329669,121.79328419254523,-2.1358751225259156,36.6397280635746,-12.139785157700295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482898550724632,0.8558840579710147,False,False,False,False,-0.2959034011422235,-0.29811977398557654,False,False,False,False,-32545.0,-26987.858396445703,False,False,False,False,1877.8505729393808,False,False,False,False
2025-03-12 17:00:00+00:00,116.02,116.65,116.005,116.05,16.0,,,114.16144194756554,120.79063490470071,122.42452492929075,122.81772101819394,123.21331992551386,122.19225196706901,121.41280487120781,121.06914537602172,120.45094013907422,,,120.94808723095973,"rgba(239, 83, 80, 0.75)",3.2993310992843154,121.79397906993351,-1.7409526043565282,38.94711154329754,-17.622711804937985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522898114953156,0.8510466057592229,False,False,False,False,-0.22020186943707268,-0.2591608217113246,False,False,False,False,-32529.0,-27073.76756859383,False,False,False,False,1848.9846725837313,False,False,False,False
2025-03-13 17:00:00+00:00,114.52,114.865,114.435,114.45,1272.0,,,114.35413345302214,120.68672240208464,122.33634921687367,122.76028975693214,123.16183458951065,122.15207269197349,121.38248334200117,121.04400358183729,120.42928078779617,,,120.92301886911459,"rgba(239, 83, 80, 0.75)",3.3655488381516516,121.73522844095811,-2.16464796421113,38.75680944793762,-17.367456190196364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502402946847383,0.8593916371694151,False,False,False,False,-0.3021332500708047,-0.28064703589106466,False,False,False,False,-33801.0,-27178.065745824933,False,False,False,False,1840.0391737839834,False,False,False,False
2025-03-14 17:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,,114.65585426603073,120.66929051398931,122.31938789748108,122.74892203002135,123.15143130607957,122.14436951108976,121.37697089859475,121.03956079761258,120.42569145286761,,,120.94794207486297,"rgba(239, 83, 80, 0.75)",3.3539573237791327,121.74126967055052,-1.4255606762351842,42.19621302947197,-13.741865406825106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501835358392845,0.8592038243746978,False,False,False,False,-0.18797574985464532,-0.234311392872855,False,False,False,False,-33441.0,-27275.165501703614,False,False,False,False,1817.0928300043868,False,False,False,False
2025-03-17 17:00:00+00:00,118.37,119.12,118.36,118.86,424.0,,,115.14580601475669,120.65885570810755,122.30621218506455,122.73973435938879,123.14277003104404,122.13846681535553,121.37313803810176,121.03664808064349,120.42367111208915,,,120.99614470495015,#000000,3.314760328596623,121.76288338509137,-0.8757445779859357,46.67562280782802,-9.353713659677155,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491402586329395,0.86477191985221,False,False,False,False,-0.10702212380998974,-0.17066675834142236,False,False,False,False,-33017.0,-27364.18619159968,False,False,False,False,1795.4944915547064,False,False,False,False
2025-03-18 17:00:00+00:00,118.125,118.275,117.98,118.11,873.0,,,115.73066111361247,120.63032740433533,122.27438292150234,122.71782768401496,123.1223696808923,122.1240087792717,121.3632873512958,121.02893181299035,120.4178670188238,,,121.04551819630433,#000000,3.285353151996797,121.77661341393387,-1.1160484868134652,48.658527882741865,-7.386330773527675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427072855295293,0.8763902859606266,False,False,False,False,-0.1353881844566831,-0.15302747139905273,False,False,False,False,-33890.0,-27465.361599481857,False,False,False,False,1781.1922513755637,False,False,False,False
2025-03-19 17:00:00+00:00,119.18,119.845,118.935,119.78,1706.0,,,116.7821595098677,120.60645481240626,122.23404073444483,122.68845601378277,123.09399330181245,122.10582047408296,121.35243857421804,121.02116639014582,120.4134648118185,,,121.14422162473105,"rgba(38, 166, 154, 0.5)",3.2116410275888634,121.59780443499288,-0.5660048614952446,51.86532746364823,-4.268351005270354,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471678151717033,0.8702141652131646,False,False,False,False,-0.07710490300366904,-0.11506618720136089,False,False,False,False,-32184.0,-27538.518783986012,False,False,False,False,1780.0264800364075,False,False,False,False
2025-03-20 17:00:00+00:00,119.45,119.45,119.08,119.22,471.0,,,116.95776804149669,120.59845047483023,122.22202281906357,122.67975882198158,123.08565169448705,122.10032397834789,121.34902784044525,121.01865346169798,120.4118920386273,,,121.15817213010862,"rgba(38, 166, 154, 1.0)",3.140588847064873,121.59773846106208,-0.7570995685360926,53.16617986169976,-2.9090813883626225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440437972941978,0.872620958495758,False,False,False,False,-0.08284588999569824,-0.09895603859852956,False,False,False,False,-32655.0,-27617.844074156772,False,False,False,False,1759.7314958497964,False,False,False,False
2025-03-21 17:00:00+00:00,117.99,118.145,117.82,117.945,804.0,,,117.06740491265884,120.57223834685321,122.19299063859661,122.65951100179136,123.06677189149157,122.08679858967155,121.33969636288067,121.01128777201815,120.40627026374369,,,121.15588553107841,"rgba(38, 166, 154, 1.0)",3.075878285177616,121.55951781041217,-1.1751173080645685,52.185781934312615,-2.9090813883626225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407728751641067,0.8767052913979111,False,False,False,False,-0.1421335513195206,-0.12054479495902508,False,False,False,False,-33459.0,-27708.40463114659,False,False,False,False,1744.9139532784816,False,False,False,False
2025-03-24 17:00:00+00:00,119.035,119.455,119.0,119.455,1536.0,,,117.45074971164937,120.5485152997882,122.15578256726661,122.63217044725306,123.04042282967237,122.06949333085082,121.32900916722757,121.00344053391406,120.40144048895179,,,121.18122493073042,"rgba(38, 166, 154, 1.0)",3.025470206922379,121.56587007233355,-0.6976998376992151,53.472410080484515,-2.1967312504617666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429447156317394,0.8743614485185607,False,False,False,False,-0.08456923198046523,-0.10255701346974516,False,False,False,False,-31923.0,-27773.747195004784,False,False,False,False,1741.6749772586602,False,False,False,False
2025-03-25 17:00:00+00:00,119.6,119.75,119.265,119.3,179.0,,,117.48968355584736,120.54610177279554,122.15171098815861,122.62914126883207,123.03748624559357,122.067588366628,121.32785352897253,121.00260297766752,120.40094925196784,,,121.18367977294032,"rgba(38, 166, 154, 1.0)",2.995633909963715,121.56655350236059,-0.7566189896642104,54.08123927988747,-1.2788114830192683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842865726302537,0.8778289605447629,False,False,False,False,-0.06130646653494822,-0.0819317400023467,False,False,False,False,-32102.0,-27840.85188965587,False,False,False,False,1717.4474582313942,False,False,False,False
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.88,295.0,,,117.46926163468673,120.5328589206764,122.13861898082044,122.6201013005335,123.02916625352684,122.06135433667838,121.32333395304516,120.99893211065812,120.3979556596952,,,121.17462035003564,#000000,2.9550299582332546,121.54727585188097,-1.5794343603444994,50.99131313296883,-1.2788114830192683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467008527636902,0.8813213587557017,False,False,False,False,-0.1898436385936627,-0.1358876892980047,False,False,False,False,-32397.0,-27911.489844855005,False,False,False,False,1695.3940092665664,False,False,False,False
2025-03-27 17:00:00+00:00,115.93,116.24,115.88,115.92,1499.0,,,117.26962419197461,120.45233249337342,122.06290026279184,122.56812073544548,122.98165661516684,122.02494929680779,121.29631953259164,120.97670859551255,120.37932265871368,,,121.11243715359754,"rgba(239, 83, 80, 0.5)",2.956336928707216,121.43569635802766,-1.8657198049613468,47.76577555218476,3.0688142356620958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444960493897078,0.881368412109541,False,False,False,False,-0.2276485575854334,-0.18176812344171905,False,False,False,False,-33896.0,-28004.27294803555,False,False,False,False,1692.3491409058443,False,False,False,False
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,114.13,273.0,,,117.1926021121523,120.43181318420926,122.04503218551581,122.55601613232919,122.97072675699617,122.01628021745877,121.28966577263587,120.97113727639997,120.37447299415508,,,121.0941940702058,"rgba(239, 83, 80, 1.0)",3.0036988338857586,121.40667209096577,-2.422570468408862,43.678287443991536,-0.7924688170891017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488352416943982,0.8834959670596199,False,False,False,False,-0.3293017263854672,-0.2555349249135931,False,False,False,False,-34169.0,-28099.850111631895,False,False,False,False,1670.3437278685442,False,False,False,False
2025-03-31 17:00:00+00:00,112.15,113.345,112.14,113.345,143.0,,,117.13905563388555,120.41914741701852,122.03433556874153,122.54881694074935,122.96426114638194,122.01107898671866,121.28562077348715,120.96772778437783,120.37146394999719,,,121.08238980015085,"rgba(239, 83, 80, 1.0)",3.057441228358584,121.388351537746,-2.630746083732296,40.18531009119356,-4.0125469486811625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439601075750778,0.8838245181532944,False,False,False,False,-0.34282825441539394,-0.2991815896644935,False,False,False,False,-34312.0,-28196.162513001942,False,False,False,False,1646.663980149652,False,False,False,False
2025-04-01 17:00:00+00:00,113.675,114.105,113.08,113.76,2602.0,,,116.48795459976104,120.21699181860947,121.85876123806456,122.42915785720936,122.85622896778354,121.92474710605217,121.21886019135668,120.91159765734757,120.32229082280415,,,120.91406558433206,"rgba(239, 83, 80, 1.0)",3.1093195020402367,121.13888980416282,-2.373152646204746,38.684122757523916,-5.421045765817055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511266773567382,0.877992516949391,False,False,False,False,-0.30104286803393326,-0.3001122288492134,False,False,False,False,-31710.0,-28250.640613575553,False,False,False,False,1661.4753913101224,False,False,False,False
2025-04-02 17:00:00+00:00,114.82,115.325,114.57,115.26,422.0,,,116.445781380462,120.19210039092086,121.83572556975828,122.41310693393284,122.84157805456704,121.91325889574121,121.21012930272919,120.90431853995209,120.31604616524936,,,120.89689391481254,"rgba(239, 83, 80, 1.0)",3.153528385678692,121.11439783911862,-1.8564595345662804,40.49771082487018,-5.421045765817055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543150339258668,0.8774463074076151,False,False,False,False,-0.23642412380540112,-0.26826817632730726,False,False,False,False,-31288.0,-28297.73145677593,False,False,False,False,1642.2587185766322,False,False,False,False
2025-04-03 17:00:00+00:00,111.915,112.315,110.985,111.22,981.0,,,116.13019019084217,120.09588110187606,121.75510363374518,122.35822366992407,122.79232879058321,121.87297960429066,121.178299990749,120.87725965767065,120.29184958757754,,,120.81690180302874,"rgba(239, 83, 80, 1.0)",3.304246585153335,121.00287365366714,-2.9606972123762247,37.52129629517853,-6.514206117059864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450328576534952,0.8806676015287744,False,False,False,False,-0.34282825441539394,-0.3055482153713506,False,False,False,False,-32269.0,-28359.301511709637,False,False,False,False,1632.0066454204052,False,False,False,False
2025-04-04 17:00:00+00:00,105.09,105.705,104.29,104.58,1685.0,,,115.01544205110146,119.81134961268654,121.53156979513427,122.20826020953068,122.65947912361996,121.76060986189124,121.08686537412883,120.79842589834207,120.21937924570547,,,120.56570901912674,"rgba(239, 83, 80, 1.0)",3.732463309982075,120.6604863582894,-4.30827714107299,31.90914440214891,-11.762263580071242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389835018626921,0.8941724321447576,False,False,False,False,-0.34282825441539394,-0.32418823489337223,False,False,False,False,-33954.0,-28446.041023155998,False,False,False,False,1632.828247816988,False,False,False,False
2025-04-07 17:00:00+00:00,101.62,104.06,101.62,103.14,886.0,,,114.41854171315926,119.64730743061571,121.40313613350587,122.12182833289464,122.5829680420287,121.69547875906987,121.03356266451839,120.75233305950124,120.17682073635066,,,120.42577520796047,"rgba(239, 83, 80, 1.0)",4.177355409373042,120.47276231713147,-4.149218971945903,27.632747554175715,-15.631143988746643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242666807098838,0.9034177681815787,False,False,False,False,-0.34282825441539394,-0.3335082446543831,False,False,False,False,-34840.0,-28545.172170083813,False,False,False,False,1621.2495152926938,False,False,False,False
2025-04-08 17:00:00+00:00,104.23,104.23,100.705,101.125,89.0,,102.02000000000001,114.35728205555247,119.63010760645523,121.3896948151957,122.11277460084521,122.57495676491233,121.68864144723148,121.02795425997674,120.74747765011969,120.17232969630949,102.02000000000001,,118.57212188965984,"rgba(239, 83, 80, 1.0)",4.657770561503176,119.16867776666363,-3.873887201700313,24.08956087003733,-18.8286458216037,False,True,False,True,False,0.0,1.0,104.23,100.705,0.0,0,0.8250006513300152,0.903082093635203,True,False,False,False,-0.34282825441539394,-0.33816824953488855,False,False,False,False,-34929.0,-28644.146244966236,False,False,False,False,1597.4937088540473,True,False,False,False
