date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_155,aVWAP_OB_bull_390,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,5.54,6.015,5.515,5.95,372199.0,,,,,5.682280494669776,6.434018678296656,6.046656796943652,5.972232201906916,6.025457550707267,6.137821910110645,,6.434018678296656,,6.049744605439152,"rgba(239, 83, 80, 0.75)",0.5400087837123504,6.09636544569576,-0.2710427128417323,34.70513483104311,-11.408409170073995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771849992154399,0.900360897536482,False,False,False,False,-0.20692604173601237,-0.23736434261152248,False,False,False,False,-3675227.0,-2197493.428548221,False,False,False,False,177052.81956770585,False,False,False,False
2025-04-10 17:00:00+00:00,5.965,6.16,5.895,6.015,125645.0,,,,,5.749336888677461,6.425296081883782,6.046400682790087,5.972650142129755,6.02544424965832,6.137268780601262,,6.425296081883782,,6.0593994709567776,"rgba(239, 83, 80, 0.75)",0.5393124752367142,6.098704768239608,-0.15520643797988978,38.221165201138234,-11.408409170073995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919201372640775,0.8929964124161598,False,False,False,False,-0.14041277502093816,-0.18888855881623032,False,False,False,False,-3549582.0,-2218456.042059101,False,False,False,False,176255.7991092918,False,False,False,False
2025-04-11 17:00:00+00:00,6.315,6.445,6.265,6.275,378115.0,,,,,5.964572198086228,6.419470859564633,6.05541940340425,5.981194233473775,6.031046231514989,6.140006914088645,,6.419470859564633,,6.098618306688754,"rgba(239, 83, 80, 0.75)",0.5388924076539141,6.1150334658728145,0.29684317658807896,42.69951936362051,-16.8499444242132,False,True,False,True,True,1.5598436680610632,0.0,0.0,0.0,0.0,0,0.7956159308428528,0.8863846866316764,False,False,False,False,-0.05906300703139852,-0.12397578292381442,False,False,False,False,-3171467.0,-2233231.405748107,False,False,False,False,179385.39912310123,False,False,False,False
2025-04-14 17:00:00+00:00,6.48,6.72,6.48,6.655,430515.0,,,,,6.158991067012603,6.432202662586381,6.075201362882444,5.9981564459550665,6.043158413803473,6.147686434124601,,6.432202662586381,,6.142566064394096,#000000,0.5413884136314885,6.138689397988556,0.9536787064728092,48.28417218570103,-11.636865311525852,False,True,False,False,True,4.530883854430151,0.0,0.0,0.0,0.0,0,0.7989895897121861,0.8766074709124312,False,False,False,False,0.0012290385618878203,-0.0613733721809633,False,False,False,False,-2740952.0,-2241103.0428682915,False,False,False,False,183278.88130723918,False,False,False,False
2025-04-15 17:00:00+00:00,6.605,6.625,6.535,6.6,155445.0,,,,,6.200460404226028,6.43569268056715,6.081609857328523,6.003759644329306,6.047175808434805,6.150216505868099,,6.43569268056715,,6.153152483458985,"rgba(38, 166, 154, 0.5)",0.5438120203834397,6.1449481378729685,0.8367815441191903,51.50013135792583,-8.583467730646092,False,False,True,False,True,4.0585200293522234,0.0,0.0,0.0,0.0,0,0.8022096056467699,0.8732545649838881,False,False,False,False,-0.003687179700506973,-0.03253027594073514,False,False,False,False,-2896397.0,-2251262.6391028916,False,False,False,False,182847.3482637161,False,False,False,False
2025-04-16 17:00:00+00:00,6.795,6.81,6.61,6.705,214247.0,,,,,6.260333104980118,6.443926678428626,6.0922492735435485,6.012885726978708,6.053843556944901,6.154615108022615,,6.443926678428626,,6.1696422414830865,"rgba(38, 166, 154, 0.5)",0.5475616054031881,6.192893348717868,0.9352493787526446,54.374649302725096,-5.697097035244703,False,False,True,False,True,4.869939766913209,0.0,0.0,0.0,0.0,0,0.7987718469532357,0.8702566524956701,False,False,False,False,0.02827567627055488,-0.00212729983509013,False,False,False,False,-2682150.0,-2257943.0633028466,False,False,False,False,183334.16456970497,False,False,False,False
2025-04-17 17:00:00+00:00,6.635,6.635,6.505,6.505,185045.0,,,,,6.286947602175052,6.446580842652594,6.098839916382408,6.018809603654542,6.058113555226307,6.157277006499442,,6.446580842652594,,6.177761421098391,"rgba(38, 166, 154, 0.5)",0.5508508978949899,6.193429258041286,0.5656171990448661,54.278330355882474,-5.3925922628674385,False,False,True,False,True,3.132962105190664,0.0,0.0,0.0,0.0,0,0.7906057251304761,0.8796457377826981,False,False,False,False,-0.00614534081714475,-0.00413632032611744,False,False,False,False,-2867195.0,-2267388.8297632677,False,False,False,False,183360.6891500196,False,False,False,False
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,6.286947602175052,6.446580842652594,6.098839916382408,6.018809603654542,6.058113555226307,6.157277006499442,,6.446580842652594,,6.177761421098391,"rgba(38, 166, 154, 0.5)",0.5535176047234122,6.193429258041286,0.5628921994529927,54.21411772465406,-4.819862072167965,False,False,True,False,True,3.132962105190664,0.0,0.0,0.0,0.0,0,0.7846153846153846,0.8881410256410257,False,False,False,False,-0.022126526712627388,-0.013131423519372415,False,False,False,False,-2867195.0,-2276688.1502320543,False,False,False,False,180517.88776784876,False,False,False,False
2025-04-21 17:00:00+00:00,6.355,6.475,6.305,6.455,128418.0,,,,,6.294464027905337,6.44597556460312,6.101945918375317,6.021802905016036,6.06021965424708,6.158465019089915,,6.44597556460312,,6.180478848206135,"rgba(38, 166, 154, 0.5)",0.5554595938143162,6.191864289247785,0.47372610660169584,53.61608561605013,-4.708694793725563,False,False,True,False,True,2.6931356146920926,0.0,0.0,0.0,0.0,0,0.7874155133569359,0.8847763115545542,False,False,False,False,-0.05043378898021322,-0.031782606249792816,False,False,False,False,-2995613.0,-2287834.271933883,False,False,False,False,179710.1375698976,False,False,False,False
2025-04-22 17:00:00+00:00,6.325,6.345,6.09,6.09,305282.0,,,,,6.279493319595557,6.435250023737593,6.10363047627191,6.024528402008872,6.061822382767803,6.158646573022531,,6.435250023737593,,6.177228529567377,#000000,0.5554504948708364,6.180653819119177,-0.16320773850468523,49.69015749251759,-4.708694793725563,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7761241798687789,0.8870219235077612,False,False,False,False,-0.09306102469188096,-0.06242181547083689,False,False,False,False,-3300895.0,-2303540.639810877,False,False,False,False,181656.98815020928,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.185,6.21,376102.0,,,,,6.274211519042992,6.426171669796675,6.107397493735148,6.029149802789444,6.064835683793235,6.159732365606825,,6.426171669796675,,6.17691642246072,"rgba(239, 83, 80, 1.0)",0.5557068139433489,6.176932605091466,0.059505109670844,48.41979856063848,-4.708694793725563,False,True,False,True,False,0.5712925228622368,0.0,0.0,0.0,0.0,0,0.779447019338341,0.8839699536519099,False,False,False,False,-0.08377083509902697,-0.07309632528493193,False,False,False,False,-2924793.0,-2313172.4593486926,False,False,False,False,184671.63949671766,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.28,6.195,6.23,151612.0,,,,,6.272205682375791,6.422654423702078,6.108802758335548,6.0309143126241445,6.065987902964079,6.160135153945773,,6.422654423702078,,6.176783372324569,"rgba(239, 83, 80, 1.0)",0.5560250415645428,6.175975881952303,0.09716130391480932,47.80487360798112,-4.708694793725563,False,True,False,True,False,0.7395301169547146,0.0,0.0,0.0,0.0,0,0.7804448711793887,0.8841414626340214,False,False,False,False,-0.08810436487549861,-0.08060034508021527,False,False,False,False,-2773181.0,-2320304.374707627,False,False,False,False,184159.08694638094,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.16,6.19,172167.0,,,,,6.268241558901517,6.418097762203936,6.109929175795718,6.032544317935535,6.067010490099107,6.1603759469437165,,6.418097762203936,,6.176033208646589,"rgba(239, 83, 80, 1.0)",0.5560068620355646,6.174459318985953,0.02795052017371224,46.95837179255692,-4.708694793725563,False,True,False,True,False,0.39174556243820646,0.0,0.0,0.0,0.0,0,0.7758426060312854,0.8892114175133043,False,False,False,False,-0.07168472635434112,-0.07614253571727819,False,False,False,False,-2945348.0,-2329994.9735493693,False,False,False,False,183973.16311775488,False,False,False,False
2025-04-28 17:00:00+00:00,6.115,6.25,6.11,6.245,185595.0,,,,,6.2645216534937225,6.4134260670287,6.111134590571143,6.034283758688658,6.068109094155934,6.160643065405307,,6.4134260670287,,6.1753530382239115,"rgba(239, 83, 80, 1.0)",0.5540105456439339,6.173163813465448,0.12966573849430305,47.154554318192325,-4.708694793725563,False,True,False,True,False,0.8693431833284393,0.0,0.0,0.0,0.0,0,0.7784625364904314,0.8871229322088874,False,False,False,False,-0.03712232012132128,-0.05663242791929973,False,False,False,False,-2759753.0,-2336657.8886881387,False,False,False,False,183998.30787561915,False,False,False,False
2025-04-29 17:00:00+00:00,6.245,6.3,6.21,6.255,116664.0,,,,,6.264198571751964,6.411305270263257,6.112313130372631,6.035701558050245,6.069062663139891,6.1610252149826055,,6.411305270263257,,6.175601068093433,"rgba(239, 83, 80, 1.0)",0.5541245835135441,6.1731271778743855,0.1477516510934824,47.433158310207794,-4.708694793725563,False,True,False,True,False,0.9572796227666771,0.0,0.0,0.0,0.0,0,0.7856440511307768,0.8824975417895772,False,False,False,False,-0.006058841528071845,-0.03134563472368579,False,False,False,False,-2643089.0,-2341408.7586309584,False,False,False,False,182954.3651178576,False,False,False,False
2025-04-30 17:00:00+00:00,6.205,6.265,6.175,6.255,161424.0,,,,,6.26273970699343,6.40803839447041,6.113650832416666,6.037427982011869,6.070202574663854,6.161418876956825,,6.40803839447041,,6.175579727918842,"rgba(239, 83, 80, 1.0)",0.5527383754650262,6.172758583138942,0.1487890483302641,47.618894304884776,-4.708694793725563,False,True,False,True,False,0.9572796227666771,0.0,0.0,0.0,0.0,0,0.7883223684210526,0.8822368421052632,False,False,False,False,-0.017370183144241682,-0.024357908933963737,False,False,False,False,-2643089.0,-2346085.9716754397,False,False,False,False,182620.56100750322,False,False,False,False
2025-05-01 17:00:00+00:00,5.905,5.935,5.87,5.89,201151.0,,,,,6.243454209004022,6.396743709586044,6.110685085822779,6.035917583616881,6.068714191317407,6.159604575073767,,6.396743709586044,,6.169186559070151,"rgba(239, 83, 80, 1.0)",0.5502349375371316,6.16595621492174,-0.5015243418691826,43.249918898600015,-2.1339240225934475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893272221312818,0.8778850875757079,False,False,False,False,-0.12054378281299698,-0.07245084587348036,False,False,False,False,-2844240.0,-2353809.2899440373,False,False,False,False,182907.85463529386,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.915,5.785,5.905,359253.0,,,,,6.211059753438621,6.3766273951038395,6.104866401632585,6.032729346725538,6.065662184930928,6.156060752062382,,6.3766273951038395,,6.157834305648983,"rgba(239, 83, 80, 1.0)",0.5499221894181203,6.154348193468463,-0.45342449944109625,40.617084852280485,-4.759318302999063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906024885396202,0.8759004584151929,False,False,False,False,-0.13779331494896688,-0.10512208041122362,False,False,False,False,-2484987.0,-2355843.052890641,False,False,False,False,185641.88789676217,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,6.06,5.925,6.02,231213.0,,,,,6.200034645128253,6.367660084769155,6.103296004252467,6.032353610673288,6.065040952485592,6.15486117142034,,6.367660084769155,,6.153874411454848,"rgba(239, 83, 80, 1.0)",0.5493487790840039,6.150384415708313,-0.23734359786094217,41.00716056482477,-4.759318302999063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993725231175693,0.868229854689564,False,False,False,False,-0.09113274049755245,-0.09812741045438803,False,False,False,False,-2253774.0,-2354260.586954352,False,False,False,False,186348.4167665798,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.4,6.1,6.395,406454.0,,,,,6.208362294191293,6.364863090929688,6.108377399736707,6.037891619482898,6.068955266037923,6.156794358959398,,6.364863090929688,,6.157540671556318,"rgba(239, 83, 80, 0.75)",0.5493188903025708,6.164930631927206,0.4188266089776545,46.45801526269925,-8.299843414260657,False,True,False,True,True,2.2664779869519585,0.0,0.0,0.0,0.0,0,0.8012187088274044,0.8659420289855071,False,False,False,False,-0.007674585057817587,-0.052900997756102804,False,False,False,False,-1847320.0,-2346401.0429705638,False,False,False,False,189760.9064291134,False,False,False,False
2025-05-07 17:00:00+00:00,6.315,6.315,6.175,6.26,192493.0,,,,,6.2099684249880385,6.362709541317888,6.110103537792404,6.039962738232798,6.070382539357628,6.157385361732271,,6.362709541317888,,6.158418690570172,#000000,0.5473543822970858,6.164734033086271,0.17404805733705045,48.222934171268946,-6.697381527606453,False,True,False,False,True,1.0293204393809923,0.0,0.0,0.0,0.0,0,0.8078703703703702,0.8625992063492063,False,False,False,False,-0.009290368658765572,-0.031095683207434187,False,False,False,False,-2039813.0,-2341647.739978772,False,False,False,False,189803.26446897213,False,False,False,False
2025-05-08 17:00:00+00:00,5.645,5.645,5.5,5.5,707664.0,,,,5.548333333333333,6.127795066027577,6.310196912845272,6.0860112880903525,6.022926230739498,6.055678490681945,6.1435112155392435,,6.310196912845272,,6.042064648179602,"rgba(239, 83, 80, 1.0)",0.5488117959623243,6.071929304921676,-1.0421228354226901,42.803341455450735,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136981812223496,0.864820580042602,False,False,False,False,-0.23059967381768745,-0.13084767851256082,False,False,False,False,-2747477.0,-2347939.666490729,False,False,False,False,197832.11308185628,False,False,False,False
2025-05-09 17:00:00+00:00,5.765,5.895,5.765,5.895,320505.0,,,,5.6428896270943785,6.113090077454668,6.2971858494130215,6.081546233924382,6.020279912243774,6.053108784455238,6.1405309604308504,,6.2971858494130215,,6.049804492145188,"rgba(239, 83, 80, 1.0)",0.5467300419208215,6.071439573148185,-0.32271790393720023,43.33413650174202,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810639336261591,0.8573287782658207,False,False,False,False,-0.14438550859771943,-0.1376165935551401,False,False,False,False,-2426972.0,-2349164.973986997,False,False,False,False,199734.0183053934,False,False,False,False
2025-05-12 17:00:00+00:00,5.745,5.895,5.745,5.825,248234.0,,,,5.677658065934766,6.1015462126197635,6.286960029969394,6.077766960833652,6.017931062391392,6.05087273856223,6.138028813403478,,6.286960029969394,,6.050109126244954,"rgba(239, 83, 80, 1.0)",0.539504485699697,6.068326360157855,-0.45101823359685167,43.167857483545056,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810639336261591,0.8570034163006344,False,False,False,False,-0.14768624965529353,-0.14265142160521682,False,False,False,False,-2675206.0,-2354219.8736151056,False,False,False,False,200485.95600608495,False,False,False,False
2025-05-13 17:00:00+00:00,5.815,5.815,5.755,5.79,397478.0,,,,5.703543132197967,6.082765367609257,6.270306586404104,6.07114275619962,6.013633120396507,6.046847738904497,6.133668769399265,,6.270306586404104,,6.045986781587317,"rgba(239, 83, 80, 1.0)",0.5335198604001973,6.060979439577782,-0.5079088140683612,42.78018138830817,-2.1020150959371904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069396480841966,0.865811544153922,False,False,False,False,-0.15926453298548296,-0.15095797729534988,False,False,False,False,-3072684.0,-2365358.8523187474,False,False,False,False,203540.09622304488,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.625,5.57,5.625,241062.0,,,,5.69134786866589,6.066144602976086,6.25717409196222,6.064819839592296,6.009097272984424,6.0428180091076165,6.12973229219898,,6.25717409196222,,6.037304853926787,"rgba(239, 83, 80, 1.0)",0.5324991054427245,6.051576850032816,-0.8010846322045116,41.21627294688208,-3.8772292843835032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103533278553822,0.8626129827444535,False,False,False,False,-0.22210029043828597,-0.1865291338668179,False,False,False,False,-3313746.0,-2380062.529026984,False,False,False,False,204121.83116532327,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.67,5.595,5.655,228023.0,,,,5.685884181861339,6.0525222757699595,6.245833956693428,6.059419112790668,6.005246606421689,6.039359740330247,6.12629634644355,,6.245833956693428,,6.030651745758697,"rgba(239, 83, 80, 1.0)",0.5347393488150799,6.044215528492086,-0.7278602731490436,40.559874715598724,-4.799483281380844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065747966129837,0.8671758260003322,False,False,False,False,-0.21025368812614684,-0.1983914109964824,False,False,False,False,-3085723.0,-2391003.00144517,False,False,False,False,204492.39192245004,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.62,5.56,5.62,153132.0,,,,5.6801563703581746,6.043011914364033,6.237961821621492,6.0555299896744135,6.002427122514304,6.036841131694708,6.123828240686026,,6.237961821621492,,6.025679512987593,"rgba(239, 83, 80, 1.0)",0.5355954588077647,6.038889004077936,-0.7820996186382593,39.808646173181856,-5.831362339733786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054908485856905,0.8653910149750416,False,False,False,False,-0.22464673902417162,-0.21151907501032702,False,False,False,False,-3238855.0,-2404147.993670826,False,False,False,False,203696.10677636554,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.7,5.63,5.67,90573.0,,,,5.67964444268467,6.038391179416189,6.233872557216918,6.053592660858728,6.001051088819664,6.035590268920961,6.122563699514698,,6.233872557216918,,6.0235294139188325,"rgba(239, 83, 80, 1.0)",0.5360846292608419,6.036475947671454,-0.6836158465814508,40.070761922113405,-5.89705100559155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075062552126774,0.8625521267723103,False,False,False,False,-0.19930517584681728,-0.20541212542857215,False,False,False,False,-3148282.0,-2415684.955009263,False,False,False,False,201942.2601596777,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.93,5.845,5.925,149643.0,,,,5.692645461747506,6.035639682446679,6.229970288777617,6.052338727855629,6.000371466791659,6.034837482978021,6.12155119955729,,6.229970288777617,,6.023907758593486,"rgba(239, 83, 80, 0.75)",0.5363404105939069,6.036109174389356,-0.20716166858715987,43.72072045396262,-5.89705100559155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139225785014121,0.8559561388935039,False,False,False,False,-0.1254644990993008,-0.16543831226393646,False,False,False,False,-2998639.0,-2424723.0022184215,False,False,False,False,201131.418916892,False,False,False,False
