date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_356,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,84.205,84.49,83.86,84.475,29825.0,84.9283907733706,90.89533701386233,83.89534786591135,84.51854321804748,89.63340547070064,87.94369896646941,87.94369896646941,87.91186389361647,86.49774888028223,"rgba(239, 83, 80, 0.5)",4.91699608180297,86.64811376872052,-0.44195962993805893,41.847887709052,-4.0494438442279375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958221024258758,0.8113656783468102,False,False,False,False,-0.02474711356273618,-0.01857279557157404,False,False,False,False,908722.0,971448.2526351181,False,False,False,False,48357.90209282032,False,False,False,False
2025-09-08 17:00:00+00:00,83.545,84.61,83.545,84.525,26392.0,84.83881619380199,90.83311593196109,83.9642902215249,84.50996690959805,89.57299651573597,87.92499928073183,87.92499928073183,87.83596606288154,86.49306323189768,"rgba(239, 83, 80, 1.0)",4.973721989861288,86.62480548091852,-0.42217990575244846,40.96346160894224,-4.897482810768764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891764333943048,0.818530813178872,False,False,False,False,-0.02665348710003084,-0.02261314133580244,False,False,False,False,935114.0,970884.9308888372,False,False,False,False,48017.3454712262,False,False,False,False
2025-09-09 17:00:00+00:00,84.96,84.96,84.51,84.61,27781.0,84.82158354474457,90.77340108827077,84.09528448264712,84.51546823697205,89.51627426592883,87.90797588348104,87.90797588348104,87.79749231650767,86.50875071725727,"rgba(239, 83, 80, 1.0)",5.03468920464657,86.61311832904875,-0.39786335315396354,40.6295602352247,-5.34026850484198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022120067361524,0.8093168267261388,False,False,False,False,-0.013800743810260713,-0.018206942573031577,False,False,False,False,962895.0,970761.0559913358,False,False,False,False,47703.60368097463,False,False,False,False
2025-09-10 17:00:00+00:00,85.58,87.31,85.515,86.89,53413.0,85.14621573455392,90.69627328932131,84.73112022317616,84.6276071466253,89.4519031778111,87.89457759047306,87.89457759047306,87.92124451193762,86.6763020345214,"rgba(239, 83, 80, 0.5)",5.060128187137911,86.66691979141748,0.04408588089715842,45.925277004559206,-8.40357311688259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013877587921527,0.8020070518036344,False,False,False,False,0.01898014769639146,0.0003866025616799419,False,False,False,False,1016308.0,971467.2101620127,False,False,False,False,47792.12145336262,False,False,False,False
2025-09-11 17:00:00+00:00,86.77,87.235,85.875,86.105,32949.0,85.2754649415025,90.64822546630562,84.95999224680742,84.6854566586226,89.41136166836341,87.88542122587349,87.88542122587349,87.96184520390406,86.73555794991672,#000000,5.093099609336929,86.68385218449231,-0.11365420449093988,47.637845445959506,-6.88026198613008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900257895213103,0.8076192199800921,False,False,False,False,0.021765703226287857,0.0110761528939839,False,False,False,False,983359.0,971651.5789967101,False,False,False,False,47561.995539357,False,False,False,False
2025-09-12 17:00:00+00:00,85.645,85.915,85.28,85.62,18933.0,85.29382437787521,90.61598599381706,85.00697766012975,84.70233844546671,89.38248010863435,87.87739482335714,87.87739482335714,87.95490518584614,86.74229775939699,#000000,5.133064145568404,86.68059614566256,-0.20662047377261328,47.70968426966001,-6.756007426330626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038851082231376,0.8099551630744017,False,False,False,False,0.003053076370756449,0.007064614632370174,False,False,False,False,964426.0,971539.554516141,False,False,False,False,47118.13514339797,False,False,False,False
2025-09-15 17:00:00+00:00,85.59,86.09,85.235,85.375,34631.0,85.31905744968546,90.55762680569931,85.07278396822163,84.73042031654539,89.3302456350196,87.86261350110274,87.86261350110274,87.93834212769238,86.74901585522232,"rgba(239, 83, 80, 0.5)",5.169410479222954,86.67273271086955,-0.2510407552438404,47.20743740938501,-6.756007426330626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996936862798884,0.8160060348374706,False,False,False,False,0.0043231700478815775,0.005693892340125876,False,False,False,False,929795.0,970892.3521205419,False,False,False,False,46924.53614892668,False,False,False,False
2025-09-16 17:00:00+00:00,84.975,85.365,84.65,84.885,36937.0,85.2874183596744,90.48954385380746,85.06095915151478,84.73833282555343,89.26745216849487,87.84298900248659,87.84298900248659,87.88848110674093,86.72743328701242,"rgba(239, 83, 80, 0.5)",5.214820054248815,86.64994798530077,-0.33844849236221675,45.76354700524078,-6.756007426330626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005946935041171,0.8156221408966147,False,False,False,False,-0.008475520299674742,-0.0013908139797744329,False,False,False,False,892858.0,969682.5172039443,False,False,False,False,46769.69062723789,False,False,False,False
2025-09-17 17:00:00+00:00,84.565,85.015,84.085,84.215,16753.0,85.25419475060589,90.45630598569034,85.03100524078913,84.73384379115149,89.23613769435049,87.83255671910408,87.83255671910408,87.85525036814812,86.7083858613488,"rgba(239, 83, 80, 0.5)",5.270764934997333,86.63472201021425,-0.4590836510555689,43.37566573007874,-6.756007426330626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980183553262407,0.8169718277704213,False,False,False,False,-0.017416460842223164,-0.009403637410998799,False,False,False,False,876105.0,968231.702983728,False,False,False,False,46304.31557875358,False,False,False,False
2025-09-18 17:00:00+00:00,84.35,84.8,84.1,84.185,28639.0,85.19823662587476,90.3996109206237,84.98014091545515,84.72456101496329,89.18269575093089,87.81447068401785,87.81447068401785,87.79892377324923,86.67546709134179,"rgba(239, 83, 80, 0.5)",5.322741643514277,86.60853308736515,-0.45531668633930433,41.719431758980754,-4.129033905303153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998218445936685,0.8173678680736373,False,False,False,False,-0.019371086056087963,-0.01438736173354338,False,False,False,False,847466.0,966359.3665033601,False,False,False,False,46030.434717067474,False,False,False,False
2025-09-19 17:00:00+00:00,85.18,85.66,84.89,85.115,30869.0,85.1997197563598,90.34820816078532,84.99842633014337,84.73757529818621,89.13643364727629,87.79998948521235,87.79998948521235,87.77396395857255,86.66810619020455,"rgba(239, 83, 80, 0.5)",5.358628301185646,86.5961026387272,-0.2763958527221417,43.662977783622814,-4.129033905303153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061173933986282,0.8095969906186203,False,False,False,False,-0.003248476608285017,-0.008817919170914198,False,False,False,False,878335.0,964994.6476428428,False,False,False,False,45795.37371370209,False,False,False,False
2025-09-22 17:00:00+00:00,85.83,86.285,85.625,85.64,36746.0,85.24528606071007,90.29567251868113,85.06882689815606,84.7711956123317,89.09136927078376,87.78711064477677,87.78711064477677,87.7704792896956,86.67962560651206,"rgba(239, 83, 80, 0.5)",5.3816557216440195,86.59334725253387,-0.1771475735059915,46.464896062409885,-7.837237807712697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044178554993095,0.811527841693511,False,False,False,False,0.010038823369078966,0.0006104520990823838,False,False,False,False,915081.0,964220.7926406283,False,False,False,False,45655.073346047786,False,False,False,False
2025-09-23 17:00:00+00:00,86.8,87.36,86.345,87.13,38428.0,85.36133577218583,90.2552417573216,85.21812445124577,84.83779580368471,89.06102566823986,87.78133418104328,87.78133418104328,87.80828876475371,86.7245700260534,"rgba(38, 166, 154, 1.0)",5.391971318794289,86.61023704352434,0.09639571981104028,51.7795763106534,-2.963736299526218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898561713077842,0.8085194375516953,False,False,False,False,0.02758230053882771,0.014096376318955047,False,False,False,False,953509.0,964054.7183361225,False,False,False,False,45543.02569727185,False,False,False,False
2025-09-24 17:00:00+00:00,91.67,92.12,91.325,91.66,78412.0,86.1366369848238,90.28999914345437,86.12381797618963,85.24164895308,89.13506391133153,87.83544872158232,87.83544872158232,88.21331806413909,87.08399489054588,"rgba(38, 166, 154, 1.0)",5.364824868891007,86.80596088825946,0.9047898543506303,60.642834897911484,4.9205745397767515,True,False,True,False,True,5.1579955695446635,0.0,0.0,0.0,0.0,0,0.9084384662258232,0.8066532758581776,False,False,False,False,0.1233552207824032,0.06872579855067912,False,False,False,False,1031921.0,965106.9087495159,False,False,False,False,46052.62219808934,False,False,False,False
2025-09-25 17:00:00+00:00,88.83,90.835,88.58,89.72,69005.0,86.48397232195236,90.27802240540933,86.51659619024352,85.46170697747198,89.14894858391143,87.85796665628327,87.85796665628327,88.38099736368085,87.24630460197756,"rgba(38, 166, 154, 1.0)",5.350338760008041,86.8946294922265,0.5280731995686293,62.11545415412614,5.848295726004054,True,False,True,False,True,2.599932716873475,0.0,0.0,0.0,0.0,0,0.8954839576383137,0.8147235967131631,False,False,False,False,0.08355486619936657,0.07614033237502285,False,False,False,False,962916.0,965072.941172004,False,False,False,False,46408.47301672361,False,False,False,False
2025-09-26 17:00:00+00:00,90.84,92.255,90.84,92.155,65918.0,86.9312028345238,90.30657713243653,87.01207482402079,85.74414693049697,89.20743492709337,87.90208248939426,87.90208248939426,88.61888998348016,87.46643479275136,"rgba(38, 166, 154, 1.0)",5.236488918941371,87.02264382061146,0.9801140151034856,65.34978650437114,8.661146413557525,True,False,True,False,True,5.442932246969434,0.0,0.0,0.0,0.0,0,0.8990416759527525,0.8095163806552261,False,False,False,False,0.11988495317809582,0.09801264277655933,False,False,False,False,1028834.0,966061.4847197247,False,False,False,False,46710.94630328604,False,False,False,False
2025-09-29 17:00:00+00:00,90.3,90.575,89.44,90.44,49769.0,87.12526032857228,90.30434099890006,87.22152656019888,85.8887105825242,89.22319752859492,87.92117109437905,87.92117109437905,88.71480066373617,87.56365144142427,"rgba(38, 166, 154, 1.0)",5.089584380985226,87.07975642088124,0.6602196422310408,64.32476659291713,8.661146413557525,True,False,True,False,True,3.2350383399909894,0.0,0.0,0.0,0.0,0,0.8893701657458565,0.8119779005524862,False,False,False,False,0.0894607508635212,0.09373669682004027,False,False,False,False,979065.0,966263.089607791,False,False,False,False,46758.35798850641,False,False,False,False
2025-09-30 17:00:00+00:00,89.42,89.78,89.365,89.64,40839.0,87.24162453159755,90.29603724911172,87.34471352832902,85.98584792371798,89.22822175331643,87.93274515451128,87.93274515451128,88.76883089035464,87.62288208996867,"rgba(38, 166, 154, 0.75)",4.879556786474574,87.11494649292838,0.5174759957852527,62.288182571706436,8.661146413557525,True,False,True,False,False,2.226123912180263,0.0,0.0,0.0,0.0,0,0.8828725377616817,0.8164473103082764,False,False,False,False,0.08089913855846415,0.0873179176892522,False,False,False,False,938226.0,965828.4060479803,False,False,False,False,46666.58499643654,False,False,False,False
2025-10-01 17:00:00+00:00,88.155,88.29,86.355,86.46,48136.0,87.23075345497709,90.25165406572957,87.32685900007705,86.01728681224685,89.19383656178881,87.9254874816468,87.9254874816468,88.74120376035333,87.61586746393988,"rgba(38, 166, 154, 0.75)",4.743611493366386,87.1092936933735,-0.13687750235901497,56.55035379814793,13.644044571406525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8776709521986805,0.8095152320266588,False,False,False,False,0.036775505974610066,0.06204671183193114,False,False,False,False,890090.0,964654.1671945233,False,False,False,False,46689.36662439877,False,False,False,False
2025-10-02 17:00:00+00:00,89.16,89.935,89.085,89.83,55466.0,87.36713027122764,90.24184953956305,87.46948966279862,86.13742208743024,89.20133958011812,87.9410960796637,87.9410960796637,88.80448990539534,87.68733685250265,"rgba(38, 166, 154, 0.75)",4.582017091917963,87.15307406256035,0.5842243456842122,56.607343507785686,13.61588830353515,True,False,True,False,False,2.295456859407448,0.0,0.0,0.0,0.0,0,0.8835460040295499,0.7968211327512871,False,False,False,False,0.07967002277653748,0.07085836730423431,False,False,False,False,945556.0,964358.0715791043,False,False,False,False,46825.438459679404,False,False,False,False
2025-10-03 17:00:00+00:00,89.995,90.29,89.68,90.08,30951.0,87.44902723114313,90.23992592165304,87.55505184095065,86.20835105476955,89.20933369953634,87.95173086342172,87.95173086342172,88.84447657639808,87.73111686466956,"rgba(38, 166, 154, 0.75)",4.413590642590011,87.18041934111464,0.6569663781015734,56.896192771646845,13.598787276346613,True,False,True,False,False,2.575117510564727,0.0,0.0,0.0,0.0,0,0.8994094981874557,0.786210984701671,False,False,False,False,0.07753270672414199,0.07419553701418816,False,False,False,False,976507.0,964546.427058498,False,False,False,False,46579.323134723134,False,False,False,False
2025-10-06 17:00:00+00:00,91.43,92.37,91.23,92.08,72408.0,87.74873127063083,90.27232119069195,87.87113277172703,86.44155017895255,89.2695180916287,87.99841840425913,87.99841840425913,89.01052623066138,87.89515486164186,"rgba(38, 166, 154, 0.75)",4.3468495115052495,87.65936024192631,1.0169755696333938,59.007000204600544,13.598787276346613,True,False,True,False,False,4.780044807509341,0.0,0.0,0.0,0.0,0,0.8971107877780087,0.792905147924894,False,False,False,False,0.1150236287762751,0.09460958289523164,False,False,False,False,1048915.0,965854.4669490639,False,False,False,False,46979.76773728557,False,False,False,False
2025-10-07 17:00:00+00:00,91.61,92.04,91.37,91.89,26505.0,87.84552395594181,90.28296238364109,87.97232751915001,86.52032646567882,89.28984806841397,88.01468624819701,88.01468624819701,89.06424316979145,87.94929707535995,"rgba(38, 166, 154, 1.0)",4.313985767036786,87.691526121162,0.9732238596887797,60.113734992420724,13.598787276346613,True,False,True,False,True,4.545287855481554,0.0,0.0,0.0,0.0,0,0.8910806174957119,0.7829029715822168,False,False,False,False,0.09466649314008248,0.09463803801765705,False,False,False,False,1022410.0,966731.2969188459,False,False,False,False,46662.329477792766,False,False,False,False
2025-10-08 17:00:00+00:00,90.83,91.08,90.325,90.76,41786.0,87.95075999158223,90.28783279621173,88.08049353784506,86.61607780147295,89.30799255963304,88.03298547711366,88.03298547711366,89.11929639389697,88.00938734401618,"rgba(38, 166, 154, 1.0)",4.309620891125226,87.70893046957684,0.7079670364291696,59.04240487078582,13.598787276346613,True,False,True,False,True,3.1497218252964316,0.0,0.0,0.0,0.0,0,0.8812098563587527,0.7916618007707577,False,False,False,False,0.07225754893308632,0.08344779347537168,False,False,False,False,980624.0,966946.6876642901,False,False,False,False,46586.72747038513,False,False,False,False
2025-10-09 17:00:00+00:00,89.615,89.62,88.56,88.625,37141.0,87.98176119510151,90.27461386616771,88.10936529791275,86.6621200247762,89.30383809223349,88.03837291557049,88.03837291557049,89.12818753063462,88.02842408262323,"rgba(38, 166, 154, 0.75)",4.307158149444027,87.68782819107746,0.217584722084912,55.36589583848998,11.090419713651926,True,False,True,False,False,0.5928439985928584,0.0,0.0,0.0,0.0,0,0.8748520366716953,0.7943135662063362,False,False,False,False,0.030954440113109463,0.05720111679424057,False,False,False,False,943483.0,966582.9095609678,False,False,False,False,46440.28208324737,False,False,False,False
2025-10-10 17:00:00+00:00,88.005,88.22,87.075,87.34,44997.0,87.9657070459943,90.24267846810615,88.08717184693836,86.68285858415013,89.28042009364545,88.03482851479649,88.03482851479649,89.10419275705021,88.0213197598826,#000000,4.308418328748182,87.64060546556425,-0.06977165229254496,51.38424595200555,7.2268975851050925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690021083848846,0.8038275294826348,False,False,False,False,-0.01754775378352493,0.01982668150535782,False,False,False,False,898486.0,965527.1435212628,False,False,False,False,46417.905616840435,False,False,False,False
2025-10-13 17:00:00+00:00,87.34,88.4,87.34,88.21,19219.0,87.96597949549013,90.23144442429337,88.08545656189906,86.69577644409551,89.27308547736563,88.03467098932775,88.03467098932775,89.09871195989174,88.02224736817199,#000000,4.299331099240753,87.63007551367502,0.13488714242719813,50.01038267816122,5.832316338401284,False,False,False,False,False,0.12278777970643873,0.0,0.0,0.0,0.0,0,0.867359996277425,0.810288266908634,False,False,False,False,-0.0149089481065969,0.0024588666993804603,False,False,False,False,917705.0,964785.7149395377,False,False,False,False,45996.217157664614,False,False,False,False
2025-10-14 17:00:00+00:00,86.405,87.08,85.925,86.85,23855.0,87.94061089980325,90.20928229918714,88.05597987988064,86.69483325607048,89.25458242199711,88.02931359319719,88.02931359319719,89.07494659949519,88.00867728778636,"rgba(239, 83, 80, 0.5)",4.291047554748716,87.60215952504898,-0.17528575841966576,47.41393435208161,3.249375995889963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571461652463876,0.8156724712856612,False,False,False,False,-0.047562034367296606,-0.022551583833958073,False,False,False,False,893850.0,963685.9364133432,False,False,False,False,45652.94247304966,False,False,False,False
2025-10-15 17:00:00+00:00,85.505,85.615,85.24,85.445,20318.0,87.90104540792207,90.18446078318522,88.0118549213602,86.68188168687888,89.23203193939224,88.02097691667892,88.02097691667892,89.04275309555365,87.98668636607756,"rgba(239, 83, 80, 1.0)",4.276706629474651,87.56891421904979,-0.4966237815827679,44.13061061024973,0.0696120719726423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850825173539282,0.815956419804165,False,False,False,False,-0.07329868059279707,-0.04792513221337757,False,False,False,False,873532.0,962288.2009650742,False,False,False,False,45260.152667265946,False,False,False,False
