date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,21.075,21.08,21.02,21.07,5400.0,,,20.896387524306622,19.24380924683577,19.24380924683577,,20.070098385571196,"rgba(38, 166, 154, 1.0)",1.3074416356497995,19.45876872604459,1.232354263488502,75.1537678314568,19.495947541160604,True,False,True,False,True,16.661728083044654,0.0,0.0,0.0,0.0,0,0.944392784080343,0.7907755253859021,False,False,False,False,0.3203977530019877,0.3314358027268163,False,False,False,False,60851.0,51560.62362128237,False,False,False,False,1242.6817169960416,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.15,21.07,21.105,993.0,,,20.9113980220146,19.264488002829427,19.264488002829427,,20.087943012422013,"rgba(38, 166, 154, 0.75)",1.3238600841941401,19.47451988254231,1.2316106036614856,73.84238258183572,19.495947541160604,True,False,True,False,False,16.949198325673,0.0,0.0,0.0,0.0,0,0.943445206749491,0.7880585944743178,False,False,False,False,0.3287716017223748,0.3301037022245955,False,False,False,False,61844.0,51720.05581320047,False,False,False,False,1238.8106826240098,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.21,21.13,21.21,120.0,,,20.913705654951325,19.26705630844161,19.26705630844161,,20.09038098169647,"rgba(38, 166, 154, 0.75)",1.3400418609838962,19.476537343208022,1.293588437244208,74.02193484058348,19.495947541160604,True,False,True,False,False,17.811859964523318,0.0,0.0,0.0,0.0,0,0.9529610194902557,0.7826086956521731,False,False,False,False,0.3371902047608818,0.33364695349273865,False,False,False,False,61964.0,51878.87665330589,False,False,False,False,1221.4647805678237,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.29,21.22,21.23,619.0,21.246666666666666,,20.92766926377597,19.28063030329884,19.28063030329884,21.246666666666666,20.104149783537405,"rgba(38, 166, 154, 0.75)",1.3553948694945868,19.635939418706933,1.1760857423692899,74.3380247399344,19.495947541160604,True,False,True,False,False,17.97656249790786,0.0,0.0,0.0,0.0,0,0.955976020981642,0.7738853503184705,False,False,False,False,0.34282824041430504,0.33823759695352185,False,False,False,False,62583.0,52044.83205402983,False,False,False,False,1212.124241334214,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.25,21.2,21.2,1362.0,21.226040720174996,,20.95208400529297,19.30940591034091,19.30940591034091,21.226040720174996,20.13074495781694,"rgba(38, 166, 154, 0.75)",1.3666898492870065,19.65616066675831,1.1296193749057988,73.61517126427276,19.495947541160604,True,False,True,False,False,17.568503710612713,0.0,0.0,0.0,0.0,0,0.9530542986425349,0.7814856711915527,False,False,False,False,0.3386337032447268,0.33843565009912435,False,False,False,False,61221.0,52187.09822373479,False,False,False,False,1214.447896507327,False,False,False,False
2025-07-14 17:00:00+00:00,21.23,21.255,21.185,21.21,450.0,21.224305498423146,,20.959268545337515,19.318726190734743,19.318726190734743,21.224305498423146,20.13899736803613,"rgba(38, 166, 154, 0.75)",1.3758155255557911,19.66293623798395,1.124470347426179,73.26143522983003,19.495947541160604,True,False,True,False,False,17.654109713231122,0.0,0.0,0.0,0.0,0,0.952127659574469,0.7895136778115494,False,False,False,False,0.33793573206340205,0.3381856910812632,False,False,False,False,61671.0,52334.13546057611,False,False,False,False,1202.5959911351204,False,False,False,False
2025-07-15 17:00:00+00:00,21.115,21.115,20.98,20.98,238.0,21.2065330335956,,20.96019918699187,19.323124756293048,19.323124756293048,21.2065330335956,20.141661971642456,"rgba(38, 166, 154, 0.5)",1.3802514785879212,19.664736123874903,0.952916114584199,66.65678010359852,22.216111053223685,False,False,True,False,False,14.522357746834174,0.0,0.0,0.0,0.0,0,0.9446647780925411,0.7952785646836631,False,False,False,False,0.31404392046834345,0.32611480577480334,False,False,False,False,61433.0,52475.203127853994,False,False,False,False,1187.6410145283744,False,False,False,False
2025-07-16 17:00:00+00:00,20.77,20.86,20.77,20.85,2700.0,21.015503197367604,,20.941719545532205,19.365846207273947,19.365846207273947,21.015503197367604,20.153782876403078,"rgba(38, 166, 154, 0.5)",1.382712026977978,19.67712052331468,0.8482456605579237,59.69829898995117,15.783476218519581,False,True,True,False,False,12.810535223729357,0.0,0.0,0.0,0.0,0,0.9400416114999064,0.8027236618119908,False,False,False,False,0.2823773682046966,0.30424608698975,False,False,False,False,58733.0,52572.223234398894,False,False,False,False,1211.0884406597174,False,False,False,False
2025-07-17 17:00:00+00:00,20.715,20.745,20.715,20.74,400.0,20.9959386375455,,20.93753298175121,19.37157846383858,19.37157846383858,20.9959386375455,20.154555722794896,#000000,1.375050259523708,19.678897935957714,0.7716823852022912,53.2260070555605,10.051548006948934,False,True,False,False,False,11.38431892490943,0.0,0.0,0.0,0.0,0,0.9358298833270615,0.802973278133232,False,False,False,False,0.27093973467231364,0.2875929108310318,False,False,False,False,58333.0,52661.537602857825,False,False,False,False,1198.5134260758457,False,False,False,False
2025-07-18 17:00:00+00:00,20.73,20.73,20.67,20.71,1533.0,20.93450835387565,,20.920789612771845,19.39263501689752,19.39263501689752,20.93450835387565,20.15671231483468,"rgba(239, 83, 80, 1.0)",1.3400405298428935,19.796678954221843,0.6815622553485273,48.43382298529496,5.939393488259213,False,True,False,True,False,10.995616206715017,0.0,0.0,0.0,0.0,0,0.9333333333333343,0.8037878787878779,False,False,False,False,0.26691953099228355,0.2772562209116577,False,False,False,False,56800.0,52725.69981056546,False,False,False,False,1203.699264431259,False,False,False,False
2025-07-21 17:00:00+00:00,20.82,20.82,20.74,20.74,557.0,20.92261271578233,,20.916887499999998,19.4004834861319,19.4004834861319,20.92261271578233,20.15868549306595,"rgba(239, 83, 80, 1.0)",1.279103447978557,19.801007290936067,0.7341022421195703,46.02287808589972,3.9045391716934574,False,True,False,True,False,11.288150510676566,0.0,0.0,0.0,0.0,0,0.9335106382978734,0.8028115501519749,False,False,False,False,0.27765919229667696,0.27745770660416735,False,False,False,False,57357.0,52797.50291427762,False,False,False,False,1193.6729192462783,False,False,False,False
2025-07-22 17:00:00+00:00,20.73,20.79,20.72,20.77,2157.0,20.88759318423855,,20.902878875688206,19.429905054295293,19.429905054295293,20.88759318423855,20.16639196499175,"rgba(239, 83, 80, 1.0)",1.2104559039863863,19.815176261097076,0.7888133188151748,45.228335019854946,3.11488194183228,False,True,False,True,False,11.583911205396312,0.0,0.0,0.0,0.0,0,0.9326375711574963,0.8037950664136615,False,False,False,False,0.27429644266154396,0.27587707463285566,False,False,False,False,59514.0,52901.63465204075,False,False,False,False,1208.6082228238552,False,False,False,False
2025-07-23 17:00:00+00:00,20.975,21.1,20.975,21.095,8386.0,20.964641886751437,,20.94250842475084,19.55615344987676,19.55615344987676,20.964641886751437,20.2493309373138,#000000,1.1925121111062733,19.913478486482425,0.9907836595650973,51.00577075139216,3.11488194183228,False,True,False,False,True,14.67935045678676,0.0,0.0,0.0,0.0,0,0.9341981575484124,0.802406467381086,False,False,False,False,0.3126697120170739,0.29427339332496477,False,False,False,False,67900.0,53134.16744813314,False,False,False,False,1319.8856147180588,False,False,False,False
2025-07-24 17:00:00+00:00,21.03,21.065,21.025,21.045,420.0,20.966435022845605,,20.943814327174913,19.561917948812493,19.561917948812493,20.966435022845605,20.252866137993703,"rgba(38, 166, 154, 0.5)",1.1722275437876477,19.91739852718775,0.9619305388174022,53.71223350612613,-4.554151624736917,False,True,True,False,True,13.997387698156682,0.0,0.0,0.0,0.0,0,0.9382086167800465,0.7996976568405135,False,False,False,False,0.3137002608435589,0.30398682708426183,False,False,False,False,67480.0,53356.583456689215,False,False,False,False,1305.9338997611899,False,False,False,False
2025-07-25 17:00:00+00:00,21.065,21.075,21.03,21.03,907.0,20.97004688529576,,20.94652396417675,19.574215500743552,19.574215500743552,20.97004688529576,20.260369732460152,"rgba(38, 166, 154, 0.5)",1.1468924209468097,19.925710278970108,0.9628537959281778,55.15792069054757,-2.995612683093391,False,True,True,False,True,13.790692291254885,0.0,0.0,0.0,0.0,0,0.9360090874668698,0.8015903067020064,False,False,False,False,0.314731455363717,0.30935914122398944,False,False,False,False,66573.0,53561.48913953124,False,False,False,False,1299.748878059466,False,False,False,False
2025-07-28 17:00:00+00:00,20.945,20.96,20.91,20.91,800.0,20.96835639014727,,20.946065762907413,19.584035083738712,19.584035083738712,20.96835639014727,20.26505042332306,"rgba(38, 166, 154, 0.5)",1.1230680027223412,19.931242038833933,0.871503736900648,53.39877861099278,-2.995612683093391,False,True,True,False,True,12.138623327338426,0.0,0.0,0.0,0.0,0,0.936979560938684,0.8033686601059798,False,False,False,False,0.2986488102865146,0.304003975755252,False,False,False,False,65773.0,53750.81488930595,False,False,False,False,1292.000833438389,False,False,False,False
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,20.968060048245825,,20.945928591995393,19.58473315252228,19.58473315252228,20.968060048245825,20.265330872258836,#000000,1.097218871626014,19.931592604406287,0.8461460330315564,51.197125076330735,-2.995612683093391,False,True,False,False,False,11.454692806288822,0.0,0.0,0.0,0.0,0,0.9352941176470599,0.8091081593927889,False,False,False,False,0.28981655587188926,0.2969102658135706,False,False,False,False,65713.0,53936.27512358027,False,False,False,False,1272.9000453230651,False,False,False,False
2025-07-30 17:00:00+00:00,20.835,20.89,20.8,20.8,1204.0,20.960432631273036,,20.942044303445204,19.598186074821136,19.598186074821136,20.960432631273036,20.270115189133172,"rgba(239, 83, 80, 1.0)",1.0522651799850746,19.93788022125123,0.8192989705893324,48.52676925622241,-2.995612683093391,False,True,False,True,False,10.631709407775489,0.0,0.0,0.0,0.0,0,0.9341454130186537,0.8096688237533302,False,False,False,False,0.2864312832234458,0.2916707745185082,False,False,False,False,64509.0,54100.193338718556,False,False,False,False,1271.8318275661184,False,False,False,False
2025-07-31 17:00:00+00:00,20.85,20.85,20.665,20.72,1269.0,20.94857832509467,,20.935323092223744,19.611097231710087,19.611097231710087,20.94857832509467,20.273210161966915,"rgba(239, 83, 80, 1.0)",1.0085138696246267,19.942800564913423,0.770638320894737,45.254303525836754,2.6553168371324603,False,True,False,True,False,9.536842856684164,0.0,0.0,0.0,0.0,0,0.9382763233326975,0.8039365564685642,False,False,False,False,0.2746324442302557,0.28315160937438194,False,False,False,False,63240.0,54241.89576757563,False,False,False,False,1271.7879232627677,False,False,False,False
2025-08-01 17:00:00+00:00,20.26,20.32,20.23,20.245,1401.0,20.909429682922507,20.265,20.910996010776085,19.619125043084054,19.619125043084054,20.909429682922507,20.265040351286714,"rgba(239, 83, 80, 1.0)",0.9578877992938686,20.0114881078499,0.2437779167061535,37.793606085649415,-4.41726781769453,False,True,False,True,False,3.459033475963352,0.0,0.0,0.0,0.0,0,0.9263595166163153,0.8141993957703921,False,False,False,False,0.21079942951848926,0.2469755194464356,False,False,False,False,61839.0,54359.680329318646,False,False,False,False,1273.7912112741976,False,False,False,False
2025-08-04 17:00:00+00:00,20.48,20.48,20.41,20.415,350.0,20.902737610661077,20.298980582524273,20.90671920727011,19.621619681191827,19.621619681191827,20.902737610661077,20.275773156995403,"rgba(239, 83, 80, 1.0)",0.8879060142211596,20.0133270176129,0.4523823196979143,36.45589187812113,-5.684383465705608,False,True,False,True,False,5.289363216835355,0.0,0.0,0.0,0.0,0,0.9280359820089965,0.8101574212893548,False,False,False,False,0.23307201341491238,0.24002376643067397,False,False,False,False,62189.0,54481.06513041448,False,False,False,False,1259.4688669133573,False,False,False,False
2025-08-05 17:00:00+00:00,20.49,20.5,20.44,20.48,301.0,20.897591051471956,20.324555717998702,20.90339608542436,19.62385343603237,19.62385343603237,20.897591051471956,20.28393507981848,"rgba(239, 83, 80, 1.0)",0.8303586167629317,20.014877592570436,0.5601464211244017,36.82991958839757,-5.684383465705608,False,True,False,True,False,5.978330113004425,0.0,0.0,0.0,0.0,0,0.9280359820089965,0.8103448275862063,False,False,False,False,0.23636612779330432,0.23819494711198913,False,False,False,False,62490.0,54605.23466327627,False,False,False,False,1244.608884480592,False,False,False,False
2025-08-06 17:00:00+00:00,20.485,20.5,20.47,20.48,1200.0,20.87869961490715,20.38314524395244,20.890935937049395,19.632746984107815,19.632746984107815,20.87869961490715,20.302276055036547,"rgba(239, 83, 80, 1.0)",0.7835017089502393,20.01872057255649,0.5887408057623104,37.07927139524854,-5.721342773545267,False,True,False,True,False,5.978330113004425,0.0,0.0,0.0,0.0,0,0.9337349397590371,0.8094879518072282,False,False,False,False,0.23834501220423618,0.23826997965811264,False,False,False,False,62490.0,54727.47908710145,False,False,False,False,1243.91727386849,False,False,False,False
2025-08-07 17:00:00+00:00,20.55,20.55,20.44,20.52,1753.0,20.855255103858628,20.425241092241095,20.874837866439222,19.645710897991307,19.645710897991307,20.855255103858628,20.315263285557208,"rgba(239, 83, 80, 1.0)",0.7418756178986142,20.02257360189237,0.670498377499731,38.13512547599788,-5.721342773545267,False,True,False,True,False,6.412677922104056,0.0,0.0,0.0,0.0,0,0.9319036869826948,0.80831452219714,False,False,False,False,0.23966528616609253,0.2389676329121026,False,False,False,False,64243.0,54875.00654311538,False,False,False,False,1251.8100293123891,False,False,False,False
2025-08-08 17:00:00+00:00,20.61,20.61,20.58,20.6,103.0,20.85430960833038,20.42869779430958,20.874160698951417,19.646542202418832,19.646542202418832,20.85430960833038,20.31646689855994,"rgba(239, 83, 80, 0.75)",0.7020836235196156,20.02300674108818,0.8218298213812406,40.58694408566533,-5.721342773545267,False,True,False,True,True,7.282354833469828,0.0,0.0,0.0,0.0,0,0.9343093093093102,0.8070570570570562,False,False,False,False,0.2529140419068166,0.2459408374094596,False,False,False,False,64346.0,55021.84365097406,False,False,False,False,1233.9990211059956,False,False,False,False
2025-08-11 17:00:00+00:00,20.675,20.675,20.62,20.62,442.0,20.850973193065848,20.445393093093095,20.871722608160052,19.650248829625614,19.650248829625614,20.850973193065848,20.32245484362625,"rgba(239, 83, 80, 0.75)",0.6632863376896779,20.025239373461947,0.8966875883644633,42.6591477015636,-5.721342773545267,False,True,False,True,True,7.500691838269969,0.0,0.0,0.0,0.0,0,0.93528418683174,0.8056649784280615,False,False,False,False,0.2599043204199925,0.252922578914726,False,False,False,False,64788.0,55173.256927703136,False,False,False,False,1221.719966515205,False,False,False,False
2025-08-12 17:00:00+00:00,20.69,20.78,20.68,20.74,5614.0,20.831677038898306,20.590188552490147,20.855659643972132,19.699331710808483,19.699331710808483,20.831677038898306,20.38172663575692,"rgba(239, 83, 80, 0.75)",0.6340876257404314,20.056297113405364,1.0782466946839826,46.52045747282504,-9.63048706050607,False,True,False,True,True,8.80734545123083,0.0,0.0,0.0,0.0,0,0.9329577464788742,0.80319248826291,False,False,False,False,0.27093973467231364,0.26193115679351986,False,False,False,False,70402.0,55409.36147145968,False,False,False,False,1289.8173313754344,False,False,False,False
2025-08-13 17:00:00+00:00,20.75,20.75,20.69,20.71,1777.0,20.826000472182876,20.607555959096416,20.850734019357585,19.71371841294094,19.71371841294094,20.826000472182876,20.390669463798314,#000000,0.6032005478287646,20.063822815562908,1.0712476750278557,48.41040047290001,-7.669137053334367,False,True,False,False,True,8.395515637559324,0.0,0.0,0.0,0.0,0,0.9355020684467855,0.803309514855208,False,False,False,False,0.26959872256560313,0.2657649396795615,False,False,False,False,68625.0,55614.255092057196,False,False,False,False,1297.3705510440323,False,False,False,False
2025-08-14 17:00:00+00:00,20.745,20.775,20.74,20.745,284.0,20.825431743232198,20.610686452425963,20.850185478966715,19.716062751107646,19.716062751107646,20.825431743232198,20.392311560833438,#000000,0.5773868049432235,20.065161004468646,1.1774411706519796,50.42448423805496,-5.567579679103623,False,True,False,False,True,8.782886240404956,0.0,0.0,0.0,0.0,0,0.9350966047645854,0.8009754267492022,False,False,False,False,0.2746324442302557,0.2701986919549086,False,False,False,False,68909.0,55820.37516814933,False,False,False,False,1281.659379710016,False,False,False,False
2025-08-15 17:00:00+00:00,20.6,20.685,20.6,20.67,272.0,20.824138926119424,20.61151231137784,20.8491204470743,19.718079043001033,19.718079043001033,20.824138926119424,20.392903933817724,#000000,0.5558417608124504,20.065985767709527,1.086665801086288,49.90865143360243,-5.567579679103623,False,True,False,False,True,7.730785131665009,0.0,0.0,0.0,0.0,0,0.9319626168224309,0.804672897196261,False,False,False,False,0.2592375183298744,0.26471810514239147,False,False,False,False,68637.0,56019.082529883446,False,False,False,False,1266.0057459160623,False,False,False,False
2025-08-18 17:00:00+00:00,20.655,20.69,20.655,20.69,173.0,20.823452212421504,20.612357961472817,20.848539664130943,19.71939345027573,19.71939345027573,20.823452212421504,20.3934303586265,#000000,0.5379870975377941,20.066583303217044,1.1587948849259564,50.07263472561969,-5.305613146374917,False,True,False,False,True,7.959861200884202,0.0,0.0,0.0,0.0,0,0.9328092831742477,0.8061014411379366,False,False,False,False,0.26324173700954495,0.26397992107596824,False,False,False,False,68810.0,56217.39132786975,False,False,False,False,1249.059920397984,False,False,False,False
