date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_867,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_796,aVWAP_valley_772,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_519,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_376,aVWAP_valley_361,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_145,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_821,aVWAP_OB_bull_689,aVWAP_OB_bull_603,aVWAP_OB_bull_519,aVWAP_OB_bull_376,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,253.355,254.86,252.995,254.06,92164.0,,,,,,,254.27752729390355,251.3314921195301,245.33176656879138,241.81624073434406,240.27371498989726,239.53941173944625,238.69259807797687,233.5479698215943,229.42318218010692,228.76584491364804,226.86862115189908,225.9029470090551,224.4034252100024,223.52679433725785,222.03611487721994,221.18255253482207,220.43894755406956,218.63684850039635,217.1596956929186,216.88125259884404,214.40600183304662,,245.33176656879138,239.53941173944625,233.5479698215943,226.86862115189908,214.40600183304662,,230.21156903517956,"rgba(239, 83, 80, 1.0)",8.949406266478332,241.19080321406759,1.4379944772578255,48.04924846287902,3.014454385928893,False,True,False,True,False,16.000305204215657,0.0,0.0,0.0,0.0,0,1.0105055378879266,0.9097050115144201,False,False,False,False,0.2769180511588097,0.2737305051099686,False,False,False,False,6191360.0,4505078.329372126,False,False,False,False,201374.1847559827,False,False,False,False
2025-09-29 19:00:00+00:00,254.055,254.81,252.965,254.41,131270.0,,,,,,,254.26979447528942,251.36515032806548,245.40099635339232,241.8795575255208,240.3354054853328,239.60065544397665,238.75226679432095,233.60445120507032,229.47857816880747,228.82067375073524,226.9217468166018,225.9559179822227,224.45592075521208,223.57910889291472,222.0872990109274,221.2328370703595,220.48863968012296,218.68336812080793,217.2031813644108,216.92450353692487,214.44743917379407,,245.40099635339232,239.60065544397665,233.60445120507032,226.9217468166018,214.44743917379407,,230.26130913975288,#000000,8.795759972592151,241.23567207955747,1.4978043922860695,49.59827386910127,3.014454385928893,False,True,False,False,True,16.47714347725938,0.0,0.0,0.0,0.0,0,1.0095265147376933,0.9099351060808003,False,False,False,False,0.2759638230066053,0.27484716405828696,False,False,False,False,6322630.0,4533257.425040775,False,False,False,False,200287.29817061863,False,False,False,False
2025-09-30 14:00:00+00:00,255.5,256.31,254.36,255.505,157125.0,,,,,,,254.3159213120817,251.42370318037143,245.49493735876237,241.96267041088083,240.41560944348223,239.67996589165736,238.82923353388915,233.67601840024776,229.54812800514455,228.88943164199068,226.9881667125717,226.0220486869251,224.5213238519202,223.64421400967439,222.15088914126716,221.29525406139504,220.5502750553396,218.74097714084715,217.2569707657542,216.9779903826466,214.49858571609042,,245.49493735876237,239.67996589165736,233.67601840024776,226.9881667125717,214.49858571609042,,230.32772927156853,"rgba(38, 166, 154, 0.5)",8.674930621004279,241.30778326182252,1.6365798596477872,53.41802999936963,-2.3355434074859502,False,True,True,False,True,17.949129267871864,0.0,0.0,0.0,0.0,0,1.015142627473984,0.9028221338721238,False,False,False,False,0.3108239874495534,0.29283557575392016,False,False,False,False,6479755.0,4563435.682016887,False,False,False,False,199618.1152532447,False,False,False,False
2025-09-30 15:00:00+00:00,255.49,255.67,253.82,254.7,121438.0,,,,,,,254.32867443175346,251.46044967628802,245.561566624124,242.023078469475,240.47430111667097,239.73816076014455,238.88587610726927,233.72933404320665,229.60025639457587,228.9410089216587,227.03809814734424,226.07180934867077,224.57060373612268,223.69330494629884,222.19889526611115,221.34240542895637,220.5968607417703,218.78457640442983,217.29772003955492,217.0185169439441,214.53738995076978,,245.561566624124,239.73816076014455,233.72933404320665,227.03809814734424,214.53738995076978,,230.3758517856733,"rgba(38, 166, 154, 0.5)",8.52239565883466,241.35564662777242,1.5657983865598024,53.36873253619369,-2.224742793469808,False,True,True,False,True,16.227811531153506,0.0,0.0,0.0,0.0,1,1.014720228933163,0.9069742233399091,False,False,False,False,0.2965309294457102,0.2946832525998152,False,False,False,False,6358317.0,4591263.299349958,False,False,False,False,198406.02044311687,False,False,False,False
2025-09-30 16:00:00+00:00,254.69,254.98,253.92,254.065,77482.0,,,,,,,254.32853937762877,251.48059630110995,245.60170740820288,242.06009427387136,240.5104323127921,239.7740517321608,238.92087981454688,233.7625518565219,229.63286502224074,228.97329034930195,227.06939407496716,226.10301738080443,224.60153765141737,223.7241348435213,222.2290675739409,221.37205325172224,220.62616306829185,218.8120238301855,217.32339021170154,217.04404948509804,214.56185828034563,,245.60170740820288,239.7740517321608,233.7625518565219,227.06939407496716,214.56185828034563,,230.40531895716066,#000000,8.349391598375345,241.38338155528686,1.518867368393737,51.53044225247898,-2.224742793469808,False,True,False,False,True,14.887922504368607,0.0,0.0,0.0,0.0,0,1.0119985325535727,0.9075940352618742,False,False,False,False,0.2894286382519544,0.2920559454258848,False,False,False,False,6280835.0,4617458.209437556,False,False,False,False,196531.2294284949,False,False,False,False
2025-09-30 17:00:00+00:00,254.065,254.26,252.825,253.735,111330.0,,,,,,,254.30908856516353,251.50189086413445,245.65406712464974,242.10981326549216,240.55934796399583,239.82279402077592,238.968575708629,233.808440283211,229.67821585316366,229.01822612392687,227.11305964488318,226.14660498724038,224.64480599324122,223.7672916617616,222.27135788583598,221.41363714211764,220.66728556419164,218.85059491250087,217.359500546477,217.07997229455316,214.59633166467572,,245.65406712464974,239.82279402077592,233.808440283211,227.11305964488318,214.59633166467572,,230.44480486050574,#000000,8.253741337297924,241.41683240731058,1.4924344111711774,49.40990653629525,-2.224742793469808,False,True,False,False,False,14.193237949979586,0.0,0.0,0.0,0.0,0,1.0072277270192598,0.9112512332175179,False,False,False,False,0.26775371925112446,0.2799048323385046,False,False,False,False,6169505.0,4641520.950376508,False,False,False,False,195210.28013502987,False,False,False,False
2025-09-30 18:00:00+00:00,253.72,254.24,252.715,254.195,117469.0,,,,,,253.7166666666667,254.29271119223435,251.52505234329163,245.709330484485,242.16230925054117,240.61099812078103,239.8742604788387,239.01894257443467,233.85689730294814,229.72610089746965,229.06567367173386,227.1591681535637,226.19263020865682,224.6904933777818,223.81286066793854,222.31601297184568,221.45754742346534,220.71070913986802,218.8913287985129,217.39763963282806,217.11791343430792,214.63274243361164,,245.709330484485,239.8742604788387,233.85689730294814,227.1591681535637,214.63274243361164,,231.5426358739003,#000000,8.154452868006151,242.65286201503983,1.4154399040364232,49.47433627524424,-2.224742793469808,False,True,False,False,False,14.854400090319917,0.0,0.0,0.0,0.0,1,1.006711981419531,0.9119132343227289,False,False,False,False,0.266210858564574,0.2730578454515393,False,False,False,False,6286974.0,4667031.850370671,False,False,False,False,194004.9889701457,False,False,False,False
2025-09-30 19:00:00+00:00,254.195,255.16,253.36,254.58,165238.0,,,,,,254.09658191460892,254.29547942103395,251.5662475057403,245.79200390417415,242.239463332422,240.6865388309657,239.94938315730172,239.09231931898861,233.92687943320846,229.7949527336276,229.13385986729946,227.22533772447633,226.25863496641406,224.7559508202844,223.87811438479704,222.3799087183614,221.520352718934,220.77279732107948,218.9495328069654,217.45211053512026,217.17209609135787,214.6846950215308,,245.79200390417415,239.94938315730172,233.92687943320846,227.22533772447633,214.6846950215308,,231.61923820584963,#000000,8.029364456576463,242.72780118378824,1.4761067180733347,50.70597959332438,-2.224742793469808,False,True,False,False,False,15.40777886070039,0.0,0.0,0.0,0.0,1,1.0093886786069233,0.9086929859804189,False,False,False,False,0.2848693183486009,0.2789635819000701,False,False,False,False,6452212.0,4694709.061992831,False,False,False,False,193558.9891411512,False,False,False,False
2025-10-01 14:00:00+00:00,256.55,257.35,255.375,255.53,223645.0,,,,,,254.97482424940227,254.38176826655618,251.65320558842035,245.92334341572845,242.3569268059238,240.80014708569038,240.06179940869148,239.20157006217894,234.02874033367223,229.8940053852248,229.231809778156,227.3200231198547,226.3529109035666,224.8492017150149,223.9709435334488,222.47060919413718,221.60940417968234,220.8607477643864,219.03181411239316,217.52900016699357,217.24855661564996,214.7578309277477,,245.92334341572845,240.06179940869148,234.02874033367223,227.3200231198547,214.7578309277477,,231.7504173914782,"rgba(38, 166, 154, 0.5)",7.9167682498908025,242.87324295486746,1.5987277441533183,54.08993959447105,-0.7245536515049054,False,True,True,False,True,16.757048682007614,0.0,0.0,0.0,0.0,1,1.0143797680008362,0.8990699132615736,False,False,False,False,0.3360165827888154,0.30749008234444275,False,False,False,False,6675857.0,4725424.533899919,False,False,False,False,194025.43892190856,False,False,False,False
2025-10-01 15:00:00+00:00,255.525,256.11,255.055,256.11,120811.0,,,,,,255.12575234295815,254.41671403102487,251.6954407372525,245.9906707660227,242.41806391960043,240.85952587789524,240.12065167352398,239.2588733472629,234.0825668582313,229.9465393544163,229.2837857640617,227.37033537727308,226.40303358940952,224.89882004593036,224.02035891220217,222.51892782183532,221.6568643499307,220.90763687248042,219.07571970454208,217.5700572348052,217.2893886660133,214.7969194571441,,245.9906707660227,240.12065167352398,234.0825668582313,227.37033537727308,214.7969194571441,,231.80484757744622,"rgba(38, 166, 154, 0.5)",7.807550208113201,242.93157067464995,1.687908367423078,57.66809982735523,2.6990699941654412,False,True,True,False,True,17.56716577392011,0.0,0.0,0.0,0.0,1,1.0129848510071586,0.9046737140003327,False,False,False,False,0.3168563281414643,0.31217320524295356,False,False,False,False,6796668.0,4757536.835699921,False,False,False,False,192890.3313417239,False,False,False,False
2025-10-01 16:00:00+00:00,256.11,257.305,255.71,256.46,119716.0,,,,,,255.34469249146562,254.46763090143244,251.74384542581564,246.06142585116473,242.48139934476578,240.92077665155526,240.18125132916936,239.31777378857132,234.1374387761163,229.9998601118836,229.33651122807026,227.42129969903397,226.45377028108928,224.9489964485047,224.07030301969775,222.56772363180318,221.70477295995295,220.95495195319103,219.11999162396248,217.61143487997384,217.33053499930944,214.8362723914907,,246.06142585116473,240.18125132916936,234.1374387761163,227.42129969903397,214.8362723914907,,231.86421171763723,"rgba(38, 166, 154, 0.5)",7.691587136907479,242.9978955756735,1.7502375237653636,60.808262601030805,5.625074267984196,False,False,True,False,True,18.05489056166952,0.0,0.0,0.0,0.0,0,1.0310701713707555,0.8984001180413564,False,False,False,False,0.33960440786278945,0.3258888065528715,False,False,False,False,6916384.0,4791007.33437124,False,False,False,False,191755.8455844879,False,False,False,False
2025-10-01 17:00:00+00:00,256.46,256.905,255.565,256.46,69395.0,,,,,,255.42675747767703,254.49346968984722,251.77040255480713,246.1012983691283,242.51737959410193,240.9556505520305,240.2157848084754,239.35137303515816,234.1688656786149,230.03045897256365,229.36677696279935,227.45057616581042,226.48292483081016,224.97784188094525,224.09902169309834,222.5957935337332,221.73233883715807,220.98218130238848,219.1454819914915,217.63526785608892,217.3542360469738,214.85895052402844,,246.1012983691283,240.2157848084754,234.1688656786149,227.45057616581042,214.85895052402844,,231.89603783444227,"rgba(38, 166, 154, 0.5)",7.6295275212921165,243.03283652492527,1.7598944938074905,62.90170445014786,7.5794380256030465,False,False,True,False,True,18.05489056166951,0.0,0.0,0.0,0.0,0,1.0326096121416528,0.8884485666104552,False,False,False,False,0.33286864942103106,0.3293787279869513,False,False,False,False,6916384.0,4823958.910582539,False,False,False,False,189858.77821108498,False,False,False,False
2025-10-01 18:00:00+00:00,256.455,256.795,256.125,256.74,58293.0,,,,,,255.501847763903,254.5174544657857,251.79365647667137,246.13534563807423,242.54798991779634,240.9852856386457,240.2451163150456,239.37989797021208,234.19548542657807,230.05634508531952,229.39237739966651,227.4753300563933,226.50757062594238,225.00221942923358,224.12328830818618,222.61950659271744,221.75562344905845,221.00517935741405,219.16700737192036,217.65539111285293,217.3742472960069,214.87809310780347,,246.13534563807423,240.2451163150456,234.19548542657807,227.4753300563933,214.87809310780347,,231.92337540023763,"rgba(38, 166, 154, 1.0)",7.564293413584787,243.0631908765253,1.8080749087432786,64.96855688601478,9.563485896306211,True,False,True,False,True,18.454879105103934,0.0,0.0,0.0,0.0,0,1.0342913817844184,0.8877563940238032,False,False,False,False,0.3384281620816635,0.33390344503430736,False,False,False,False,6974677.0,4857303.377085134,False,False,False,False,187818.99870393638,False,False,False,False
2025-10-01 19:00:00+00:00,256.73,256.97,255.27,255.44,180266.0,,,,,,255.5687508069998,254.56527471694815,251.85438157061185,246.23266206330175,242.6373892087648,241.07236597217164,240.33151462496843,239.46414609017862,234.27498724267892,230.13409085249322,229.46932397689983,227.54988208717612,226.58186202556777,225.07579527501503,224.196579031597,222.69120585570522,221.8260704469934,221.0747940870243,219.23224390217942,217.71643540703445,217.43496096053582,214.93624308083602,,246.23266206330175,240.33151462496843,234.27498724267892,227.54988208717612,214.93624308083602,,231.99640724025824,"rgba(38, 166, 154, 0.5)",7.454005551159177,243.14001008515316,1.6501181586769886,60.767983475089494,9.563485896306211,False,False,True,False,False,15.445094727485792,0.0,0.0,0.0,0.0,1,1.0281906930651319,0.8920024458641699,False,False,False,False,0.3300347867783611,0.33196911590633427,False,False,False,False,6794411.0,4887336.053409396,False,False,False,False,187701.8979488366,False,False,False,False
2025-10-02 14:00:00+00:00,256.035,257.05,255.58,256.265,153909.0,,,,,,255.66164847833534,254.6152200813707,251.9098799438603,246.31764593814393,242.71507800266204,241.14792283280397,240.40642923386443,239.53715527868084,234.34366836720568,230.20113778296874,229.5356688412045,227.61412998246192,226.64586683242274,225.13915858202944,224.25968284244763,222.7529214993904,221.88669989157415,221.13469964143934,219.28837224145897,217.7689515472289,217.48719060831192,214.9862501667361,,246.31764593814393,240.40642923386443,234.34366836720568,227.61412998246192,214.9862501667361,,232.06160811893645,"rgba(38, 166, 154, 0.5)",7.337516516546005,243.21005802838894,1.7792044409266157,60.30823207368617,9.563485896306211,False,False,True,False,False,16.661760370188333,0.0,0.0,0.0,0.0,1,1.0270253244298857,0.8896308428877407,False,False,False,False,0.33484307583703715,0.3334060958716857,False,False,False,False,6948320.0,4919289.29289142,False,False,False,False,187177.97705040502,False,False,False,False
2025-10-02 15:00:00+00:00,256.25,257.985,255.69,257.77,112514.0,,,,,,255.78824987865082,254.66748669940944,251.9572724405811,246.38408447564066,242.7748341680293,241.20575774005124,240.46365721838632,239.5928150696516,234.39554017221823,230.25152426565788,229.58549634581723,227.66230293986257,226.69381914734768,225.18657653729977,224.3068773839459,222.79903459661128,221.9319792991622,221.1794198651621,219.33023690799936,217.80809766665752,217.52611823374366,215.0234816212185,,246.38408447564066,240.46365721838632,234.39554017221823,227.66230293986257,215.0234816212185,,232.1143028487775,"rgba(38, 166, 154, 1.0)",7.233325614224478,243.26921406501233,2.004719088889288,63.14596454892722,9.563485896306211,True,False,True,False,True,18.79900477113788,0.0,0.0,0.0,0.0,0,1.0325961154016121,0.8895225268828516,False,False,False,False,0.3428282519494121,0.33811717391054885,False,False,False,False,7060834.0,4952491.536412483,False,False,False,False,186020.39601086386,False,False,False,False
2025-10-02 16:00:00+00:00,257.765,258.465,256.1,257.515,72000.0,,,,,,255.86947401028,254.70257455393195,251.9883708700461,246.42700146657933,242.81337371801297,241.24303706653276,240.50053572307326,239.62867589354192,234.42891800568492,230.28392181501096,229.61753187110875,227.69326812540078,226.72463850339622,225.21704707017344,224.3372013168055,222.82865992297957,221.9610673358308,221.20814707970993,219.35712808570932,217.83324181623016,217.55112160463784,215.0473918466084,,246.42700146657933,240.50053572307326,234.42891800568492,227.69326812540078,215.0473918466084,,232.1482876227857,"rgba(38, 166, 154, 1.0)",7.126881485731744,243.30757517781421,1.9934981170417263,64.06518733560523,9.563485896306211,True,False,True,False,True,18.20862080451767,0.0,0.0,0.0,0.0,0,1.0238300439541501,0.8964276480220632,False,False,False,False,0.3428282519854149,0.34047271294798187,False,False,False,False,6988834.0,4984062.737398336,False,False,False,False,184252.63793317604,False,False,False,False
2025-10-02 17:00:00+00:00,257.495,258.18,256.57,257.115,52891.0,,,,,,255.9213669979608,254.7270933147505,252.01068679903722,246.4581096904169,242.84141641149338,241.27019163333483,240.52740944552397,239.65482095993764,234.4532990811264,230.30760880906854,229.64095736430338,227.71591910434788,226.74718600867774,225.23934406810702,224.3593935016972,222.85034516794235,221.9823617143098,221.22917918796793,219.37682084604984,217.85165882702128,217.56943599211323,215.0649093116821,,246.4581096904169,240.52740944552397,234.4532990811264,227.71591910434788,215.0649093116821,,232.172705192585,"rgba(38, 166, 154, 1.0)",7.0559516281173815,243.33493373158709,1.9529706260315765,63.14882820646076,9.563485896306211,True,False,True,False,True,17.278942558996423,0.0,0.0,0.0,0.0,0,1.024374973012652,0.8970810484045078,False,False,False,False,0.3428282519927669,0.3416504824703744,False,False,False,False,6935943.0,5014324.446896036,False,False,False,False,182216.0233915764,False,False,False,False
