date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_325,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_222,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_42,aVWAP_OB_bull_407,aVWAP_OB_bull_273,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,58.17,59.025,57.355,57.675,54043.0,59.6340169507666,57.39198743666316,55.578562499990895,50.9743090240621,49.17939835637815,48.238476256370056,46.1997084650828,43.27928092285923,40.196343875358444,38.59167991346397,57.39198743666316,48.238476256370056,43.27928092285923,59.6340169507666,47.736638527803194,#000000,6.694951801292036,50.554786611757095,1.0635197383898711,49.11765609858454,-7.608190447879942,False,True,False,False,True,6.803670963965178,0.0,0.0,0.0,0.0,0,0.8819920025738845,0.8051201912028313,False,False,False,False,0.1292034281544848,0.14809520949824861,False,False,False,False,1347219.0,1117313.207513023,False,False,False,False,54906.082668720584,False,False,False,False
2025-09-25 17:00:00+00:00,60.915,60.915,59.83,60.21,91062.0,59.694157951729096,57.950457275946455,55.76032850463506,51.1468113603845,49.33401600812935,48.3834171602272,46.30649001180018,43.38469727330628,40.29719752294719,38.68885626462672,57.950457275946455,48.3834171602272,43.38469727330628,59.694157951729096,47.91691904244477,"rgba(38, 166, 154, 0.5)",6.720888356259102,50.724565321413934,1.4113364447948862,51.65757808683132,-6.946263523806891,False,False,True,False,True,9.645504709122026,0.0,0.0,0.0,0.0,0,0.8863274678306736,0.7955031146273814,False,False,False,False,0.17839700061609398,0.1632461050571713,False,False,False,False,1438281.0,1122289.4523577823,False,False,False,False,55466.63952656988,False,False,False,False
2025-09-26 17:00:00+00:00,59.29,60.185,59.22,60.005,38994.0,59.698117585890664,58.09043718303165,55.82564852131188,51.2147075349564,49.39587752752265,48.44179217697436,46.35006049345766,43.42807943445315,40.338973001304716,38.72921873056701,58.09043718303165,48.44179217697436,43.42807943445315,59.698117585890664,47.979421622619945,"rgba(38, 166, 154, 0.5)",6.743186756321711,50.78529039964688,1.3672629772132114,52.97625859218556,-5.25412495767128,False,False,True,False,True,9.355436210753158,0.0,0.0,0.0,0.0,0,0.8868902785673679,0.7959295054007958,False,False,False,False,0.16321491013460068,0.16323050759588598,False,False,False,False,1399287.0,1126583.9879801422,False,False,False,False,55211.24976646802,False,False,False,False
2025-09-29 17:00:00+00:00,61.21,62.435,61.21,62.105,47180.0,59.79138027928903,58.41088975200577,55.94243280339512,51.315313406034974,49.48475674514723,48.524619044405384,46.41062542608603,43.486997948447765,40.39474182030221,38.78272530420253,58.41088975200577,48.524619044405384,43.486997948447765,59.79138027928903,48.08367802778078,"rgba(38, 166, 154, 0.5)",6.792900147537597,50.88769148853865,1.651328338092469,56.60501311741902,-1.42001738406681,False,False,True,False,True,11.62556313271714,0.0,0.0,0.0,0.0,0,0.886937804463578,0.7975076469921831,False,False,False,False,0.21154434636177546,0.1873874269788307,False,False,False,False,1446467.0,1131543.4145230858,False,False,False,False,55086.7342662127,False,False,False,False
2025-09-30 17:00:00+00:00,61.95,62.55,61.53,62.525,45474.0,59.88523655877149,58.69403661039814,56.05600406152582,51.4130664653075,49.57117272862987,48.60517148470238,46.469620768480404,43.54430440075156,40.44893012264819,38.83469639311702,58.69403661039814,48.60517148470238,43.54430440075156,59.88523655877149,48.18188922617343,"rgba(38, 166, 154, 0.5)",6.846996479683241,50.98567184553539,1.685312412340899,59.50765896149743,1.6447910466206324,False,False,True,False,True,12.06969824267167,0.0,0.0,0.0,0.0,0,0.8965902102362028,0.7934081953397262,False,False,False,False,0.2165544642976525,0.20197094563824158,False,False,False,False,1491941.0,1137130.973987844,False,False,False,False,54937.69962642645,False,False,False,False
2025-10-01 17:00:00+00:00,62.36,62.81,62.015,62.605,53197.0,59.99814126488436,58.99799938268247,56.18945731444142,51.52807502815205,49.672955049500516,48.70009015268986,46.53927510901943,43.611881140510704,40.51277768811755,38.895913979753395,58.99799938268247,48.70009015268986,43.611881140510704,59.99814126488436,48.29426942720749,"rgba(38, 166, 154, 1.0)",6.905967283235495,51.099338373361604,1.6660463559636078,61.54135202290685,3.8934135739139677,True,False,True,False,True,12.155300313188778,0.0,0.0,0.0,0.0,0,0.9075967357417939,0.7888776820099028,False,False,False,False,0.22516008967104748,0.21356551765464454,False,False,False,False,1545138.0,1143456.664313614,False,False,False,False,54910.71203531906,False,False,False,False
2025-10-02 17:00:00+00:00,61.38,61.53,60.715,61.47,39301.0,60.036815283633985,59.12354727496119,56.26581316651143,51.60207957280838,49.73995136354385,48.76315561164894,46.58637815969993,43.65823971494298,40.557063857998656,38.938572834904704,59.12354727496119,48.76315561164894,43.65823971494298,60.036815283633985,48.359422395224456,"rgba(38, 166, 154, 0.5)",6.943704759909852,51.166149949906334,1.4839124655160938,60.277196234789244,3.8934135739139677,False,False,True,False,True,10.47212727033526,0.0,0.0,0.0,0.0,0,0.8974535443909154,0.7962376691901811,False,False,False,False,0.1954893065366339,0.20452741209563924,False,False,False,False,1505837.0,1149074.9640916975,False,False,False,False,54668.700996011794,False,False,False,False
2025-10-03 17:00:00+00:00,63.255,63.61,62.53,62.825,54677.0,60.15954016616286,59.403071003454215,56.40434130393383,51.7215413471604,49.84586916215317,48.862007544768936,46.65917698134497,43.72871129386803,40.62354947770346,39.00228740172706,59.403071003454215,48.862007544768936,43.72871129386803,60.15954016616286,48.4722839462349,"rgba(38, 166, 154, 0.5)",6.984978815576753,51.282417579377054,1.652486389061421,61.38638991077089,4.440740539841414,False,False,True,False,True,11.955330604097632,0.0,0.0,0.0,0.0,0,0.909680535430898,0.7864026311552703,False,False,False,False,0.2404311523754445,0.22247928223554186,False,False,False,False,1560514.0,1155453.8638732214,False,False,False,False,54668.82966274029,False,False,False,False
2025-10-06 17:00:00+00:00,64.615,65.065,63.14,63.385,47064.0,60.28752131913992,59.664472948415565,56.534338638024444,51.830211573411134,49.941672647021285,48.951204753277096,46.72465420173368,43.791697719886535,40.682689776570015,39.05885168549986,59.664472948415565,48.951204753277096,43.791697719886535,60.28752131913992,48.57553266042662,"rgba(38, 166, 154, 1.0)",7.023026492055266,51.38963162090644,1.7080055717664182,62.86029533611317,6.291630044366485,True,False,True,False,True,12.560580685391251,0.0,0.0,0.0,0.0,0,0.906107884978661,0.7931621539681428,False,False,False,False,0.26463890387834865,0.24355909305694526,False,False,False,False,1607578.0,1162463.5404023188,False,False,False,False,54550.925326883844,False,False,False,False
2025-10-07 17:00:00+00:00,62.65,63.465,62.33,63.465,30038.0,60.34792079987914,59.787864893176035,56.60642082631688,51.894146452472235,49.998763182101854,49.004645043076636,46.764302276212945,43.830144812967454,40.719018816816124,39.093692568983926,59.787864893176035,49.004645043076636,43.830144812967454,60.34792079987914,48.63322209690268,"rgba(38, 166, 154, 1.0)",7.07291325225157,51.449981163076146,1.698736914820641,63.952720183041706,7.778828828949017,True,False,True,False,True,12.647840416239951,0.0,0.0,0.0,0.0,0,0.9081262085553932,0.7927887563080694,False,False,False,False,0.23641429234690695,0.2399866927019261,False,False,False,False,1637616.0,1169830.2452022827,False,False,False,False,54170.87997297866,False,False,False,False
2025-10-08 17:00:00+00:00,65.37,65.885,65.11,65.545,26273.0,60.44360302464133,59.962908829896456,56.691307460001546,51.96147106103629,50.05747634331054,49.05905473901877,46.80395594451811,43.86786944182468,40.754134736325554,39.127157503924344,59.962908829896456,49.05905473901877,43.86786944182468,60.44360302464133,48.69837067331737,"rgba(38, 166, 154, 1.0)",7.154298341330111,51.518197472362615,1.960611908872332,67.16283118463326,11.167539704643687,True,False,True,False,True,14.877008751629532,0.0,0.0,0.0,0.0,0,0.9100059066745423,0.8009450679267571,False,False,False,False,0.29783998926747235,0.2689133409846992,False,False,False,False,1663889.0,1177490.0708580613,False,False,False,False,53738.35470207977,False,False,False,False
2025-10-09 17:00:00+00:00,65.96,66.28,65.09,65.255,17177.0,60.50460462139225,60.072232967194275,56.746111557329556,52.00521974490518,50.095692645861604,49.0944946494784,46.829829649201564,43.89249469873642,40.777065627044266,39.149014162414396,60.072232967194275,49.0944946494784,43.89249469873642,60.50460462139225,48.74023952246285,"rgba(38, 166, 154, 1.0)",7.225037297201169,51.56218702302207,1.8951892445291931,68.48520658999075,12.711793148090997,True,False,True,False,True,14.422182818098225,0.0,0.0,0.0,0.0,0,0.9024986355978456,0.8045464252663549,False,False,False,False,0.30235002152251067,0.28563168125360494,False,False,False,False,1646712.0,1184764.8294494092,False,False,False,False,53171.51199352039,False,False,False,False
2025-10-10 17:00:00+00:00,64.775,65.49,63.89,64.24,38024.0,60.608735305621146,60.257986493657775,56.85150269279137,52.09397622663828,50.17418024856847,49.167661943660704,46.883799327434204,43.94429507459231,40.82562909938453,39.19543751549905,60.257986493657775,49.167661943660704,43.94429507459231,60.608735305621146,48.82160762469186,"rgba(38, 166, 154, 1.0)",7.279796658381978,51.648088713030056,1.72970645718127,66.61558332989901,12.711793148090997,True,False,True,False,True,12.834715556904541,0.0,0.0,0.0,0.0,0,0.8971980310488453,0.8082875804619462,False,False,False,False,0.2785480957967989,0.2820898885252019,False,False,False,False,1608688.0,1191337.2817060074,False,False,False,False,52936.666846334025,False,False,False,False
2025-10-13 17:00:00+00:00,64.24,64.24,61.65,61.745,31384.0,60.64911427957576,60.33386390673706,56.91434602874936,52.15470044262713,50.22941468083757,49.21976225666638,46.92309200818546,43.982731842456204,40.86220335145572,39.23062038842623,60.33386390673706,49.21976225666638,43.982731842456204,60.64911427957576,48.87230387846013,"rgba(38, 166, 154, 0.5)",7.304343353089439,51.701956125318574,1.3749413724415933,60.27761731299091,16.156328969234607,False,False,True,False,False,9.090301621765839,0.0,0.0,0.0,0.0,0,0.8892464530677443,0.8136568636662596,False,False,False,False,0.23751963196927567,0.25980476024723875,False,False,False,False,1577304.0,1197321.2618345963,False,False,False,False,52602.51697274745,False,False,False,False
2025-10-14 17:00:00+00:00,62.565,63.77,62.41,62.475,19802.0,60.678152080216684,60.386173418283384,56.955640192683724,52.19389506045538,50.26496738619714,49.25326054897697,46.94832014715561,44.00734493954425,40.88557773945194,39.25308775538705,60.386173418283384,49.25326054897697,44.00734493954425,60.678152080216684,48.905363020903934,"rgba(38, 166, 154, 0.5)",7.324148250451834,51.73711833646517,1.4660928883945514,57.34553765210116,13.468724405232543,False,False,True,False,False,9.91862629777404,0.0,0.0,0.0,0.0,0,0.8910756860361836,0.8130288439063157,False,False,False,False,0.24089736580307558,0.2503510630251572,False,False,False,False,1597106.0,1203519.4748294086,False,False,False,False,52093.981825883144,False,False,False,False
2025-10-15 17:00:00+00:00,64.82,65.225,63.85,64.2,26171.0,60.74137875575685,60.49273509994976,57.02329672077306,52.25265752633524,50.31734629775972,49.30225505293613,46.98475058277822,44.042421961923885,40.91855131649478,39.28464675683949,60.49273509994976,49.30225505293613,44.042421961923885,60.74137875575685,48.95762903508781,"rgba(38, 166, 154, 0.5)",7.358962192425752,51.79270535794023,1.6860114670557818,58.050638241941016,13.468724405232543,False,False,True,False,False,11.832807356904453,0.0,0.0,0.0,0.0,0,0.8891581279423985,0.8025477707006369,False,False,False,False,0.27492771718211656,0.2626393901036369,False,False,False,False,1623277.0,1210027.3434367045,False,False,False,False,51692.07513090821,False,False,False,False
2025-10-16 17:00:00+00:00,67.63,68.16,66.805,67.44,51391.0,60.95713431866754,60.836338001506746,57.20583178948327,52.394862353868305,50.44102784082177,49.41672582775972,47.06825396029624,44.12118409471807,40.991380428949974,39.35386231286779,60.836338001506746,49.41672582775972,44.12118409471807,60.95713431866754,49.092162956696875,"rgba(38, 166, 154, 1.0)",7.448180561430944,51.93607365418441,2.0815723005024696,62.00563027415511,13.468724405232543,True,False,True,False,True,15.2035936772481,0.0,0.0,0.0,0.0,0,0.8948166877370418,0.7923916791173429,False,False,False,False,0.3428282519565754,0.30273382103010615,False,False,False,False,1674668.0,1217231.074546213,False,False,False,False,51687.40729942126,False,False,False,False
2025-10-17 17:00:00+00:00,65.31,65.7,64.94,65.45,27242.0,61.03079535177903,60.95153545816411,57.28070746328605,52.458794239115804,50.49785377974353,49.469814933537194,47.10770394614983,44.15897593214763,41.02676836685529,39.387678476527974,60.95153545816411,49.469814933537194,44.15897593214763,61.03079535177903,49.14887028839194,"rgba(38, 166, 154, 0.5)",7.493408219144401,51.996813312921375,1.7953361532750869,61.11748323220112,13.468724405232543,False,False,True,False,True,12.284430188347798,0.0,0.0,0.0,0.0,0,0.8851977608516108,0.8015050013765257,False,False,False,False,0.29052556676266933,0.2966296938963877,False,False,False,False,1647426.0,1223900.7633129384,False,False,False,False,51308.40873663954,False,False,False,False
2025-10-20 17:00:00+00:00,68.57,70.255,68.57,70.25,53856.0,61.307877873331925,61.37016479989992,57.50190180481955,52.625123783837836,50.64127378558717,49.60203706095899,47.20356901268306,44.24846426770077,41.108815908633154,39.465369861823845,61.37016479989992,49.60203706095899,44.24846426770077,61.307877873331925,49.307413365104914,"rgba(38, 166, 154, 1.0)",7.618724060255001,52.166923843900136,2.373504541322713,64.46913868530976,8.25316501396059,True,False,True,False,True,16.91131027525539,0.0,0.0,0.0,0.0,0,0.8871379121880127,0.8054518127163418,False,False,False,False,0.34282825210462997,0.31972897300050884,False,False,False,False,1701282.0,1231302.0227964586,False,False,False,False,51347.906275606365,False,False,False,False
2025-10-21 17:00:00+00:00,69.325,69.36,67.105,67.48,87740.0,61.63848935551947,61.848732671200786,57.79760314983559,52.86285861434059,50.84982658639168,49.79576029268993,47.34627313575428,44.38321060575087,41.23354621081725,39.58397939190804,61.848732671200786,49.79576029268993,44.38321060575087,61.63848935551947,49.52242118429878,"rgba(38, 166, 154, 1.0)",7.689056478042328,52.39911616161456,1.9613438763848323,62.93387298571369,8.25316501396059,True,False,True,False,True,13.084602265540493,0.0,0.0,0.0,0.0,0,0.8757495530966445,0.812096938429163,False,False,False,False,0.31579782007642504,0.31776339653846697,False,False,False,False,1613542.0,1237228.2239934125,False,False,False,False,51912.124782961306,False,False,False,False
2025-10-22 17:00:00+00:00,67.92,68.39,66.9,68.045,37334.0,61.76524003886894,62.02590722819183,57.916012980508945,52.960468070378525,50.93601835095104,49.87605007269827,47.405809521319355,44.439593183848395,41.28586859102948,39.633790654280745,62.02590722819183,49.87605007269827,44.439593183848395,61.76524003886894,49.60883540591183,"rgba(38, 166, 154, 1.0)",7.764794404499473,52.492804679916766,2.0029114114175632,62.381019292686204,8.25316501396059,True,False,True,False,True,13.616527294164761,0.0,0.0,0.0,0.0,0,0.8709400744836928,0.8210585712673512,False,False,False,False,0.3025068242085338,0.3101351103735004,False,False,False,False,1650876.0,1243641.3678074682,False,False,False,False,51686.10734446578,False,False,False,False
2025-10-23 17:00:00+00:00,68.33,69.37,68.05,69.365,33933.0,61.897168348165415,62.20840529391339,58.03349301041722,53.054883693698486,51.018897780540435,49.953054259846716,47.46265979501092,44.493117793725524,41.33530254911062,39.68075551513513,62.20840529391339,49.953054259846716,44.493117793725524,61.897168348165415,49.69339663237761,"rgba(38, 166, 154, 1.0)",7.862114654903543,52.58462959740656,2.134332954827572,63.10495350452294,8.25316501396059,True,False,True,False,True,14.848490387056557,0.0,0.0,0.0,0.0,0,0.8777762760733434,0.8166644141100148,False,False,False,False,0.3266802283082644,0.3184076693408824,False,False,False,False,1684809.0,1250481.1760585152,False,False,False,False,51410.86537013298,False,False,False,False
2025-10-24 17:00:00+00:00,72.36,72.555,71.28,72.235,55499.0,62.193280441624275,62.61524271484516,58.27340315114612,53.23656572185039,51.17596079769997,50.09799037197374,47.56831000028261,44.5911818467468,41.42480030120284,39.76533919527308,62.61524271484516,50.09799037197374,44.5911818467468,62.193280441624275,49.86097712233564,"rgba(38, 166, 154, 1.0)",8.002860565149655,52.7670058614401,2.432629430448642,65.61414719781628,10.188267896592755,True,False,True,False,True,17.412707493794926,0.0,0.0,0.0,0.0,0,0.8816338432551256,0.819366560495267,False,False,False,False,0.34282825227213226,0.3306179608065073,False,False,False,False,1740308.0,1258075.3903831893,False,False,False,False,51474.24730237898,False,False,False,False
2025-10-27 17:00:00+00:00,70.86,71.365,70.09,70.795,63855.0,62.471800691012874,62.985543461187966,58.51481366857379,53.427463715730646,51.3429285789316,50.25286196291351,47.68247705186701,44.6979524853129,41.52287094239421,39.858292238767625,62.985543461187966,50.25286196291351,44.6979524853129,62.471800691012874,50.03168934507547,"rgba(38, 166, 154, 1.0)",8.091806595685801,52.953414451073414,2.2048952033083618,65.2087523820482,10.188267896592755,True,False,True,False,True,15.438841023479927,0.0,0.0,0.0,0.0,0,0.8815668099084304,0.8174679955902534,False,False,False,False,0.3175309166374243,0.3240744387219658,False,False,False,False,1676453.0,1264561.8649508916,False,False,False,False,51666.19695660566,False,False,False,False
