date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_249,aVWAP_peak_202,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_295,aVWAP_OB_bull_383,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,12.555,12.72,12.555,12.68,1478.0,12.695665282720443,11.351727670480827,11.395562610212677,11.349359467268858,11.481358302153842,12.312218309367434,11.385414528651639,11.36707123566034,11.278958464387028,11.385414528651639,11.481358302153842,11.76431527370068,11.343814742899667,"rgba(38, 166, 154, 1.0)",0.5953504154001579,11.544614649443098,1.9070875255772954,71.86085251879658,19.203885028975932,True,False,True,False,True,10.085022884373121,0.0,0.0,0.0,0.0,0,0.9187344913151365,0.7493796526054592,False,False,False,False,0.32443420374812587,0.3333471066056558,False,False,False,False,302.0,-29101.223573449173,False,False,False,False,1703.915462615486,False,False,False,False
2025-09-25 17:00:00+00:00,12.51,12.61,12.48,12.53,2459.0,12.630019436345966,11.3840584809557,11.421453620135,11.36992091081896,11.490659264817092,12.313514581216733,11.422331837981925,11.389077353476015,11.297096101541255,11.422331837981925,11.490659264817092,11.768271049048243,11.369501764333066,"rgba(38, 166, 154, 0.75)",0.6077811884000658,11.557958122161494,1.599328666945625,68.54023535747659,22.343485859783783,True,False,True,False,False,8.583258216111012,0.0,0.0,0.0,0.0,0,0.9127916079536559,0.758415531548458,False,False,False,False,0.3067259016384817,0.32003650412206874,False,False,False,False,-2157.0,-28683.48367308562,False,False,False,False,1715.6221996291993,False,False,False,False
2025-09-26 17:00:00+00:00,12.69,12.72,12.63,12.69,1380.0,12.639584431193082,11.40354908435687,11.437232185307328,11.382495745578646,11.496494652137065,12.314681309504326,11.444501884141278,11.40252801791939,11.308169282543737,11.444501884141278,11.496494652137065,11.779006234679555,11.385066394868135,"rgba(38, 166, 154, 0.75)",0.6213948419077621,11.569234526496807,1.8036285432661439,67.81159434270836,21.571350759208357,True,False,True,False,False,9.835144403411423,0.0,0.0,0.0,0.0,0,0.9140759256366193,0.7522262146539607,False,False,False,False,0.33166906381854383,0.32585278397030626,False,False,False,False,-777.0,-28250.82501148739,False,False,False,False,1710.4187546737076,False,False,False,False
2025-09-29 17:00:00+00:00,12.52,12.58,12.43,12.58,983.0,12.626438044097306,11.415488929624038,11.446904699731068,11.390288199601624,11.500094095736133,12.315168485015898,11.457963112479185,11.410834407570627,11.315098685728795,11.457963112479185,11.500094095736133,11.782397075634345,11.39463206859287,"rgba(38, 166, 154, 0.75)",0.6328996760941049,11.574966436018565,1.5879824274582153,65.49135565376606,19.304909467583684,True,False,True,False,False,8.727999103552346,0.0,0.0,0.0,0.0,0,0.9092463092463091,0.7538461538461538,False,False,False,False,0.2991262456719697,0.31248951482113796,False,False,False,False,-1760.0,-27840.114546193014,False,False,False,False,1699.1409445237275,False,False,False,False
2025-09-30 17:00:00+00:00,12.315,12.335,12.12,12.21,2366.0,12.535747790404038,11.43554462038848,11.463066351031253,11.403658428549742,11.506092538197928,12.314662046978293,11.480097549223771,11.424961903078685,11.32730706986769,11.480097549223771,11.506092538197928,11.776461962591624,11.410788840723383,"rgba(38, 166, 154, 0.75)",0.6369232066514723,11.580247699946414,0.9887413325138754,59.0991813533746,13.433840778961944,True,False,True,False,False,5.138348580413943,0.0,0.0,0.0,0.0,0,0.9071328234743249,0.7516778523489934,False,False,False,False,0.24726618997105174,0.27987785239609486,False,False,False,False,-4126.0,-27472.453855554362,False,False,False,False,1709.479844608631,False,False,False,False
2025-10-01 17:00:00+00:00,12.42,12.42,12.27,12.27,662.0,12.52302055486247,11.441658452371009,11.46803891576967,11.407763218141916,11.507981259084763,12.314670124285328,11.486853836557467,11.429304073596377,11.331033411584148,11.486853836557467,11.507981259084763,11.777188754085861,11.41573044057933,"rgba(38, 166, 154, 0.5)",0.641862913712907,11.582833200370048,1.0705818718439115,55.58502156202842,10.431218181259517,False,False,True,False,False,5.6304715650153305,0.0,0.0,0.0,0.0,0,0.9240223463687153,0.7340782122905032,False,False,False,False,0.26905103582729967,0.27446444411169724,False,False,False,False,-3464.0,-27100.22976477057,False,False,False,False,1693.2398470177995,False,False,False,False
2025-10-02 17:00:00+00:00,12.17,12.33,12.12,12.31,1056.0,12.499825433023833,11.450510892616158,11.475241199119914,11.413762465930748,11.510730137276536,12.314522427244107,11.49656448955434,11.435632066049997,11.336523168293768,11.49656448955434,11.510730137276536,11.777432092535216,11.4229065746327,"rgba(38, 166, 154, 0.5)",0.6470850230279245,11.586284767345829,1.118423710794092,53.76300100106058,8.924935615551213,False,False,True,False,False,5.961305490077699,0.0,0.0,0.0,0.0,0,0.9154682007031001,0.7350591243208695,False,False,False,False,0.2468052408529947,0.260634842482346,False,False,False,False,-2408.0,-26717.404497099706,False,False,False,False,1683.3601594671359,False,False,False,False
2025-10-03 17:00:00+00:00,12.425,12.47,12.34,12.39,520.0,12.495769391050683,11.45558294981372,11.479398855841838,11.417196095760326,11.51234218923579,12.314623661546698,11.502165720780873,11.439265073799316,11.33963114185944,11.502165720780873,11.51234218923579,11.77915219054151,11.427020645479876,"rgba(38, 166, 154, 0.5)",0.6535071565052872,11.588867704642421,1.2258967440260888,53.61176697588023,8.784419925275373,False,False,True,False,False,6.626779732000127,0.0,0.0,0.0,0.0,0,0.925569457811999,0.7282643567532886,False,False,False,False,0.2781841526658515,0.2694094975740987,False,False,False,False,-1888.0,-26332.452489392734,False,False,False,False,1665.3235678474903,False,False,False,False
2025-10-06 17:00:00+00:00,12.64,12.64,12.545,12.545,828.0,12.50068520964822,11.465038368034335,11.48719826648811,11.423588404233833,11.515405525815716,12.31511689990575,11.512669696969697,11.446047217821311,11.345360977474456,11.512669696969697,11.515405525815716,11.784505445687659,11.434692630755157,"rgba(38, 166, 154, 0.5)",0.6628492416207016,11.59450715396282,1.4339502655433005,55.41519657297559,8.784419925275373,False,False,True,False,False,7.905400863624635,0.0,0.0,0.0,0.0,0,0.928983358049102,0.7375185368264955,False,False,False,False,0.31488455992158515,0.29214702874784193,False,False,False,False,-1060.0,-25940.63152056494,False,False,False,False,1652.3418071056687,False,False,False,False
2025-10-07 17:00:00+00:00,12.46,12.57,12.46,12.485,712.0,12.500899474589666,11.472526461982392,11.493381498862346,11.428690923509544,11.517848697837197,12.315423744072545,11.520941827065673,11.45144926394024,11.34996148888592,11.520941827065673,11.517848697837197,11.788128466808947,11.440784193297278,"rgba(38, 166, 154, 0.5)",0.6710510110710523,11.598752616153616,1.320685565217851,55.6222254122647,8.784419925275373,False,False,True,False,True,7.297495551587719,0.0,0.0,0.0,0.0,0,0.932595573440644,0.7323943661971833,False,False,False,False,0.29713725547801545,0.2946421421129287,False,False,False,False,-1772.0,-25565.924055129824,False,False,False,False,1637.7628643598443,False,False,False,False
2025-10-08 17:00:00+00:00,12.535,12.535,12.27,12.27,1022.0,12.491413628472221,11.481587925983758,11.50085879390751,11.434944795869782,11.520816678990414,12.315523044385987,11.530843186708934,11.458041547529296,11.355671130342285,11.530843186708934,11.520816678990414,11.790857477934944,11.448185288193505,#000000,0.6748409889450864,11.603282370753124,0.9879625573560528,52.59630058208891,7.528884148110222,False,False,False,False,False,5.148624660033377,0.0,0.0,0.0,0.0,0,0.9247438266420293,0.7423147992608772,False,False,False,False,0.2666134614981175,0.2806278018055231,False,False,False,False,-2794.0,-25212.87096900378,False,False,False,False,1628.216153284498,False,False,False,False
2025-10-09 17:00:00+00:00,12.08,12.175,12.08,12.135,675.0,12.47619977133354,11.485939425272502,11.504430543523668,11.438019334277001,11.52223417066256,12.315239915803957,11.535486000298476,11.461252244535842,11.358556127152,11.535486000298476,11.52223417066256,11.790343860145539,11.451764790662105,"rgba(239, 83, 80, 1.0)",0.6774087817984643,11.60477902392888,0.782719371696697,48.920991736365664,4.009504814850857,False,True,False,True,False,3.829811044077413,0.0,0.0,0.0,0.0,0,0.9148073022312374,0.7581135902636918,False,False,False,False,0.20110278032163567,0.2408652910635794,False,False,False,False,-3469.0,-24875.756690414575,False,False,False,False,1613.437608272335,False,False,False,False
2025-10-10 17:00:00+00:00,11.925,11.995,11.91,11.95,832.0,12.450326080512243,11.489760287142674,11.507538399218236,11.440804709700966,11.523462297324699,12.314557292430655,11.539423439199766,11.464123616301084,11.361267474720838,11.539423439199766,11.523462297324699,11.78774151105491,11.454938176740562,"rgba(239, 83, 80, 1.0)",0.6782215282940104,11.605290528405945,0.5082549833844586,44.51075159567308,-0.06345694693500548,False,True,False,True,False,2.056804943866215,0.0,0.0,0.0,0.0,0,0.9053004726536126,0.7651924375422015,False,False,False,False,0.16177557146192348,0.20132043126275145,False,False,False,False,-4301.0,-24556.768214594194,False,False,False,False,1601.3222965161747,False,False,False,False
2025-10-13 17:00:00+00:00,11.95,12.065,11.9,11.9,392.0,12.439075844486933,11.49155169196012,11.508998634710004,11.442115102067351,11.524042988126167,12.314239505476971,11.541267665161,11.465474023285358,11.362543527803519,11.541267665161,11.524042988126167,11.786670627804591,11.456428405416625,"rgba(239, 83, 80, 1.0)",0.6783839966028595,11.60558854790856,0.4339893829538476,41.0800309400839,-3.1522790327606316,False,True,False,True,False,1.5817789284930797,0.0,0.0,0.0,0.0,0,0.9056603773584907,0.7601078167115903,False,False,False,False,0.13750065198834793,0.1694105416255497,False,False,False,False,-4693.0,-24248.802815918316,False,False,False,False,1582.573113624451,False,False,False,False
2025-10-14 17:00:00+00:00,12.19,12.31,12.175,12.255,657.0,12.432019982138868,11.496393589818666,11.51301135140506,11.445536908407076,11.525669058464905,12.31413955690837,11.546475521594187,11.46905937827454,11.365716807793866,11.546475521594187,11.525669058464905,11.787795074523826,11.460417235887531,"rgba(239, 83, 80, 0.75)",0.6820750137076903,11.607906998272878,0.9487123684674968,44.22555254359953,-3.1522790327606316,False,True,False,True,True,4.7206010793557525,0.0,0.0,0.0,0.0,0,0.8992641906096706,0.7531534688156974,False,False,False,False,0.206560348957938,0.18798544529174385,False,False,False,False,-4036.0,-23935.42602807462,False,False,False,False,1568.2231428705834,False,False,False,False
2025-10-15 17:00:00+00:00,12.34,12.5,12.32,12.47,1585.0,12.431855802266549,11.510615683296974,11.52488934563553,11.455535332111598,11.530551838667364,12.314551518319375,11.561936590302697,11.479582685597821,11.374853151713744,11.561936590302697,11.530551838667364,11.794666586716232,11.472124142538087,#000000,0.6887641890430495,11.616086001840575,1.2397769973288404,48.704825716677064,-7.764339456962361,False,True,False,False,True,6.5296464255351765,0.0,0.0,0.0,0.0,0,0.8926524231370506,0.745353482716693,False,False,False,False,0.2520614189255638,0.22002343210865383,False,False,False,False,-2451.0,-23602.334151670362,False,False,False,False,1568.4832491826674,False,False,False,False
2025-10-16 17:00:00+00:00,12.41,12.52,12.09,12.15,340.0,12.428796599633753,11.513034796797815,11.526907804481828,11.457269653414492,11.531388007054668,12.31450486094145,11.564522246054008,11.481396059509454,11.376467874037035,11.564522246054008,11.531388007054668,11.795316953720667,11.474128726533499,#000000,0.6911603508815101,11.617288601690706,0.7707493603038291,47.94791652810463,-7.764339456962361,False,True,False,False,True,3.462265577911758,0.0,0.0,0.0,0.0,0,0.8931750741839765,0.7434107174026885,False,False,False,False,0.22343032659558323,0.22172687935211854,False,False,False,False,-2791.0,-23279.677808233613,False,False,False,False,1549.4369972573545,False,False,False,False
2025-10-17 17:00:00+00:00,11.985,12.04,11.92,11.98,1521.0,12.396841743906625,11.519741127519485,11.532455470225832,11.462304213656868,11.533697762928655,12.313368243273448,11.571358777965296,11.48656930157258,11.381390083433429,11.571358777965296,11.533697762928655,11.79306809358515,11.479772720990434,"rgba(239, 83, 80, 0.75)",0.6921290953895133,11.619126418095703,0.5213963468783323,45.829679368437795,-7.764339456962361,False,True,False,True,True,1.8940075972481232,0.0,0.0,0.0,0.0,0,0.8789042051997906,0.7640900366428199,False,False,False,False,0.1368439168331778,0.17928539809264815,False,False,False,False,-4312.0,-22985.60528407495,False,False,False,False,1548.996113578946,False,False,False,False
2025-10-20 17:00:00+00:00,12.065,12.08,11.91,11.935,3202.0,12.341853254084567,11.533101396144566,11.543575866254404,11.472492898888028,11.538429727388609,12.31096499789279,11.584872853886532,11.497009728656817,11.391409898891927,11.584872853886532,11.538429727388609,11.79006969010883,11.49109749381176,"rgba(239, 83, 80, 1.0)",0.6928433256327835,11.623407172613586,0.4497305752376737,44.00004891361002,-7.764339456962361,False,True,False,True,False,1.481104320855323,0.0,0.0,0.0,0.0,0,0.8729715581922876,0.7682777874716455,False,False,False,False,0.14078610806248004,0.1600357530775641,False,False,False,False,-7514.0,-22745.735434709448,False,False,False,False,1574.6240808102802,False,False,False,False
2025-10-21 17:00:00+00:00,11.91,11.93,11.77,11.795,1920.0,12.30486646025273,11.538264372992288,11.547852259314812,11.476722489701208,11.54030308424669,12.30893241303149,11.58972990426208,11.501244831419699,11.395821243307,11.58972990426208,11.54030308424669,11.78615684658987,11.495598659662926,"rgba(239, 83, 80, 1.0)",0.6929989534981787,11.624078398846915,0.24664048955671866,41.49825203537857,-2.1047893128008184,False,True,False,True,False,0.19919161837477617,0.0,0.0,0.0,0.0,0,0.8656299143805697,0.7784378822296,False,False,False,False,0.10284148781717238,0.13143862044736823,False,False,False,False,-9434.0,-22539.351939597673,False,False,False,False,1579.9787462240743,False,False,False,False
2025-10-22 17:00:00+00:00,11.8,11.81,11.66,11.8,573.0,12.293256951374259,11.539385709464206,11.54877322280293,11.477702870914774,11.5407148139169,12.308234349459452,11.590704670287678,11.502205864649481,11.39689707114277,11.590704670287678,11.5407148139169,11.784677986322087,11.496602535359978,"rgba(239, 83, 80, 1.0)",0.6931646451062305,11.607338267698484,0.2779451226511852,39.91116721515627,-3.827350239133324,False,True,False,True,False,0.2448542867002601,0.0,0.0,0.0,0.0,0,0.8692416725726435,0.7795889440113397,False,False,False,False,0.07296120614192234,0.10219991329464528,False,False,False,False,-8861.0,-22327.284467665926,False,False,False,False,1564.3666726392048,False,False,False,False
2025-10-23 17:00:00+00:00,11.805,11.92,11.795,11.83,1154.0,12.275056892701429,11.542547602366152,11.551410626139635,11.480298624766345,11.541889252807959,12.307066576893162,11.593699115341359,11.504808954348468,11.399591516029206,11.593699115341359,11.541889252807959,11.783044929279114,11.499366528573011,"rgba(239, 83, 80, 1.0)",0.6933701350246962,11.611905856805047,0.3145421646797427,39.38265321293339,-4.640176850872855,False,True,False,True,False,0.5232106256326468,0.0,0.0,0.0,0.0,0,0.872416250890948,0.7845687811831791,False,False,False,False,0.10479599799168993,0.1034979556431676,False,False,False,False,-7707.0,-22100.61339064785,False,False,False,False,1558.0043986447986,False,False,False,False
2025-10-24 17:00:00+00:00,11.865,11.87,11.805,11.835,1379.0,12.254626337726709,11.546101171701599,11.554380517722146,11.483256365193911,11.543227985184398,12.305643580428924,11.597027537153304,11.507764773764624,11.402686802859433,11.597027537153304,11.543227985184398,11.781205992992946,11.502493037925788,"rgba(239, 83, 80, 1.0)",0.6936062049661817,11.613271437433385,0.3196749985496842,39.12665285405987,-5.291624041397441,False,True,False,True,False,0.5703440191244553,0.0,0.0,0.0,0.0,0,0.8648892091515042,0.7962529274004685,False,False,False,False,0.09958570251094787,0.10154182907705774,False,False,False,False,-6328.0,-21856.076748932377,False,False,False,False,1555.2291366503055,False,False,False,False
2025-10-27 17:00:00+00:00,11.855,12.025,11.83,11.99,1489.0,12.239951789525618,11.551281052252255,11.558760026180686,11.487387238527004,11.545204834176127,12.304480268360518,11.602148231900516,11.511961523780283,11.406827546255006,11.602148231900516,11.545204834176127,11.781177534837035,11.506979100645268,"rgba(239, 83, 80, 0.75)",0.6937768548491263,11.617916534832926,0.5363157657486145,41.83039604603293,-5.291624041397441,False,True,False,True,True,2.031111564555747,0.0,0.0,0.0,0.0,0,0.8689145329967544,0.7865128020194736,False,False,False,False,0.12307865677544565,0.11231024292625169,False,False,False,False,-4839.0,-21592.24610166211,False,False,False,False,1554.2023283301455,False,False,False,False
