date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_422,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_73,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,142.0,142.15,139.59,139.7,5398.0,,,125.4946587850127,124.35494955272296,128.20225105526998,131.20394447303642,135.02883885081167,133.75568221691188,132.36587036192438,125.4946587850127,,130.05802789938429,"rgba(38, 166, 154, 0.75)",7.791007897188889,129.69409257141115,1.2842892165722384,70.49795352319921,24.94524780296473,True,False,True,False,False,9.948321941764519,0.0,0.0,0.0,0.0,0,0.8856138372989973,0.8383670563104496,False,False,False,False,0.26963736079687783,0.27550409291402633,False,False,False,False,-56969.0,-44371.387372001846,False,False,False,False,4397.694359561503,False,False,False,False
2025-07-29 17:00:00+00:00,147.37,148.6,147.2,148.455,10278.0,,,126.23724685609014,124.95396924885573,128.49112700860695,131.39921341960257,135.1136815113097,133.84411848990464,132.45676192881893,126.23724685609014,,130.35658835188408,"rgba(38, 166, 154, 1.0)",8.05043350743693,130.15702035081634,2.2729185493278266,73.05960468582975,24.94524780296473,True,False,True,False,True,16.62590018396379,0.0,0.0,0.0,0.0,0,0.8868981616574265,0.8373212722497813,False,False,False,False,0.34282825263411054,0.30916617277406844,False,False,False,False,-46691.0,-44407.350358482436,False,False,False,False,4488.861888870627,False,False,False,False
2025-07-30 17:00:00+00:00,148.385,149.5,146.0,147.74,6508.0,,,126.67582401767882,125.31255274144306,128.66665746164617,131.51807821924584,135.16544939015222,133.89823681954908,132.5125384766871,126.67582401767882,,130.53561958948603,"rgba(38, 166, 154, 1.0)",8.246612751541054,130.42536411635467,2.0996057903179377,73.75108314243592,24.94524780296473,True,False,True,False,True,15.848753017815316,0.0,0.0,0.0,0.0,0,0.8863273655804778,0.8335751385543919,False,False,False,False,0.3401586751418698,0.3246624239579691,False,False,False,False,-53199.0,-44543.65500408736,False,False,False,False,4520.166355709842,False,False,False,False
2025-07-31 17:00:00+00:00,153.6,154.53,150.705,150.915,15347.0,,,127.83992178913455,126.26901964029317,129.1587449601359,131.86419697873404,135.32705008451285,134.06334791470826,132.67917527476723,127.83992178913455,,131.02877952032657,"rgba(38, 166, 154, 1.0)",8.5362880396283,131.16290109052176,2.3138978930634013,75.56352219070338,20.815494249160622,True,False,True,False,True,18.037937356153776,0.0,0.0,0.0,0.0,0,0.8973935283636991,0.816483705960113,False,False,False,False,0.342828252815615,0.3337453383867921,False,False,False,False,-37852.0,-44439.90841487671,False,False,False,False,4688.024241667828,False,False,False,False
2025-08-01 17:00:00+00:00,150.01,151.61,149.91,150.71,7354.0,,,128.33258929381034,126.68147719442983,129.37423247939134,132.0154777470866,135.3974296073456,134.13573555035978,132.75270268948873,128.33258929381034,,131.2413777945589,"rgba(38, 166, 154, 1.0)",8.781821185456865,131.46772608574236,2.1911484540500346,76.46285170707924,21.8041445738115,True,False,True,False,True,17.811626770452204,0.0,0.0,0.0,0.0,0,0.8935360115816141,0.8305465074194719,False,False,False,False,0.3133924334432211,0.3235688859150066,False,False,False,False,-45206.0,-44451.78580379335,False,False,False,False,4729.35719916135,False,False,False,False
2025-08-04 17:00:00+00:00,152.935,153.135,151.835,151.98,3196.0,,,128.55472522239256,126.86786573574848,129.47334323440376,132.08593025141315,135.43093153178154,134.16996103956532,132.78724918564578,128.55472522239256,,131.33857231442153,"rgba(38, 166, 154, 1.0)",8.967799482010916,131.60699029631894,2.271795856335612,77.60894147785719,23.079138970138374,True,False,True,False,True,18.677688895722927,0.0,0.0,0.0,0.0,0,0.8916042912365538,0.8312316312200492,False,False,False,False,0.3407100243804951,0.33213945514775084,False,False,False,False,-42010.0,-44413.92865954849,False,False,False,False,4705.58421932939,False,False,False,False
2025-08-05 17:00:00+00:00,155.35,156.68,155.1,156.585,6648.0,,,129.07577749598877,127.30370878098854,129.71067194977587,132.25819358753355,135.5158034527446,134.25558371117975,132.8726448999918,129.07577749598877,,131.57034055402897,"rgba(38, 166, 154, 1.0)",9.330818783052635,131.9430530684571,2.6409201062075662,79.94930924317319,25.449161019582846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9192833200559154,0.8164409505629127,False,False,False,False,0.34282825292122887,0.3374838540344899,False,False,False,False,-35362.0,-44273.58868033068,False,False,False,False,4735.699192673121,False,False,False,False
2025-08-06 17:00:00+00:00,156.2,157.0,155.43,156.605,2311.0,,,129.2537816685121,127.45334241123689,129.79287512898796,132.31805444313008,135.54546205860868,134.2854943174194,132.90246798487706,129.2537816685121,,131.65021114468172,"rgba(38, 166, 154, 1.0)",9.69845356624355,132.0577844850817,2.531044289406856,81.51543737785684,27.05766101158396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083532291698148,0.8130949862492072,False,False,False,False,0.3428282529309613,0.3401560534827256,False,False,False,False,-33051.0,-44099.59505737981,False,False,False,False,4698.1069571278,False,False,False,False
2025-08-07 17:00:00+00:00,157.0,157.415,156.1,156.89,8018.0,,,129.86386022648807,127.96877001363148,130.07902422405337,132.52735803129912,135.64995569057584,134.39077922893364,133.00735822780828,129.86386022648807,,131.9267293775414,"rgba(38, 166, 154, 1.0)",10.049571568565366,132.45148474796247,2.4317967273829026,82.65202291124787,28.286017034969973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90330577263177,0.8148041779403542,False,False,False,False,0.34282825294692776,0.3414921532148267,False,False,False,False,-25033.0,-43803.98893245919,False,False,False,False,4749.578167094811,False,False,False,False
2025-08-08 17:00:00+00:00,157.72,158.49,157.04,157.23,8207.0,,,130.47835521903255,128.49179116012198,130.37412793152447,132.7447307314925,135.75978397469873,134.50127032678398,133.11728239256055,130.47835521903255,,132.2096202480307,"rgba(38, 166, 154, 1.0)",10.35060216597101,132.84927513761613,2.3554885475686387,83.5287603287084,29.308454059332362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137484380238334,0.8055377769650424,False,False,False,False,0.3428282529756862,0.3421602030952564,False,False,False,False,-16826.0,-43385.7255381575,False,False,False,False,4803.181606364658,False,False,False,False
2025-08-11 17:00:00+00:00,157.105,157.28,154.59,154.865,8079.0,,,131.0143410178607,128.95460578066636,130.6375214336901,132.93805697558733,135.85698090611226,134.59964150526287,133.21573313353406,131.0143410178607,,132.4595543932448,"rgba(38, 166, 154, 0.75)",10.580535346816378,133.19117345874713,2.0484621836998453,79.66831736294091,29.308454059332362,True,False,True,False,False,19.315009244942356,0.0,0.0,0.0,0.0,0,0.9113431332142695,0.8070705683015068,False,False,False,False,0.3167027540123364,0.3294314785537964,False,False,False,False,-24905.0,-43099.20266159692,False,False,False,False,4853.969488436524,False,False,False,False
2025-08-12 17:00:00+00:00,156.985,158.535,156.68,158.225,5714.0,,,131.41306368962375,129.29919084248093,130.8369094495435,133.08612934125622,135.93287704699847,134.67601688714865,133.2917517605982,131.41306368962375,,132.6479912882357,"rgba(38, 166, 154, 0.75)",10.897369292425626,133.4495604952251,2.27352481502076,78.96433878474554,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9128676750019002,0.7973550201413697,False,False,False,False,0.34056240501813956,0.33499694178596795,False,False,False,False,-19191.0,-42728.53285288999,False,False,False,False,4867.303294817353,False,False,False,False
2025-08-13 17:00:00+00:00,160.24,162.17,160.24,161.64,2319.0,,,131.59274620893498,129.45375873604766,130.9274977201394,133.15424552890818,135.9684842259849,134.71158641088624,133.3269000320689,131.59274620893498,,132.73360269471002,"rgba(38, 166, 154, 0.75)",11.312422396130454,133.56832219449933,2.4814913042057993,79.8871093335,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9126400242204058,0.7975022706630341,False,False,False,False,0.34282825306592196,0.33891259742594493,False,False,False,False,-16872.0,-42327.656374550614,False,False,False,False,4827.79471660313,False,False,False,False
2025-08-14 17:00:00+00:00,160.99,162.41,160.89,162.19,11735.0,,,132.48405645258524,130.2250488397886,131.38488671459504,133.4997482525165,136.1505295743945,134.89335383182757,133.50644511864317,132.48405645258524,,133.16343839776437,"rgba(38, 166, 154, 0.75)",11.69841619371814,134.15904789656494,2.3961322318560714,80.7008871365855,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9148936170212766,0.7900669037429935,False,False,False,False,0.3428282530767753,0.34087042525136013,False,False,False,False,-5137.0,-41751.05705091417,False,False,False,False,4934.883170609282,False,False,False,False
2025-08-15 17:00:00+00:00,162.61,163.13,162.0,162.69,3568.0,,,132.7516316712807,130.45791011054794,131.52476214542284,133.60598787943889,136.20703176464434,134.94971731077143,133.56207248426654,132.7516316712807,,133.29415905233898,"rgba(38, 166, 154, 1.0)",12.09829885182679,134.3371901748595,2.3435369031952247,81.43354967189613,33.2846055369813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237964070043739,0.7869629046660515,False,False,False,False,0.3428282530985522,0.3418493391749562,False,False,False,False,-1569.0,-41128.07942221782,False,False,False,False,4913.691183468053,False,False,False,False
2025-08-18 17:00:00+00:00,163.275,163.98,162.855,163.575,5293.0,,,133.15115576687592,130.80636001419862,131.73566874888002,133.7668190848971,136.29313416709175,135.03550636777973,133.64664431934878,133.15115576687592,,133.4907554955817,"rgba(38, 166, 154, 1.0)",12.4928343472181,134.60437744124764,2.3189791646603815,82.26626490500855,33.2846055369813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268173785875328,0.7855706538297487,False,False,False,False,0.3428282531182134,0.3423387961465848,False,False,False,False,3724.0,-40432.69834590437,False,False,False,False,4919.57194031351,False,False,False,False
2025-08-19 17:00:00+00:00,163.825,164.475,163.55,164.475,1148.0,,,133.23840073705077,130.882558133674,131.78204150625038,133.80228625857615,136.31221409605783,135.05449932549135,133.66535105464905,133.23840073705077,,133.5339073016785,"rgba(38, 166, 154, 1.0)",12.824756321377334,134.66292681625634,2.324572291018933,83.16757417407328,33.2846055369813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386653129038213,0.7818134268660393,False,False,False,False,0.3428282531315916,0.3425835246390882,False,False,False,False,4872.0,-39730.29992193686,False,False,False,False,4861.097956742758,False,False,False,False
2025-08-20 17:00:00+00:00,164.15,164.43,162.81,162.81,5262.0,,,133.62170218324766,131.21895199802577,131.98759314714837,133.95945701410068,136.39678175830898,135.13880663533493,133.7485150999996,133.62170218324766,,133.72454397659513,"rgba(38, 166, 154, 0.75)",13.110741813524744,134.91950872412045,2.1273007792059757,80.41032858210507,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9410598999860664,0.7762381755972197,False,False,False,False,0.33779765190868416,0.34019058827388615,False,False,False,False,-390.0,-39120.37279136419,False,False,False,False,4867.313492297133,False,False,False,False
2025-08-21 17:00:00+00:00,161.57,162.74,161.57,162.74,6250.0,,,134.0495886565386,131.59740412382635,132.22061353076998,134.1377012545543,136.49284188723823,135.23476666384542,133.84337412988486,134.0495886565386,,133.93947003523684,"rgba(38, 166, 154, 0.75)",13.396852552234478,135.20518907864766,2.0553193978954245,78.43294704046662,32.041057359817245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9364631898514585,0.781539938972445,False,False,False,False,0.31916340282068184,0.329676995547284,False,False,False,False,-6640.0,-38616.80112018025,False,False,False,False,4888.750492416557,False,False,False,False
2025-08-22 17:00:00+00:00,168.3,169.41,167.38,167.38,3961.0,,,134.36759264155722,131.87615531608117,132.3940719883047,134.27212767337633,136.56670861382457,135.30795835465617,133.91513668644666,134.36759264155722,,134.09996446774954,"rgba(38, 166, 154, 0.75)",13.7900681886876,135.42229476416375,2.317443597708392,79.61334391557189,32.041057359817245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404900459418072,0.785589586523737,False,False,False,False,0.34282825322222826,0.3362526243847561,False,False,False,False,-2679.0,-38059.62590901466,False,False,False,False,4874.366763851959,False,False,False,False
2025-08-25 17:00:00+00:00,167.845,169.005,167.845,169.005,6195.0,,,134.86129370927674,132.3103133952857,132.66623930245262,134.4837072046675,136.68359369367826,135.42372994901413,134.0286081382335,134.86129370927674,,134.3510693418012,"rgba(38, 166, 154, 1.0)",14.255770341726224,135.7603889169,2.3320108479717843,81.0234692829006,32.041057359817245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9374751278048185,0.7865736063917717,False,False,False,False,0.34282825322280464,0.3395404388037804,False,False,False,False,3516.0,-37415.04256158808,False,True,False,False,4894.841697745727,False,True,False,False
2025-08-26 17:00:00+00:00,169.49,169.49,166.985,166.985,3781.0,167.82000000000002,,135.1487194257492,132.56457123784458,132.82670662764738,134.60857423166206,136.75274132835875,135.4923044422436,134.09590932850816,135.1487194257492,167.82000000000002,134.4985038031448,"rgba(38, 166, 154, 0.75)",14.62796157216588,137.89824192476362,1.9884354994876894,78.42336529053861,32.041057359817245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335694764645712,0.7877765393834834,False,False,False,False,0.340593793321069,0.3400671160624247,False,False,False,False,-265.0,-36839.07290947044,False,False,False,False,4877.572834214786,False,False,False,False
2025-08-27 17:00:00+00:00,166.215,167.2,165.63,166.59,6736.0,166.9574777344617,,135.6279462205143,132.9916715844757,133.098121879406,134.81980056408105,136.869865580672,135.60869671954526,134.2103857665851,135.6279462205143,166.9574777344617,134.74664118789707,"rgba(38, 166, 154, 0.75)",14.945864908558143,138.16101053067985,1.902130766152011,76.02825534269456,29.946661604675214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272827434237708,0.8004101057399504,False,False,False,False,0.31904085521331965,0.3295539856378722,False,False,False,False,-7001.0,-36376.46712792826,False,False,False,False,4906.385658490525,False,False,False,False
2025-08-28 17:00:00+00:00,165.45,165.98,165.31,165.64,5664.0,166.49747440413654,,136.00916065718604,133.333862908722,133.3173847836189,134.99065529491205,136.96489673703246,135.7032773279618,134.30355893137806,136.00916065718604,166.49747440413654,134.9461138058302,"rgba(38, 166, 154, 0.5)",15.226044805938185,138.38398800462494,1.7900914086858035,72.80871213709355,26.998455851601136,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9330483890877671,0.7987902728058268,False,False,False,False,0.31002131048280646,0.3197876480603393,False,False,False,False,-12665.0,-36008.84748253403,False,False,False,False,4918.131617273618,False,False,False,False
2025-08-29 17:00:00+00:00,165.22,165.37,164.71,165.22,2239.0,166.3276076728194,,136.15448471779405,133.46492089157678,133.4018044155406,135.05648564696324,137.00158156886195,135.73982579774136,134.33960256201829,136.15448471779405,166.3276076728194,135.0226722286423,"rgba(38, 166, 154, 0.5)",15.468082280665762,138.46929218893848,1.7294133381032248,69.93509771217725,24.4182690902134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9342530952529088,0.7923069744291671,False,False,False,False,0.30296872830516014,0.31137818818274976,False,False,False,False,-14904.0,-35681.64054482033,False,False,False,False,4876.594692974802,False,False,False,False
2025-09-01 17:00:00+00:00,165.22,165.22,165.22,165.22,0.0,166.3276076728194,,136.15448471779405,133.46492089157678,133.4018044155406,135.05648564696324,137.00158156886195,135.73982579774136,134.33960256201829,136.15448471779405,166.3276076728194,135.0226722286423,"rgba(38, 166, 154, 0.5)",15.654739662220399,138.46929218893848,1.7087928888155854,68.01935476223306,22.702567284800466,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.929784628908703,0.7963550169534097,False,False,False,False,0.3050639334728271,0.30822106082778844,False,False,False,False,-14904.0,-35359.50658288513,False,False,False,False,4800.988573703874,False,False,False,False
2025-09-02 17:00:00+00:00,161.22,161.89,160.835,161.35,1273.0,166.00638255556117,,136.2258670431067,133.5301974874702,133.44396008741802,135.08914036324788,137.01962461510942,135.7579221705123,134.3575696774105,136.2258670431067,166.00638255556117,135.06061163489645,"rgba(38, 166, 154, 0.5)",15.759157230118877,138.49565244673573,1.4502265076450325,60.812925248762845,16.157478554274576,False,True,True,False,False,17.86185290550071,0.0,0.0,0.0,0.0,0,0.9349173553719011,0.7951414976208366,False,False,False,False,0.2606951935555666,0.2844581271916775,False,False,False,False,-16177.0,-35062.1033800497,False,False,False,False,4746.291076437146,False,False,False,False
2025-09-03 17:00:00+00:00,160.445,161.25,160.11,160.85,1870.0,165.54937895159918,160.73666666666668,136.32741972863272,133.62340497865364,133.50428152048445,135.1358306999918,137.04540514751866,135.78381449881252,134.38331287609307,136.32741972863272,165.54937895159918,138.3175170146067,"rgba(38, 166, 154, 0.5)",15.743129949397227,140.03943602461845,1.321882245923933,55.40977472935123,11.50411905566802,False,True,True,False,False,17.285498702342515,0.0,0.0,0.0,0.0,0,0.9431794871794875,0.7878658777120318,False,False,False,False,0.2529531112177465,0.26870561920471203,False,False,False,False,-18047.0,-34798.30332764583,False,False,False,False,4701.697416337345,False,False,False,False
