date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_731,aVWAP_peak_696,aVWAP_peak_655,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_523,aVWAP_peak_428,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_239,aVWAP_valley_869,aVWAP_OB_bear_834,aVWAP_OB_bear_772,aVWAP_OB_bear_696,aVWAP_OB_bear_523,aVWAP_OB_bear_342,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 18:00:00+00:00,61.875,62.05,61.815,62.03,1724.0,62.72923690937444,62.72412892710959,62.95849362975141,63.304356032378394,64.04907367945756,64.42894790264562,64.57185121353429,64.8802060392664,66.00250496808329,68.10185463164056,68.6372386989657,69.40359923576419,70.28278140590753,70.61046897683781,71.55654594157545,61.433873867733034,62.72923690937444,62.95849362975141,64.04907367945756,66.00250496808329,69.40359923576419,71.55654594157545,66.2827525461528,61.433873867733034,"rgba(38, 166, 154, 1.0)",0.8127055083105349,63.43907463650461,-1.7338071688892727,53.037085773451594,-3.419148833222515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9388807069219445,1.012058173784978,False,False,False,False,-0.17231872955543703,-0.19339496625554273,False,False,False,False,-139093.0,-125599.6272508626,False,False,False,False,3031.4386188673475,False,False,False,False
2025-10-14 19:00:00+00:00,62.01,62.26,61.8,61.94,4741.0,62.70246571629898,62.710433851521785,62.94504955489349,63.29255590348139,64.03512501591388,64.4146669196548,64.55925018421281,64.86825084384975,65.98770583621707,68.08335646598412,68.61793044225259,69.3831141339693,70.26113273999168,70.58846127865176,71.53356123865296,61.534221719569786,62.70246571629898,62.94504955489349,64.03512501591388,65.98770583621707,69.3831141339693,71.53356123865296,66.2655373417031,61.534221719569786,"rgba(38, 166, 154, 1.0)",0.8157195629629375,63.43044941093738,-1.8271590858059379,54.131022492758035,-2.2709343224195067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348704758405295,1.0092779717067795,False,False,False,False,-0.1559065345258729,-0.17465075039070782,False,False,False,False,-143834.0,-125882.3307043376,False,False,False,False,3057.9434464818073,False,False,False,False
2025-10-15 14:00:00+00:00,62.11,62.13,61.81,61.89,2945.0,62.68554029636807,62.701526598219424,62.9363972021641,63.285016173215936,64.0263170375306,64.40567394491009,64.55131275826591,64.86072866335819,65.97843808179549,68.07181568787142,68.60589084546586,69.37034901375436,70.24765012321684,70.57475733355874,71.51925472350739,61.574799440926846,62.68554029636807,62.9363972021641,64.0263170375306,65.97843808179549,69.37034901375436,71.51925472350739,66.2547112322135,61.574799440926846,"rgba(38, 166, 154, 1.0)",0.819632899586838,63.42377943981207,-1.8713004816976262,54.27615543422977,-1.8494986159300453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348585079015074,1.0114847482543183,False,False,False,False,-0.1659959339558194,-0.17032334217326361,False,False,False,False,-146779.0,-126206.31007326259,False,False,False,False,3056.1923852960426,False,False,False,False
2025-10-15 15:00:00+00:00,61.845,62.02,61.75,61.79,5555.0,62.651954064742355,62.683347358281154,62.91903424826866,63.270082591943016,64.0091941387525,64.38827437038421,64.53595900379494,64.84621029687221,65.96068458212383,68.04984664002771,68.58299383377339,69.34609935095398,70.22206284783444,70.54875790867665,71.49213241680003,61.618696957660696,62.651954064742355,62.91903424826866,64.0091941387525,65.96068458212383,69.34609935095398,71.49213241680003,66.23377557688192,61.618696957660696,"rgba(38, 166, 154, 1.0)",0.8246235723231969,63.40874326004702,-1.9630087161910288,53.182778569365794,-1.8494986159300453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9330927262631876,1.0198963538774757,False,False,False,False,-0.18034730261005869,-0.17533532239166116,False,False,False,False,-152334.0,-126611.390537243,False,False,False,False,3094.933588624786,False,False,False,False
2025-10-15 16:00:00+00:00,61.79,61.88,61.58,61.58,674.0,62.64721786427794,62.68074492184744,62.91662886239627,63.268072743196186,64.00696935749326,64.38603611612487,64.53398837877914,64.84435681426025,65.95845043723772,68.04711737621054,68.58015496582364,69.34309990826087,70.21890481461516,70.54555121174103,71.48879296818464,61.619847211009336,62.64721786427794,62.91662886239627,64.00696935749326,65.95845043723772,69.34309990826087,71.48879296818464,66.23107244936327,61.619847211009336,#000000,0.8312267716700276,63.40646080068183,-2.1973074772510817,50.17796388997909,-1.8494986159300453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9199294859899801,1.028298385600297,False,False,False,False,-0.20671231081811273,-0.19102381660488693,False,False,False,False,-153008.0,-127020.64029635552,False,False,False,False,3057.3997345375797,False,False,False,False
2025-10-15 17:00:00+00:00,61.575,61.585,61.33,61.38,2520.0,62.62546797598169,62.66874805780531,62.90592805418691,63.25943489711655,63.99780499337244,64.37693525871092,64.52600548166681,64.83690371760208,65.9496342286211,68.03653650449716,68.56918019916512,69.33154338803179,70.20677519804897,70.5332470347618,71.47601170928111,61.607511034225595,62.62546797598169,62.90592805418691,63.99780499337244,65.9496342286211,69.33154338803179,71.47601170928111,66.22001044658997,61.607511034225595,"rgba(239, 83, 80, 0.5)",0.840888033378826,63.39565080035866,-2.397050166428747,46.32772693702878,2.0820642993167056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169302325581401,1.0311627906976746,False,False,False,False,-0.2537846735944759,-0.2224042450996814,False,False,False,False,-155528.0,-127462.61486540426,False,False,False,False,3049.0679557075396,False,False,False,False
2025-10-15 18:00:00+00:00,61.38,61.53,61.21,61.28,2191.0,62.6057763048727,62.65774404748406,62.896178105717425,63.25161718806636,63.98960719211237,64.36882315936542,64.5188934855197,64.83027634260065,65.94184192902792,68.02723719770518,68.55954340344327,69.32140676729111,70.19614646980258,70.52246873292127,71.46482431200057,61.59308603235544,62.6057763048727,62.896178105717425,63.98960719211237,65.94184192902792,69.32140676729111,71.46482431200057,66.21015897586204,61.59308603235544,"rgba(239, 83, 80, 0.5)",0.8525233980009955,63.38570921731373,-2.4699723459217853,42.91218223675196,-1.1752107224441204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9105766552140409,1.033243569505061,False,False,False,False,-0.26912656951397496,-0.24576540730682817,False,False,False,False,-157719.0,-127931.70610780109,False,False,False,False,3035.764576549283,False,False,False,False
2025-10-15 19:00:00+00:00,61.23,61.39,60.885,61.07,4581.0,62.55951051990957,62.63148586707884,62.87328848680364,63.23357587867077,63.97118764605283,64.35075179916299,64.50308040013645,64.81561244599301,65.92484196910121,68.00722578514807,68.5388519585008,69.29970059492436,70.17344326910155,70.49946444372445,71.4409949847681,61.54464615634145,62.55951051990957,62.87328848680364,63.97118764605283,65.92484196910121,69.29970059492436,71.4409949847681,66.18820106993844,61.54464615634145,"rgba(239, 83, 80, 1.0)",0.8672063461725014,63.36194903606179,-2.6429108206801355,39.01458572732902,-4.81825926830669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081481481481486,1.0347222222222223,False,False,False,False,-0.3105226287327104,-0.2781440180197693,False,False,False,False,-162300.0,-128464.5478735716,False,False,False,False,3059.721714897356,False,False,False,False
2025-10-16 14:00:00+00:00,61.045,61.34,60.75,61.34,769.0,62.552170885620946,62.62724606914744,62.86956460197137,63.23061726054508,63.96814916451609,64.34776425826807,64.50046236942674,64.81318095677624,65.92201670452154,68.00389163909449,68.53540302473482,69.29608066437434,70.16965515310147,70.49562542575042,71.43701651878496,61.53793462659299,62.552170885620946,62.86956460197137,63.96814916451609,65.92201670452154,69.29608066437434,71.43701651878496,66.18458964644226,61.53793462659299,"rgba(239, 83, 80, 1.0)",0.8768498489779573,63.19028559065275,-2.110151005681771,40.1557411558713,-4.81825926830669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068911583402343,1.032845707976815,False,False,False,False,-0.3272757130026932,-0.30270986551123125,False,False,False,False,-161531.0,-128977.20604607437,False,False,False,False,3024.20664955011,False,False,False,False
2025-10-16 15:00:00+00:00,61.4,62.4,61.4,62.365,4623.0,62.537148624300926,62.61760993884293,62.859158203612544,63.220698078415886,63.95587054154012,64.33499722161999,64.48905995090888,64.8022456313827,65.90832908782755,67.98657030310022,68.517285456289,69.27681219532838,70.14924228705343,70.47485592485847,71.41527633282283,61.5851709317261,62.537148624300926,62.859158203612544,63.95587054154012,65.90832908782755,69.27681219532838,71.41527633282283,66.16967731852692,61.5851709317261,#000000,0.8769265945603775,63.22162269463253,-0.9768465227833248,48.79459632844687,-8.038302055973674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162284678150505,1.0171350861287398,False,False,False,False,-0.17780952559179683,-0.24025969555151405,False,False,False,False,-156908.0,-129410.2416112515,False,False,False,False,3048.9941433555346,False,False,False,False
2025-10-16 16:00:00+00:00,62.365,62.365,61.92,62.11,3575.0,62.52789051323319,62.61136340972886,62.852041390973106,63.21363851208207,63.94686154867701,64.32555016720738,64.48059046453297,64.7940828708608,65.89801988731959,67.9734168294255,68.50350971060095,69.26213935142215,70.13367599682843,70.45901027444567,71.39867058033,61.62123077396332,62.52789051323319,62.852041390973106,63.94686154867701,65.89801988731959,69.26213935142215,71.39867058033,66.15869743384451,61.62123077396332,"rgba(38, 166, 154, 1.0)",0.8758925332052664,63.220512874077016,-1.2678643006730221,52.28380167509553,-5.031359446659749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207367360029329,1.025199303582883,False,False,False,False,-0.1370718071416801,-0.18866575134659708,False,False,False,False,-160483.0,-129891.98980332512,False,False,False,False,3057.149272915914,False,False,False,False
2025-10-16 17:00:00+00:00,62.12,62.16,61.78,62.06,3737.0,62.51558504300961,62.60325747765072,62.84341663529072,63.20547003513269,63.93686272839054,64.31517375057513,64.47130936993457,64.78518404758091,65.88692889340311,67.95942186206616,68.48887686759251,69.24658386510711,70.11720213302755,70.44224991874673,71.38113000255704,61.6456702407468,62.51558504300961,62.84341663529072,63.93686272839054,65.88692889340311,69.24658386510711,71.38113000255704,66.14657684200434,61.6456702407468,"rgba(38, 166, 154, 1.0)",0.8686498895559946,63.213306698265875,-1.327700276178448,54.170792480363886,-3.3491094289422563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215217790847278,1.0285793052747658,False,False,False,False,-0.1659959339558194,-0.17733084265120824,False,False,False,False,-164220.0,-130424.20701567667,False,False,False,False,3067.689594266055,False,False,False,False
2025-10-16 18:00:00+00:00,62.02,62.35,61.92,62.32,4408.0,62.507050659397805,62.596996531113426,62.83578555106752,63.19752414664768,63.92638403029361,64.30408224853713,64.4613148174176,64.77549604165182,65.87458514663636,67.9435400816236,68.47222160271538,69.22881639424124,70.09832459666704,70.42302388364189,71.36095587600202,61.684640032089845,62.507050659397805,62.83578555106752,63.92638403029361,65.87458514663636,69.22881639424124,71.36095587600202,66.13374010717695,61.684640032089845,"rgba(38, 166, 154, 1.0)",0.8665095768898687,63.21001248520456,-1.0271236567275428,57.04206571071899,-0.5952015492829688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267533418787773,1.0170298480131845,False,False,False,False,-0.13832430892415254,-0.1578275757876804,False,False,False,False,-159812.0,-130879.83171310804,False,False,False,False,3088.4696005565033,False,False,False,False
2025-10-16 19:00:00+00:00,62.305,62.355,61.68,61.775,8950.0,62.477656363660785,62.5769769778925,62.81474937936285,63.17767723792001,63.90235122750859,64.2791808283092,64.43899065594769,64.75408606173575,65.84802084707304,67.91011476261923,68.43728469850936,69.19169177866483,70.05901903124587,70.38303678374538,71.3191113724993,61.7162870104057,62.477656363660785,62.81474937936285,63.90235122750859,65.84802084707304,69.19169177866483,71.3191113724993,66.10466320044628,61.7162870104057,"rgba(38, 166, 154, 1.0)",0.8673865063202006,63.18940999767972,-1.6306571377046322,54.48898747488181,-0.5952015492829688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267206109646337,1.0140921901991093,False,False,False,False,-0.15800583133050528,-0.15791670355909282,False,False,False,False,-168762.0,-131467.15215166452,False,False,False,False,3179.3460408579526,False,False,False,False
2025-10-17 14:00:00+00:00,61.855,61.98,61.47,61.47,1514.0,62.47041709240707,62.57219614477701,62.810118300260456,63.17359366777756,63.89773816386085,64.27449323912137,64.43481014423128,64.75011819841535,65.84322442859934,67.9042182287206,68.43114357684176,69.18519377987943,70.05216594290134,70.37607344191422,71.31184693371043,61.7147002523275,62.47041709240707,62.810118300260456,63.89773816386085,65.84322442859934,69.18519377987943,71.31184693371043,66.09915675222787,61.7147002523275,#000000,0.8740707704223507,63.184024759073864,-1.9609679411263794,50.836831569778894,-0.5952015492829688,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196926735571213,1.0338424951980245,False,False,False,False,-0.20756733989718387,-0.18274202172813836,False,False,False,False,-170276.0,-132068.8397152046,False,False,False,False,3153.5267223950386,False,False,False,False
2025-10-17 15:00:00+00:00,61.445,62.09,61.445,62.055,1049.0,62.4668035396121,62.569698941919775,62.80753928849648,63.17118717999445,63.89486802259615,64.27152962338485,64.43215180118301,64.74757191414056,65.84008379597596,67.90028464320675,68.42703481777372,69.1808311578818,70.04755009408933,70.37137845045056,71.30693611495244,61.71681184936392,62.4668035396121,62.80753928849648,63.89486802259615,65.84008379597596,69.1808311578818,71.30693611495244,66.09569662571053,61.71681184936392,"rgba(38, 166, 154, 0.75)",0.8749171131884234,63.181442569964624,-1.2874848976945679,52.23407477467055,-0.5952015492829688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166590847056689,1.0258393230825222,False,False,False,False,-0.20030899183868292,-0.19152550678341063,False,False,False,False,-169227.0,-132644.935223496,False,False,False,False,3120.898401117596,False,False,False,False
2025-10-17 16:00:00+00:00,62.055,62.2,61.73,62.04,1313.0,62.46327747019098,62.56715403090538,62.80476135637257,63.16847800669153,63.89151023053041,64.26802498188589,64.42899586136306,64.74453082365328,65.83628473190336,67.89547146603094,68.42199835948253,69.17547231904192,70.04186921518483,70.36559655253402,71.30087893702257,61.72158485360585,62.46327747019098,62.80476135637257,63.89151023053041,65.83628473190336,69.17547231904192,71.30087893702257,66.09162028951955,61.72158485360585,"rgba(38, 166, 154, 0.75)",0.8763117940295955,63.178986629340145,-1.2997504279871401,53.05847709077498,-0.5952015492829688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9165064542708052,1.03497207726815,False,False,False,False,-0.16683820316210887,-0.17918185497275974,False,False,False,False,-170540.0,-133232.45560762784,False,False,False,False,3092.8689685421296,False,False,False,False
2025-10-17 17:00:00+00:00,62.04,62.34,61.925,62.2,3279.0,62.457687334785916,62.56268440797627,62.79929404504069,63.16270597658781,63.88389934294918,64.25995010362705,64.4216807136957,64.73741859310641,65.82723545981051,67.88382040841934,68.40977676447362,69.16243083197278,70.02800708891026,70.35147576825645,71.28605393326087,61.73970506608865,62.457687334785916,62.79929404504069,63.88389934294918,65.82723545981051,69.16243083197278,71.28605393326087,66.08227471819151,61.73970506608865,"rgba(38, 166, 154, 1.0)",0.8752863521118122,63.175177336885746,-1.1141237773591723,54.5965740638751,-0.5952015492829688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9172911716322434,1.0318040577590937,False,False,False,False,-0.13874190517917692,-0.15896188007596834,False,False,False,False,-167261.0,-133760.02993929252,False,False,False,False,3095.754720967833,False,False,False,False
2025-10-17 18:00:00+00:00,62.2,62.44,62.14,62.42,3334.0,62.455436051983774,62.56018306193259,62.79534134722214,63.157930898415536,63.87702008937978,64.25249306054594,64.41487235914347,64.73072363806864,65.81852451979672,67.87238957907124,68.39775185953303,69.14955637986675,70.0142804513899,70.33747914489446,71.27132289404153,61.763910787958835,62.455436051983774,62.79534134722214,63.87702008937978,65.81852451979672,69.14955637986675,71.27132289404153,66.07368702235239,61.763910787958835,"rgba(38, 166, 154, 1.0)",0.8725033777236321,63.17356265962824,-0.8636787878051403,56.91952085255731,0.1945527468841064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182366928845807,1.0332906530089632,False,False,False,False,-0.11252090385090828,-0.13574139196343832,False,False,False,False,-163927.0,-134227.73490147403,False,False,False,False,3099.4484462241453,False,False,False,False
2025-10-17 19:00:00+00:00,62.435,62.52,61.99,62.08,4092.0,62.44981122821182,62.55538139277146,62.789172458396074,63.15118584384915,63.867919630776186,64.24277298719426,64.40603185649078,64.7220918189676,65.80747537160663,67.85807951753193,68.38272679454191,69.13350556517126,69.99720121896098,70.32007479474225,71.25303337084812,61.78453645250962,62.44981122821182,62.789172458396074,63.867919630776186,65.80747537160663,69.13350556517126,71.25303337084812,66.06243092333736,61.78453645250962,"rgba(38, 166, 154, 1.0)",0.8684948666102361,63.16903221302336,-1.2539305123056017,55.63916560018172,0.1945527468841064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9119095385737741,1.0361116177275218,False,False,False,False,-0.11833324469566547,-0.1270373183295519,False,False,False,False,-168019.0,-134751.6304843969,False,False,False,False,3114.8368424067166,False,False,False,False
