date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_292,aVWAP_peak_247,aVWAP_peak_195,aVWAP_peak_173,aVWAP_peak_100,aVWAP_valley_396,aVWAP_valley_327,aVWAP_valley_307,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,3.89,3.91,3.84,3.865,4421.0,4.006903897185581,4.516315218991898,4.609711612317573,4.583492694780843,4.80731294844217,5.319755498980873,5.393731819140882,5.755624043090556,3.953171708799559,4.60478751693851,4.575876464962681,4.80731294844217,4.8741059666162965,4.377945230233583,"rgba(239, 83, 80, 0.5)",0.6242570358809921,4.480789144207087,-0.9864352483237052,44.435376814396065,-3.7375919631097645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932105613490127,0.8954958952740181,False,False,False,False,-0.2588266506962583,-0.2504049092859283,False,False,False,False,-194515.0,-131258.0059552603,False,False,False,False,8427.198013288535,False,False,False,False
2025-09-15 17:00:00+00:00,3.995,4.05,3.905,3.925,10054.0,4.002742039397042,4.507951903250261,4.601522911237053,4.577286312008427,4.800955927839862,5.31215561139401,5.386267381518794,5.747844706027007,3.95351796558194,4.596832569255775,4.5691468621200695,4.800955927839862,4.8670908490840565,4.373165798985928,"rgba(239, 83, 80, 0.5)",0.626994460943739,4.475702518353307,-0.8783211856838435,45.04666518820562,-3.7375919631097645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906873614190688,0.8933481152993348,False,False,False,False,-0.23165369735449587,-0.24102930332021208,False,False,False,False,-184461.0,-132082.858576109,False,False,False,False,8452.419749516619,False,False,False,False
2025-09-16 17:00:00+00:00,4.02,4.065,3.995,4.05,7427.0,4.004828909043221,4.502775602234434,4.59631237869544,4.573339997044902,4.79674340990465,5.30691106205967,5.381096769628558,5.742385754604927,3.956520203861705,4.591773486163078,4.564883204103165,4.79674340990465,4.863049235401975,4.371058964709316,#000000,0.6271341078184677,4.474025665476786,-0.6761323617874822,48.19917334217357,-7.468644252755169,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956155890168293,0.8852967227635073,False,False,False,False,-0.21786728692562177,-0.22944829512291692,False,False,False,False,-177034.0,-132779.77549740963,False,False,False,False,8436.521768903958,False,False,False,False
2025-09-17 17:00:00+00:00,4.04,4.115,3.97,3.98,10896.0,4.006222685638894,4.49514619900063,4.58863946920382,4.567494662145494,4.790526354082777,5.2992045310923315,5.373498529923476,5.734369900207387,3.959797513901009,4.584318471029267,4.558576048193455,4.790526354082777,4.856887791411852,4.367564011041243,#000000,0.628224812001636,4.470566615639777,-0.7808774920505681,48.70107997588724,-6.75154413363488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802841918294849,0.8798845470692717,False,False,False,False,-0.2145969763788697,-0.22202263575089332,False,False,False,False,-187930.0,-133634.81773775988,False,False,False,False,8474.653214347307,False,False,False,False
2025-09-18 17:00:00+00:00,4.005,4.095,3.97,4.075,6010.0,4.007988644371952,4.491257405029504,4.584677072461016,4.564468457215448,4.78724977059648,5.295075601711961,5.3694205738988305,5.730044474882811,3.9621428924398367,4.580468303984029,4.5553185169498995,4.78724977059648,4.853772750021001,4.365976571124588,#000000,0.6294325701458714,4.46901044820607,-0.6259772164550653,51.02246104086869,-4.306472380110456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065231861548704,0.8753050809851342,False,False,False,False,-0.21721285982777352,-0.2196177477893334,False,False,False,False,-181920.0,-134383.42521469385,False,False,False,False,8436.441536605487,False,False,False,False
2025-09-19 17:00:00+00:00,4.03,4.06,3.9,3.92,20525.0,4.00176121922537,4.475977803779243,4.569459888649803,4.552707222229595,4.774989754016983,5.280212849392906,5.354780568797932,5.71468625419341,3.9619619867887437,4.565656314066477,4.542656103353281,4.774989754016983,4.840571945035656,4.356758134736167,#000000,0.6319777835644195,4.458377360166311,-0.8518928578941607,49.25499365134142,-4.306472380110456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026054316626188,0.8770147935526604,False,False,False,False,-0.2309952756581488,-0.2253065117237411,False,False,False,False,-202445.0,-135438.6434284195,False,False,False,False,8623.861047665869,False,False,False,False
2025-09-22 17:00:00+00:00,4.025,4.115,4.025,4.11,9570.0,4.006415229885057,4.470782032756964,4.564000401343914,4.548487296749877,4.7702431511441725,5.2740323417875885,5.348652417885894,5.7081130068529395,3.966558512995853,4.560346818825625,4.5381455687868,4.7702431511441725,4.836340734800801,4.355016966869425,"rgba(38, 166, 154, 1.0)",0.6327144296992341,4.456594084045943,-0.5477891253573884,51.653284520952056,-3.517404428462676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802302413106044,0.8784591543059552,False,False,False,False,-0.20741807422689576,-0.21636229297531845,False,False,False,False,-192875.0,-136329.1295768161,False,False,False,False,8638.52986863229,False,False,False,False
2025-09-23 17:00:00+00:00,4.37,4.395,4.28,4.335,9448.0,4.024025259993378,4.469052534646916,4.561507496842059,4.546623732811869,4.767325363681973,5.269277869877462,5.3438598108870305,5.702679069353928,3.9798976771036787,4.557942033586631,4.5362110299565135,4.767325363681973,4.835543892261827,4.3580169135489415,"rgba(38, 166, 154, 1.0)",0.6313985834409584,4.460348335278503,-0.19852489151208974,56.27821120233292,0.8791671158833907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081561061170796,0.8704231528173644,False,False,False,False,-0.13856214186736246,-0.17746221742134044,False,False,False,False,-183427.0,-137059.32911826082,False,False,False,False,8651.079793149618,False,False,False,False
2025-09-24 17:00:00+00:00,4.56,4.67,4.535,4.63,11472.0,4.059759200166794,4.4712511831569515,4.562166590115726,4.547311213728258,4.766063750318223,5.265252598280784,5.3396734937477275,5.697455343448212,4.006386090969339,4.558634324938164,4.537080600523373,4.766063750318223,4.8386166716203345,4.367367005476958,"rgba(38, 166, 154, 1.0)",0.6281559096648895,4.444248238899516,0.295709645077731,62.06368018674276,6.155903677607952,True,False,True,False,True,2.55174681385666,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8621139625924314,False,False,False,False,-0.07161699675158399,-0.12453960708646222,False,False,False,False,-171955.0,-137600.34727146607,False,False,False,False,8694.81499015505,False,False,False,False
2025-09-25 17:00:00+00:00,4.43,4.455,4.36,4.43,7662.0,4.073623721037636,4.47067788704336,4.560886283441898,4.546383732497495,4.764173595861576,5.261790773263898,5.336155924735818,5.693367357679153,4.0175167153729285,4.557408707302078,4.536148134782535,4.764173595861576,4.838382409445105,4.370357852485847,"rgba(38, 166, 154, 1.0)",0.6211321180780998,4.442588950499136,-0.020267750020863395,62.187774197945075,6.178310597536857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139987038237201,0.8636854612227263,False,False,False,False,-0.12078261956633769,-0.12266111332639995,False,False,False,False,-179617.0,-138251.76824400146,False,False,False,False,8678.80235464877,False,False,False,False
2025-09-26 17:00:00+00:00,4.55,4.555,4.46,4.475,7238.0,4.088666190139323,4.470925713909292,4.560362810361311,4.546056675076708,4.762819905014464,5.258859216722566,5.333149932141733,5.689774638251937,4.029537148719655,4.556922998598426,4.535865299503974,4.762819905014464,4.838826885202167,4.374108482274019,"rgba(38, 166, 154, 1.0)",0.589373518360151,4.445944657191419,0.04929869073422683,62.73466060536339,6.845807169814684,True,False,True,False,True,0.48540598043368277,0.0,0.0,0.0,0.0,0,0.8209246798350338,0.8591274148035599,False,False,False,False,-0.095511715146309,-0.10908641423635448,False,False,False,False,-172379.0,-138780.8726123115,False,False,False,False,8656.464333646463,False,False,False,False
2025-09-29 17:00:00+00:00,4.36,4.45,4.335,4.38,12405.0,4.105879348586087,4.469597585004473,4.557992624077869,4.544298250974902,4.75959995924388,5.253180061667332,5.327387028227477,5.6831125303338075,4.044327963153119,4.5546437890724745,4.534075909865692,4.75959995924388,4.837630923514478,4.377682554030429,"rgba(38, 166, 154, 1.0)",0.561396689733136,4.446658049128608,-0.1187360922279299,61.37767698771327,6.845807169814684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8056521739130434,0.8671739130434782,False,False,False,False,-0.12458574889127572,-0.1168360815638151,False,False,False,False,-184784.0,-139494.09939351596,False,False,False,False,8714.581165682952,False,False,False,False
2025-09-30 17:00:00+00:00,4.375,4.4,4.29,4.32,8693.0,4.114809677696962,4.4681163205460335,4.555876155274799,4.542688665055543,4.757066883649428,5.249009132269492,5.3231703981000775,5.678299775315891,4.05253592645466,4.552598088538427,4.532412177331293,4.757066883649428,4.836129625988528,4.379182064108126,"rgba(38, 166, 154, 0.75)",0.5199722792334719,4.4462066701219065,-0.2427180739480121,59.409897193041274,6.845807169814684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8085481383564662,0.8675919806124698,False,False,False,False,-0.13665321964895555,-0.12674465060638532,False,False,False,False,-193477.0,-140331.04358896532,False,False,False,False,8714.246573966937,False,False,False,False
2025-10-01 17:00:00+00:00,4.555,4.605,4.545,4.6,10882.0,4.136455941625342,4.469701381997164,4.55620094818087,4.543079298306973,4.755774013092136,5.24523837348114,5.3192495336888515,5.673422179640585,4.070558420905928,4.552954978584095,4.532943790203819,4.755774013092136,4.837390208751632,4.3854857298979475,"rgba(38, 166, 154, 0.75)",0.48642961028893666,4.453832340599722,0.3004908753672599,61.39366081674291,6.845807169814684,True,False,True,False,False,2.1107509449990047,0.0,0.0,0.0,0.0,0,0.8151904439936893,0.8553076402974983,False,False,False,False,-0.07852430011220357,-0.10263447535929444,False,False,False,False,-182595.0,-140986.29872712088,False,False,False,False,8747.855154215513,False,False,False,False
2025-10-02 17:00:00+00:00,4.29,4.29,4.205,4.23,10124.0,4.140791826101115,4.46681966949143,4.552777145800113,4.5404081099392855,4.752239153452092,5.239977291227387,5.313962600611074,5.667513082210873,4.075797970479704,4.549628095800106,4.5301419123350275,4.752239153452092,4.834311109854172,4.385189326204946,"rgba(38, 166, 154, 0.75)",0.448730622056544,4.450712807787678,-0.4918603655265267,57.30914199143274,6.845807169814684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186714542190305,0.8539048473967684,False,False,False,False,-0.16155176511914723,-0.13209312023922085,False,False,False,False,-192719.0,-141788.3561111965,False,False,False,False,8769.190733219924,False,False,False,False
2025-10-03 17:00:00+00:00,4.475,4.485,4.4,4.48,9523.0,4.152517546231528,4.466680819883255,4.5517861415264615,4.539702022486347,4.75032909679814,5.236125443457694,5.310016670710732,5.662824110320962,4.0864145080157455,4.548686266353539,4.529468106476634,4.75032909679814,4.8337477314268895,4.38818962694864,"rgba(38, 166, 154, 0.75)",0.41702645367307983,4.453337877344461,0.06393388817592924,57.276746644707195,6.845807169814684,True,False,True,False,False,0.5523516005006748,0.0,0.0,0.0,0.0,0,0.8325089928057555,0.8421762589928057,False,False,False,False,-0.11192196323319874,-0.12200754173620978,False,False,False,False,-183196.0,-142430.3350862167,False,False,False,False,8780.87769859636,False,False,False,False
2025-10-06 17:00:00+00:00,4.65,4.765,4.605,4.705,14272.0,4.1810742115257336,4.470573297257283,4.553879093559893,4.541561817835178,4.749769533977358,5.232150728709023,5.305788614213119,5.657228053203966,4.110787513696278,4.550787669928007,4.531618970810136,4.749769533977358,4.836503168785194,4.397731384811474,"rgba(38, 166, 154, 0.75)",0.39761226529572274,4.460971322084963,0.6137352874000043,59.229740665095484,6.845807169814684,True,False,True,False,False,3.190769878180607,0.0,0.0,0.0,0.0,0,0.8465948177023619,0.8433845448291676,False,False,False,False,-0.050933318059980116,-0.08647042989809495,False,False,False,False,-168924.0,-142841.08958100405,False,False,False,False,8866.01137768789,False,False,False,False
2025-10-07 17:00:00+00:00,4.72,4.75,4.68,4.72,7065.0,4.194758432180915,4.472663048029081,4.5550759601118775,4.542616265326556,4.749613960385921,5.230294562359543,5.303801277637666,5.654552769002283,4.12262920954594,4.551985798527405,4.532825771303085,4.749613960385921,4.837922034379231,4.402480259792143,"rgba(38, 166, 154, 1.0)",0.38761272118147067,4.466878817785597,0.6530259931688304,60.658016930664374,6.845807169814684,True,False,True,False,True,3.363476833309644,0.0,0.0,0.0,0.0,0,0.8436557643238228,0.8378566457898399,False,False,False,False,-0.04342368867325606,-0.0649470592856755,False,False,False,False,-161859.0,-143135.94090532957,False,False,False,False,8838.088720669472,False,False,False,False
2025-10-08 17:00:00+00:00,4.595,4.62,4.52,4.595,10170.0,4.208365313288453,4.4739391334257155,4.555319528928459,4.5429232120393745,4.748463003353693,5.226932645851566,5.300295459167577,5.650164251378187,4.135099304901564,4.55225692294305,4.5332490107444094,4.748463003353693,4.838300318429129,4.406868412863008,"rgba(38, 166, 154, 1.0)",0.381876271175062,4.468651586435606,0.33086217474474117,59.749709205498256,6.845807169814684,True,False,True,False,True,1.7929562883535652,0.0,0.0,0.0,0.0,0,0.8338762214983712,0.8469055374592832,False,False,False,False,-0.07978095800210613,-0.07236400864389081,False,False,False,False,-172029.0,-143583.8953098981,False,False,False,False,8858.738507945913,False,False,False,False
2025-10-09 17:00:00+00:00,4.655,4.66,4.56,4.585,2569.0,4.211858346095828,4.474327580396688,4.555441815760463,4.543050459186184,4.748214247864706,5.226119239116105,5.299443672177788,5.649085353137241,4.138302273089643,4.552385025252041,4.53340937028238,4.748214247864706,4.838442589216875,4.408032222874687,"rgba(38, 166, 154, 1.0)",0.3751651288085782,4.469507617311155,0.3078441300118083,58.99263941833051,6.845807169814684,True,False,True,False,True,1.6675251738181096,0.0,0.0,0.0,0.0,0,0.8306036499766026,0.8495554515676181,False,False,False,False,-0.06973439770782547,-0.07104920317585814,False,False,False,False,-174598.0,-144064.73414230277,False,False,False,False,8761.223182241325,False,False,False,False
2025-10-10 17:00:00+00:00,4.365,4.38,4.225,4.24,6723.0,4.21344398758483,4.472806342741196,4.553564396091458,4.541577091043444,4.7461544209409015,5.222914843565745,5.296206597830003,5.645412989738358,4.140832418933415,4.550560607123763,4.531874658631297,4.7461544209409015,4.8365100836919925,4.407755894896158,"rgba(38, 166, 154, 0.75)",0.36914360349338776,4.464195355662935,-0.6073391318209593,54.01502159292516,8.862080927688915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228200371057512,0.8596938775510203,False,False,False,False,-0.14748395868524625,-0.10926658093055219,False,False,False,False,-181321.0,-144642.3506672283,False,False,False,False,8729.62282282673,False,False,False,False
2025-10-13 17:00:00+00:00,4.24,4.47,4.24,4.435,5401.0,4.216458658915731,4.472231861511673,4.552622587706839,4.540856218893431,4.74486619769002,5.220628091790539,5.293875795092828,5.6426922993624435,4.144199234876779,4.549651140261408,4.531142589310638,4.74486619769002,4.835528963870438,4.408330988149608,"rgba(38, 166, 154, 0.75)",0.3651196521148156,4.462591061272271,-0.07556717671168975,53.106876682430325,7.944656674968968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209514881649871,0.8668853995781579,False,False,False,False,-0.13410952633894235,-0.12168805363474727,False,False,False,False,-175920.0,-145127.27546308524,False,False,False,False,8678.016267434066,False,False,False,False
2025-10-14 17:00:00+00:00,4.285,4.38,4.265,4.34,6316.0,4.218755060410769,4.471178922681719,4.55119469643517,4.539741740457678,4.743151710975243,5.2178006554851555,5.291006668350967,5.639391575866691,4.147161069358739,4.548266200476823,4.529993254123494,4.743151710975243,4.834027628832924,4.4084735079863515,#000000,0.35978910238955547,4.4600788018731965,-0.3337477457646379,51.37036509621964,6.182346268653731,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815839243498818,0.8832151300236408,False,False,False,False,-0.1423830128972826,-0.13203553326601494,False,False,False,False,-182236.0,-145702.6045256731,False,False,False,False,8641.395860187025,False,False,False,False
2025-10-15 17:00:00+00:00,4.37,4.375,4.295,4.33,7665.0,4.221539913665901,4.46996561721172,4.549524396566525,4.538436446714189,4.741114751816374,5.214412452387997,5.287565527427467,5.635423260582409,4.150725708009844,4.546646250048345,4.528649969003591,4.741114751816374,4.832247795796572,4.40867397568726,#000000,0.35143656277874924,4.457693683764944,-0.3633477483255919,50.08858051743904,4.819749655986918,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8167687235044747,0.8784738577484691,False,False,False,False,-0.13919867164707062,-0.1356171024565428,False,False,False,False,-189901.0,-146387.8509671355,False,False,False,False,8626.257939874049,False,False,False,False
2025-10-16 17:00:00+00:00,4.07,4.07,3.895,3.93,12184.0,4.211997244169811,4.462998026463063,4.542486645407359,4.532729548801021,4.735030925734704,5.206850486981805,5.280054376215608,5.627394372272003,4.145240039789127,4.53976030753704,4.522595868555196,4.735030925734704,4.8249427032556715,4.402532071960454,"rgba(239, 83, 80, 1.0)",0.3448293480540249,4.442815633995506,-1.4871577401676455,45.12862651014249,0.11482458219092706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151515151515151,0.8818181818181818,False,False,False,False,-0.23033705069692847,-0.18297707657673562,False,False,False,False,-202085.0,-147251.37265756752,False,False,False,False,8681.416731503909,False,False,False,False
2025-10-17 17:00:00+00:00,3.815,3.835,3.775,3.785,5860.0,4.204726661227885,4.45861616586622,4.538202208534868,4.529231070743004,4.731512699964216,5.202762247350919,5.27601811900399,5.623175833933222,4.140380984364642,4.535562575239655,4.518873613531459,4.731512699964216,4.820530625828041,4.398272391045251,"rgba(239, 83, 80, 1.0)",0.3397389034576517,4.43406297462672,-1.9104758625549194,40.700190641827795,-3.9069971047338754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811219739292365,0.8878026070763503,False,False,False,False,-0.27759870633192807,-0.23028789145433184,False,False,False,False,-207945.0,-148192.35912799282,False,False,False,False,8637.67383644183,False,False,False,False
