date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_385,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_385,aVWAP_OB_bull_259,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,95.45,95.905,95.355,95.52,17379.0,95.46400016849425,93.82039465063197,90.59030695502612,87.6290249778574,80.44993603727268,76.71446800647054,74.8396065955316,74.02312370352772,73.45822317230957,72.4725095527995,71.99130899204472,67.13253639550186,93.82039465063197,80.44993603727268,72.4725095527995,95.46400016849425,78.46558536717943,#000000,4.749465332639798,87.5093893453512,1.6866341985059667,50.858272058899004,1.4531891099974104,False,True,False,False,True,8.729100588262348,0.0,0.0,0.0,0.0,0,0.9191122916755919,0.7939676963283487,False,False,False,False,0.22220271486952317,0.21138497981455945,False,False,False,False,1377077.0,1120683.5211377628,False,False,False,False,31332.871366659856,False,False,False,False
2025-08-26 17:00:00+00:00,96.815,97.0,96.3,96.65,31725.0,95.56303978780772,93.9034157586396,90.67690815935204,87.71577093270783,80.54514895162679,76.81017254783515,74.92958048253699,74.11063181942559,73.54451050231519,72.55665096967704,72.07501137720573,67.21114610401268,93.9034157586396,80.54514895162679,72.55665096967704,95.56303978780772,78.55263160048497,"rgba(38, 166, 154, 0.5)",4.594437368136719,87.63185469265565,1.9628399703273518,53.63911710008083,-3.387635426560429,False,True,True,False,True,9.837292904497424,0.0,0.0,0.0,0.0,0,0.9270640423790859,0.7860803652181397,False,False,False,False,0.24366562676730127,0.22752530329093035,False,False,False,False,1408802.0,1125150.4742984176,False,False,False,False,31338.950880355053,False,False,False,False
2025-08-27 17:00:00+00:00,96.21,96.735,96.01,96.59,23529.0,95.61447704633862,93.95754351045866,90.73740439338516,87.77758498038348,80.61415466884321,76.8798336114823,74.99520678451071,74.17451041133461,73.60752824894269,72.61814983081132,72.13620878373005,67.26877338276223,93.95754351045866,80.61415466884321,72.61814983081132,95.61447704633862,78.61517260060403,"rgba(38, 166, 154, 0.5)",4.3376905020867085,87.70655557172114,2.047966406087607,55.374729563789856,-1.4608358368555585,False,False,True,False,True,9.760497983021892,0.0,0.0,0.0,0.0,0,0.9258585989742254,0.7871626739379767,False,False,False,False,0.2355312229859489,0.2315282631384396,False,False,False,False,1385273.0,1129183.381673636,False,False,False,False,31217.866370582105,False,False,False,False
2025-08-28 17:00:00+00:00,97.36,97.85,97.03,97.165,24359.0,95.71320425281581,94.03069126438004,90.80841520406467,87.84723816005676,80.6890070187339,76.95473895070087,75.06557120638604,74.2429254047132,73.67497080766,72.68388659176152,72.20158435899017,67.3300343858846,94.03069126438004,80.6890070187339,72.68388659176152,95.71320425281581,78.68446030484834,"rgba(38, 166, 154, 1.0)",4.155105069085076,87.79654716873023,2.2546849418979056,57.3644974669549,0.725737652656143,True,False,True,False,True,10.332924100701057,0.0,0.0,0.0,0.0,0,0.9249067568739697,0.785237227860178,False,False,False,False,0.2584253933564321,0.24497682824743586,False,False,False,False,1409632.0,1133531.422267843,False,False,False,False,31111.52735708471,False,False,False,False
2025-08-29 17:00:00+00:00,100.455,100.71,99.615,100.41,34538.0,96.05174630262893,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,72.30431048928898,67.42480887695501,94.21512739020442,80.81225305550653,72.78737261524165,96.05174630262893,78.80481884778884,"rgba(38, 166, 154, 1.0)",4.014700658626961,87.99133382847646,3.093298162800202,62.27542442106073,5.5370778791851905,True,False,True,False,True,13.443245704403537,0.0,0.0,0.0,0.0,0,0.9242671359285802,0.779389673376539,False,False,False,False,0.31927835975234525,0.28212759399989057,False,False,False,False,1444170.0,1138347.5242481865,False,False,False,False,31164.65096395161,False,False,False,False
2025-09-01 17:00:00+00:00,100.41,100.41,100.41,100.41,0.0,96.05174630262893,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,72.30431048928898,67.42480887695501,94.21512739020442,80.81225305550653,72.78737261524165,96.05174630262893,78.80481884778884,"rgba(38, 166, 154, 1.0)",3.933868559935403,87.99133382847646,3.156858441586433,65.54937572379794,8.689432407674566,True,False,True,False,True,13.443245704403537,0.0,0.0,0.0,0.0,0,0.9261175451888728,0.7865136919580035,False,False,False,False,0.32505974975315416,0.30359367187652236,False,False,False,False,1444170.0,1143088.9579807727,False,False,False,False,30681.47808078957,False,False,False,False
2025-09-02 17:00:00+00:00,101.49,101.51,100.44,101.46,90544.0,96.88449758264497,94.7147908168906,91.33543742787528,88.31711197973745,81.14258984056447,77.39623138155235,75.47636586987038,74.64085992019163,74.06626251922448,73.06370744479032,72.57855753628938,67.67737626500976,94.7147908168906,81.14258984056447,73.06370744479032,96.88449758264497,79.12811736381784,"rgba(38, 166, 154, 1.0)",3.9602327748040316,88.47305466426542,3.279338885926275,68.68321396234712,11.706462619495156,True,False,True,False,True,14.424855711469608,0.0,0.0,0.0,0.0,0,0.9258432808336401,0.7816460495244691,False,False,False,False,0.33833744532331045,0.3209655585999164,False,False,False,False,1534714.0,1149160.66405859,False,False,False,False,31609.579195816088,False,False,False,False
2025-09-03 17:00:00+00:00,102.45,102.7,101.23,102.58,24247.0,97.10656004602131,94.85618041286435,91.44412412551567,88.41317975233166,81.23371470118074,77.48449505747158,75.55842372803495,74.72032111414865,74.14437188297609,73.13948602072253,72.65374085221984,67.74643978465856,94.85618041286435,81.23371470118074,73.13948602072253,97.10656004602131,79.21767976655678,"rgba(38, 166, 154, 1.0)",4.069677767973351,88.60214923469138,3.434633295861508,71.68513858517741,14.612507696650184,True,False,True,False,True,15.458300171150032,0.0,0.0,0.0,0.0,0,0.9293944381876459,0.7769860521528192,False,False,False,False,0.3428282521073302,0.33189690535362326,False,False,False,False,1558961.0,1155514.157639077,False,False,False,False,31495.430681152273,False,False,False,False
2025-09-04 17:00:00+00:00,102.74,103.085,102.49,102.75,62918.0,97.66378426728247,95.22760577185667,91.73158923079181,88.66705367476244,81.4732574991967,77.71616395119548,75.77380717365173,74.92888730701372,74.34937756579755,73.33835395916226,72.85102469769514,67.92749500945206,95.22760577185667,81.4732574991967,73.33835395916226,97.66378426728247,79.4531468945978,"rgba(38, 166, 154, 1.0)",4.149933465221726,88.9334498285584,3.32934257554498,73.8226936055159,16.757849541263752,True,False,True,False,True,15.615218138051073,0.0,0.0,0.0,0.0,0,0.9365455216909605,0.7722503421458513,False,False,False,False,0.3428282521162859,0.33736257873495457,False,False,False,False,1621879.0,1162744.6203113394,False,False,False,False,31982.602298498747,False,False,False,False
2025-09-05 17:00:00+00:00,105.55,105.55,104.27,104.28,26438.0,97.94289762633538,95.41068889002611,91.86838001229101,88.7852657080951,81.58128365236776,77.81963030650408,75.86967701867844,75.02159863556547,74.44042161938665,73.42653637252431,72.93843728067431,68.0071886107704,95.41068889002611,81.58128365236776,73.42653637252431,97.94289762633538,79.5608280097167,"rgba(38, 166, 154, 1.0)",4.314050283300869,89.09139911982419,3.5207287543608206,76.39023759291294,19.356216460027227,True,False,True,False,True,17.01853915841605,0.0,0.0,0.0,0.0,0,0.9358991000346139,0.7720664589823464,False,False,False,False,0.3428282522584004,0.3400954154966775,False,False,False,False,1648317.0,1170272.874260001,False,False,False,False,31896.639472165432,False,False,False,False
2025-09-08 17:00:00+00:00,105.9,106.25,105.2,106.14,44219.0,98.43569942643323,95.73801273044708,92.11100011265036,88.99330458011927,81.76871446385775,77.99833452679447,76.03502530049481,75.18140742928095,74.59729065214718,73.57836853144963,73.08888796211757,68.1439128663337,95.73801273044708,81.76871446385775,73.57836853144963,98.43569942643323,79.74856901415389,"rgba(38, 166, 154, 1.0)",4.528367717974178,89.3687818740056,3.7035901610696067,79.1875943596595,22.17492507148907,True,False,True,False,True,18.669810763637706,0.0,0.0,0.0,0.0,0,0.9327841349049296,0.7661318076228162,False,False,False,False,0.3428282523084097,0.3414618339025436,False,False,False,False,1692536.0,1178369.976984652,False,False,False,False,32087.683821434184,False,False,False,False
2025-09-09 17:00:00+00:00,104.86,105.32,104.51,104.655,33928.0,98.7269718127331,95.95130178358444,92.27794071589842,89.13993822246013,81.90448095309905,78.12887681269056,76.15630219783745,75.29880732060366,74.7126447252847,73.69020094768737,73.19977950448701,68.24528961598908,95.95130178358444,81.90448095309905,73.69020094768737,98.7269718127331,79.88232389087472,"rgba(38, 166, 154, 1.0)",4.643669228196858,89.55080226637538,3.252642897541088,77.18926809424741,22.17492507148907,True,False,True,False,True,16.54580714818169,0.0,0.0,0.0,0.0,0,0.9246989898119626,0.7710814827578776,False,False,False,False,0.3258556310297388,0.3336587324661412,False,False,False,False,1658608.0,1185815.527729076,False,False,False,False,32116.215855210397,False,False,False,False
2025-09-10 17:00:00+00:00,104.705,105.65,104.62,105.475,57003.0,99.19069843319238,96.30390120236903,92.55782871182349,89.38671355986625,82.13313429510718,78.34877174212377,76.36072884089376,75.49674914818519,74.90715907497203,73.87881130184198,73.38680685550567,68.41629975157558,96.30390120236903,82.13313429510718,73.87881130184198,99.19069843319238,80.10699131675126,"rgba(38, 166, 154, 1.0)",4.7822919963904615,89.85054444702736,3.2671479626851583,76.5564774844515,22.17492507148907,True,False,True,False,True,17.283233954730957,0.0,0.0,0.0,0.0,0,0.9221289361793968,0.7733364988237321,False,False,False,False,0.330447201268258,0.3320529668671996,False,False,False,False,1715611.0,1194029.4110200983,False,False,False,False,32502.057469858297,False,False,False,False
2025-09-11 17:00:00+00:00,106.695,107.345,106.29,107.275,28863.0,99.46106071333534,96.50486865491456,92.71359906595372,89.52205708046597,82.25570789953659,78.46579895509207,76.46925082288405,75.60172321926706,75.01024304879475,73.97864981006578,73.4857489345881,68.50630734190892,96.50486865491456,82.25570789953659,73.97864981006578,99.46106071333534,80.22854134849742,"rgba(38, 166, 154, 1.0)",4.9632438154066865,90.01840523832448,3.476878308518384,77.46877821176855,22.17492507148907,True,False,True,False,True,18.869353348291273,0.0,0.0,0.0,0.0,0,0.9250848116856454,0.7743252879275692,False,False,False,False,0.3428282523719185,0.337440609619559,False,False,False,False,1744474.0,1202563.4356554456,False,False,False,False,32445.637974201578,False,False,False,False
2025-09-12 17:00:00+00:00,106.745,106.955,106.455,106.625,18121.0,99.61517577288772,96.62380714637328,92.80772118824022,89.60456724186103,82.33114581163557,78.53803732669262,76.53634384172018,75.66666232385681,75.0740364819358,74.04047252768652,73.54703168301597,68.56217531024738,96.62380714637328,82.33114581163557,74.04047252768652,99.61517577288772,80.30290917120595,"rgba(38, 166, 154, 0.75)",5.113742711803567,90.11823002548363,3.227923441751452,76.44504162608209,22.17492507148907,True,False,True,False,False,17.928337731469135,0.0,0.0,0.0,0.0,0,0.9249746170961954,0.7746862241040368,False,False,False,False,0.3405310813770868,0.3389858454983229,False,False,False,False,1726353.0,1210684.204094896,False,False,False,False,32223.55056374884,False,False,False,False
2025-09-15 17:00:00+00:00,107.25,107.875,106.835,107.68,26619.0,99.85386661989817,96.80681861629522,92.95140037934594,89.72984906243813,82.44466546822267,78.64642572440181,76.63691476678314,75.76396679942633,75.16959776259442,74.1330389052163,73.63876750838463,68.6456312143528,96.80681861629522,82.44466546822267,74.1330389052163,99.85386661989817,80.41518874613284,"rgba(38, 166, 154, 0.75)",5.345423041771071,90.2707926869343,3.256843691701079,76.62721079749325,22.17492507148907,True,False,True,False,False,18.86042199518922,0.0,0.0,0.0,0.0,0,0.9265331691616439,0.7720821722506637,False,False,False,False,0.3428282524017798,0.3409070489500513,False,False,False,False,1752972.0,1219091.7668221071,False,False,False,False,32136.658306946527,False,False,False,False
2025-09-16 17:00:00+00:00,105.79,106.03,105.1,105.285,18759.0,99.9717472173502,96.90870356475969,93.03730791317649,89.80728948000107,82.51773155928991,78.71707719772506,76.70284351679409,75.82789648196363,75.23247140459843,74.194085403397,73.69932914432866,68.70122309326395,96.90870356475969,82.51773155928991,74.194085403397,99.9717472173502,80.48599625084528,"rgba(38, 166, 154, 0.75)",5.487797198338483,90.35831583220633,2.719977365838693,71.47306473263401,26.940962820251315,True,False,True,False,False,15.438918434683412,0.0,0.0,0.0,0.0,0,0.9203184686038023,0.774389458775054,False,False,False,False,0.30719316292486265,0.324050105937457,False,False,False,False,1734213.0,1227078.1425302913,False,False,False,False,31929.252751800068,False,False,False,False
2025-09-17 17:00:00+00:00,105.705,106.71,103.855,105.07,20019.0,100.08651383116106,97.01159972600973,93.12580480308851,89.88773755203225,82.59431817452592,78.79133610164007,76.77223596618674,75.89522166173258,75.29870653943648,74.25843110336493,73.76317811180799,68.75994594206782,97.01159972600973,82.59431817452592,74.25843110336493,100.08651383116106,80.55986506199028,"rgba(38, 166, 154, 0.75)",5.621083198488166,90.44748156307364,2.6013702200421434,67.62230826499254,23.259146675094073,True,False,True,False,False,15.137930599389204,0.0,0.0,0.0,0.0,0,0.9198926220252676,0.7718004985405964,False,False,False,False,0.30163973533034044,0.3128449206338987,False,False,False,False,1714194.0,1234630.3263670309,False,False,False,False,31744.59767037681,False,False,False,False
2025-09-18 17:00:00+00:00,103.495,104.89,103.08,104.785,25041.0,100.19758285838627,97.12211882637872,93.22605698089869,89.98096122867516,82.68535732291694,78.8802858518169,76.85564818361591,75.97625955800737,75.37850089047299,74.33605916038094,73.84025410693528,68.83120720026034,97.12211882637872,82.68535732291694,74.33605916038094,100.19758285838627,80.64660993730539,"rgba(38, 166, 154, 0.75)",5.732740479509521,92.10967868288554,2.2110404896959373,64.46717422432707,20.302174308481,True,False,True,False,False,14.733977609452445,0.0,0.0,0.0,0.0,0,0.9148553408537743,0.780799593642193,False,False,False,False,0.27635804049217005,0.29460148056303437,False,False,False,False,1689153.0,1241677.1895241311,False,False,False,False,31640.665923549263,False,False,False,False
2025-09-19 17:00:00+00:00,106.74,108.155,106.525,107.685,57995.0,100.61972334637518,97.47494953845391,93.51692884490528,90.23972637996722,82.92417906855589,79.10963735812096,77.0692626202197,76.18323918281267,75.58194343206118,74.53339920708478,74.03592066765341,69.0099816244354,97.47494953845391,82.92417906855589,74.53339920708478,100.61972334637518,80.87992435675186,"rgba(38, 166, 154, 0.75)",5.880877844014266,92.53370599076035,2.576366047912573,65.87917951950581,20.302174308481,True,False,True,False,False,17.413580175531667,0.0,0.0,0.0,0.0,0,0.9218864834218756,0.7796862860382583,False,False,False,False,0.3425262403783328,0.3185638604706836,False,False,False,False,1747148.0,1249513.946275695,False,False,False,False,32049.26025031594,False,False,False,False
2025-09-22 17:00:00+00:00,107.55,108.07,107.08,107.685,42550.0,100.90589884349417,97.72269465658646,93.72520033819937,90.42644032761214,83.09759087527144,79.27649823151835,77.22489927447846,76.33412619369885,75.73029795113283,74.67737719409243,74.17870175432809,69.14062680883079,97.72269465658646,83.09759087527144,74.67737719409243,100.90589884349417,81.04858669143175,"rgba(38, 166, 154, 1.0)",6.019042153153867,92.75817359546228,2.479933854046252,66.82051638295832,20.302174308481,True,False,True,False,True,17.413580175531667,0.0,0.0,0.0,0.0,0,0.9280571008712077,0.7779783772436228,False,False,False,False,0.34282825241375176,0.33069605644221767,False,False,False,False,1747148.0,1257229.2029225833,False,False,False,False,32212.062416977704,False,False,False,False
2025-09-23 17:00:00+00:00,107.795,108.335,106.96,107.61,51370.0,101.22274978986533,98.00678950315655,93.9689951178248,90.64687699245195,83.30392594547232,79.47552581614872,77.41083931394427,76.51450507944776,75.90771303141076,74.84966043396142,74.34958872103954,69.29727431674358,98.00678950315655,83.30392594547232,74.84966043396142,101.22274978986533,81.24833584287286,"rgba(38, 166, 154, 1.0)",6.127550838571722,93.00404035880557,2.3836537673833402,67.26069073346372,20.302174308481,True,False,True,False,True,17.30306419299897,0.0,0.0,0.0,0.0,0,0.9264437307135206,0.7812414719650687,False,False,False,False,0.342828252417666,0.33676215442994184,False,False,False,False,1695778.0,1264028.4090788222,False,False,False,False,32509.084705086578,False,False,False,False
2025-09-24 17:00:00+00:00,105.93,106.25,105.24,105.29,47681.0,101.40576841716377,98.20338160899797,94.15507491345254,90.8224994751006,83.47655030992156,79.64456312097174,77.5698815517942,76.6692174783174,76.06014706190123,74.99810919587138,74.4970153084265,69.43385340296483,98.20338160899797,83.47655030992156,74.99810919587138,101.40576841716377,81.41184485706545,"rgba(38, 166, 154, 0.5)",6.185267116083109,93.15274244524454,1.9622851086246251,62.519993581156044,18.096169886162144,False,False,True,False,False,13.945577510647464,0.0,0.0,0.0,0.0,0,0.9182570969693173,0.787935673612414,False,False,False,False,0.30527462099545866,0.32101838771270025,False,False,False,False,1648097.0,1269982.9608760497,False,False,False,False,32744.30819803097,False,False,False,False
