date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_765,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_647,aVWAP_valley_622,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_518,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_370,aVWAP_valley_328,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_39,aVWAP_OB_bull_715,aVWAP_OB_bull_647,aVWAP_OB_bull_412,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,207.62,208.21,207.25,207.365,82.0,,,,,,,,,,200.61353363882523,202.1711663552695,204.036073787686,203.97918212117207,203.8298373850868,202.8780153360398,197.25280832462883,192.44290932580634,190.26105060572263,185.24445103676857,183.82432281994397,178.7761798018488,176.5956055589434,174.55843232108387,173.81817920623982,173.4206640068954,172.9164108502859,170.6297239081764,,200.61353363882523,190.26105060572263,174.55843232108387,,188.18047479946796,"rgba(38, 166, 154, 1.0)",3.7880873159792654,198.93745403188603,2.2247496599574434,60.08427836196745,2.7810965609215614,True,False,True,False,True,7.080681269555711,0.0,0.0,0.0,0.0,0,0.9700701334646872,0.9491942861163889,False,False,False,False,0.15560753132809516,0.07478934257291489,False,False,False,False,81088.0,80680.91777867713,False,False,False,False,743.8772252870481,False,False,False,False
2025-09-11 16:00:00+00:00,207.365,207.365,206.73,207.3,253.0,,,,,,,,,,200.93982719957788,202.23545643153523,204.04912665344463,203.99228704205757,203.84117540740334,202.8863681933784,197.2651656893574,192.45873766069673,190.27815877513996,185.26218613616376,183.84208643991047,178.79362678599657,176.61260363036308,174.5748366539337,173.8344379638596,173.43683661505165,172.93234724748456,170.64536085223537,,200.93982719957788,190.27815877513996,174.5748366539337,,188.215590298755,"rgba(38, 166, 154, 1.0)",3.762527528852766,198.976217821899,2.2122847246353587,63.22087442020238,5.588848032254361,True,False,True,False,True,6.979991683401778,0.0,0.0,0.0,0.0,0,0.9579576660429173,0.9747502976986077,False,False,False,False,0.12187254820858663,0.09833094539075077,False,False,False,False,80835.0,80683.30665032554,False,False,False,False,736.2667256701947,False,False,False,False
2025-09-11 17:00:00+00:00,207.35,207.74,207.31,207.67,373.0,,,,,,,,,,201.39575087525336,202.33553826949498,204.07089975265288,204.01410058137634,203.8599745445706,202.8998981905706,197.28414099166457,192.48271194260883,190.3039776341418,185.28880777658713,183.8687218778524,178.8197101826069,176.6379917105068,174.59931926979115,173.85869702822828,173.46096390766394,172.95611843013018,170.6686688771904,,201.39575087525336,190.3039776341418,174.59931926979115,,188.26699954682732,"rgba(38, 166, 154, 1.0)",3.7441747512018013,199.03382540042588,2.306562907300754,65.67903185889486,7.89601024697815,True,False,True,False,True,7.461228727375573,0.0,0.0,0.0,0.0,0,0.9515874969234558,0.9795717450159983,False,False,False,False,0.14544114718923498,0.12188604628999287,False,False,False,False,81208.0,80691.44143094064,False,False,False,False,730.634683411742,False,False,False,False
2025-09-11 18:00:00+00:00,207.67,207.85,206.64,206.77,145.0,,,,,,,,,,201.543845417564,202.36991691202155,204.07812535457182,204.02135912391316,203.86628041493697,202.90459126036222,197.29115059951803,192.4917112899822,190.3137113991054,185.29891389821483,183.87884775797687,178.82966568132852,176.6476947505374,174.60868651406778,173.86798208981494,173.47020026811444,172.96522064620703,170.67760231667415,,201.543845417564,190.3137113991054,174.60868651406778,,188.28475031638393,"rgba(38, 166, 154, 1.0)",3.7074751309774645,199.05327605685426,2.0813960095563098,65.20213558346887,7.89601024697815,True,False,True,False,True,6.038157500604051,0.0,0.0,0.0,0.0,0,0.932810639142517,0.9929535529972214,False,False,False,False,0.131603014389565,0.12674453033977895,False,False,False,False,81063.0,80697.20202891054,False,False,False,False,721.5550759169862,False,False,False,False
2025-09-11 19:00:00+00:00,206.77,209.36,206.77,208.79,1580.0,,,,,,,,,,203.03786912751676,202.80379750836454,204.18571316231606,204.12890190441396,203.9588665936444,202.96977741203796,197.37631905908376,192.59719640075485,190.4267104623355,185.4145638500939,183.99438548043494,178.94235761774215,176.757246644386,174.71422921287882,173.97252540263804,173.57415750960718,173.06762467769204,170.77791499771095,,203.03786912751676,190.4267104623355,174.71422921287882,,188.48334205686953,"rgba(38, 166, 154, 1.0)",3.6764192050337114,200.4241300282951,2.275548435893934,67.08905549120064,9.695853622737992,True,False,True,False,True,8.66016545135863,0.0,0.0,0.0,0.0,0,0.9261259927975929,0.9861624981500668,False,False,False,False,0.17229082302500526,0.1495176766823921,False,False,False,False,82643.0,80727.36943931502,False,False,False,False,734.8642995461802,False,False,False,False
2025-09-12 14:00:00+00:00,206.42,206.42,203.205,203.205,11.0,,,,,,,,,,203.0397715110056,202.80454654029893,204.1857292706488,204.12892771690218,203.9589127202994,202.96988719440805,197.3766904721128,192.59773872843274,190.42731599468993,185.4152239075824,183.99505332778563,178.94303190142287,176.75790960464357,174.71487381346,173.97316584213104,173.5747953633316,173.06825424187792,170.77853670875112,,203.0397715110056,190.42731599468993,174.71487381346,,188.48390915887697,"rgba(38, 166, 154, 0.75)",3.618043589342726,200.4231121607632,0.7688928479002072,59.71892640508001,9.695853622737992,True,False,True,False,False,0.5554684547614954,0.0,0.0,0.0,0.0,0,0.8970754876196452,0.9923331002724404,False,False,False,False,0.012909805538187229,0.08121374111028967,False,False,False,False,82632.0,80756.89859529464,False,False,False,False,723.6415972276346,False,False,False,False
2025-09-12 15:00:00+00:00,203.205,204.24,203.205,203.99,23.0,,,,,,,,,,203.04224209110302,202.8056163118274,204.18559080252572,204.12881187856848,203.95886804731123,202.97003502047536,197.37741460685888,192.59882738117858,190.42853943197196,185.4165698574477,183.9964175813432,178.9444157753008,176.7592722695738,174.7162003246773,173.97448430857978,173.57610877346718,173.0695509089464,170.7798185315157,,203.04224209110302,190.42853943197196,174.7162003246773,,188.48493243903735,"rgba(38, 166, 154, 0.75)",3.561723551544572,200.42047653927526,1.0021899254861593,55.80697866994979,13.773529710728049,True,False,True,False,False,1.5756525830695196,0.0,0.0,0.0,0.0,0,0.9055571761960332,1.002430960715675,False,False,False,False,-0.03996065293262855,0.02062654408883056,False,False,False,False,82655.0,80786.32652404976,False,False,False,False,712.7789368055007,False,False,False,False
2025-09-12 16:00:00+00:00,203.99,205.035,203.99,204.86,15.0,,,,,,,,,,203.04554598898298,202.80687811519286,204.18569766256888,204.12893079714743,203.95900048356958,202.97022492225642,197.37794671148012,192.59958896082708,190.42938588717482,185.4174865104434,183.99734387595888,178.94534785596082,176.7601877161134,174.717089656225,173.975367648801,173.57698841828875,173.07041896571218,170.7806751161986,,203.04554598898298,190.42938588717482,174.717089656225,,188.48578362738348,"rgba(38, 166, 154, 0.75)",3.4966146343099576,200.41945127675984,1.2699565687531058,54.30423617207833,12.278189901878157,True,False,True,False,False,2.6962004200031764,0.0,0.0,0.0,0.0,0,0.9252594473340405,0.9921364656001186,False,False,False,False,-0.0016363675091503858,0.009495088289840088,False,False,False,False,82670.0,80815.53076398697,False,False,False,False,701.9606587154929,False,False,False,False
2025-09-12 17:00:00+00:00,204.86,205.23,204.86,205.045,13.0,,,,,,,,,,203.04914910821546,202.8082201005488,204.18587737220014,204.12911976431135,203.95918664345928,202.97043081753816,197.37843430390316,192.60027177896424,190.43014092492,185.41829810130884,183.99816280923557,178.9461687089477,176.76099291595503,174.7178711035441,173.97614357488737,173.5777609660967,173.0711811754451,170.78142659275102,,203.04914910821546,190.43014092492,174.7178711035441,,188.48660204234622,"rgba(38, 166, 154, 0.75)",3.462291074773489,200.4188703812177,1.3361469382192115,53.546232624239124,11.281766280604685,True,False,True,False,False,2.934839773042416,0.0,0.0,0.0,0.0,0,0.9381695592458488,0.9823948058434264,False,False,False,False,0.024186530755534306,0.016840809522687197,False,False,False,False,82683.0,80844.48377539802,False,False,False,False,691.2790981152526,False,False,False,False
2025-09-12 18:00:00+00:00,205.045,205.98,205.045,205.72,108.0,,,,,,,,,,203.08650391514155,202.82196704759278,204.1882982436418,204.13160475639827,203.9614939123412,202.97258183519324,197.38276606494432,192.6061860287222,190.43664075523165,185.4252222469529,184.00513720796877,178.9531262924685,176.76780738799567,174.72447642562872,173.98269955351023,173.5842870233658,173.07761823440686,170.78776611858524,,203.08650391514155,190.43664075523165,174.72447642562872,,188.49423239167166,"rgba(38, 166, 154, 0.5)",3.4257595659318096,200.41763921809596,1.5477912795265873,53.96945275489715,11.281766280604685,False,False,True,False,False,3.8096384352079617,0.0,0.0,0.0,0.0,0,0.9364777672185267,0.9726654329015156,False,False,False,False,0.04688280132678935,0.03186180542473827,False,False,False,False,82791.0,80874.66232151589,False,False,False,False,682.236011322768,False,False,False,False
2025-09-12 19:00:00+00:00,205.74,205.745,204.105,204.3,583.0,,,,,,,,,,203.2067297069365,202.87134170689546,204.19319926175777,204.13695839611583,203.96724683888894,202.98030300959334,197.40361208214904,192.63589705824603,190.4696332300328,185.46091732442994,184.0412021218132,178.98940367906812,176.80343469603582,174.7590859955399,174.01707528437157,173.61851862539294,173.11139890801445,170.82109818644653,,203.2067297069365,190.4696332300328,174.7590859955399,,188.52705867287375,#000000,3.370282137248218,200.40083395900035,1.1569257059835552,52.043812460169804,8.990987711454672,False,False,False,False,False,1.808170349939651,0.0,0.0,0.0,0.0,0,0.9289230310262533,0.9733741050119332,False,False,False,False,0.018365698435764768,0.02511375193025152,False,False,False,False,82208.0,80895.33422350789,False,False,False,False,680.6974685115623,False,False,False,False
2025-09-15 14:00:00+00:00,204.05,207.85,203.74,207.74,1476.0,,,,,,,,,,203.7159746651032,203.09241935032983,204.24482837955475,204.18917980814462,204.01409901074715,203.0186869270936,197.4681993355375,192.72112814636384,190.56252480162647,185.55875073314408,184.13952837482614,179.086926735369,176.89878324873357,174.85138186736557,174.10863825847068,173.70964156007315,173.20125568858077,170.9094779030057,,203.7159746651032,190.56252480162647,174.85138186736557,,188.63841248855942,"rgba(38, 166, 154, 0.5)",3.346702832164306,200.49098105857698,2.1660181094522533,55.03806398738183,8.990987711454672,False,False,True,False,False,6.131646399562101,0.0,0.0,0.0,0.0,0,0.9282736635605693,0.967557626287396,False,False,False,False,0.06061959635365071,0.04286667414195111,False,False,False,False,83684.0,80938.56935182559,False,False,False,False,693.0277403175846,False,False,False,False
2025-09-15 15:00:00+00:00,207.72,207.91,206.45,206.81,683.0,,,,,,,,,,203.94269293190249,203.2027932004402,204.27436931186003,204.21891206550174,204.04050804019246,203.0392917890061,197.499796043088,192.76195957658285,190.60679054500977,185.60503425355625,184.1859792304094,179.13282669181507,176.9436088986094,174.89473448841989,174.15163343497719,173.7524233874805,173.24343615202287,170.95092956994478,,203.94269293190249,190.60679054500977,174.89473448841989,,188.6915399783788,"rgba(38, 166, 154, 1.0)",3.290172025126455,200.5435450019201,1.9045979815718141,55.60895817567717,8.990987711454672,True,False,True,False,True,4.8307606644698,0.0,0.0,0.0,0.0,0,0.9449246181800326,0.9657466974414382,False,False,False,False,0.12839793494442053,0.08563230454318582,False,False,False,False,83001.0,80970.54502078952,False,False,False,False,692.8722714754515,False,False,False,False
2025-09-15 16:00:00+00:00,206.81,207.55,206.6,207.2,835.0,,,,,,,,,,204.18585910022324,203.3316303976451,204.31041278133824,204.2551850408259,204.07280803457277,203.06457027808312,197.5383834932717,192.81177123938556,190.66078200147265,185.6615055264397,184.24266073025035,179.18885744830504,176.9983385106098,174.94767540183204,174.2041404457195,173.80467126522143,173.29495244973126,171.00156122593256,,204.18585910022324,190.66078200147265,174.94767540183204,,188.75420918727,"rgba(38, 166, 154, 1.0)",3.211422318268977,200.60485230807723,2.0536531911124296,56.45083862940217,8.990987711454672,True,False,True,False,True,5.308929842200683,0.0,0.0,0.0,0.0,0,0.9592477269896628,0.9635820151949186,False,False,False,False,0.12322600660866566,0.10442915557592575,False,False,False,False,83836.0,81014.97067938192,False,False,False,False,695.0758021502506,False,False,False,False
2025-09-15 17:00:00+00:00,207.2,208.13,206.64,208.13,270.0,,,,,,,,,,204.2691985256812,203.37693620949702,204.32398269707784,204.26880335244462,204.0848559815188,203.0737109187823,197.5514641832757,192.8283832018819,190.67871061259308,185.6801405175276,184.26134160770496,179.20726149452827,177.0162959123491,174.9650311645335,174.22134895834324,173.82179228501104,173.31183086262646,171.01813660508938,,204.2691985256812,190.67871061259308,174.9650311645335,,188.7755125050259,"rgba(38, 166, 154, 1.0)",3.185805224413087,200.62745866775512,2.3549905922535013,58.115283889249596,8.990987711454672,True,False,True,False,True,6.445671966618605,0.0,0.0,0.0,0.0,0,0.9610048743907015,0.960554930633671,False,False,False,False,0.13851549155871049,0.12147232356731812,False,False,False,False,84106.0,81062.8936145853,False,False,False,False,688.4854796362932,False,False,False,False
2025-09-15 18:00:00+00:00,207.95,208.42,207.25,208.13,478.0,,,,,,,,,,204.41957685813227,203.46033813280232,204.34988998007825,204.2947713503523,204.10777300228804,203.0908626961625,197.57522552976874,192.85829548122317,190.71091816359476,185.71350372984142,184.2947641805741,179.24012838158063,177.04834659168546,174.99599388559463,174.25204414525786,173.85232893037352,173.34193208144086,171.04768453785366,,204.41957685813227,190.71091816359476,174.99599388559463,,188.81413209214466,"rgba(38, 166, 154, 1.0)",3.1355525613254627,200.66974655257093,2.379246815838885,59.224914062481204,3.886179578422272,True,False,True,False,True,6.445671966618605,0.0,0.0,0.0,0.0,0,0.958957182493064,0.9590571649961259,False,False,False,False,0.1608269574740901,0.1411496405207041,False,False,False,False,84106.0,81110.0735585452,False,False,False,False,685.2221388667383,False,False,False,False
2025-09-15 19:00:00+00:00,208.13,208.78,207.86,208.36,1099.0,,,,,,,,,,204.75703318688215,203.65713458028637,204.41456142683387,204.35951511968838,204.1648442915079,203.1330617222463,197.63154023853528,192.92843436697098,190.78622382335527,185.79120716170098,184.37254561817258,179.31645969660144,177.12273602384582,175.06782399229374,174.32324145215472,173.92315232491924,173.41173957123144,171.11617575939914,,204.75703318688215,190.78622382335527,175.06782399229374,,188.9043016864792,"rgba(38, 166, 154, 1.0)",3.11729561558168,200.7705937875824,2.4346122884471564,60.274995062238304,5.252184413432815,True,False,True,False,True,6.732414487896602,0.0,0.0,0.0,0.0,0,0.961926708914661,0.9580692833704884,False,False,False,False,0.18505352782887385,0.16310158417478898,False,False,False,False,85205.0,81173.56079019567,False,False,False,False,691.6372995044633,False,False,False,False
2025-09-16 14:00:00+00:00,207.9,208.38,207.54,207.88,430.0,,,,,,,,,,204.8606920410848,203.7236528837921,204.4367723089118,204.38179222900325,204.18465419722898,203.14813255841696,197.6525964850571,192.9549964115211,190.81484571579415,185.82092776532636,184.4023361630681,179.34580634634443,177.151373997922,175.09550747548275,174.35069087269326,173.9504626994442,173.43866504930673,171.14261824032778,,204.8606920410848,190.81484571579415,175.09550747548275,,188.93647352448477,"rgba(38, 166, 154, 1.0)",3.0972370831951768,200.8035976542417,2.284746745463254,59.85957439233992,5.252184413432815,True,False,True,False,True,6.010829274900249,0.0,0.0,0.0,0.0,0,0.9620211939775036,0.956008718090037,False,False,False,False,0.16705193219055703,0.165076758182673,False,False,False,False,84775.0,81229.39705701433,False,False,False,False,687.580907264084,False,False,False,False
2025-09-16 15:00:00+00:00,207.88,208.58,207.85,208.34,1011.0,,,,,,,,,,205.102697422523,203.88359135431932,204.49263358116121,204.43776128430054,204.2343674552092,203.1855657186483,197.70331206133406,193.01841931851425,190.88302946407865,185.8915096022696,184.47304104488563,179.4153462656052,177.21920232525872,175.16105156317406,174.4156723075377,174.01511067122206,173.5023979141356,171.20518450523932,,205.102697422523,190.88302946407865,175.16105156317406,,189.01332743663426,"rgba(38, 166, 154, 1.0)",3.080160303533782,200.8843562423383,2.4205375769267765,60.32937865467163,6.038998587224526,True,False,True,False,True,6.601344877870847,0.0,0.0,0.0,0.0,0,0.9649605901374296,0.9606406628940987,False,False,False,False,0.17979130524376397,0.17243403171321847,False,False,False,False,85786.0,81300.04206388233,False,False,False,False,692.5951567638656,False,False,False,False
2025-09-16 16:00:00+00:00,208.34,209.29,208.26,209.025,1647.0,,,,,,,,,,205.4933461748979,204.15399167244203,204.59421885816815,204.53938859498518,204.32453856749308,203.25248389068352,197.78955250912213,193.1246573344465,190.99677928819258,186.00861472122818,184.59022295521066,179.53026717065785,177.33119864740945,175.26920615974436,174.5228731910213,174.1217486239793,173.60751450143923,171.30830727884862,,205.4933461748979,190.99677928819258,175.26920615974436,,189.14216167444278,"rgba(38, 166, 154, 1.0)",3.057694137975751,201.024308773755,2.616576696432303,61.72595094001398,7.704884986144158,True,False,True,False,True,7.479542971617487,0.0,0.0,0.0,0.0,0,0.9648393960887631,0.954959975681427,False,False,False,False,0.2079779941185573,0.1902060129158879,False,False,False,False,87433.0,81395.12668304694,False,False,False,False,707.3921310776041,False,False,False,False
