date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_355,aVWAP_peak_330,aVWAP_valley_377,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_174,aVWAP_valley_87,aVWAP_OB_bull_256,aVWAP_OB_bull_174,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,50.505,50.895,50.465,50.84,54722.0,,49.14703768201908,49.301984280034716,48.58009286173491,49.19829184662068,48.68048345633175,47.99375823905364,47.281627052431304,46.113163935640635,44.4855116674298,47.281627052431304,46.113163935640635,,49.224510981026896,47.476132722748964,"rgba(38, 166, 154, 1.0)",1.1480761738238208,48.52714032479999,2.014552455606433,64.74215965668984,8.195905259853603,True,False,True,False,True,7.230525935240106,0.0,0.0,0.0,0.0,0,0.8686945956891506,0.7988570400036,False,False,False,False,0.26566238359676503,0.2494111601517515,False,False,False,False,681640.0,798515.2172051498,False,False,False,False,38626.77922493744,False,False,False,False
2025-08-08 17:00:00+00:00,50.41,50.735,50.22,50.49,45724.0,,49.18986958026201,49.32418138042835,48.698087534735556,49.22709652276853,48.705180846740035,48.015007657406,47.30364280565893,46.133847660398764,44.50735581337081,47.30364280565893,46.133847660398764,,49.25702548034518,47.51288840586837,"rgba(38, 166, 154, 1.0)",1.1566332705415179,48.563363993928284,1.6657276382597022,64.0955869142411,8.195905259853603,True,False,True,False,True,6.131791766065618,0.0,0.0,0.0,0.0,0,0.868599685322544,0.7970330411328389,False,False,False,False,0.24846156229450236,0.24893636122312693,False,False,False,False,635916.0,795994.2991089459,False,False,False,False,38736.81365555856,False,False,False,False
2025-08-11 17:00:00+00:00,50.61,51.06,50.56,50.985,51667.0,,49.2486073363844,49.35632931862033,48.84028643508373,49.26769153399537,48.73818525876004,48.04228246276505,47.33114110814859,46.159043024073945,44.53343361589283,47.33114110814859,46.159043024073945,,49.30246832750237,47.558866205531366,"rgba(38, 166, 154, 1.0)",1.170296174109864,48.842566724132396,1.8306761341821471,64.91531562952329,9.140332428611885,True,False,True,False,True,7.434642672818828,0.0,0.0,0.0,0.0,0,0.8724161224949333,0.7946858815582076,False,False,False,False,0.2767857960785611,0.262861078650844,False,False,False,False,687583.0,794313.5037739234,False,True,False,False,38937.281660898734,False,True,False,False
2025-08-12 17:00:00+00:00,50.76,50.76,50.18,50.45,37564.0,,49.278746478094874,49.372835495137686,48.914088085335095,49.28881283205011,48.75711212821376,48.05899202300938,47.348609870387705,46.175632432282505,44.551055832213954,47.348609870387705,46.175632432282505,,49.32579098661628,47.58490045764178,"rgba(38, 166, 154, 1.0)",1.1758409220106796,48.85658631113743,1.355126921537864,63.03798775111377,9.140332428611885,True,False,True,False,True,5.749873932146269,0.0,0.0,0.0,0.0,0,0.8744592645998555,0.7901946647440519,False,False,False,False,0.24782731186969237,0.2553441952602682,False,False,False,False,650019.0,792076.3796844052,False,False,False,False,38915.99047235766,False,False,False,False
2025-08-13 17:00:00+00:00,50.49,50.53,50.375,50.48,29954.0,,49.30169646182374,49.38562953038371,48.968238566054026,49.305104719770846,48.771895155760426,48.072142922228934,47.36239327825005,46.188764565346624,44.56502918428102,47.36239327825005,46.188764565346624,,49.343662996103724,47.604795484527415,"rgba(38, 166, 154, 0.75)",1.182460242556289,48.87171756999039,1.360115437397507,61.87933872836783,9.140332428611885,True,False,True,False,False,5.830762086107857,0.0,0.0,0.0,0.0,0,0.8727107061503413,0.7974031890660593,False,False,False,False,0.24634815284798411,0.2508461740541261,False,False,False,False,679973.0,790338.3427900732,False,False,False,False,38777.04488363893,False,False,False,False
2025-08-14 17:00:00+00:00,50.0,50.325,49.95,50.21,44758.0,,49.32592432922154,49.39901970947359,49.027535045847124,49.322521994583425,48.78967467072774,48.0890935656616,47.38079112353396,46.20687044361989,44.58472980049073,47.38079112353396,46.20687044361989,,49.362472019347564,47.62874523492349,"rgba(38, 166, 154, 0.75)",1.185630318545079,48.885028941584494,1.117524609223402,59.820081137605214,9.140332428611885,True,False,True,False,False,4.972887961298763,0.0,0.0,0.0,0.0,0,0.8665669205658321,0.7979688066739211,False,False,False,False,0.21989661737756086,0.23537139571584348,False,False,False,False,635215.0,787933.3297235604,False,False,False,False,38869.7728699391,False,False,False,False
2025-08-15 17:00:00+00:00,49.95,49.975,49.47,49.55,44023.0,,49.33506686523199,49.40345838747781,49.05723640329664,49.329237255573545,48.800552051089106,48.101568170289845,47.395462403048235,46.22230234995517,44.602258405626976,47.395462403048235,46.22230234995517,,49.369262626354896,47.64408814841136,"rgba(38, 166, 154, 0.75)",1.1791954693586668,48.88525444805151,0.5637280410431211,55.6384711253538,10.724379611393829,True,False,True,False,False,2.9103768535051238,0.0,0.0,0.0,0.0,0,0.8642550305222697,0.7995478182229258,False,False,False,False,0.1854983950220717,0.2104348953689576,False,False,False,False,591192.0,784883.0765495517,False,False,False,False,38949.66786420361,False,False,False,False
2025-08-18 17:00:00+00:00,49.85,49.92,49.645,49.87,36598.0,,49.34551585285735,49.40904411821523,49.08536915786753,49.33697509037943,48.81089083236014,48.11274829356816,47.408295478419475,46.23556912584857,44.617158283752744,47.408295478419475,46.23556912584857,,49.37727998553629,47.658143751742294,"rgba(38, 166, 154, 0.75)",1.1509766827896093,48.89158823603655,0.850070882054782,54.190372316065556,9.279627610346381,True,False,True,False,False,3.818615370061732,0.0,0.0,0.0,0.0,0,0.8641444539982801,0.8006064171607007,False,False,False,False,0.19044303852002803,0.2004389669444928,False,False,False,False,627790.0,782447.52497514,False,False,False,False,38913.20789731673,False,False,False,False
2025-08-19 17:00:00+00:00,49.39,49.835,49.39,49.74,70742.0,,49.35809796393057,49.41538190720969,49.12366746247247,49.34653836900231,48.82725099466791,48.13199457791451,47.43112659444261,46.25982572462737,44.64485730339324,47.43112659444261,46.25982572462737,,49.386739935570134,47.6807515752172,#000000,1.1340494888867456,48.89958140696261,0.7410775290436391,52.649379508855105,7.691305829359855,True,False,False,False,False,3.409108703994306,0.0,0.0,0.0,0.0,0,0.8672959970953977,0.8004901515839159,False,False,False,False,0.17645627470429226,0.18844762082439254,False,False,False,False,557048.0,778952.9586964557,False,False,False,False,39406.67754231957,False,False,False,False
2025-08-20 17:00:00+00:00,50.205,50.7,50.155,50.445,40962.0,,49.38282757930781,49.430346999456155,49.1727428672927,49.3651378248261,48.84507535105032,48.148504654922085,47.448688742097,46.276898372560446,44.66322723325957,47.448688742097,46.276898372560446,,49.40658728938198,47.702896435144034,"rgba(38, 166, 154, 0.75)",1.118853881885411,48.92253377757376,1.3607373108101388,54.48644026755555,7.691305829359855,True,False,True,False,False,5.409888959581416,0.0,0.0,0.0,0.0,0,0.8681234165761851,0.7990408975750997,False,False,False,False,0.2442368983708164,0.21634225959760447,False,False,False,False,598010.0,776147.6415073633,False,False,False,False,39430.79106879524,False,False,False,False
2025-08-21 17:00:00+00:00,50.74,51.04,50.705,50.845,51322.0,,49.42429514655973,49.45626432358294,49.248554999838355,49.39658847401657,48.87275419315924,48.17268971359726,47.47353342802626,46.30028551249646,44.68778231544284,47.47353342802626,46.30028551249646,,49.440279735071336,47.736026948082426,"rgba(38, 166, 154, 1.0)",1.1256714632806004,48.96078881399383,1.6738553365427944,57.07916826012314,7.691305829359855,True,False,True,False,True,6.517948717935468,0.0,0.0,0.0,0.0,0,0.8742937214663469,0.7899923156895539,False,False,False,False,0.28215730233810116,0.24924978096785283,False,False,False,False,649332.0,774181.507530505,False,False,False,False,39615.15089718601,False,False,False,False
2025-08-22 17:00:00+00:00,51.08,51.405,50.955,50.985,39181.0,51.115,49.459690767792466,49.478855647003336,49.31033787916678,49.423693841379034,48.89598707137104,48.19256536936524,47.49364891627606,46.31895605651059,44.70715661911556,47.49364891627606,46.31895605651059,51.115,50.01784880493194,47.76319225045489,"rgba(38, 166, 154, 1.0)",1.1424904557336524,49.21925708586686,1.5455209321632948,59.275408194610584,4.216043857899095,True,False,True,False,True,6.905181120768546,-1.0,51.405,50.955,0.0,0,0.8826467488429635,0.780094395820923,False,False,False,False,0.3088242338209234,0.2790370073943881,False,False,False,False,688513.0,772853.3136153034,False,True,False,False,39608.41987552421,False,True,False,False
2025-08-25 17:00:00+00:00,50.37,50.4,49.415,49.48,41864.0,50.41765408106608,49.466370809925806,49.48295995988589,49.325869326452946,49.42935074800198,48.90550252736017,48.203833385426854,47.50697639305357,46.3331753079569,44.723394790970154,47.50697639305357,46.3331753079569,50.41765408106608,49.78899495029259,47.77544321131751,"rgba(38, 166, 154, 0.75)",1.1405445712114748,49.18067369921962,0.2624415637369066,54.15596312734229,9.5486162466159,True,False,True,False,False,2.12159785380819,0.0,0.0,0.0,0.0,0,0.872913350011371,0.7871730725494656,False,False,False,False,0.20077430071602348,0.23990565405520578,False,False,False,False,646649.0,770896.6575902599,False,False,False,False,39643.39011001221,False,False,False,False
2025-08-26 17:00:00+00:00,49.695,50.02,49.63,49.91,24299.0,50.28748596661098,49.47122341838349,49.48601799190298,49.33612435533586,49.43339066615584,48.911488440816214,48.210665768664725,47.514940348920135,46.34158590594907,44.73293643173678,47.514940348920135,46.34158590594907,50.28748596661098,49.74824245896582,47.783018845368375,#000000,1.1339933306130705,49.17651350940592,0.6468172878913937,52.43803744873735,8.000081831940264,True,False,False,False,False,3.3417501454792813,0.0,0.0,0.0,0.0,0,0.8841449447982039,0.7837738787851024,False,False,False,False,0.19395105617645894,0.21692835511583236,False,False,False,False,670948.0,769347.0659997131,False,False,False,False,39405.49258892675,False,False,False,False
2025-08-27 17:00:00+00:00,49.73,49.735,49.35,49.655,33200.0,50.117947523289835,49.47305578895382,49.48706638650814,49.34243503498152,49.4352748284294,48.917207529910165,48.21837175344974,47.524472867514305,46.35212325438212,44.74522318149981,47.524472867514305,46.35212325438212,50.117947523289835,49.69268989958393,47.79072977859529,#000000,1.1217445390158418,49.167379668196936,0.43469819985116803,50.36104269064445,6.016715183243299,False,False,False,False,False,2.5560147249711314,0.0,0.0,0.0,0.0,0,0.8780862044915605,0.8006230529595016,False,False,False,False,0.17071712201441624,0.1938227385651243,False,False,False,False,637748.0,767306.7704028183,False,False,False,False,39309.283401501525,False,False,False,False
2025-08-28 17:00:00+00:00,49.21,49.325,49.13,49.31,18171.0,50.0178893320146,49.471063737598136,49.48565810485528,49.341214005163515,49.43401564668211,48.91878180238275,48.22155482841839,47.52883399081029,46.35728379919258,44.75147133907329,47.52883399081029,46.35728379919258,50.0178893320146,49.65820372482267,47.79330791596042,"rgba(239, 83, 80, 0.5)",1.1212409791540738,49.15945970673002,0.13426221130765276,47.74597490987726,3.4968492708622705,False,False,False,True,False,1.4968116444070922,0.0,0.0,0.0,0.0,0,0.8639638367000986,0.8080237321655601,False,False,False,False,0.14502266497141847,0.1694227017682714,False,False,False,False,619577.0,765016.3863655654,False,False,False,False,38981.55807744723,False,False,False,False
2025-08-29 17:00:00+00:00,49.555,50.07,49.49,50.07,28032.0,49.99646135886736,49.47670052166089,49.48928464094187,49.35250624930723,49.43873448874366,48.92561945870544,48.22935805206849,47.537926363068344,46.36690921098629,44.762402224947195,47.537926363068344,46.36690921098629,49.99646135886736,49.65414884049003,47.80192229254667,#000000,1.124381058968364,49.16317451197,0.8065108183715113,49.16915501097391,3.4968492708622705,False,False,False,False,False,3.686116594046233,0.0,0.0,0.0,0.0,0,0.8710928264056366,0.7986475623019814,False,False,False,False,0.1902368295122908,0.17982976564028108,False,False,False,False,647609.0,763196.11680951,False,False,False,False,38811.79748709922,False,False,False,False
2025-09-01 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,49.99646135886736,49.47670052166089,49.48928464094187,49.35250624930723,49.43873448874366,48.92561945870544,48.22935805206849,47.537926363068344,46.36690921098629,44.762402224947195,47.537926363068344,46.36690921098629,49.99646135886736,49.65414884049003,47.80192229254667,#000000,1.126239525353964,49.16317451197,0.8051799529456196,50.117941745038344,3.4968492708622705,False,False,False,False,False,3.686116594046233,0.0,0.0,0.0,0.0,0,0.8735220003876717,0.8158073270013568,False,False,False,False,0.21426880467630263,0.19704928515829184,False,False,False,False,647609.0,761404.0684868819,False,False,False,False,38210.064192725586,False,False,False,False
2025-09-02 17:00:00+00:00,49.595,49.765,49.52,49.66,20867.0,49.961131140551394,49.47845790622929,49.490375211150926,49.35707858516143,49.440384686539566,48.92943947016022,48.2343206141985,47.54399277675096,46.37357632397025,44.77014700795813,47.54399277675096,46.37357632397025,49.961131140551394,49.64332141931053,47.806991352105584,#000000,1.1239283103685487,49.16271327134851,0.44245413525389576,48.992471460382305,3.4968492708622705,False,False,False,False,False,2.3912939025195605,0.0,0.0,0.0,0.0,0,0.8813070873833826,0.8089679089532555,False,False,False,False,0.17891941646757073,0.1879843508129313,False,False,False,False,626742.0,759316.2844793333,False,False,False,False,37941.1794765593,False,False,False,False
2025-09-03 17:00:00+00:00,49.01,49.225,48.935,48.995,24559.0,49.86409309519362,49.473375956985706,49.48686317006873,49.35162216653087,49.43681584913663,48.93019512501913,48.23767106963464,47.549076209696786,46.37996504707075,44.77811962799842,47.549076209696786,46.37996504707075,49.86409309519362,49.60811074074936,47.80906644215532,"rgba(239, 83, 80, 1.0)",1.1240149721683916,49.1527429826979,-0.14033886256300893,45.809641736728594,1.1464219340820279,False,True,False,True,False,0.3394406636144822,0.0,0.0,0.0,0.0,0,0.8809289509938986,0.8079118283802401,False,False,False,False,0.1330581963009747,0.160521273556953,False,False,False,False,602183.0,756880.1095261653,False,False,False,False,37733.70382575993,False,False,False,False
2025-09-04 17:00:00+00:00,48.94,49.05,48.15,48.22,28433.0,49.71118298363792,49.459777200100866,49.47755583288171,49.33382381505927,49.42668242891083,48.926948328755984,48.2387841940938,47.55267008083066,46.385730702488715,44.78606875492945,47.55267008083066,46.385730702488715,49.71118298363792,49.5495053388735,47.80724404358124,"rgba(239, 83, 80, 1.0)",1.1298626959559128,49.13235915018817,-0.807495595220336,41.453724557203046,-3.005885852418615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668662282854055,0.8085680635979979,False,False,False,False,0.09436590710471165,0.12744359033083233,False,False,False,False,573750.0,754040.8830218837,False,False,False,False,37589.50686722101,False,False,False,False
2025-09-05 17:00:00+00:00,47.955,48.06,47.72,47.92,27473.0,49.53724980395858,49.43954898276934,49.46368123087942,49.30628786607817,49.41132377583146,48.91994458614934,48.23724503805577,47.55397015059719,46.38974986278837,44.79252783279947,47.55397015059719,46.38974986278837,49.53724980395858,49.480160005869116,47.80157844461426,"rgba(239, 83, 80, 1.0)",1.1413597785734322,49.10532676993884,-1.038521588188749,37.79784184546228,-6.387485865064498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639291861322841,0.8157855913449719,False,False,False,False,0.03761265927450076,0.08252812480266655,False,False,False,False,546277.0,750819.7375486761,False,False,False,False,37432.661799512156,False,False,False,False
2025-09-08 17:00:00+00:00,47.075,47.47,46.98,47.215,52477.0,49.178328809217184,49.38593608525895,49.426638604165674,49.23252322002648,49.37004021651119,48.89810561175639,48.228507616412465,47.55161114893609,46.393946281120165,44.80211431868278,47.55161114893609,46.393946281120165,49.178328809217184,49.330301166213935,47.78240691620652,"rgba(239, 83, 80, 1.0)",1.1667214092695366,49.040279341701996,-1.5644517424641824,33.794812960150395,-10.047257826003403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597426740374734,0.8132674526686564,False,False,False,False,-0.015317657374618933,0.03360523371402381,False,False,False,False,493800.0,746834.9354161385,False,False,False,False,37665.90735300809,False,False,False,False
2025-09-09 17:00:00+00:00,47.815,47.93,47.62,47.845,31150.0,49.06205571904883,49.36347791882866,49.410824314420225,49.203018655508096,49.35264506567949,48.88977431156785,48.22632191373747,47.55264644457474,46.39813881233141,44.809116825232806,47.55264644457474,46.39813881233141,49.06205571904883,49.27878598409924,47.775951718375985,"rgba(239, 83, 80, 1.0)",1.177773139262656,49.01585679517923,-0.9941276092543996,34.44397585307803,-10.047257826003403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626781182900642,0.8084130392348235,False,False,False,False,0.028452517357755416,0.031028875535889615,False,False,False,False,524950.0,743394.8588980588,False,False,False,False,37564.88553358161,False,False,False,False
2025-09-10 17:00:00+00:00,47.05,47.52,46.88,47.405,44690.0,48.86861405113305,49.321803161213694,49.381381751282696,49.14755445689154,49.320066657549866,48.87234144212244,48.219389172981636,47.5509450748986,46.40184990715501,44.81733499839329,47.5509450748986,46.40184990715501,48.86861405113305,49.19059965454315,47.76135452999891,"rgba(239, 83, 80, 1.0)",1.1959516433929818,48.971739572666024,-1.3100358875891465,33.740900942479385,-10.215925837428195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602008327210381,0.8107274063188833,False,False,False,False,-0.017307337451883353,0.006860769042003131,False,False,False,False,480260.0,739315.2486825851,False,False,False,False,37675.352424533834,False,False,False,False
