date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_376,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,65.95109122559174,65.95109122559174,,65.95109122559174,"rgba(38, 166, 154, 0.75)",4.508387490640949,65.76166283688045,1.5656012660340506,67.88592985156708,21.683492538236706,True,False,True,False,False,11.08901009704324,0.0,0.0,0.0,0.0,0,0.8718759409816321,0.878500451671184,False,False,False,False,0.3023641470211796,0.30535607894411254,False,False,False,False,-47567.0,-42555.21822358105,False,False,False,False,3581.6041283929626,False,False,False,False
2025-09-02 17:00:00+00:00,71.155,71.18,70.44,70.555,3744.0,,66.08885214102752,66.08885214102752,,66.08885214102752,"rgba(38, 166, 154, 0.5)",4.557029391377224,65.80291486119458,1.0428032673647631,60.58693832921114,14.795095900964782,False,False,True,False,False,6.700771460395611,0.0,0.0,0.0,0.0,0,0.8689267911837126,0.878235541408925,False,False,False,False,0.21492334130986693,0.2601397101269897,False,False,False,False,-51311.0,-42690.96677825421,False,False,False,False,3584.1218938442344,False,False,False,False
2025-09-03 17:00:00+00:00,71.45,72.29,71.17,72.29,3241.0,,66.2308838657282,66.2308838657282,,66.2308838657282,"rgba(38, 166, 154, 0.5)",4.623843111213773,65.86541911193022,1.3894461238290827,59.51544712768156,13.925208243171802,False,False,True,False,False,9.317724387424768,0.0,0.0,0.0,0.0,0,0.8770705406619741,0.8611951475213424,False,False,False,False,0.25446919405924856,0.25730445209311914,False,False,False,False,-48070.0,-42774.36264215724,False,False,False,False,3578.8021745598276,False,False,False,False
2025-09-04 17:00:00+00:00,72.885,74.07,72.885,73.96,2419.0,,66.36321934029034,66.36321934029034,,66.36321934029034,"rgba(38, 166, 154, 0.5)",4.710723201492841,65.93461574693795,1.703641651141544,61.44142505642243,13.925208243171802,False,False,True,False,True,11.699908726006,0.0,0.0,0.0,0.0,0,0.8904857631492095,0.8528908758138565,False,False,False,False,0.3319064542401181,0.2946054531666186,False,False,False,False,-45651.0,-42818.961670961005,False,False,False,False,3560.8207454968847,False,False,False,False
2025-09-05 17:00:00+00:00,74.015,74.22,73.64,73.64,1720.0,,66.45692058711279,66.45692058711279,,66.45692058711279,"rgba(38, 166, 154, 0.5)",4.780984568208023,65.98424268791126,1.6012930397217782,61.887182150048645,13.925208243171802,False,False,True,False,True,11.089410592938332,0.0,0.0,0.0,0.0,0,0.8899495181275816,0.8671255927795632,False,False,False,False,0.3428282499074352,0.3187168515370269,False,False,False,False,-47371.0,-42889.53590862052,False,False,False,False,3532.280888977553,False,False,False,False
2025-09-08 17:00:00+00:00,74.755,75.17,74.68,75.17,2852.0,,66.6311222361136,66.6311222361136,,66.6311222361136,"rgba(38, 166, 154, 1.0)",4.881715630339116,66.58662605057489,1.7582699606836485,64.31353859171593,9.76958730989763,True,False,True,False,True,13.212090828541605,0.0,0.0,0.0,0.0,0,0.8765176011225675,0.8623329876151554,False,False,False,False,0.34282825016484797,0.33077255085093743,False,False,False,False,-44519.0,-42914.798917789194,False,False,False,False,3521.733898450769,False,False,False,False
2025-09-09 17:00:00+00:00,73.71,73.85,73.11,73.12,4535.0,,66.84228728115701,66.84228728115701,,66.84228728115701,"rgba(38, 166, 154, 0.5)",4.93660570918213,66.63149755752201,1.3143651376510226,61.19287366378664,9.76958730989763,False,False,True,False,False,9.38040651306763,0.0,0.0,0.0,0.0,0,0.8686339261368803,0.8638773593480179,False,False,False,False,0.282555163040075,0.30666385694550624,False,False,False,False,-49054.0,-43009.98032991649,False,False,False,False,3537.4434504127726,False,False,False,False
2025-09-10 17:00:00+00:00,72.07,72.95,71.81,72.95,2100.0,,66.92432941136349,66.92432941136349,,66.92432941136349,"rgba(38, 166, 154, 0.5)",4.959461457249925,66.65267303860173,1.2697602382195354,58.76784092056962,13.615469194235011,False,False,True,False,False,9.07139203450096,0.0,0.0,0.0,0.0,0,0.8610170516386507,0.8716592090942081,False,False,False,False,0.23799813374405285,0.27233099534477956,False,False,False,False,-51154.0,-43136.2442007705,False,False,False,False,3515.1575054451323,False,False,False,False
2025-09-11 17:00:00+00:00,74.625,75.125,74.32,74.91,2434.0,,67.05270004159846,67.05270004159846,,67.05270004159846,"rgba(38, 166, 154, 0.5)",5.019964152271569,66.73741529514243,1.6280165469228338,60.16410454290222,13.615469194235011,False,False,True,False,False,11.794549893526291,0.0,0.0,0.0,0.0,0,0.8701773304577045,0.8680206086748149,False,False,False,False,0.3342450634412408,0.30328802939301014,False,False,False,False,-48720.0,-43222.8140581229,False,False,False,False,3498.395373577766,False,False,False,False
2025-09-12 17:00:00+00:00,74.44,75.01,74.44,74.525,2089.0,,67.15782710151544,67.15782710151544,,67.15782710151544,"rgba(38, 166, 154, 0.5)",5.068802699929467,66.80231208886951,1.5235724032497762,60.22312140422198,13.615469194235011,False,False,True,False,False,11.081878657529344,0.0,0.0,0.0,0.0,0,0.8745500359971206,0.8675905927525804,False,False,False,False,0.33435073736475485,0.3188193833788825,False,False,False,False,-50809.0,-43340.42934404348,False,False,False,False,3476.5442825145446,False,False,False,False
2025-09-15 17:00:00+00:00,74.755,75.055,74.26,74.36,3556.0,,67.32795038216464,67.32795038216464,,67.32795038216464,"rgba(38, 166, 154, 0.5)",5.096908706300489,66.90319942527549,1.4630045394980034,59.867495678623555,13.615469194235011,False,False,True,False,False,10.77387989629326,0.0,0.0,0.0,0.0,0,0.8783442553958999,0.8646966873083634,False,False,False,False,0.33150005903901947,0.325159721208951,False,False,False,False,-54365.0,-43511.35292010482,False,False,False,False,3477.7761541034665,False,False,False,False
2025-09-16 17:00:00+00:00,72.81,73.02,72.19,72.605,1316.0,,67.37246560473488,67.37246560473488,,67.37246560473488,"rgba(38, 166, 154, 0.5)",5.0977772960734224,66.91987480371563,1.115216469080232,55.87861180855147,10.404771514243961,False,True,True,False,False,7.567510714337654,0.0,0.0,0.0,0.0,0,0.8690731474863,0.8728258279723619,False,False,False,False,0.24703154865188606,0.2860956349304185,False,False,False,False,-55681.0,-43700.02961901793,False,False,False,False,3444.260244737521,False,False,False,False
2025-09-17 17:00:00+00:00,73.61,74.65,73.61,74.265,3359.0,,67.51584624925745,67.51584624925745,,67.51584624925745,"rgba(38, 166, 154, 0.5)",5.114221861852834,67.00113552374685,1.4203264294094424,56.1433861053985,10.404771514243961,False,True,True,False,False,9.915733910438107,0.0,0.0,0.0,0.0,0,0.8765778815738909,0.8637478936943866,False,False,False,False,0.30939662874750556,0.29774613183896204,False,False,False,False,-52322.0,-43833.703578413,False,False,False,False,3442.9383804780246,False,False,False,False
2025-09-18 17:00:00+00:00,76.55,77.47,76.45,76.62,2215.0,76.84666666666666,67.64375747054588,67.64375747054588,76.84666666666666,67.64375747054588,"rgba(38, 166, 154, 0.5)",5.186956234824342,67.71673485605176,1.7164720003174962,59.37889439431329,10.404771514243961,False,True,True,False,True,13.039248959721522,0.0,0.0,0.0,0.0,0,0.8799344031861316,0.8644722970598577,False,False,False,False,0.3428282506093423,0.32028719122415217,False,False,False,False,-50107.0,-43930.96398805001,False,False,False,False,3423.900576129528,False,False,False,False
2025-09-19 17:00:00+00:00,75.71,75.73,74.81,75.3,3003.0,75.94503769004729,67.78309006047644,67.78309006047644,75.94503769004729,67.78309006047644,"rgba(38, 166, 154, 0.5)",5.232513303229101,67.74529652292703,1.443800147132122,58.94968052100712,10.404771514243961,False,True,True,False,True,10.687230947669612,0.0,0.0,0.0,0.0,0,0.8728618468980394,0.8717253839205066,False,False,False,False,0.2797594402269907,0.3000233157255714,False,False,False,False,-53110.0,-44073.27462389419,False,False,False,False,3417.3749858019382,False,False,False,False
2025-09-22 17:00:00+00:00,75.46,75.46,74.32,74.355,3308.0,75.46650246305418,67.91960641888538,67.91960641888538,75.46650246305418,67.91960641888538,"rgba(38, 166, 154, 0.5)",5.2547384253566705,67.79409961841647,1.2485684063594866,56.98527898540465,10.404771514243961,False,True,True,False,False,9.046950617768921,0.0,0.0,0.0,0.0,0,0.873569577497598,0.8719972046705302,False,False,False,False,0.2658879638248884,0.28295563977522986,False,False,False,False,-56418.0,-44264.665714996605,False,False,False,False,3415.679249587955,False,False,False,False
2025-09-23 17:00:00+00:00,74.66,74.66,74.1,74.1,1175.0,75.32359894168987,67.9638574217017,67.9638574217017,75.32359894168987,67.9638574217017,"rgba(38, 166, 154, 0.5)",5.2743863030569536,67.80969448400101,1.1926137287959389,55.222291320147114,9.550918660187776,False,True,True,False,False,8.606270844466192,0.0,0.0,0.0,0.0,0,0.8694302945137306,0.882750746530828,False,False,False,False,0.24742587726093856,0.2651907585180842,False,False,False,False,-57593.0,-44471.306556624564,False,False,False,False,3380.9400364160483,False,False,False,False
2025-09-24 17:00:00+00:00,74.26,74.38,73.85,74.2,1887.0,75.1314034633529,68.0320676271702,68.0320676271702,75.1314034633529,68.0320676271702,"rgba(38, 166, 154, 0.5)",5.302410870164335,67.83515230286623,1.200368634755855,54.22703506381168,8.468301627478162,False,True,True,False,False,8.745282656903118,0.0,0.0,0.0,0.0,0,0.873454609678559,0.882609207582716,False,False,False,False,0.23789844244079958,0.2515446004794419,False,False,False,False,-55706.0,-44645.4878503203,False,False,False,False,3357.7781753863424,False,False,False,False
2025-09-25 17:00:00+00:00,73.05,73.73,72.78,73.73,3123.0,74.76667414406454,68.12861045526354,68.12861045526354,74.76667414406454,68.12861045526354,#000000,5.33245284652018,67.8614856375989,1.1005281305451655,52.59138268464703,6.770652926803848,False,True,False,False,False,7.912718746097287,0.0,0.0,0.0,0.0,0,0.8680176211453748,0.8846989720998539,False,False,False,False,0.207259844813131,0.22940222264628646,False,False,False,False,-58829.0,-44865.38726349363,False,False,False,False,3354.138203674926,False,False,False,False
2025-09-26 17:00:00+00:00,74.265,74.35,73.79,74.3,2667.0,74.6715216557333,68.21942167113646,68.21942167113646,74.6715216557333,68.21942167113646,"rgba(38, 166, 154, 0.5)",5.351125060621846,67.90706591115367,1.1946897178484965,52.696699521158564,6.679652991514075,False,True,True,False,False,8.728057066023265,0.0,0.0,0.0,0.0,0,0.8710976541830799,0.8822094185431251,False,False,False,False,0.23628482307339105,0.23284352285983875,False,False,False,False,-56162.0,-45040.528546230154,False,False,False,False,3343.484898191594,False,False,False,False
2025-09-29 17:00:00+00:00,73.33,73.72,73.07,73.59,2441.0,74.52230502716249,68.2908137769766,68.2908137769766,74.52230502716249,68.2908137769766,#000000,5.327567674307386,67.93587920324781,1.0612949740684925,51.17549113222505,5.025604568706854,False,True,False,False,False,7.454352617962623,0.0,0.0,0.0,0.0,0,0.8616274630722701,0.8878219246468746,False,False,False,False,0.21222001337055307,0.22253176811519593,False,False,False,False,-58603.0,-45250.7994214824,False,False,False,False,3329.492884266143,False,False,False,False
2025-09-30 17:00:00+00:00,73.19,73.395,72.94,73.33,5615.0,74.2351663783387,68.44063541452469,68.44063541452469,74.2351663783387,68.44063541452469,#000000,5.277767275507231,67.9981770158508,1.0102421546499076,49.5862729790029,3.356286071668478,False,True,False,False,False,6.9882962596185685,0.0,0.0,0.0,0.0,0,0.8705623064093405,0.886138908744342,False,False,False,False,0.20416485256902073,0.21334831034210833,False,False,False,False,-64218.0,-45544.86454673073,False,False,False,False,3364.92710311473,False,False,False,False
2025-10-01 17:00:00+00:00,72.93,73.03,72.66,72.78,1631.0,74.15008602746475,68.47897805598915,68.47897805598915,74.15008602746475,68.47897805598915,"rgba(239, 83, 80, 1.0)",5.253733792815003,68.01297173915253,0.9073600697787252,47.31097890042986,1.1064566572037293,False,True,False,True,False,6.000031509986705,0.0,0.0,0.0,0.0,0,0.8755299818291948,0.8762568140520904,False,False,False,False,0.19279035771227016,0.20306933402718924,False,False,False,False,-65849.0,-45859.65734445583,False,False,False,False,3338.0445123687655,False,False,False,False
2025-10-02 17:00:00+00:00,72.19,72.89,72.05,72.515,1120.0,74.08391975637159,68.5029011085103,68.5029011085103,74.08391975637159,68.5029011085103,"rgba(239, 83, 80, 1.0)",5.222958257056575,68.02092950710943,0.8604454165067802,45.21169793951736,-0.918417932859164,False,True,False,True,False,5.522834617774041,0.0,0.0,0.0,0.0,0,0.884849229257508,0.8700485168580735,False,False,False,False,0.17962567937677662,0.19134750670198292,False,False,False,False,-66969.0,-46186.93397477434,False,False,False,False,3303.656225355296,False,False,False,False
2025-10-03 17:00:00+00:00,72.3,72.775,72.105,72.45,1033.0,74.02591695758322,68.52448570559933,68.52448570559933,74.02591695758322,68.52448570559933,"rgba(239, 83, 80, 1.0)",5.198293519369021,68.02827700811503,0.8506104888863016,43.65974857443063,-2.4223476491984144,False,True,False,True,False,5.404276042497539,0.0,0.0,0.0,0.0,0,0.8885633212016537,0.8654925667756469,False,False,False,False,0.1785752196806532,0.18496136319131806,False,False,False,False,-68002.0,-46525.15205268482,False,False,False,False,3268.4522528691673,False,False,False,False
2025-10-06 17:00:00+00:00,71.08,71.09,69.465,69.76,5185.0,73.43498144541658,68.56677859663066,68.56677859663066,73.43498144541658,68.56677859663066,"rgba(239, 83, 80, 1.0)",5.186604845158367,67.9952611263774,0.3402493396561659,38.005556398423344,-7.6371041834614175,False,True,False,True,False,0.6976554247005602,0.0,0.0,0.0,0.0,0,0.875987633115768,0.8871990256394248,False,False,False,False,0.10372860104408638,0.14434498211770222,False,False,False,False,-73187.0,-46938.51403636412,False,False,False,False,3298.166171429335,False,False,False,False
2025-10-07 17:00:00+00:00,68.13,68.42,67.905,68.015,1010.0,73.28320484944324,68.56442729377699,68.56442729377699,73.28320484944324,68.56442729377699,"rgba(239, 83, 80, 1.0)",5.174540557574401,67.97862142098431,0.007030301262677189,32.45980870078685,-12.521331877342533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864662595897918,0.8866134335368724,False,False,False,False,0.03163696219024579,0.087990972153974,False,False,False,False,-74197.0,-47361.12622184685,False,False,False,False,3262.6907269110507,False,False,False,False
2025-10-08 17:00:00+00:00,67.77,67.875,67.34,67.575,2748.0,72.87371330241172,68.55096365017087,68.55096365017087,72.87371330241172,68.55096365017087,"rgba(239, 83, 80, 1.0)",5.148815893786503,67.92914941355167,-0.06878269117741191,28.38095566042611,-15.969681188138587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656683480453977,0.8839218158890295,False,False,False,False,0.01280388390235075,0.050397428028162376,False,False,False,False,-76945.0,-47819.79093158565,False,False,False,False,3254.711025718631,False,False,False,False
2025-10-09 17:00:00+00:00,67.54,67.67,67.33,67.445,2413.0,72.5530397545226,68.5380585814936,68.5380585814936,72.5530397545226,68.5380585814936,"rgba(239, 83, 80, 1.0)",5.129625730512463,67.94127153607805,-0.09674614916368882,25.543752112153797,-18.345616520719677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569833471575322,0.8930964078351312,False,False,False,False,0.00915749986268337,0.029777463945422872,False,False,False,False,-79358.0,-48308.755413266495,False,False,False,False,3241.6612423741562,False,False,False,False
2025-10-10 17:00:00+00:00,67.63,68.235,67.53,67.585,1112.0,72.42580486654192,68.5338842244881,68.5338842244881,72.42580486654192,68.5338842244881,"rgba(239, 83, 80, 1.0)",5.115524396075853,67.93162880775989,-0.06776017098575461,24.206830003594145,-19.49806001506604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563578274760387,0.8888498402555917,False,False,False,False,0.022133622159913133,0.025955543052668003,False,False,False,False,-78246.0,-48772.8987401926,False,False,False,False,3208.6432386164174,False,False,False,False
2025-10-13 17:00:00+00:00,67.585,68.02,67.45,67.895,8550.0,71.63652264644213,68.50347172391858,68.50347172391858,71.63652264644213,68.50347172391858,"rgba(239, 83, 80, 1.0)",5.099261947125855,67.8414979603049,0.010492114398093567,24.6017629376503,-19.49806001506604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622517833044152,0.8837478311162527,False,False,False,False,0.017129114188811946,0.021542328620739973,False,False,False,False,-69696.0,-49097.28790701132,False,False,False,False,3291.4549713510464,False,False,False,False
2025-10-14 17:00:00+00:00,68.895,70.12,68.68,69.96,3596.0,71.49959141402883,68.52174209022058,68.52174209022058,71.49959141402883,68.52174209022058,"rgba(239, 83, 80, 0.75)",5.088811444622335,67.86535152450476,0.4116184099744508,31.561958167820983,-25.026575268879945,False,True,False,True,True,1.284932246007891,0.0,0.0,0.0,0.0,0,0.8645949653830205,0.8778674664199347,False,False,False,False,0.07373043424356392,0.047636381432151945,False,False,False,False,-66100.0,-49360.8958464375,False,False,False,False,3296.176599702193,False,False,False,False
2025-10-15 17:00:00+00:00,70.14,70.24,69.44,70.24,2851.0,71.422824803439,68.54089758247048,68.54089758247048,71.422824803439,68.54089758247048,"rgba(239, 83, 80, 0.75)",5.079981667165646,67.88700419905459,0.46318982136371595,36.91910866634976,-20.189706161528072,False,True,False,True,True,1.7467817160873516,0.0,0.0,0.0,0.0,0,0.8701076087991623,0.871758245246485,False,False,False,False,0.08875234046246283,0.06819436094730738,False,False,False,False,-63249.0,-49576.21529067878,False,False,False,False,3289.2746369161123,False,False,False,False
2025-10-16 17:00:00+00:00,69.73,69.91,68.855,68.935,4118.0,71.27453240900643,68.55384900718401,68.55384900718401,71.27453240900643,68.55384900718401,"rgba(239, 83, 80, 0.75)",5.073480526981252,67.8897688555688,0.20601855843785347,37.76880277867768,-19.473608957671043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687277126846668,0.8713703515028023,False,False,False,False,0.07313370284541269,0.07066403189636003,False,False,False,False,-67367.0,-49852.041410203135,False,False,False,False,3302.123092157723,False,False,False,False
