date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_391,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_63,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,45.69,46.37,45.375,46.2,47710.0,,,,41.982022729143694,46.549223516698156,47.63147728448204,45.31555714568623,,,45.36957016900253,"rgba(38, 166, 154, 1.0)",4.6891012460273025,47.07107848275145,-0.18576661860083415,60.9870823749022,5.491738305603953,True,False,True,False,True,0.22471745864957526,0.0,0.0,0.0,0.0,0,0.8384693043603674,0.9202442190279317,False,False,False,False,-0.02168006260277516,-0.08616046605323424,False,False,False,False,242927.0,239523.4487569424,False,False,False,False,14736.435803540015,False,False,False,False
2025-05-01 17:00:00+00:00,46.395,46.565,46.02,46.04,10168.0,,,,42.12639499308484,46.545263911148986,47.62044812061363,45.318249619534434,,,45.40258916109547,"rgba(38, 166, 154, 1.0)",4.68760879225096,47.07396866941661,-0.22057486348388383,65.21015535016961,9.244172476995182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507131842713956,0.9156225905936781,False,False,False,False,-0.00504803522992578,-0.04560425064158001,False,False,False,False,232759.0,239418.57358241617,False,False,False,False,14665.607341469627,False,False,False,False
2025-05-02 17:00:00+00:00,47.7,47.71,47.22,47.405,17189.0,,,,42.41676578453668,46.56259087595547,47.618179276007666,45.329037396465225,,,45.48164333324126,"rgba(38, 166, 154, 1.0)",4.680726792529726,47.09390564024117,0.06646283227966407,69.58508935726748,13.119043563829479,True,False,True,False,True,2.814455361111577,0.0,0.0,0.0,0.0,0,0.8498486959027811,0.9143090446227008,False,False,False,False,0.041397354942458636,-0.002103447849560687,False,False,False,False,249948.0,239581.820503619,False,False,False,False,14704.729708268547,False,False,False,False
2025-05-05 17:00:00+00:00,48.115,48.115,47.68,47.76,13318.0,,,,42.637333705100936,46.581542306461046,47.62049548700674,45.33891277590604,,,45.54457106861869,"rgba(38, 166, 154, 1.0)",4.67366891683006,47.112036958082314,0.13864119462641966,72.85843452879845,16.00365578097619,True,False,True,False,True,3.5568937568129506,0.0,0.0,0.0,0.0,0,0.8607998454404947,0.9059602009273573,False,False,False,False,0.05856416017070622,0.028230356160572765,False,False,False,False,263266.0,239949.01708495824,False,False,False,False,14683.230022869035,False,False,False,False
2025-05-06 17:00:00+00:00,47.325,47.405,46.97,46.97,20217.0,,,,42.897179963009634,46.593187736406264,47.61299622649723,45.34940503828233,,,45.613192241048864,"rgba(38, 166, 154, 1.0)",4.6557210635540605,47.12645910799702,-0.03360577359795387,72.12770638090413,16.00365578097619,True,False,True,False,True,1.7640569181098442,0.0,0.0,0.0,0.0,0,0.8567847674138347,0.9058568329718009,False,False,False,False,0.030396278377542114,0.02931331726905744,False,False,False,False,243049.0,239997.07883557904,False,False,False,False,14769.024906235405,False,False,False,False
2025-05-07 17:00:00+00:00,47.23,47.25,46.68,46.735,7530.0,,,,42.98162116814504,46.595568154432605,47.60901403340537,45.35278371758044,,,45.63474676839087,"rgba(38, 166, 154, 1.0)",4.639307223445421,47.13012115115821,-0.08516813656172727,70.80382770314904,16.00365578097619,True,False,True,False,True,1.2359389862030916,0.0,0.0,0.0,0.0,0,0.8544124019065044,0.9058302440903184,False,False,False,False,0.021581032120130236,0.025447174694593837,False,False,False,False,235519.0,239927.65125673288,False,False,False,False,14656.791961952686,False,False,False,False
2025-05-08 17:00:00+00:00,47.72,47.72,47.275,47.32,5747.0,,,,43.05244185081956,46.60072405604807,47.60830118154344,45.356272454578566,,,45.654434885747406,"rgba(38, 166, 154, 1.0)",4.620420828304494,47.13504485824245,0.04002993420523977,70.88164067927232,16.00365578097619,True,False,True,False,True,2.5028779415072577,0.0,0.0,0.0,0.0,0,0.856936416184971,0.9002408477842009,False,False,False,False,0.0426863734452705,0.034066774069932165,False,False,False,False,241266.0,239948.40084965172,False,False,False,False,14518.655652465046,False,False,False,False
2025-05-09 17:00:00+00:00,47.485,47.62,47.13,47.155,8314.0,,,,43.1479308232199,46.60687331125879,47.60645960996546,45.360968955602516,,,45.68055817501167,"rgba(38, 166, 154, 0.75)",4.599204917577954,47.14110042514674,0.003022169071036313,70.27267192954545,16.00365578097619,True,False,True,False,False,2.121646102063,0.0,0.0,0.0,0.0,0,0.8587344458377544,0.8936529372045917,False,False,False,False,0.03782846947655791,0.035947621773245036,False,False,False,False,232952.0,239839.92951864935,False,False,False,False,14422.45944079892,False,False,False,False
2025-05-12 17:00:00+00:00,48.42,48.58,48.2,48.41,7778.0,,,,43.25600463801264,46.62144302595425,47.610874634339865,45.36780970191777,,,45.714033000056126,"rgba(38, 166, 154, 0.75)",4.579296704331974,47.15252297528956,0.2746004694390904,71.85514774609331,16.16187373703022,True,False,True,False,False,4.801629311431451,0.0,0.0,0.0,0.0,0,0.8593135845077174,0.8883136803758035,False,False,False,False,0.07815514018252058,0.05705138097788281,False,False,False,False,240730.0,239853.7290609959,False,False,False,False,14319.444565747775,False,False,False,False
2025-05-13 17:00:00+00:00,49.02,49.21,48.995,49.12,9213.0,,,,43.39534039606059,46.64519339566085,47.62071962944725,45.37776725959716,,,45.75975517019146,"rgba(38, 166, 154, 1.0)",4.553451022709654,47.17020160179308,0.42820234333971946,73.8200856710482,18.380334977738215,True,False,True,False,True,6.260867256142269,0.0,0.0,0.0,0.0,0,0.8669154228855719,0.8787791810179874,False,False,False,False,0.10660780242760731,0.08182959170274506,False,False,False,False,249943.0,240010.15186625175,False,False,False,False,14240.274882557887,False,False,False,False
2025-05-14 17:00:00+00:00,49.195,49.25,49.03,49.07,6148.0,,,,43.4848186677656,46.660844444879345,47.62725407075633,45.38439745271177,,,45.78932865902826,"rgba(38, 166, 154, 1.0)",4.5291859340531175,47.18173863528722,0.41690965930890783,74.90758568383191,19.73892993905794,True,False,True,False,True,6.1396630025389065,0.0,0.0,0.0,0.0,0,0.8666986104456158,0.8783900335409685,False,False,False,False,0.10810968413616542,0.09496963791945524,False,False,False,False,243795.0,240068.83168227883,False,False,False,False,14114.813256471718,False,False,False,False
2025-05-15 17:00:00+00:00,49.015,49.34,49.005,49.285,10651.0,,,,43.63584627418929,46.68850760104385,47.63914144270371,45.396114187757675,,,45.83990237642364,"rgba(38, 166, 154, 1.0)",4.495241776660074,47.201875925448576,0.4634064591068924,75.93714133646108,21.045777023278205,True,False,True,False,True,6.587391705438499,0.0,0.0,0.0,0.0,0,0.8628672769975555,0.8808416814456217,False,False,False,False,0.10941170780280107,0.10219067286112815,False,False,False,False,254446.0,240291.7335166621,False,False,False,False,14061.11072536363,False,False,False,False
2025-05-16 17:00:00+00:00,50.215,50.33,50.065,50.085,8412.0,,,,43.76899743715408,46.718007746573726,47.65400639378747,45.407609684502,,,45.887155315504316,"rgba(38, 166, 154, 1.0)",4.4776503229276186,47.222743025471736,0.6392319114050061,77.67250427907203,22.980724760373676,True,False,True,False,True,8.235615183726672,0.0,0.0,0.0,0.0,0,0.8639219419324131,0.8814374107567827,False,False,False,False,0.15068940279657575,0.12644003782885194,False,False,False,False,262858.0,240641.59811330299,False,False,False,False,13973.527613342487,False,False,False,False
2025-05-19 17:00:00+00:00,50.115,50.235,49.845,50.12,12880.0,,,,43.95983051093357,46.761018902451184,47.67559497997225,45.42476028678152,,,45.95530117003463,"rgba(38, 166, 154, 1.0)",4.466976222969625,47.252964482508645,0.6418291422167814,78.8733495847665,24.376890984716724,True,False,True,False,True,8.307346685785909,0.0,0.0,0.0,0.0,0,0.8607570857903747,0.883964238158646,False,False,False,False,0.14431697053919845,0.1353785041840252,False,False,False,False,275738.0,241185.72837511223,False,False,False,False,13956.573696856556,False,False,False,False
2025-05-20 17:00:00+00:00,50.475,50.49,49.97,50.19,13145.0,,,,44.147522602086894,46.80573134663812,47.698590415168724,45.44269547238397,,,46.023634959069426,"rgba(38, 166, 154, 1.0)",4.451634629422464,47.513413153666754,0.6012593281224639,79.77055960384635,25.489243733825674,True,False,True,False,True,8.453260287130561,0.0,0.0,0.0,0.0,0,0.859581550166429,0.8862101759391349,False,False,False,False,0.15200584561283043,0.1436921748984278,False,False,False,False,288883.0,241925.22095844382,False,False,False,False,13943.991158920795,False,False,False,True
2025-05-21 17:00:00+00:00,49.5,49.5,48.89,48.895,14969.0,,,,44.310947901357714,46.83897245820941,47.71283392900338,45.45819611243204,,,46.08023760025063,"rgba(38, 166, 154, 0.75)",4.41207044000512,47.49854929935111,0.31650689163685947,73.7423363533607,28.317530566410497,True,False,True,False,False,5.143242387432245,0.0,0.0,0.0,0.0,0,0.8485163485163487,0.8943016443016448,False,False,False,False,0.1103133250366244,0.1270027499675261,False,False,False,False,273914.0,242421.1710211036,False,False,False,False,13959.882768860007,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,48.92,8735.0,,,,44.39978005748708,46.85719950578523,47.72049932035918,45.46696659872303,,,46.11111137058863,"rgba(38, 166, 154, 0.75)",4.38133522574566,47.501701686856435,0.3237137174095565,69.79076589738573,24.766191527049656,True,False,True,False,False,5.197780541029804,0.0,0.0,0.0,0.0,0,0.8473167044595616,0.8974867724867728,False,False,False,False,0.10460603734308967,0.1158043936553079,False,False,False,False,282649.0,243044.85829209423,False,False,False,False,13878.876834459075,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,48.885,48.975,3497.0,,,,44.4345840477756,46.864489240353834,47.72359788399118,45.4704887250761,,,46.12328997429918,"rgba(38, 166, 154, 0.75)",4.360425375976395,47.5041581611771,0.3373161359271159,67.31981107041449,22.599463264222038,True,False,True,False,False,5.319903510316578,0.0,0.0,0.0,0.0,0,0.8523671589344224,0.8956265729616794,False,False,False,False,0.10490624847410815,0.11035532106470802,False,False,False,False,286146.0,243713.09304725556,False,False,False,False,13717.917503692268,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,44.4345840477756,46.864489240353834,47.72359788399118,45.4704887250761,,,46.12328997429918,"rgba(38, 166, 154, 0.75)",4.345540223935025,47.5041581611771,0.33847157384979976,65.67250785243367,21.100409281338912,True,False,True,False,False,5.319903510316578,0.0,0.0,0.0,0.0,0,0.8506502786908676,0.8986708589395457,False,False,False,False,0.10150494550869625,0.10593013328670214,False,False,False,False,286146.0,244370.9675736547,False,False,False,False,13505.236612162154,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.065,49.735,49.77,12973.0,,,,44.58162615069337,46.90124480754172,47.74213580842387,45.48650730444588,,,46.17787851777621,"rgba(38, 166, 154, 0.75)",4.335578997463046,47.53476652726496,0.5155559324470805,66.96333728804018,21.100409281338912,True,False,True,False,False,7.1076312236899355,0.0,0.0,0.0,0.0,0,0.8497336036588242,0.8958461030694521,False,False,False,False,0.13866235757192052,0.12229624542931133,False,False,False,False,299119.0,245219.7742779391,False,False,False,False,13496.984881741035,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.105,49.105,10187.0,,,,44.67907140673847,46.92373193027012,47.75239016377152,45.49728355410962,,,46.21311926372243,"rgba(38, 166, 154, 0.75)",4.323257841068445,47.546670611323314,0.3604525674766506,64.29986818538914,19.787954702390437,True,False,True,False,False,5.348101175055909,0.0,0.0,0.0,0.0,0,0.8460094777835125,0.9003894336789757,False,False,False,False,0.11572683361185146,0.1190115395205814,False,False,False,False,288932.0,245897.4832038625,False,False,False,False,13445.667286675282,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.04,48.15,18480.0,,,,44.813473089459436,46.94831366857,47.75985156612704,45.51209157774609,,,46.258432475475644,"rgba(38, 166, 154, 0.5)",4.299195584719904,47.54677272916986,0.14031166038923998,58.64824583454842,14.51610788834033,False,False,True,False,False,2.9017651338186035,0.0,0.0,0.0,0.0,0,0.8375287113861155,0.9109829841091269,False,False,False,False,0.08154197253674009,0.10027675602866074,False,False,False,False,270452.0,246278.17338674836,False,False,False,False,13523.718956649309,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.31,46.53,46.57,35902.0,,,,44.94505293709557,46.94366904233309,47.73780011866623,45.52490898752827,,,46.28785777140579,#000000,4.273343340559679,47.49659941953105,-0.21683242971291294,50.64364857091523,7.320312212464792,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316399907214104,0.917652516817444,False,False,False,False,0.019798625213000645,0.06003769062083069,False,False,False,False,234550.0,246096.3412412174,False,False,False,False,13870.669050344668,False,False,False,False
2025-06-02 17:00:00+00:00,46.36,46.665,46.03,46.61,34183.0,,,46.43500000000001,45.033302513791114,46.928612698376966,47.70981781246779,45.53342985405351,46.43500000000001,,46.32803257573788,"rgba(239, 83, 80, 1.0)",4.2464954623443525,47.42048093063008,-0.19085877703555526,45.47258551217527,2.9169219301017364,False,True,False,True,False,0.0,1.0,46.665,46.03,0.0,0,0.8330696938680562,0.9208616358053413,False,False,False,False,-0.002870435760733569,0.02858362743004856,False,False,False,False,268733.0,246447.29719096597,False,False,False,False,14185.588910029248,False,False,False,False
2025-06-03 17:00:00+00:00,46.605,46.68,46.44,46.545,11191.0,,,46.464596685326406,45.062248478986845,46.9250269787309,47.7017541054594,45.53655159377489,46.464596685326406,,46.33803556845569,"rgba(239, 83, 80, 1.0)",4.203159629834841,47.41313695909961,-0.20654389448770974,41.864987920357095,-0.13637878237045697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385457935213237,0.9139128408296437,False,False,False,False,0.005542946175788938,0.01706328680291875,False,False,False,False,257542.0,246619.30808723005,False,False,False,False,14139.161174990035,False,False,False,False
2025-06-04 17:00:00+00:00,47.465,47.9,47.42,47.84,20486.0,,,46.8550945945946,45.151681293802014,46.938752585976346,47.70198438671512,45.54869769965939,46.8550945945946,,46.43924211214949,"rgba(239, 83, 80, 1.0)",4.120309140636647,47.44347319148108,0.09623714992842788,44.57237683598322,-0.13637878237045697,False,True,False,True,False,2.12629841381969,0.0,0.0,0.0,0.0,0,0.8461110079821794,0.9050956005197703,False,False,False,False,0.04913367891984415,0.03309848286138145,False,False,False,False,278028.0,247106.26455099392,False,False,False,False,14237.561776928173,False,False,False,False
2025-06-05 17:00:00+00:00,47.735,47.995,47.4,47.66,9392.0,,,46.958672859193115,45.190169221967714,46.94461314162598,47.701886676822475,45.55413209928107,46.958672859193115,,46.469894799778075,"rgba(239, 83, 80, 0.75)",4.00194725350289,47.45234222204973,0.05188918413867273,45.78745048784886,-0.13637878237045697,False,True,False,True,True,1.6835970476675826,0.0,0.0,0.0,0.0,0,0.8494548828578057,0.8992809093017867,False,False,False,False,0.05062207895551004,0.04186028090844575,False,False,False,False,268636.0,247440.0588990405,False,False,False,False,14162.436788138588,False,False,False,False
2025-06-06 17:00:00+00:00,47.86,47.9,47.71,47.825,11614.0,,,47.07271828640282,45.238511205567,46.95295241790294,47.70266213247778,45.5612112801563,47.07271828640282,,46.505611064501366,"rgba(239, 83, 80, 0.75)",3.904695864314187,47.4636184408599,0.09255050116523703,47.20543716037554,-0.13637878237045697,False,True,False,True,True,2.075130969915648,0.0,0.0,0.0,0.0,0,0.8495813953488371,0.9031162790697678,False,False,False,False,0.054890090851125214,0.04837518587978548,False,False,False,False,280250.0,247948.74015641972,False,False,False,False,14122.92614026047,False,False,False,False
2025-06-09 17:00:00+00:00,48.165,48.285,47.845,47.885,11056.0,,,47.177978663289835,45.28623801744109,46.96249741504526,47.704681577173616,45.5684846214202,47.177978663289835,,46.539976058874,#000000,3.80475237086504,47.47577536661922,0.10755618066353693,48.38729579622922,-0.13637878237045697,False,True,False,False,True,2.219350939738,0.0,0.0,0.0,0.0,0,0.8469107017952904,0.9036605269293545,False,False,False,False,0.06522129457139712,0.0567982402255913,False,False,False,False,291306.0,248620.94573538995,False,False,False,False,14075.37689777581,False,False,False,False
2025-06-10 17:00:00+00:00,48.23,48.86,48.185,48.85,22386.0,,,47.44846989948023,45.39915319508439,46.99260760482073,47.717051199210935,45.5868336156363,47.44846989948023,,46.62882310284652,"rgba(38, 166, 154, 0.5)",3.696712641165243,47.51428701871339,0.3613245364036684,52.531605826949075,-5.116008656203768,False,True,True,False,True,4.507287366155349,0.0,0.0,0.0,0.0,0,0.8463613113229482,0.9002092536619394,False,False,False,False,0.08343542249452626,0.07011683136005878,False,False,False,False,313692.0,249629.79928988003,False,False,False,False,14204.223767577736,False,False,False,False
2025-06-11 17:00:00+00:00,48.135,48.455,47.845,47.91,10744.0,,,47.4994246304266,45.44172874208199,47.00185528313042,47.719297212898574,45.59395210756494,47.4994246304266,,46.6512515952205,"rgba(38, 166, 154, 0.5)",3.5699915777021713,47.522731552049905,0.10847881277057735,51.583592110816895,-5.116008656203768,False,True,True,False,True,2.098231296623993,0.0,0.0,0.0,0.0,0,0.8458039361307091,0.8957482361678428,False,False,False,False,0.06860171423250032,0.06935927279627954,False,False,False,False,302948.0,250456.43806057956,False,False,False,False,14150.57688746025,False,False,False,False
2025-06-12 17:00:00+00:00,47.895,48.02,47.74,47.85,22486.0,,,47.55369626194602,45.5201262040342,47.01717549203191,47.72127792939207,45.60752623540699,47.55369626194602,,46.68396042456224,#000000,3.462242896429056,47.53341188060695,0.09144018165784407,50.7367098062835,-5.116008656203768,False,True,False,False,True,1.9463775638481877,0.0,0.0,0.0,0.0,0,0.8402463490878552,0.9032799888023143,False,False,False,False,0.057868947842208654,0.0636141103192441,False,False,False,False,280462.0,250921.64057126825,False,False,False,False,14279.808253546138,False,False,False,False
